 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17200 	 10 	       38.175 	       61.428 	   0.99051 	   0.74590 	    0.000384 	     0.010356 	     0.010740 
17300 	 10 	       38.171 	       61.429 	   0.99051 	   0.74587 	    0.000384 	     0.010358 	     0.010741 
17400 	 10 	       38.168 	       61.430 	   0.99051 	   0.74583 	    0.000384 	     0.010359 	     0.010743 
17500 	 10 	       38.165 	       61.432 	   0.99052 	   0.74580 	    0.000383 	     0.010361 	     0.010744 
17600 	 10 	       38.162 	       61.433 	   0.99052 	   0.74577 	    0.000383 	     0.010363 	     0.010746 
17700 	 10 	       38.158 	       61.434 	   0.99052 	   0.74573 	    0.000383 	     0.010365 	     0.010748 
17800 	 10 	       38.155 	       61.436 	   0.99053 	   0.74569 	    0.000383 	     0.010367 	     0.010750 
17900 	 10 	       38.152 	       61.437 	   0.99053 	   0.74566 	    0.000383 	     0.010368 	     0.010751 
18000 	 10 	       38.135 	       61.431 	   0.99053 	   0.74563 	    0.000383 	     0.010369 	     0.010752 
18100 	 10 	       38.124 	       61.429 	   0.99054 	   0.74563 	    0.000383 	     0.010370 	     0.010752 
18200 	 10 	       38.121 	       61.430 	   0.99054 	   0.74560 	    0.000382 	     0.010371 	     0.010754 
18300 	 10 	       38.117 	       61.431 	   0.99054 	   0.74557 	    0.000382 	     0.010373 	     0.010755 
18400 	 10 	       38.114 	       61.433 	   0.99055 	   0.74554 	    0.000382 	     0.010375 	     0.010757 
18500 	 10 	       38.111 	       61.434 	   0.99055 	   0.74550 	    0.000382 	     0.010376 	     0.010758 
18600 	 10 	       38.108 	       61.435 	   0.99055 	   0.74547 	    0.000382 	     0.010378 	     0.010760 
18700 	 10 	       38.105 	       61.436 	   0.99056 	   0.74543 	    0.000382 	     0.010380 	     0.010762 
18800 	 10 	       38.102 	       61.438 	   0.99056 	   0.74540 	    0.000382 	     0.010381 	     0.010763 
18900 	 10 	       38.099 	       61.439 	   0.99056 	   0.74536 	    0.000382 	     0.010383 	     0.010765 
19000 	 10 	       38.084 	       61.434 	   0.99057 	   0.74534 	    0.000381 	     0.010384 	     0.010765 
19100 	 10 	       38.073 	       61.432 	   0.99057 	   0.74533 	    0.000381 	     0.010385 	     0.010766 
19200 	 10 	       38.070 	       61.433 	   0.99057 	   0.74530 	    0.000381 	     0.010386 	     0.010767 
19300 	 10 	       38.067 	       61.436 	   0.99057 	   0.74527 	    0.000381 	     0.010388 	     0.010769 
19400 	 10 	       38.064 	       61.438 	   0.99058 	   0.74524 	    0.000381 	     0.010389 	     0.010770 
19500 	 10 	       38.061 	       61.440 	   0.99058 	   0.74521 	    0.000381 	     0.010391 	     0.010772 
19600 	 10 	       38.058 	       61.442 	   0.99058 	   0.74518 	    0.000381 	     0.010393 	     0.010773 
19700 	 10 	       38.055 	       61.444 	   0.99059 	   0.74515 	    0.000381 	     0.010394 	     0.010775 
19800 	 10 	       38.052 	       61.446 	   0.99059 	   0.74511 	    0.000381 	     0.010396 	     0.010777 
19900 	 10 	       38.050 	       61.447 	   0.99059 	   0.74508 	    0.000380 	     0.010398 	     0.010778 
20000 	 10 	       38.036 	       61.443 	   0.99059 	   0.74506 	    0.000380 	     0.010399 	     0.010779 
100 	 11 	       42.831 	       66.205 	   0.98770 	   0.71347 	    0.000600 	     0.012027 	     0.012627 
200 	 11 	       43.113 	       67.048 	   0.98707 	   0.70815 	    0.000650 	     0.012347 	     0.012997 
300 	 11 	       43.569 	       67.828 	   0.98662 	   0.70381 	    0.000702 	     0.012626 	     0.013328 
400 	 11 	       43.991 	       68.435 	   0.98627 	   0.70064 	    0.000748 	     0.012849 	     0.013597 
500 	 11 	       44.389 	       68.902 	   0.98597 	   0.69825 	    0.000791 	     0.013034 	     0.013825 
600 	 11 	       44.738 	       69.291 	   0.98570 	   0.69631 	    0.000833 	     0.013199 	     0.014032 
700 	 11 	       45.058 	       69.663 	   0.98546 	   0.69462 	    0.000874 	     0.013352 	     0.014226 
800 	 11 	       45.388 	       69.997 	   0.98523 	   0.69307 	    0.000915 	     0.013499 	     0.014414 
900 	 11 	       45.737 	       70.302 	   0.98502 	   0.69158 	    0.000956 	     0.013642 	     0.014598 
1000 	 11 	       44.970 	       70.115 	   0.98594 	   0.69206 	    0.000877 	     0.013600 	     0.014477 
1100 	 11 	       45.010 	       69.126 	   0.98671 	   0.69369 	    0.000847 	     0.013492 	     0.014339 
1200 	 11 	       44.918 	       68.773 	   0.98695 	   0.69572 	    0.000821 	     0.013343 	     0.014164 
1300 	 11 	       44.776 	       68.579 	   0.98712 	   0.69638 	    0.000804 	     0.013278 	     0.014082 
1400 	 11 	       44.665 	       68.471 	   0.98724 	   0.69645 	    0.000791 	     0.013252 	     0.014043 
1500 	 11 	       44.578 	       68.412 	   0.98734 	   0.69628 	    0.000781 	     0.013245 	     0.014026 
1600 	 11 	       44.507 	       68.382 	   0.98741 	   0.69600 	    0.000773 	     0.013246 	     0.014020 
1700 	 11 	       44.448 	       68.367 	   0.98748 	   0.69566 	    0.000767 	     0.013253 	     0.014020 
1800 	 11 	       44.396 	       68.364 	   0.98753 	   0.69529 	    0.000761 	     0.013264 	     0.014025 
1900 	 11 	       44.349 	       68.369 	   0.98758 	   0.69490 	    0.000756 	     0.013277 	     0.014034 
2000 	 11 	       42.868 	       67.589 	   0.98812 	   0.69618 	    0.000654 	     0.013070 	     0.013724 
2100 	 11 	       42.521 	       67.194 	   0.98840 	   0.69778 	    0.000618 	     0.012939 	     0.013557 
2200 	 11 	       42.272 	       66.943 	   0.98856 	   0.69958 	    0.000597 	     0.012824 	     0.013421 
2300 	 11 	       42.094 	       66.782 	   0.98869 	   0.70064 	    0.000583 	     0.012754 	     0.013337 
2400 	 11 	       41.962 	       66.671 	   0.98880 	   0.70129 	    0.000572 	     0.012710 	     0.013282 
2500 	 11 	       41.861 	       66.593 	   0.98889 	   0.70169 	    0.000563 	     0.012681 	     0.013244 
2600 	 11 	       41.775 	       66.535 	   0.98897 	   0.70194 	    0.000556 	     0.012661 	     0.013217 
2700 	 11 	       41.699 	       66.491 	   0.98905 	   0.70208 	    0.000549 	     0.012648 	     0.013197 
2800 	 11 	       41.631 	       66.457 	   0.98911 	   0.70216 	    0.000543 	     0.012640 	     0.013183 
2900 	 11 	       41.570 	       66.431 	   0.98917 	   0.70219 	    0.000538 	     0.012634 	     0.013173 
3000 	 11 	       40.606 	       65.831 	   0.98947 	   0.70323 	    0.000486 	     0.012495 	     0.012981 
3100 	 11 	       40.395 	       65.604 	   0.98964 	   0.70487 	    0.000472 	     0.012404 	     0.012876 
3200 	 11 	       40.300 	       65.489 	   0.98972 	   0.70594 	    0.000465 	     0.012347 	     0.012812 
3300 	 11 	       40.230 	       65.412 	   0.98980 	   0.70660 	    0.000460 	     0.012312 	     0.012772 
3400 	 11 	       40.173 	       65.358 	   0.98986 	   0.70701 	    0.000456 	     0.012291 	     0.012746 
3500 	 11 	       40.126 	       65.319 	   0.98991 	   0.70727 	    0.000452 	     0.012277 	     0.012729 
3600 	 11 	       40.083 	       65.289 	   0.98996 	   0.70744 	    0.000449 	     0.012268 	     0.012717 
3700 	 11 	       40.041 	       65.266 	   0.99001 	   0.70754 	    0.000446 	     0.012263 	     0.012709 
3800 	 11 	       40.001 	       65.248 	   0.99005 	   0.70759 	    0.000444 	     0.012260 	     0.012704 
3900 	 11 	       39.962 	       65.234 	   0.99009 	   0.70762 	    0.000441 	     0.012259 	     0.012701 
4000 	 11 	       39.393 	       64.840 	   0.99024 	   0.70822 	    0.000418 	     0.012183 	     0.012601 
4100 	 11 	       39.264 	       64.721 	   0.99034 	   0.70927 	    0.000412 	     0.012133 	     0.012546 
4200 	 11 	       39.220 	       64.672 	   0.99039 	   0.70983 	    0.000410 	     0.012107 	     0.012517 
4300 	 11 	       39.183 	       64.639 	   0.99043 	   0.71018 	    0.000407 	     0.012091 	     0.012499 
4400 	 11 	       39.152 	       64.614 	   0.99047 	   0.71040 	    0.000406 	     0.012082 	     0.012487 
4500 	 11 	       39.123 	       64.597 	   0.99050 	   0.71053 	    0.000404 	     0.012077 	     0.012480 
4600 	 11 	       39.096 	       64.584 	   0.99053 	   0.71061 	    0.000402 	     0.012074 	     0.012476 
4700 	 11 	       39.070 	       64.574 	   0.99056 	   0.71065 	    0.000401 	     0.012073 	     0.012474 
4800 	 11 	       39.045 	       64.567 	   0.99059 	   0.71066 	    0.000400 	     0.012074 	     0.012474 
4900 	 11 	       39.020 	       64.564 	   0.99062 	   0.71065 	    0.000398 	     0.012075 	     0.012474 
5000 	 11 	       38.650 	       64.326 	   0.99070 	   0.71100 	    0.000387 	     0.012031 	     0.012419 
5100 	 11 	       38.560 	       64.260 	   0.99076 	   0.71164 	    0.000385 	     0.012004 	     0.012388 
5200 	 11 	       38.534 	       64.241 	   0.99079 	   0.71193 	    0.000383 	     0.011991 	     0.012375 
5300 	 11 	       38.512 	       64.227 	   0.99081 	   0.71212 	    0.000382 	     0.011984 	     0.012366 
5400 	 11 	       38.493 	       64.217 	   0.99084 	   0.71223 	    0.000381 	     0.011981 	     0.012362 
5500 	 11 	       38.475 	       64.211 	   0.99086 	   0.71229 	    0.000380 	     0.011979 	     0.012359 
5600 	 11 	       38.457 	       64.207 	   0.99088 	   0.71232 	    0.000379 	     0.011979 	     0.012358 
5700 	 11 	       38.439 	       64.205 	   0.99090 	   0.71233 	    0.000378 	     0.011980 	     0.012359 
5800 	 11 	       38.421 	       64.204 	   0.99092 	   0.71231 	    0.000377 	     0.011982 	     0.012360 
5900 	 11 	       38.402 	       64.203 	   0.99094 	   0.71229 	    0.000377 	     0.011985 	     0.012361 
6000 	 11 	       38.160 	       64.041 	   0.99099 	   0.71250 	    0.000371 	     0.011957 	     0.012328 
6100 	 11 	       38.094 	       64.001 	   0.99102 	   0.71291 	    0.000369 	     0.011941 	     0.012310 
6200 	 11 	       38.078 	       63.993 	   0.99104 	   0.71307 	    0.000368 	     0.011935 	     0.012304 
6300 	 11 	       38.063 	       63.987 	   0.99106 	   0.71316 	    0.000367 	     0.011932 	     0.012300 
6400 	 11 	       38.049 	       63.983 	   0.99108 	   0.71322 	    0.000367 	     0.011931 	     0.012298 
6500 	 11 	       38.035 	       63.981 	   0.99109 	   0.71324 	    0.000366 	     0.011932 	     0.012298 
6600 	 11 	       38.020 	       63.979 	   0.99111 	   0.71325 	    0.000366 	     0.011933 	     0.012298 
6700 	 11 	       38.006 	       63.979 	   0.99112 	   0.71324 	    0.000365 	     0.011935 	     0.012300 
6800 	 11 	       37.992 	       63.980 	   0.99113 	   0.71321 	    0.000364 	     0.011937 	     0.012301 
6900 	 11 	       37.977 	       63.981 	   0.99115 	   0.71318 	    0.000364 	     0.011940 	     0.012304 
7000 	 11 	       37.801 	       63.865 	   0.99118 	   0.71332 	    0.000360 	     0.011921 	     0.012282 
7100 	 11 	       37.749 	       63.838 	   0.99121 	   0.71359 	    0.000359 	     0.011912 	     0.012271 
7200 	 11 	       37.737 	       63.835 	   0.99122 	   0.71367 	    0.000359 	     0.011909 	     0.012268 
7300 	 11 	       37.726 	       63.833 	   0.99123 	   0.71372 	    0.000358 	     0.011908 	     0.012266 
7400 	 11 	       37.714 	       63.832 	   0.99125 	   0.71375 	    0.000358 	     0.011908 	     0.012266 
7500 	 11 	       37.702 	       63.831 	   0.99126 	   0.71375 	    0.000357 	     0.011909 	     0.012267 
7600 	 11 	       37.690 	       63.831 	   0.99127 	   0.71374 	    0.000357 	     0.011911 	     0.012268 
7700 	 11 	       37.679 	       63.832 	   0.99128 	   0.71373 	    0.000356 	     0.011913 	     0.012269 
7800 	 11 	       37.667 	       63.833 	   0.99129 	   0.71370 	    0.000356 	     0.011916 	     0.012272 
7900 	 11 	       37.655 	       63.835 	   0.99130 	   0.71367 	    0.000356 	     0.011918 	     0.012274 
8000 	 11 	       37.523 	       63.749 	   0.99132 	   0.71375 	    0.000353 	     0.011906 	     0.012259 
8100 	 11 	       37.481 	       63.730 	   0.99134 	   0.71394 	    0.000353 	     0.011899 	     0.012252 
8200 	 11 	       37.471 	       63.729 	   0.99135 	   0.71399 	    0.000352 	     0.011899 	     0.012251 
8300 	 11 	       37.461 	       63.729 	   0.99136 	   0.71401 	    0.000352 	     0.011899 	     0.012250 
8400 	 11 	       37.452 	       63.729 	   0.99137 	   0.71402 	    0.000351 	     0.011900 	     0.012251 
8500 	 11 	       37.442 	       63.729 	   0.99138 	   0.71401 	    0.000351 	     0.011901 	     0.012252 
8600 	 11 	       37.432 	       63.730 	   0.99139 	   0.71400 	    0.000351 	     0.011903 	     0.012253 
8700 	 11 	       37.422 	       63.731 	   0.99140 	   0.71397 	    0.000350 	     0.011905 	     0.012255 
8800 	 11 	       37.412 	       63.733 	   0.99140 	   0.71395 	    0.000350 	     0.011907 	     0.012257 
8900 	 11 	       37.402 	       63.734 	   0.99141 	   0.71391 	    0.000350 	     0.011910 	     0.012260 
9000 	 11 	       37.301 	       63.669 	   0.99143 	   0.71397 	    0.000348 	     0.011901 	     0.012249 
9100 	 11 	       37.266 	       63.654 	   0.99144 	   0.71410 	    0.000348 	     0.011897 	     0.012244 
9200 	 11 	       37.257 	       63.655 	   0.99145 	   0.71413 	    0.000347 	     0.011897 	     0.012244 
9300 	 11 	       37.249 	       63.656 	   0.99146 	   0.71413 	    0.000347 	     0.011897 	     0.012244 
9400 	 11 	       37.240 	       63.656 	   0.99147 	   0.71413 	    0.000347 	     0.011899 	     0.012245 
9500 	 11 	       37.232 	       63.657 	   0.99148 	   0.71412 	    0.000346 	     0.011900 	     0.012247 
9600 	 11 	       37.223 	       63.658 	   0.99148 	   0.71410 	    0.000346 	     0.011902 	     0.012248 
9700 	 11 	       37.215 	       63.659 	   0.99149 	   0.71408 	    0.000346 	     0.011904 	     0.012250 
9800 	 11 	       37.206 	       63.661 	   0.99150 	   0.71405 	    0.000346 	     0.011907 	     0.012252 
9900 	 11 	       37.197 	       63.663 	   0.99150 	   0.71402 	    0.000345 	     0.011909 	     0.012254 
10000 	 11 	       37.117 	       63.612 	   0.99152 	   0.71405 	    0.000344 	     0.011902 	     0.012247 
10100 	 11 	       37.087 	       63.600 	   0.99153 	   0.71415 	    0.000344 	     0.011900 	     0.012244 
10200 	 11 	       37.080 	       63.601 	   0.99153 	   0.71416 	    0.000344 	     0.011900 	     0.012244 
10300 	 11 	       37.073 	       63.602 	   0.99154 	   0.71416 	    0.000343 	     0.011901 	     0.012244 
10400 	 11 	       37.065 	       63.603 	   0.99155 	   0.71415 	    0.000343 	     0.011903 	     0.012246 
10500 	 11 	       37.058 	       63.604 	   0.99155 	   0.71413 	    0.000343 	     0.011904 	     0.012247 
10600 	 11 	       37.050 	       63.606 	   0.99156 	   0.71411 	    0.000343 	     0.011906 	     0.012249 
10700 	 11 	       37.043 	       63.607 	   0.99156 	   0.71409 	    0.000342 	     0.011908 	     0.012251 
10800 	 11 	       37.035 	       63.609 	   0.99157 	   0.71406 	    0.000342 	     0.011910 	     0.012252 
10900 	 11 	       37.028 	       63.610 	   0.99157 	   0.71403 	    0.000342 	     0.011913 	     0.012255 
11000 	 11 	       36.964 	       63.570 	   0.99159 	   0.71406 	    0.000341 	     0.011908 	     0.012249 
11100 	 11 	       36.938 	       63.560 	   0.99159 	   0.71413 	    0.000341 	     0.011906 	     0.012247 
11200 	 11 	       36.931 	       63.562 	   0.99160 	   0.71413 	    0.000340 	     0.011907 	     0.012247 
11300 	 11 	       36.925 	       63.563 	   0.99161 	   0.71412 	    0.000340 	     0.011908 	     0.012248 
11400 	 11 	       36.919 	       63.564 	   0.99161 	   0.71411 	    0.000340 	     0.011909 	     0.012249 
11500 	 11 	       36.912 	       63.565 	   0.99162 	   0.71409 	    0.000340 	     0.011911 	     0.012251 
11600 	 11 	       36.906 	       63.566 	   0.99162 	   0.71407 	    0.000340 	     0.011913 	     0.012253 
11700 	 11 	       36.900 	       63.568 	   0.99163 	   0.71405 	    0.000339 	     0.011915 	     0.012254 
11800 	 11 	       36.893 	       63.569 	   0.99163 	   0.71402 	    0.000339 	     0.011917 	     0.012256 
11900 	 11 	       36.887 	       63.571 	   0.99164 	   0.71399 	    0.000339 	     0.011919 	     0.012258 
12000 	 11 	       36.834 	       63.538 	   0.99164 	   0.71400 	    0.000338 	     0.011915 	     0.012254 
12100 	 11 	       36.812 	       63.530 	   0.99165 	   0.71406 	    0.000338 	     0.011914 	     0.012252 
12200 	 11 	       36.806 	       63.531 	   0.99166 	   0.71406 	    0.000338 	     0.011915 	     0.012253 
12300 	 11 	       36.801 	       63.533 	   0.99166 	   0.71404 	    0.000338 	     0.011916 	     0.012254 
12400 	 11 	       36.795 	       63.534 	   0.99167 	   0.71403 	    0.000338 	     0.011918 	     0.012256 
12500 	 11 	       36.789 	       63.535 	   0.99167 	   0.71401 	    0.000337 	     0.011920 	     0.012257 
12600 	 11 	       36.784 	       63.537 	   0.99167 	   0.71399 	    0.000337 	     0.011921 	     0.012259 
12700 	 11 	       36.778 	       63.538 	   0.99168 	   0.71396 	    0.000337 	     0.011923 	     0.012260 
12800 	 11 	       36.772 	       63.540 	   0.99168 	   0.71394 	    0.000337 	     0.011925 	     0.012262 
12900 	 11 	       36.767 	       63.541 	   0.99169 	   0.71391 	    0.000337 	     0.011927 	     0.012264 
13000 	 11 	       36.723 	       63.514 	   0.99169 	   0.71392 	    0.000336 	     0.011925 	     0.012261 
13100 	 11 	       36.703 	       63.507 	   0.99170 	   0.71396 	    0.000336 	     0.011924 	     0.012260 
13200 	 11 	       36.697 	       63.509 	   0.99171 	   0.71395 	    0.000336 	     0.011925 	     0.012261 
13300 	 11 	       36.692 	       63.510 	   0.99171 	   0.71394 	    0.000336 	     0.011926 	     0.012262 
13400 	 11 	       36.687 	       63.511 	   0.99171 	   0.71392 	    0.000336 	     0.011928 	     0.012263 
13500 	 11 	       36.682 	       63.513 	   0.99172 	   0.71390 	    0.000335 	     0.011929 	     0.012265 
13600 	 11 	       36.677 	       63.514 	   0.99172 	   0.71388 	    0.000335 	     0.011931 	     0.012266 
13700 	 11 	       36.672 	       63.515 	   0.99172 	   0.71386 	    0.000335 	     0.011933 	     0.012268 
13800 	 11 	       36.667 	       63.517 	   0.99173 	   0.71383 	    0.000335 	     0.011935 	     0.012269 
13900 	 11 	       36.662 	       63.518 	   0.99173 	   0.71381 	    0.000335 	     0.011936 	     0.012271 
14000 	 11 	       36.625 	       63.496 	   0.99174 	   0.71381 	    0.000334 	     0.011934 	     0.012269 
14100 	 11 	       36.608 	       63.489 	   0.99174 	   0.71384 	    0.000334 	     0.011934 	     0.012268 
14200 	 11 	       36.603 	       63.491 	   0.99175 	   0.71383 	    0.000334 	     0.011935 	     0.012269 
14300 	 11 	       36.599 	       63.492 	   0.99175 	   0.71382 	    0.000334 	     0.011936 	     0.012270 
14400 	 11 	       36.594 	       63.494 	   0.99175 	   0.71380 	    0.000334 	     0.011938 	     0.012272 
14500 	 11 	       36.590 	       63.495 	   0.99176 	   0.71378 	    0.000334 	     0.011939 	     0.012273 
14600 	 11 	       36.585 	       63.496 	   0.99176 	   0.71376 	    0.000333 	     0.011941 	     0.012274 
14700 	 11 	       36.580 	       63.499 	   0.99177 	   0.71374 	    0.000333 	     0.011943 	     0.012276 
14800 	 11 	       36.576 	       63.501 	   0.99177 	   0.71371 	    0.000333 	     0.011945 	     0.012278 
14900 	 11 	       36.571 	       63.504 	   0.99177 	   0.71369 	    0.000333 	     0.011946 	     0.012279 
15000 	 11 	       36.541 	       63.486 	   0.99178 	   0.71369 	    0.000333 	     0.011945 	     0.012278 
15100 	 11 	       36.526 	       63.481 	   0.99178 	   0.71371 	    0.000332 	     0.011945 	     0.012277 
15200 	 11 	       36.521 	       63.483 	   0.99179 	   0.71370 	    0.000332 	     0.011946 	     0.012278 
15300 	 11 	       36.517 	       63.486 	   0.99179 	   0.71369 	    0.000332 	     0.011947 	     0.012279 
15400 	 11 	       36.513 	       63.488 	   0.99179 	   0.71367 	    0.000332 	     0.011948 	     0.012281 
15500 	 11 	       36.508 	       63.491 	   0.99179 	   0.71365 	    0.000332 	     0.011950 	     0.012282 
15600 	 11 	       36.504 	       63.493 	   0.99180 	   0.71363 	    0.000332 	     0.011952 	     0.012283 
15700 	 11 	       36.500 	       63.496 	   0.99180 	   0.71361 	    0.000332 	     0.011953 	     0.012285 
15800 	 11 	       36.496 	       63.498 	   0.99180 	   0.71358 	    0.000332 	     0.011955 	     0.012287 
15900 	 11 	       36.492 	       63.501 	   0.99181 	   0.71356 	    0.000332 	     0.011957 	     0.012288 
16000 	 11 	       36.466 	       63.486 	   0.99181 	   0.71356 	    0.000331 	     0.011955 	     0.012287 
16100 	 11 	       36.452 	       63.481 	   0.99182 	   0.71357 	    0.000331 	     0.011955 	     0.012286 
16200 	 11 	       36.448 	       63.483 	   0.99182 	   0.71356 	    0.000331 	     0.011956 	     0.012287 
16300 	 11 	       36.444 	       63.485 	   0.99182 	   0.71355 	    0.000331 	     0.011958 	     0.012289 
16400 	 11 	       36.440 	       63.488 	   0.99182 	   0.71353 	    0.000331 	     0.011959 	     0.012290 
16500 	 11 	       36.436 	       63.490 	   0.99183 	   0.71351 	    0.000331 	     0.011961 	     0.012291 
16600 	 11 	       36.432 	       63.493 	   0.99183 	   0.71349 	    0.000330 	     0.011962 	     0.012293 
16700 	 11 	       36.428 	       63.495 	   0.99183 	   0.71347 	    0.000330 	     0.011964 	     0.012294 
16800 	 11 	       36.424 	       63.498 	   0.99184 	   0.71345 	    0.000330 	     0.011965 	     0.012296 
16900 	 11 	       36.420 	       63.500 	   0.99184 	   0.71342 	    0.000330 	     0.011967 	     0.012297 
17000 	 11 	       36.398 	       63.487 	   0.99184 	   0.71342 	    0.000330 	     0.011966 	     0.012296 
17100 	 11 	       36.385 	       63.483 	   0.99185 	   0.71343 	    0.000330 	     0.011966 	     0.012296 
17200 	 11 	       36.381 	       63.485 	   0.99185 	   0.71342 	    0.000330 	     0.011967 	     0.012297 
17300 	 11 	       36.378 	       63.487 	   0.99185 	   0.71340 	    0.000330 	     0.011969 	     0.012298 
17400 	 11 	       36.374 	       63.490 	   0.99185 	   0.71338 	    0.000329 	     0.011970 	     0.012299 
17500 	 11 	       36.370 	       63.492 	   0.99186 	   0.71337 	    0.000329 	     0.011971 	     0.012301 
17600 	 11 	       36.367 	       63.494 	   0.99186 	   0.71335 	    0.000329 	     0.011973 	     0.012302 
17700 	 11 	       36.363 	       63.497 	   0.99186 	   0.71333 	    0.000329 	     0.011974 	     0.012304 
17800 	 11 	       36.359 	       63.499 	   0.99187 	   0.71330 	    0.000329 	     0.011976 	     0.012305 
17900 	 11 	       36.356 	       63.501 	   0.99187 	   0.71328 	    0.000329 	     0.011977 	     0.012306 
18000 	 11 	       36.336 	       63.491 	   0.99187 	   0.71327 	    0.000329 	     0.011977 	     0.012306 
18100 	 11 	       36.325 	       63.487 	   0.99187 	   0.71329 	    0.000329 	     0.011977 	     0.012306 
18200 	 11 	       36.321 	       63.489 	   0.99188 	   0.71327 	    0.000328 	     0.011978 	     0.012307 
18300 	 11 	       36.317 	       63.491 	   0.99188 	   0.71326 	    0.000328 	     0.011979 	     0.012308 
18400 	 11 	       36.314 	       63.494 	   0.99188 	   0.71324 	    0.000328 	     0.011981 	     0.012309 
18500 	 11 	       36.311 	       63.497 	   0.99188 	   0.71322 	    0.000328 	     0.011982 	     0.012310 
18600 	 11 	       36.307 	       63.500 	   0.99189 	   0.71320 	    0.000328 	     0.011983 	     0.012312 
18700 	 11 	       36.304 	       63.502 	   0.99189 	   0.71318 	    0.000328 	     0.011985 	     0.012313 
18800 	 11 	       36.300 	       63.505 	   0.99189 	   0.71316 	    0.000328 	     0.011986 	     0.012314 
18900 	 11 	       36.297 	       63.508 	   0.99189 	   0.71314 	    0.000328 	     0.011988 	     0.012316 
19000 	 11 	       36.280 	       63.500 	   0.99190 	   0.71313 	    0.000328 	     0.011988 	     0.012315 
19100 	 11 	       36.269 	       63.497 	   0.99190 	   0.71314 	    0.000327 	     0.011988 	     0.012315 
19200 	 11 	       36.266 	       63.500 	   0.99190 	   0.71313 	    0.000327 	     0.011989 	     0.012316 
19300 	 11 	       36.262 	       63.503 	   0.99191 	   0.71311 	    0.000327 	     0.011990 	     0.012317 
19400 	 11 	       36.259 	       63.506 	   0.99191 	   0.71309 	    0.000327 	     0.011991 	     0.012319 
19500 	 11 	       36.256 	       63.510 	   0.99191 	   0.71307 	    0.000327 	     0.011993 	     0.012320 
19600 	 11 	       36.253 	       63.513 	   0.99191 	   0.71306 	    0.000327 	     0.011994 	     0.012321 
19700 	 11 	       36.249 	       63.516 	   0.99191 	   0.71304 	    0.000327 	     0.011995 	     0.012322 
19800 	 11 	       36.246 	       63.519 	   0.99192 	   0.71302 	    0.000327 	     0.011997 	     0.012324 
19900 	 11 	       36.243 	       63.522 	   0.99192 	   0.71300 	    0.000327 	     0.011998 	     0.012325 
20000 	 11 	       36.228 	       63.516 	   0.99192 	   0.71299 	    0.000327 	     0.011998 	     0.012325 
100 	 12 	       41.806 	       68.962 	   0.98886 	   0.68386 	    0.000603 	     0.013853 	     0.014456 
200 	 12 	       42.476 	       69.931 	   0.98822 	   0.68010 	    0.000675 	     0.014196 	     0.014871 
300 	 12 	       43.193 	       70.668 	   0.98776 	   0.67731 	    0.000743 	     0.014471 	     0.015214 
400 	 12 	       43.836 	       71.183 	   0.98739 	   0.67543 	    0.000802 	     0.014686 	     0.015488 
500 	 12 	       44.418 	       71.577 	   0.98706 	   0.67409 	    0.000857 	     0.014863 	     0.015720 
600 	 12 	       44.918 	       71.878 	   0.98677 	   0.67306 	    0.000908 	     0.015017 	     0.015926 
700 	 12 	       45.367 	       72.125 	   0.98649 	   0.67219 	    0.000958 	     0.015156 	     0.016114 
800 	 12 	       45.804 	       72.359 	   0.98623 	   0.67140 	    0.001006 	     0.015285 	     0.016291 
900 	 12 	       46.239 	       72.566 	   0.98599 	   0.67062 	    0.001053 	     0.015407 	     0.016460 
1000 	 12 	       44.792 	       72.032 	   0.98722 	   0.67197 	    0.000889 	     0.015176 	     0.016065 
1100 	 12 	       44.652 	       71.029 	   0.98796 	   0.67456 	    0.000851 	     0.014980 	     0.015831 
1200 	 12 	       44.561 	       70.639 	   0.98816 	   0.67592 	    0.000827 	     0.014847 	     0.015675 
1300 	 12 	       44.424 	       70.427 	   0.98829 	   0.67631 	    0.000811 	     0.014783 	     0.015594 
1400 	 12 	       44.314 	       70.306 	   0.98838 	   0.67632 	    0.000799 	     0.014750 	     0.015549 
1500 	 12 	       44.225 	       70.233 	   0.98846 	   0.67615 	    0.000789 	     0.014735 	     0.015524 
1600 	 12 	       44.152 	       70.187 	   0.98852 	   0.67591 	    0.000781 	     0.014729 	     0.015510 
1700 	 12 	       44.096 	       70.159 	   0.98857 	   0.67560 	    0.000775 	     0.014729 	     0.015504 
1800 	 12 	       44.047 	       70.141 	   0.98861 	   0.67527 	    0.000769 	     0.014734 	     0.015503 
1900 	 12 	       44.003 	       70.132 	   0.98866 	   0.67490 	    0.000764 	     0.014742 	     0.015505 
2000 	 12 	       42.286 	       69.285 	   0.98926 	   0.67607 	    0.000638 	     0.014474 	     0.015112 
2100 	 12 	       41.854 	       68.757 	   0.98951 	   0.67758 	    0.000601 	     0.014327 	     0.014928 
2200 	 12 	       41.573 	       68.502 	   0.98966 	   0.67908 	    0.000579 	     0.014211 	     0.014790 
2300 	 12 	       41.384 	       68.334 	   0.98978 	   0.67996 	    0.000564 	     0.014140 	     0.014704 
2400 	 12 	       41.245 	       68.214 	   0.98988 	   0.68049 	    0.000552 	     0.014093 	     0.014646 
