No 	 index 	 actual outputs 			 predictions 
 63 49         7.00000       12.15765 
 64 17         7.00000       15.21961 
 65 91         7.00000        3.34451 
 66 204         8.00000       22.82559 
 67 14         8.00000       16.03093 
 68 198         9.00000       36.48249 
 69 27         9.00000       12.01155 
 70 311        10.00000       41.68166 
 71 341        10.00000       14.75860 
 72 349        10.00000       19.17393 
 73 318        10.00000       33.94075 
 74 30        10.00000       25.09221 
 75 63        11.00000       14.20709 
 76 188        11.00000       14.85155 
 77 259        12.00000       41.90800 
 78 227        12.00000        1.86643 
 79 323        12.00000       31.85397 
 80 153        12.00000       12.07286 
 81 178        12.00000       18.02270 
 82 115        12.00000       40.40690 
 83 369        13.00000       43.89520 
 84 196        13.00000       31.45183 
 85 69        13.00000       18.01062 
 86 172        13.00000       11.57691 
 87 106        13.00000       29.29616 
 88 392        14.00000       48.16636 
 89 342        14.00000       37.96835 
 90 31        14.00000       38.70846 
 91 157        14.00000       40.41470 
 92 119        14.00000        0.33173 
 93 110        14.00000       16.42800 
 94 310        15.00000       38.83927 
 95 28        15.00000       20.58192 
 96 21        15.00000       39.16710 
 97 179        15.00000       10.77079 
 98 102        15.00000       20.85415 
 99 44        16.00000       20.32989 
 100 174        16.00000       22.76677 
 101 201        17.00000       41.67146 
 102 217        17.00000       32.73893 
 103 398        17.00000       39.48410 
 104 147        17.00000       19.12154 
 105 279        18.00000       54.61404 
 106 140        18.00000       21.01485 
 107 112        18.00000       30.76930 
 108 139        19.00000       26.10100 
 109 116        19.00000       36.83934 
 110 329        20.00000       42.07288 
 111 56        20.00000       10.34255 
 112 237        21.00000       54.71960 
 113 405        21.00000       58.89839 
 114 305        21.00000       44.67134 
 115 117        21.00000       22.81539 
 116 377        22.00000       37.45300 
 117 58        22.00000       18.74300 
 118 26        22.00000       31.01852 
 119 125        22.00000       50.23773 
 120 355        23.00000       76.12106 
 121 244        23.00000       20.59767 
 122 141        23.00000       20.12794 
 123 357        24.00000       22.13097 
 124 55        24.00000       21.68783 
 125 148        24.00000       31.74017 
 126 72        25.00000       54.67154 
 127 285        26.00000       48.49200 
 128 242        27.00000       77.30023 
 129 51        28.00000       24.05571 
 130 211        29.00000       48.83678 
 131 212        29.00000       46.99167 
 132 59        29.00000       26.70479 
 133 325        30.00000       57.52823 
 134 19        30.00000       25.25181 
 135 170        31.00000       62.24950 
 136 5        32.00000       44.93266 
 137 34        32.00000       39.06798 
 138 346        34.00000       51.69889 
 139 297        35.00000       52.22996 
 140 233        35.00000       65.65800 
 141 410        36.00000       57.52018 
 142 252        36.00000       47.19633 
 143 118        36.00000       82.11713 
 144 351        37.00000       31.04802 
 145 319        37.00000       31.01244 
 146 45        37.00000       42.62184 
 147 16        38.00000       63.03447 
 148 306        39.00000       56.51786 
 149 344        39.00000       49.51273 
 150 365        40.00000       41.16613 
 151 298        41.00000       64.96430 
 152 98        41.00000       59.61685 
 153 270        42.00000       42.15982 
 154 383        42.00000       49.08389 
 155 290        42.00000       76.05949 
 156 145        42.00000       66.97129 
 157 404        43.00000       58.17554 
 158 213        43.00000       77.55719 
 159 390        44.00000       60.58086 
 160 251        44.00000       40.47247 
 161 378        44.00000       51.88797 
 162 265        45.00000       54.57975 
 163 266        46.00000       66.91505 
 164 104        46.00000       58.79073 
 165 403        47.00000       49.90661 
 166 225        48.00000       88.52392 
 167 65        49.00000       66.73207 
 168 195        50.00000       76.96373 
 169 362        50.00000       84.13068 
 170 308        51.00000       72.29657 
 171 406        51.00000       66.07673 
 172 245        51.00000       76.21639 
 173 360        53.00000       97.65377 
 174 276        54.00000       65.95336 
 175 249        55.00000       89.11611 
 176 366        56.00000       74.28395 
 177 144        56.00000      106.99741 
 178 388        58.00000       93.63425 
 179 385        61.00000       75.22933 
 180 286        62.00000      109.07287 
 181 73        63.00000       92.18750 
 182 275        65.00000      101.99624 
 183 348        66.00000       99.08435 
 184 80        67.00000       86.87821 
 185 182        67.00000       98.50970 
 186 61        69.00000       88.92013 
 187 152        71.00000      104.50456 
 188 235        72.00000       88.06207 
 189 175        72.00000       80.91823 
 190 331        74.00000       77.62869 
 191 272        76.00000       80.66759 
 192 54        76.00000       83.26942 
 193 92        77.00000       89.13655 
 194 47        79.00000       82.17437 
 195 239        83.00000       92.28439 
 196 359        84.00000       95.95628 
 197 246        85.00000       90.73775 
 198 258        87.00000       76.04226 
 199 339        87.00000      103.50362 
 200 66        94.00000      100.22567 
 201 260        96.00000      101.98642 
 202 373        98.00000      104.92472 
 203 386       100.00000      152.31723 
 204 124       107.00000      139.85388 
 205 219       115.00000      157.65689 
 206 393       133.00000      160.83664 
 207 280       139.00000      182.42698 
 208 313       142.00000      162.34575 
 209 273       143.00000      182.89528 
 210 287       147.00000      182.56224 
 211 261       151.00000      198.50534 
 212 240       161.00000      192.91856 
 213 353       165.00000      200.78765 
 214 268       172.00000      207.47439 
 215 307       173.00000      207.03310 
 216 375       181.00000      209.09280 
 217 269       185.00000      217.71848 
 218 294       191.00000      216.20435 
 219 288       198.00000      245.41836 
 220 328       201.00000      231.80174 
 221 408       203.00000      230.57230 
 222 248       205.00000      229.95649 
 223 387       207.00000      227.83226 
 224 254       214.00000      212.91177 
 225 241       226.00000      227.41739 
 226 322         1.00000        6.88477 
 227 43         1.00000        7.42615 
 228 202         2.00000        0.63740 
 229 303         2.00000        2.11444 
 230 168         2.00000       13.98603 
 231 146         3.00000        6.72940 
 232 134         3.00000       10.79848 
 233 169         4.00000       11.79261 
 234 299         5.00000        4.51508 
 235 343         5.00000       21.47307 
 236 18         5.00000       11.88662 
 237 316         6.00000        1.97007 
 238 111         6.00000       15.01365 
 239 173         6.00000       34.57977 
 240 50         7.00000       14.73922 
 241 415         8.00000       29.20384 
 242 155         8.00000       20.06148 
 243 132         9.00000       19.23215 
 244 236        10.00000       33.22240 
 245 81        10.00000       14.46748 
 246 143        11.00000       29.54231 
 247 372        12.00000       27.26979 
 248 15        12.00000       20.70687 
 249 90        12.00000       50.15554 
 250 340        13.00000        1.07860 
 251 77        13.00000       34.14752 
 252 135        13.00000       12.93530 
 253 20        14.00000        7.91896 
 254 181        14.00000       20.55022 
 255 197        15.00000       53.55576 
 256 2        15.00000       25.47227 
 257 177        15.00000       20.86015 
 258 156        16.00000       25.87307 
 259 314        17.00000       57.46422 
 260 74        17.00000       16.44978 
 261 137        18.00000       30.96627 
 262 167        19.00000       25.13120 
 263 216        20.00000       41.47415 
 264 278        21.00000       56.71131 
 265 413        21.00000       92.68538 
 266 264        22.00000       55.14514 
 267 41        22.00000       46.70560 
 268 350        23.00000       64.10573 
 269 88        23.00000       41.03760 
 270 9        24.00000       33.40273 
 271 284        25.00000       32.55412 
 272 93        26.00000       38.48730 
 273 136        28.00000       34.95763 
 274 52        29.00000       28.55424 
 275 53        30.00000       21.53365 
 276 224        32.00000       30.77854 
 277 220        34.00000      227.11161 
 278 394        35.00000      116.90744 
 279 333        36.00000      158.87031 
 280 238        37.00000       36.75813 
 281 231        37.00000       42.92770 
 282 193        39.00000      122.61884 
 283 113        39.00000       61.43009 
 284 293        41.00000       78.08108 
 285 379        42.00000       69.64722 
 286 289        42.00000       93.98601 
 287 363        43.00000       46.99795 
 288 291        44.00000       70.09441 
 289 221        45.00000       74.77117 
 290 334        46.00000      101.95688 
 291 207        48.00000      155.71940 
 292 163        49.00000       68.22063 
 293 23        50.00000      110.72204 
 294 384        51.00000       60.57380 
 295 176        53.00000      125.79437 
 296 253        56.00000       75.12507 
 297 376        57.00000       61.94130 
 298 271        61.00000       78.29518 
 299 399        64.00000       62.91800 
 300 60        66.00000       51.11659 
 301 312        69.00000       92.12247 
 302 199        72.00000       76.64139 
 303 159        73.00000       72.44727 
 304 267        76.00000       80.82908 
 305 151        78.00000       88.20322 
 306 301        83.00000      216.96217 
 307 414        86.00000      206.33662 
 308 131        93.00000       76.86809 
 309 214        97.00000      152.78399 
 310 327       100.00000      104.60682 
 311 164       116.00000      135.82631 
 312 200       141.00000      200.21614 
 313 400       143.00000      133.60170 
 314 232       152.00000       94.05060 
 315 381       170.00000      179.42020 
 316 262       180.00000      218.45557 
 317 215       190.00000      250.36700 
 318 367       201.00000      167.01039 
 319 401       204.00000      200.02176 
 320 274       212.00000      222.39615 
 321 347       235.00000      197.00154 
