No 	 index 	 actual outputs 			 predictions 
 122 215        58.00000       70.21951 
 123 216        14.00000       25.34479 
 124 218        28.00000       26.24866 
 125 219        84.00000       83.84964 
 126 220        85.00000       85.99049 
 127 221        29.00000       35.07921 
 128 222        20.00000       27.19777 
 129 223        22.00000        7.73259 
 130 226         1.00000        4.30054 
 131 227        13.00000       15.08228 
 132 228        50.00000       44.30298 
 133 230        51.00000       79.99338 
 134 231        30.00000       28.84227 
 135 234        17.00000       19.89373 
 136 235        17.00000       20.60095 
 137 236         9.00000        9.58245 
 138 238         4.00000        4.47372 
 139 239        44.00000       39.02720 
 140 242       206.00000      207.33809 
 141 243        94.00000       97.01591 
 142 246        18.00000       20.57691 
 143 247        15.00000       22.83900 
 144 250         2.00000        9.86752 
 145 254        55.00000       60.94575 
 146 255        50.00000       63.80710 
 147 256        19.00000       22.01360 
 148 258       113.00000      131.03854 
 149 259       115.00000      132.06450 
 150 265        43.00000       29.05514 
 151 273         4.00000        9.51003 
 152 274         3.00000        2.53079 
 153 275         5.00000        8.88782 
 154 277       139.00000      149.09708 
 155 280        23.00000        9.00444 
 156 284        14.00000       31.83371 
 157 285        12.00000       16.72861 
 158 289        12.00000       19.30942 
 159 292         1.00000        1.54253 
 160 293        38.00000       35.71098 
 161 296        36.00000       22.85978 
 162 297        40.00000       28.63368 
 163 300         3.00000       16.08159 
 164 301         6.00000       17.02564 
 165 303        19.00000       17.62875 
 166 304        39.00000       55.57549 
 167 307        36.00000       49.41322 
 168 308        36.00000       46.17669 
 169 309         4.00000       10.04920 
 170 315        15.00000       20.14630 
 171 317        91.00000       68.30431 
 172 318       173.00000      186.37148 
 173 319        77.00000       74.11244 
 174 321         1.00000        3.00461 
 175 322         2.00000        7.20450 
 176 323       214.00000      160.26097 
 177 324        66.00000       43.36498 
 178 327        19.00000       12.39058 
 179 328        32.00000       47.14532 
 180 330        32.00000       36.48873 
 181 331        51.00000       48.19427 
 182 332        26.00000       18.10839 
 183 334        24.00000       30.11025 
 184 335        25.00000       27.46807 
 185 336        72.00000       70.63419 
 186 337        42.00000       37.76300 
 187 340        23.00000       21.42391 
 188 341        21.00000        4.72190 
 189 342        43.00000       52.95266 
 190 343        48.00000       38.19624 
 191 344         6.00000        6.62732 
 192 345        13.00000       15.20571 
 193 346         5.00000        6.32033 
 194 348         5.00000        4.45646 
 195 352         3.00000        6.47102 
 196 356        36.00000       30.79553 
 197 357        87.00000       86.25602 
 198 358        32.00000       31.63223 
 199 360         3.00000       12.35625 
 200 361         9.00000       10.98489 
 201 362        15.00000       27.12526 
 202 364        16.00000       12.96102 
 203 365        62.00000       95.82304 
 204 368        30.00000       32.74454 
 205 372        14.00000        0.58014 
 206 375         4.00000       15.01860 
 207 376         3.00000       14.94748 
 208 377        10.00000       25.62835 
 209 379        72.00000       52.49072 
 210 380       143.00000      140.87405 
 211 382        84.00000       42.61648 
 212 383        32.00000       14.00016 
 213 389        24.00000       31.50173 
 214 390        69.00000       66.21393 
 215 391        72.00000       64.64287 
 216 392        24.00000       27.29830 
 217 396         3.00000        3.92750 
 218 399        14.00000       14.54277 
 219 400         9.00000        4.94155 
 220 403        41.00000       44.95321 
 221 407        42.00000       51.36033 
 222 408        15.00000       16.75460 
 223 410        36.00000       26.11249 
 224 413         7.00000        2.02967 
 225 414        17.00000       13.99701 
 226 3        78.00000       55.86732 
 227 5         5.00000        3.15952 
 228 6         5.00000        3.65412 
 229 13        47.00000       41.58334 
 230 16        71.00000       65.69043 
 231 20        39.00000       34.99240 
 232 25        43.00000       44.01512 
 233 27        15.00000       22.41774 
 234 30        46.00000       13.36028 
 235 31        59.00000       22.35483 
 236 36         8.00000        6.76368 
 237 51         6.00000        7.71472 
 238 61       235.00000      240.04601 
 239 71        42.00000       58.32931 
 240 72        16.00000       13.00062 
 241 75        66.00000       56.75485 
 242 80        49.00000       54.90527 
 243 87        14.00000       29.16052 
 244 88        76.00000       79.49567 
 245 99        75.00000       70.77862 
 246 102       170.00000      188.07246 
 247 104         4.00000       14.22779 
 248 105         1.00000        6.98622 
 249 109         1.00000        4.85676 
 250 116       185.00000      179.84921 
 251 120        37.00000       40.15732 
 252 124        12.00000       12.57383 
 253 130        15.00000       13.04766 
 254 133        82.00000       72.30231 
 255 134        83.00000       69.51254 
 256 138        30.00000       19.39287 
 257 143         1.00000        1.79940 
 258 146       161.00000      142.51263 
 259 147        59.00000       53.93570 
 260 154        11.00000        8.16083 
 261 157        79.00000       73.97656 
 262 158       226.00000      207.73566 
 263 159        93.00000       84.17735 
 264 162        17.00000       15.71216 
 265 166        83.00000      130.78444 
 266 177        56.00000       54.60769 
 267 184        10.00000       15.59330 
 268 192       201.00000      217.72804 
 269 204         2.00000        3.91295 
 270 210        13.00000        3.05183 
 271 213         2.00000        0.82514 
 272 224        14.00000        4.29467 
 273 229        54.00000       46.98987 
 274 232        53.00000       71.83315 
 275 237         6.00000        7.72604 
 276 240        43.00000       38.99223 
 277 244        76.00000       76.36574 
 278 245       205.00000      198.32198 
 279 248        74.00000       65.46234 
 280 251        24.00000       31.44875 
 281 260        39.00000       41.30883 
 282 261        30.00000       47.95924 
 283 262        14.00000       23.39880 
 284 263        18.00000       25.62498 
 285 266        18.00000       12.89866 
 286 267        42.00000       29.06393 
 287 268        20.00000       11.71547 
 288 269         6.00000        2.02945 
 289 278        31.00000       30.55582 
 290 286        45.00000       49.04343 
 291 288        21.00000       33.15684 
 292 290        23.00000       33.84805 
 293 294        35.00000       36.76417 
 294 298        22.00000       13.03752 
 295 302         5.00000       15.52601 
 296 305         7.00000        4.18946 
 297 306        39.00000       48.04239 
 298 311        56.00000       70.90901 
 299 312        56.00000       64.70877 
 300 325        56.00000       66.22651 
 301 333        50.00000       46.12105 
 302 349        26.00000       35.04723 
 303 353         9.00000        6.85996 
 304 354        13.00000       23.33470 
 305 366        23.00000       22.28639 
 306 373        12.00000        3.53026 
 307 374        13.00000        2.69065 
 308 378         9.00000       27.14131 
 309 384        24.00000       18.59046 
 310 385        87.00000       42.40016 
 311 386        10.00000        0.28458 
 312 387         2.00000        2.24993 
 313 393        53.00000       87.79165 
 314 397        12.00000       17.97536 
 315 398        12.00000       13.24795 
 316 401         4.00000        4.22308 
 317 402        14.00000       12.18942 
 318 404       142.00000      137.51738 
 319 405       141.00000      148.36578 
 320 409        45.00000       45.94614 
 321 415        17.00000       10.90756 
 322 4       162.00000      143.67650 
 323 7         2.00000        1.37720 
 324 17       181.00000      176.36880 
 325 22         6.00000        0.10638 
 326 28        57.00000       44.66408 
 327 29        12.00000       11.46077 
 328 32       147.00000      108.14046 
 329 33       152.00000      106.34675 
 330 46        34.00000       28.60866 
 331 47        12.00000        0.94697 
 332 54        41.00000       75.53359 
 333 62       107.00000       92.44413 
 334 66        15.00000       17.45368 
 335 68        67.00000       54.53195 
 336 69       191.00000      201.50210 
 337 73        16.00000       14.98378 
 338 76        22.00000       32.00622 
 339 77        22.00000       19.99947 
 340 81        16.00000       13.81724 
 341 90         6.00000        9.39622 
 342 91        10.00000       11.33135 
 343 92         5.00000        8.72933 
 344 96       139.00000      135.01941 
 345 103        41.00000       45.82403 
 346 106        23.00000       29.40688 
 347 107        21.00000       29.79229 
 348 110         7.00000       12.72715 
 349 113        36.00000       34.31061 
 350 117        73.00000       68.13557 
 351 121        37.00000       41.97409 
 352 131        42.00000       40.71646 
 353 135        37.00000       43.74880 
 354 139        29.00000       30.41257 
 355 141         5.00000        6.83222 
 356 142         5.00000        9.31833 
 357 163        39.00000       54.08267 
 358 170        13.00000        4.29136 
 359 174        23.00000       46.89745 
 360 178        97.00000      112.13851 
 361 185        21.00000       18.51514 
 362 189         2.00000       10.96129 
 363 193        50.00000       66.80845 
 364 198       100.00000      148.18480 
 365 199        40.00000       54.73544 
 366 203         3.00000        3.70209 
 367 211        51.00000       60.42589 
 368 212        52.00000       71.04081 
 369 217        65.00000       72.52648 
 370 225        20.00000       20.48745 
 371 233        18.00000       32.37913 
 372 241        19.00000       10.05956 
 373 249        75.00000       63.51559 
 374 252        21.00000       29.56324 
 375 253         1.00000        6.03437 
 376 257        24.00000       28.12453 
 377 264         4.00000        1.97654 
 378 270        10.00000       20.20735 
 379 271        34.00000       41.04919 
 380 272        36.00000       38.05024 
 381 276         2.00000        9.46675 
 382 279       133.00000      154.32473 
 383 281        44.00000       21.41083 
 384 282        44.00000       19.08847 
 385 283        27.00000        7.59901 
 386 287        46.00000       49.87138 
 387 291        15.00000       18.12317 
 388 295         7.00000       21.96210 
 389 299        22.00000       13.12964 
 390 310        13.00000       21.02706 
 391 313        11.00000       21.58248 
 392 314        29.00000       28.70865 
 393 316        20.00000       19.05747 
 394 320       173.00000      192.38404 
 395 326       201.00000      176.14391 
 396 329        32.00000       38.19559 
 397 338        69.00000       46.72572 
 398 339        77.00000       78.86653 
 399 347        13.00000       18.00431 
 400 350         6.00000       13.42166 
 401 351        17.00000       29.21356 
 402 355        13.00000       17.24839 
 403 359        87.00000       93.33377 
 404 363        15.00000       22.86914 
 405 367        64.00000       58.90471 
 406 369        17.00000       13.82267 
 407 370        26.00000       32.08504 
 408 371        11.00000       10.92040 
 409 381       147.00000      150.77888 
 410 388        10.00000        0.37370 
 411 394       198.00000      205.79721 
 412 395       204.00000      205.18936 
 413 406        67.00000       47.21672 
 414 411        98.00000       87.38776 
 415 412        96.00000       90.47852 
 416 416         6.00000        6.52816 
