No 	 index 	 actual outputs 			 predictions 
 95 172        27.00000       47.47580 
 96 173         9.00000       10.59431 
 97 175        19.00000       31.49302 
 98 176       100.00000      117.38100 
 99 179         7.00000       15.38804 
 100 180         8.00000       14.71254 
 101 181         2.00000        2.58036 
 102 182        61.00000       93.16817 
 103 183        76.00000       97.07511 
 104 186         1.00000        5.22851 
 105 187         2.00000       13.40892 
 106 188         7.00000        6.60412 
 107 190       190.00000      212.94566 
 108 191        98.00000      106.34331 
 109 194         2.00000        0.35250 
 110 195         3.00000        0.91654 
 111 196        49.00000       57.93722 
 112 197       143.00000      158.03948 
 113 200        24.00000       13.98253 
 114 201        23.00000       10.30457 
 115 202         7.00000       11.98294 
 116 205        67.00000       84.00944 
 117 206       212.00000      218.03935 
 118 207       207.00000      226.06408 
 119 208       116.00000      110.97142 
 120 209        28.00000       27.47451 
 121 214        10.00000       22.17634 
 122 215        58.00000       78.11140 
 123 216        14.00000       23.60722 
 124 218        28.00000       24.33786 
 125 219        84.00000       89.08762 
 126 220        85.00000       87.12219 
 127 221        29.00000       38.43580 
 128 222        20.00000       31.61291 
 129 223        22.00000       13.90235 
 130 226         1.00000        3.08658 
 131 227        13.00000       13.88110 
 132 228        50.00000       45.95972 
 133 230        51.00000       87.24257 
 134 231        30.00000       28.50016 
 135 234        17.00000       21.42804 
 136 235        17.00000       24.53485 
 137 236         9.00000        8.76025 
 138 238         4.00000        3.36420 
 139 239        44.00000       41.30374 
 140 242       206.00000      210.26551 
 141 243        94.00000      102.35824 
 142 246        18.00000       20.11147 
 143 247        15.00000       24.83109 
 144 250         2.00000       10.42114 
 145 254        55.00000       60.91853 
 146 255        50.00000       65.40848 
 147 256        19.00000       18.57822 
 148 258       113.00000      129.31931 
 149 259       115.00000      137.80352 
 150 265        43.00000       31.64970 
 151 273         4.00000       10.75119 
 152 274         3.00000        3.20568 
 153 275         5.00000        9.35465 
 154 277       139.00000      150.32420 
 155 280        23.00000        9.82065 
 156 284        14.00000       34.79398 
 157 285        12.00000       18.32201 
 158 289        12.00000       19.96476 
 159 292         1.00000        1.37039 
 160 293        38.00000       38.30464 
 161 296        36.00000       24.37874 
 162 297        40.00000       32.73199 
 163 300         3.00000       16.64266 
 164 301         6.00000       20.19346 
 165 303        19.00000       15.94883 
 166 304        39.00000       59.26435 
 167 307        36.00000       50.13046 
 168 308        36.00000       48.27240 
 169 309         4.00000        8.16940 
 170 315        15.00000       21.87323 
 171 317        91.00000       62.11495 
 172 318       173.00000      191.53117 
 173 319        77.00000       81.61938 
 174 321         1.00000        2.60110 
 175 322         2.00000        6.17958 
 176 323       214.00000      161.46917 
 177 324        66.00000       44.88481 
 178 327        19.00000       13.84448 
 179 328        32.00000       46.67123 
 180 330        32.00000       38.72132 
 181 331        51.00000       50.33524 
 182 332        26.00000       16.91411 
 183 334        24.00000       24.49479 
 184 335        25.00000       22.73314 
 185 336        72.00000       71.72837 
 186 337        42.00000       43.72761 
 187 340        23.00000       25.99058 
 188 341        21.00000        6.68978 
 189 342        43.00000       53.54931 
 190 343        48.00000       37.14533 
 191 344         6.00000        6.87791 
 192 345        13.00000       18.13019 
 193 346         5.00000        4.87663 
 194 348         5.00000        4.89813 
 195 352         3.00000        9.34308 
 196 356        36.00000       32.06037 
 197 357        87.00000       83.33321 
 198 358        32.00000       30.31157 
 199 360         3.00000       12.70789 
 200 361         9.00000       11.69404 
 201 362        15.00000       28.12991 
 202 364        16.00000       13.92548 
 203 365        62.00000      102.64046 
 204 368        30.00000       32.28429 
 205 372        14.00000        0.80285 
 206 375         4.00000       14.34613 
 207 376         3.00000       15.15424 
 208 377        10.00000       27.88739 
 209 379        72.00000       52.71152 
 210 380       143.00000      146.34647 
 211 382        84.00000       46.07440 
 212 383        32.00000       17.64210 
 213 389        24.00000       31.69830 
 214 390        69.00000       75.30135 
 215 391        72.00000       73.58359 
 216 392        24.00000       29.57252 
 217 396         3.00000        9.23120 
 218 399        14.00000       12.07553 
 219 400         9.00000        8.96695 
 220 403        41.00000       48.06228 
 221 407        42.00000       51.61445 
 222 408        15.00000       14.61987 
 223 410        36.00000       26.25095 
 224 413         7.00000        1.28616 
 225 414        17.00000       12.49411 
 226 3        78.00000       65.62771 
 227 5         5.00000        2.80691 
 228 6         5.00000        3.10429 
 229 13        47.00000       44.69168 
 230 16        71.00000       64.63147 
 231 20        39.00000       41.78587 
 232 25        43.00000       46.80404 
 233 27        15.00000       21.94522 
 234 30        46.00000       16.05674 
 235 31        59.00000       26.52676 
 236 36         8.00000        7.41007 
 237 51         6.00000        7.44411 
 238 61       235.00000      238.17077 
 239 71        42.00000       58.33046 
 240 72        16.00000       13.82841 
 241 75        66.00000       57.51798 
 242 80        49.00000       57.29918 
 243 87        14.00000       27.65340 
 244 88        76.00000       80.12366 
 245 99        75.00000       74.83041 
 246 102       170.00000      187.32517 
 247 104         4.00000       17.32375 
 248 105         1.00000        5.58638 
 249 109         1.00000        5.36009 
 250 116       185.00000      186.67215 
 251 120        37.00000       37.02453 
 252 124        12.00000       14.95633 
 253 130        15.00000       10.71208 
 254 133        82.00000       75.51720 
 255 134        83.00000       70.02429 
 256 138        30.00000       19.34028 
 257 143         1.00000        1.16936 
 258 146       161.00000      127.75209 
 259 147        59.00000       57.71787 
 260 154        11.00000       11.98770 
 261 157        79.00000       74.12907 
 262 158       226.00000      210.71794 
 263 159        93.00000       84.28865 
 264 162        17.00000       17.03852 
 265 166        83.00000      146.21205 
 266 177        56.00000       56.23308 
 267 184        10.00000       19.50301 
 268 192       201.00000      221.89982 
 269 204         2.00000        1.03106 
 270 210        13.00000        4.76127 
 271 213         2.00000        0.29645 
 272 224        14.00000        6.90131 
 273 229        54.00000       46.95180 
 274 232        53.00000       80.29422 
 275 237         6.00000        8.66225 
 276 240        43.00000       40.61744 
 277 244        76.00000       84.07755 
 278 245       205.00000      205.15322 
 279 248        74.00000       68.63054 
 280 251        24.00000       34.24667 
 281 260        39.00000       41.70830 
 282 261        30.00000       50.82133 
 283 262        14.00000       33.09809 
 284 263        18.00000       30.60671 
 285 266        18.00000       12.52391 
 286 267        42.00000       29.38416 
 287 268        20.00000       12.36192 
 288 269         6.00000        2.87186 
 289 278        31.00000       40.18415 
 290 286        45.00000       57.00602 
 291 288        21.00000       36.16181 
 292 290        23.00000       37.72887 
 293 294        35.00000       40.37269 
 294 298        22.00000       13.76307 
 295 302         5.00000       16.89233 
 296 305         7.00000        5.04061 
 297 306        39.00000       50.62723 
 298 311        56.00000       75.64416 
 299 312        56.00000       67.79414 
 300 325        56.00000       64.55514 
 301 333        50.00000       53.18133 
 302 349        26.00000       28.27486 
 303 353         9.00000       10.12970 
 304 354        13.00000       30.45252 
 305 366        23.00000       26.79936 
 306 373        12.00000        5.57357 
 307 374        13.00000        5.20155 
 308 378         9.00000       27.85082 
 309 384        24.00000       18.37847 
 310 385        87.00000       45.04992 
 311 386        10.00000        0.25689 
 312 387         2.00000        2.06958 
 313 393        53.00000       89.46828 
 314 397        12.00000       25.03235 
 315 398        12.00000       22.67374 
 316 401         4.00000        5.19682 
 317 402        14.00000       10.88779 
 318 404       142.00000      144.05359 
 319 405       141.00000      153.67496 
 320 409        45.00000       49.74483 
 321 415        17.00000       12.27695 
 322 4       162.00000      160.03106 
 323 7         2.00000        0.49414 
 324 17       181.00000      183.05541 
 325 22         6.00000        0.22151 
 326 28        57.00000       47.65868 
 327 29        12.00000       10.26734 
 328 32       147.00000      106.96640 
 329 33       152.00000      111.29464 
 330 46        34.00000       33.69797 
 331 47        12.00000        0.97760 
 332 54        41.00000       80.19416 
 333 62       107.00000      101.53088 
 334 66        15.00000       16.99640 
 335 68        67.00000       56.81957 
 336 69       191.00000      201.75861 
 337 73        16.00000       19.26562 
 338 76        22.00000       35.33524 
 339 77        22.00000       17.60315 
 340 81        16.00000       14.22167 
 341 90         6.00000        9.83640 
 342 91        10.00000       15.03838 
 343 92         5.00000        8.06698 
 344 96       139.00000      140.77228 
 345 103        41.00000       47.66939 
 346 106        23.00000       30.79094 
 347 107        21.00000       32.18711 
 348 110         7.00000       10.78782 
 349 113        36.00000       36.42271 
 350 117        73.00000       69.76501 
 351 121        37.00000       36.03904 
 352 131        42.00000       38.84066 
 353 135        37.00000       42.11516 
 354 139        29.00000       36.02493 
 355 141         5.00000        7.37506 
 356 142         5.00000        9.93497 
 357 163        39.00000       58.53768 
 358 170        13.00000        4.72369 
 359 174        23.00000       48.24461 
 360 178        97.00000      111.49511 
 361 185        21.00000       22.77222 
 362 189         2.00000       11.58154 
 363 193        50.00000       71.63274 
 364 198       100.00000      151.27824 
 365 199        40.00000       56.32131 
 366 203         3.00000        4.49082 
 367 211        51.00000       52.67159 
 368 212        52.00000       58.31515 
 369 217        65.00000       77.82646 
 370 225        20.00000       27.37900 
 371 233        18.00000       34.23657 
 372 241        19.00000       11.02099 
 373 249        75.00000       66.98159 
 374 252        21.00000       30.61914 
 375 253         1.00000        4.72788 
 376 257        24.00000       30.21267 
 377 264         4.00000        3.01599 
 378 270        10.00000       19.71814 
 379 271        34.00000       40.63081 
 380 272        36.00000       39.03059 
 381 276         2.00000        8.01470 
 382 279       133.00000      156.56401 
 383 281        44.00000       25.31854 
 384 282        44.00000       20.13503 
 385 283        27.00000        7.54165 
 386 287        46.00000       57.47871 
 387 291        15.00000       17.18266 
 388 295         7.00000       20.78210 
 389 299        22.00000       14.74206 
 390 310        13.00000       20.38188 
 391 313        11.00000       21.08847 
 392 314        29.00000       31.92522 
 393 316        20.00000       19.28271 
 394 320       173.00000      196.01289 
 395 326       201.00000      176.60639 
 396 329        32.00000       40.33067 
 397 338        69.00000       48.04954 
 398 339        77.00000       79.54453 
 399 347        13.00000       18.45282 
 400 350         6.00000       18.08223 
 401 351        17.00000       25.03430 
 402 355        13.00000       27.49187 
 403 359        87.00000      100.79238 
 404 363        15.00000       26.21564 
 405 367        64.00000       65.89686 
 406 369        17.00000       12.47523 
 407 370        26.00000       34.07606 
 408 371        11.00000       10.46915 
 409 381       147.00000      150.20544 
 410 388        10.00000        0.34942 
 411 394       198.00000      204.81986 
 412 395       204.00000      202.91945 
 413 406        67.00000       49.08358 
 414 411        98.00000       78.91128 
 415 412        96.00000       84.99765 
 416 416         6.00000        3.14213 
