 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2800 	 8 	       70.654 	        0.000 	   0.59425 	   0.00000 	    0.006269 	    -1.#IND00 	    -1.#IND00 
2900 	 8 	       70.616 	        0.000 	   0.59433 	   0.00000 	    0.006268 	    -1.#IND00 	    -1.#IND00 
3000 	 8 	       72.555 	        0.000 	   0.59481 	   0.00000 	    0.006226 	    -1.#IND00 	    -1.#IND00 
3100 	 8 	       72.435 	        0.000 	   0.59507 	   0.00000 	    0.006225 	    -1.#IND00 	    -1.#IND00 
3200 	 8 	       72.384 	        0.000 	   0.59515 	   0.00000 	    0.006225 	    -1.#IND00 	    -1.#IND00 
3300 	 8 	       72.344 	        0.000 	   0.59524 	   0.00000 	    0.006224 	    -1.#IND00 	    -1.#IND00 
3400 	 8 	       72.309 	        0.000 	   0.59533 	   0.00000 	    0.006224 	    -1.#IND00 	    -1.#IND00 
3500 	 8 	       72.276 	        0.000 	   0.59541 	   0.00000 	    0.006223 	    -1.#IND00 	    -1.#IND00 
3600 	 8 	       72.246 	        0.000 	   0.59550 	   0.00000 	    0.006222 	    -1.#IND00 	    -1.#IND00 
3700 	 8 	       72.218 	        0.000 	   0.59559 	   0.00000 	    0.006221 	    -1.#IND00 	    -1.#IND00 
3800 	 8 	       72.191 	        0.000 	   0.59568 	   0.00000 	    0.006220 	    -1.#IND00 	    -1.#IND00 
3900 	 8 	       72.166 	        0.000 	   0.59577 	   0.00000 	    0.006220 	    -1.#IND00 	    -1.#IND00 
4000 	 8 	       73.567 	        0.000 	   0.59610 	   0.00000 	    0.006192 	    -1.#IND00 	    -1.#IND00 
4100 	 8 	       73.517 	        0.000 	   0.59631 	   0.00000 	    0.006190 	    -1.#IND00 	    -1.#IND00 
4200 	 8 	       73.488 	        0.000 	   0.59640 	   0.00000 	    0.006189 	    -1.#IND00 	    -1.#IND00 
4300 	 8 	       73.466 	        0.000 	   0.59648 	   0.00000 	    0.006188 	    -1.#IND00 	    -1.#IND00 
4400 	 8 	       73.446 	        0.000 	   0.59657 	   0.00000 	    0.006187 	    -1.#IND00 	    -1.#IND00 
4500 	 8 	       73.429 	        0.000 	   0.59665 	   0.00000 	    0.006186 	    -1.#IND00 	    -1.#IND00 
4600 	 8 	       73.413 	        0.000 	   0.59673 	   0.00000 	    0.006185 	    -1.#IND00 	    -1.#IND00 
4700 	 8 	       73.398 	        0.000 	   0.59682 	   0.00000 	    0.006184 	    -1.#IND00 	    -1.#IND00 
4800 	 8 	       73.384 	        0.000 	   0.59690 	   0.00000 	    0.006183 	    -1.#IND00 	    -1.#IND00 
4900 	 8 	       73.370 	        0.000 	   0.59698 	   0.00000 	    0.006182 	    -1.#IND00 	    -1.#IND00 
5000 	 8 	       74.420 	        0.000 	   0.59721 	   0.00000 	    0.006164 	    -1.#IND00 	    -1.#IND00 
5100 	 8 	       74.393 	        0.000 	   0.59738 	   0.00000 	    0.006162 	    -1.#IND00 	    -1.#IND00 
5200 	 8 	       74.376 	        0.000 	   0.59745 	   0.00000 	    0.006161 	    -1.#IND00 	    -1.#IND00 
5300 	 8 	       74.364 	        0.000 	   0.59752 	   0.00000 	    0.006160 	    -1.#IND00 	    -1.#IND00 
5400 	 8 	       74.353 	        0.000 	   0.59759 	   0.00000 	    0.006159 	    -1.#IND00 	    -1.#IND00 
5500 	 8 	       74.343 	        0.000 	   0.59766 	   0.00000 	    0.006158 	    -1.#IND00 	    -1.#IND00 
5600 	 8 	       74.334 	        0.000 	   0.59773 	   0.00000 	    0.006157 	    -1.#IND00 	    -1.#IND00 
5700 	 8 	       74.325 	        0.000 	   0.59779 	   0.00000 	    0.006156 	    -1.#IND00 	    -1.#IND00 
5800 	 8 	       74.315 	        0.000 	   0.59786 	   0.00000 	    0.006155 	    -1.#IND00 	    -1.#IND00 
5900 	 8 	       74.306 	        0.000 	   0.59792 	   0.00000 	    0.006155 	    -1.#IND00 	    -1.#IND00 
6000 	 8 	       75.123 	        0.000 	   0.59809 	   0.00000 	    0.006141 	    -1.#IND00 	    -1.#IND00 
6100 	 8 	       75.102 	        0.000 	   0.59822 	   0.00000 	    0.006139 	    -1.#IND00 	    -1.#IND00 
6200 	 8 	       75.090 	        0.000 	   0.59828 	   0.00000 	    0.006139 	    -1.#IND00 	    -1.#IND00 
6300 	 8 	       75.080 	        0.000 	   0.59834 	   0.00000 	    0.006138 	    -1.#IND00 	    -1.#IND00 
6400 	 8 	       75.071 	        0.000 	   0.59839 	   0.00000 	    0.006137 	    -1.#IND00 	    -1.#IND00 
6500 	 8 	       75.062 	        0.000 	   0.59845 	   0.00000 	    0.006136 	    -1.#IND00 	    -1.#IND00 
6600 	 8 	       75.055 	        0.000 	   0.59850 	   0.00000 	    0.006136 	    -1.#IND00 	    -1.#IND00 
6700 	 8 	       75.048 	        0.000 	   0.59855 	   0.00000 	    0.006135 	    -1.#IND00 	    -1.#IND00 
6800 	 8 	       75.041 	        0.000 	   0.59860 	   0.00000 	    0.006134 	    -1.#IND00 	    -1.#IND00 
6900 	 8 	       75.034 	        0.000 	   0.59866 	   0.00000 	    0.006134 	    -1.#IND00 	    -1.#IND00 
7000 	 8 	       75.682 	        0.000 	   0.59877 	   0.00000 	    0.006124 	    -1.#IND00 	    -1.#IND00 
7100 	 8 	       75.664 	        0.000 	   0.59888 	   0.00000 	    0.006122 	    -1.#IND00 	    -1.#IND00 
7200 	 8 	       75.654 	        0.000 	   0.59892 	   0.00000 	    0.006122 	    -1.#IND00 	    -1.#IND00 
7300 	 8 	       75.646 	        0.000 	   0.59897 	   0.00000 	    0.006121 	    -1.#IND00 	    -1.#IND00 
7400 	 8 	       75.639 	        0.000 	   0.59901 	   0.00000 	    0.006120 	    -1.#IND00 	    -1.#IND00 
7500 	 8 	       75.632 	        0.000 	   0.59906 	   0.00000 	    0.006120 	    -1.#IND00 	    -1.#IND00 
7600 	 8 	       75.626 	        0.000 	   0.59910 	   0.00000 	    0.006119 	    -1.#IND00 	    -1.#IND00 
7700 	 8 	       75.620 	        0.000 	   0.59914 	   0.00000 	    0.006119 	    -1.#IND00 	    -1.#IND00 
7800 	 8 	       75.614 	        0.000 	   0.59918 	   0.00000 	    0.006118 	    -1.#IND00 	    -1.#IND00 
7900 	 8 	       75.607 	        0.000 	   0.59922 	   0.00000 	    0.006118 	    -1.#IND00 	    -1.#IND00 
8000 	 8 	       76.132 	        0.000 	   0.59931 	   0.00000 	    0.006110 	    -1.#IND00 	    -1.#IND00 
8100 	 8 	       76.116 	        0.000 	   0.59939 	   0.00000 	    0.006109 	    -1.#IND00 	    -1.#IND00 
8200 	 8 	       76.106 	        0.000 	   0.59943 	   0.00000 	    0.006109 	    -1.#IND00 	    -1.#IND00 
8300 	 8 	       76.099 	        0.000 	   0.59947 	   0.00000 	    0.006108 	    -1.#IND00 	    -1.#IND00 
8400 	 8 	       76.091 	        0.000 	   0.59950 	   0.00000 	    0.006108 	    -1.#IND00 	    -1.#IND00 
8500 	 8 	       76.084 	        0.000 	   0.59954 	   0.00000 	    0.006107 	    -1.#IND00 	    -1.#IND00 
8600 	 8 	       76.077 	        0.000 	   0.59957 	   0.00000 	    0.006107 	    -1.#IND00 	    -1.#IND00 
8700 	 8 	       76.070 	        0.000 	   0.59960 	   0.00000 	    0.006106 	    -1.#IND00 	    -1.#IND00 
8800 	 8 	       76.063 	        0.000 	   0.59964 	   0.00000 	    0.006106 	    -1.#IND00 	    -1.#IND00 
8900 	 8 	       76.057 	        0.000 	   0.59967 	   0.00000 	    0.006105 	    -1.#IND00 	    -1.#IND00 
9000 	 8 	       76.492 	        0.000 	   0.59973 	   0.00000 	    0.006100 	    -1.#IND00 	    -1.#IND00 
9100 	 8 	       76.479 	        0.000 	   0.59980 	   0.00000 	    0.006099 	    -1.#IND00 	    -1.#IND00 
9200 	 8 	       76.471 	        0.000 	   0.59983 	   0.00000 	    0.006098 	    -1.#IND00 	    -1.#IND00 
9300 	 8 	       76.464 	        0.000 	   0.59986 	   0.00000 	    0.006098 	    -1.#IND00 	    -1.#IND00 
9400 	 8 	       76.458 	        0.000 	   0.59989 	   0.00000 	    0.006097 	    -1.#IND00 	    -1.#IND00 
9500 	 8 	       76.452 	        0.000 	   0.59992 	   0.00000 	    0.006097 	    -1.#IND00 	    -1.#IND00 
9600 	 8 	       76.447 	        0.000 	   0.59995 	   0.00000 	    0.006097 	    -1.#IND00 	    -1.#IND00 
9700 	 8 	       76.442 	        0.000 	   0.59998 	   0.00000 	    0.006096 	    -1.#IND00 	    -1.#IND00 
9800 	 8 	       76.437 	        0.000 	   0.60001 	   0.00000 	    0.006096 	    -1.#IND00 	    -1.#IND00 
9900 	 8 	       76.433 	        0.000 	   0.60003 	   0.00000 	    0.006095 	    -1.#IND00 	    -1.#IND00 
10000 	 8 	       76.802 	        0.000 	   0.60008 	   0.00000 	    0.006091 	    -1.#IND00 	    -1.#IND00 
10100 	 8 	       76.791 	        0.000 	   0.60014 	   0.00000 	    0.006090 	    -1.#IND00 	    -1.#IND00 
10200 	 8 	       76.784 	        0.000 	   0.60017 	   0.00000 	    0.006090 	    -1.#IND00 	    -1.#IND00 
10300 	 8 	       76.778 	        0.000 	   0.60020 	   0.00000 	    0.006089 	    -1.#IND00 	    -1.#IND00 
10400 	 8 	       76.774 	        0.000 	   0.60022 	   0.00000 	    0.006089 	    -1.#IND00 	    -1.#IND00 
10500 	 8 	       76.769 	        0.000 	   0.60025 	   0.00000 	    0.006089 	    -1.#IND00 	    -1.#IND00 
10600 	 8 	       76.765 	        0.000 	   0.60027 	   0.00000 	    0.006088 	    -1.#IND00 	    -1.#IND00 
10700 	 8 	       76.761 	        0.000 	   0.60030 	   0.00000 	    0.006088 	    -1.#IND00 	    -1.#IND00 
10800 	 8 	       76.758 	        0.000 	   0.60032 	   0.00000 	    0.006088 	    -1.#IND00 	    -1.#IND00 
10900 	 8 	       76.754 	        0.000 	   0.60035 	   0.00000 	    0.006087 	    -1.#IND00 	    -1.#IND00 
11000 	 8 	       77.073 	        0.000 	   0.60039 	   0.00000 	    0.006084 	    -1.#IND00 	    -1.#IND00 
11100 	 8 	       77.065 	        0.000 	   0.60044 	   0.00000 	    0.006083 	    -1.#IND00 	    -1.#IND00 
11200 	 8 	       77.060 	        0.000 	   0.60046 	   0.00000 	    0.006082 	    -1.#IND00 	    -1.#IND00 
11300 	 8 	       77.055 	        0.000 	   0.60049 	   0.00000 	    0.006082 	    -1.#IND00 	    -1.#IND00 
11400 	 8 	       77.052 	        0.000 	   0.60051 	   0.00000 	    0.006082 	    -1.#IND00 	    -1.#IND00 
11500 	 8 	       77.048 	        0.000 	   0.60053 	   0.00000 	    0.006081 	    -1.#IND00 	    -1.#IND00 
11600 	 8 	       77.045 	        0.000 	   0.60056 	   0.00000 	    0.006081 	    -1.#IND00 	    -1.#IND00 
11700 	 8 	       77.042 	        0.000 	   0.60058 	   0.00000 	    0.006081 	    -1.#IND00 	    -1.#IND00 
11800 	 8 	       77.040 	        0.000 	   0.60060 	   0.00000 	    0.006081 	    -1.#IND00 	    -1.#IND00 
11900 	 8 	       77.037 	        0.000 	   0.60062 	   0.00000 	    0.006080 	    -1.#IND00 	    -1.#IND00 
12000 	 8 	       77.316 	        0.000 	   0.60066 	   0.00000 	    0.006077 	    -1.#IND00 	    -1.#IND00 
12100 	 8 	       77.309 	        0.000 	   0.60070 	   0.00000 	    0.006076 	    -1.#IND00 	    -1.#IND00 
12200 	 8 	       77.304 	        0.000 	   0.60073 	   0.00000 	    0.006076 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       77.300 	        0.000 	   0.60075 	   0.00000 	    0.006076 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       77.298 	        0.000 	   0.60077 	   0.00000 	    0.006076 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       77.295 	        0.000 	   0.60079 	   0.00000 	    0.006075 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       77.293 	        0.000 	   0.60081 	   0.00000 	    0.006075 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       77.290 	        0.000 	   0.60084 	   0.00000 	    0.006075 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       77.288 	        0.000 	   0.60086 	   0.00000 	    0.006074 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       77.286 	        0.000 	   0.60088 	   0.00000 	    0.006074 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       77.532 	        0.000 	   0.60091 	   0.00000 	    0.006071 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       77.526 	        0.000 	   0.60095 	   0.00000 	    0.006071 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       77.522 	        0.000 	   0.60097 	   0.00000 	    0.006070 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       77.519 	        0.000 	   0.60099 	   0.00000 	    0.006070 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       77.516 	        0.000 	   0.60101 	   0.00000 	    0.006070 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       77.514 	        0.000 	   0.60103 	   0.00000 	    0.006070 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       77.512 	        0.000 	   0.60105 	   0.00000 	    0.006069 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       77.510 	        0.000 	   0.60108 	   0.00000 	    0.006069 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       77.509 	        0.000 	   0.60110 	   0.00000 	    0.006069 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       77.507 	        0.000 	   0.60112 	   0.00000 	    0.006068 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       77.727 	        0.000 	   0.60114 	   0.00000 	    0.006066 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       77.723 	        0.000 	   0.60118 	   0.00000 	    0.006066 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       77.720 	        0.000 	   0.60120 	   0.00000 	    0.006065 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       77.719 	        0.000 	   0.60122 	   0.00000 	    0.006065 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       77.717 	        0.000 	   0.60124 	   0.00000 	    0.006065 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       77.716 	        0.000 	   0.60126 	   0.00000 	    0.006064 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       77.715 	        0.000 	   0.60128 	   0.00000 	    0.006064 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       77.715 	        0.000 	   0.60130 	   0.00000 	    0.006064 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       77.714 	        0.000 	   0.60132 	   0.00000 	    0.006063 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       77.713 	        0.000 	   0.60135 	   0.00000 	    0.006063 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       77.912 	        0.000 	   0.60137 	   0.00000 	    0.006061 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       77.909 	        0.000 	   0.60140 	   0.00000 	    0.006061 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       77.907 	        0.000 	   0.60142 	   0.00000 	    0.006060 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       77.905 	        0.000 	   0.60144 	   0.00000 	    0.006060 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       77.904 	        0.000 	   0.60146 	   0.00000 	    0.006060 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       77.903 	        0.000 	   0.60148 	   0.00000 	    0.006059 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       77.902 	        0.000 	   0.60150 	   0.00000 	    0.006059 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       77.901 	        0.000 	   0.60152 	   0.00000 	    0.006059 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       77.901 	        0.000 	   0.60154 	   0.00000 	    0.006059 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       77.900 	        0.000 	   0.60156 	   0.00000 	    0.006058 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       78.079 	        0.000 	   0.60159 	   0.00000 	    0.006057 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       78.077 	        0.000 	   0.60162 	   0.00000 	    0.006056 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       78.075 	        0.000 	   0.60164 	   0.00000 	    0.006056 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       78.073 	        0.000 	   0.60166 	   0.00000 	    0.006056 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       78.072 	        0.000 	   0.60168 	   0.00000 	    0.006055 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       78.071 	        0.000 	   0.60170 	   0.00000 	    0.006055 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       78.071 	        0.000 	   0.60172 	   0.00000 	    0.006055 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       78.070 	        0.000 	   0.60173 	   0.00000 	    0.006054 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       78.070 	        0.000 	   0.60175 	   0.00000 	    0.006054 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       78.069 	        0.000 	   0.60177 	   0.00000 	    0.006054 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       78.232 	        0.000 	   0.60179 	   0.00000 	    0.006052 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       78.231 	        0.000 	   0.60182 	   0.00000 	    0.006052 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       78.229 	        0.000 	   0.60184 	   0.00000 	    0.006052 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       78.228 	        0.000 	   0.60186 	   0.00000 	    0.006051 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       78.227 	        0.000 	   0.60188 	   0.00000 	    0.006051 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       78.225 	        0.000 	   0.60190 	   0.00000 	    0.006051 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       78.224 	        0.000 	   0.60192 	   0.00000 	    0.006050 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       78.224 	        0.000 	   0.60194 	   0.00000 	    0.006050 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       78.223 	        0.000 	   0.60196 	   0.00000 	    0.006050 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       78.222 	        0.000 	   0.60197 	   0.00000 	    0.006050 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       78.370 	        0.000 	   0.60199 	   0.00000 	    0.006048 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       78.370 	        0.000 	   0.60202 	   0.00000 	    0.006048 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       78.367 	        0.000 	   0.60204 	   0.00000 	    0.006048 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       78.365 	        0.000 	   0.60206 	   0.00000 	    0.006047 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       78.364 	        0.000 	   0.60207 	   0.00000 	    0.006047 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       78.362 	        0.000 	   0.60209 	   0.00000 	    0.006047 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       78.361 	        0.000 	   0.60211 	   0.00000 	    0.006047 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       78.360 	        0.000 	   0.60213 	   0.00000 	    0.006046 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       78.358 	        0.000 	   0.60215 	   0.00000 	    0.006046 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       78.357 	        0.000 	   0.60216 	   0.00000 	    0.006046 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       78.494 	        0.000 	   0.60218 	   0.00000 	    0.006044 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       78.494 	        0.000 	   0.60221 	   0.00000 	    0.006044 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       78.491 	        0.000 	   0.60222 	   0.00000 	    0.006044 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       78.490 	        0.000 	   0.60224 	   0.00000 	    0.006044 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       78.488 	        0.000 	   0.60226 	   0.00000 	    0.006043 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       78.487 	        0.000 	   0.60227 	   0.00000 	    0.006043 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       78.486 	        0.000 	   0.60229 	   0.00000 	    0.006043 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       78.484 	        0.000 	   0.60231 	   0.00000 	    0.006043 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       78.483 	        0.000 	   0.60232 	   0.00000 	    0.006042 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       78.482 	        0.000 	   0.60234 	   0.00000 	    0.006042 	    -1.#IND00 	    -1.#IND00 
