No 	 index 	 actual outputs 			 predictions 
 2782 5267       141.00000      141.00170 
 2783 5269       141.00000      141.00164 
 2784 5271       141.00000      141.00169 
 2785 5273       141.00000      141.00209 
 2786 5275       141.00000      141.00208 
 2787 5277       141.00000      141.00221 
 2788 5279       141.00000      141.00244 
 2789 5281       141.00000      141.00284 
 2790 5283       141.00000      141.00197 
 2791 5285       141.00000      141.00215 
 2792 5287       141.00000      141.00213 
 2793 5289       141.00000      141.00201 
 2794 5291       141.00000      141.00208 
 2795 5293       141.00000      141.00212 
 2796 5295       141.00000      141.00222 
 2797 5297       141.00000      141.00232 
 2798 5299       141.00000      141.00243 
 2799 5301       141.00000      141.00221 
 2800 5303       141.00000      141.00226 
 2801 5305       141.00000      141.00224 
 2802 5307       141.00000      141.00244 
 2803 5309       141.00000      141.00246 
 2804 5311       141.00000      141.00242 
 2805 5313       141.00000      141.00252 
 2806 5315       141.00000      141.00210 
 2807 5317       141.00000      141.00309 
 2808 5319       141.00000      141.00319 
 2809 5321       141.00000      141.00290 
 2810 5323       141.00000      141.00289 
 2811 5325       141.00000      141.00228 
 2812 5327       141.00000      141.00181 
 2813 5329       141.00000      141.00150 
 2814 5331       141.00000      141.00212 
 2815 5333       141.00000      141.00194 
 2816 5335       141.00000      141.00318 
 2817 5337       141.00000      141.00320 
 2818 5339       141.00000      141.00372 
 2819 5341       141.00000      141.00420 
 2820 5343       141.00000      141.00501 
 2821 5346        17.00000       16.98758 
 2822 5348        17.00000       16.98767 
 2823 5350        17.00000       16.98755 
 2824 5352        17.00000       16.98713 
 2825 5354        17.00000       16.98703 
 2826 5356        17.00000       16.98698 
 2827 5358        17.00000       16.98680 
 2828 5360        17.00000       16.98689 
 2829 5363         2.00000        2.29134 
 2830 5366         6.00000        5.99032 
 2831 5368         6.00000        5.99032 
 2832 5371         8.00000        7.92721 
 2833 5373         8.00000        7.92722 
 2834 5375         8.00000        7.92726 
 2835 5377         8.00000        7.92730 
 2836 5380        10.00000        9.99438 
 2837 5382        10.00000        9.99439 
 2838 5384        10.00000        9.99424 
 2839 5386        10.00000        9.99436 
 2840 5389        37.00000       36.97817 
 2841 5391        37.00000       36.97809 
 2842 5393        37.00000       36.97810 
 2843 5395        37.00000       36.97799 
 2844 5397        37.00000       36.97772 
 2845 5399        37.00000       36.97749 
 2846 5401        37.00000       36.97751 
 2847 5403        37.00000       36.97726 
 2848 5405        37.00000       36.97719 
 2849 5407        37.00000       36.97721 
 2850 5409        37.00000       36.97725 
 2851 5411        37.00000       36.97719 
 2852 5413        37.00000       36.97701 
 2853 5415        37.00000       36.97703 
 2854 5417        37.00000       36.97708 
 2855 5419        37.00000       36.97713 
 2856 5421        37.00000       36.97694 
 2857 5423        37.00000       36.97682 
 2858 5426        48.00000       47.99235 
 2859 5428        48.00000       47.99221 
 2860 5430        48.00000       47.99198 
 2861 5432        48.00000       47.99185 
 2862 5434        48.00000       47.99184 
 2863 5436        48.00000       47.99174 
 2864 5438        48.00000       47.99174 
 2865 5440        48.00000       47.99174 
 2866 5442        48.00000       47.99174 
 2867 5444        48.00000       47.99173 
 2868 5446        48.00000       47.99174 
 2869 5448        48.00000       47.99166 
 2870 5450        48.00000       47.99166 
 2871 5452        48.00000       47.99157 
 2872 5454        48.00000       47.99157 
 2873 5456        48.00000       47.99165 
 2874 5458        48.00000       47.99164 
 2875 5460        48.00000       47.99164 
 2876 5462        48.00000       47.99157 
 2877 5464        48.00000       47.99156 
 2878 5466        48.00000       47.99147 
 2879 5468        48.00000       47.99147 
 2880 5470        48.00000       47.99185 
 2881 5472        48.00000       47.99207 
 2882 5475       139.00000      138.99597 
 2883 5477       139.00000      138.99577 
 2884 5479       139.00000      138.99494 
 2885 5481       139.00000      138.99345 
 2886 5483       139.00000      138.99324 
 2887 5485       139.00000      138.99302 
 2888 5487       139.00000      138.99302 
 2889 5489       139.00000      138.99302 
 2890 5491       139.00000      138.99302 
 2891 5493       139.00000      138.99302 
 2892 5495       139.00000      138.99302 
 2893 5497       139.00000      138.99303 
 2894 5499       139.00000      138.99304 
 2895 5501       139.00000      138.99303 
 2896 5503       139.00000      138.99304 
 2897 5505       139.00000      138.99303 
 2898 5507       139.00000      138.99303 
 2899 5509       139.00000      138.99304 
 2900 5511       139.00000      138.99304 
 2901 5513       139.00000      138.99304 
 2902 5515       139.00000      138.99283 
 2903 5517       139.00000      138.99280 
 2904 5519       139.00000      138.99280 
 2905 5521       139.00000      138.99281 
 2906 5523       139.00000      138.99280 
 2907 5525       139.00000      138.99281 
 2908 5527       139.00000      138.99280 
 2909 5529       139.00000      138.99281 
 2910 5531       139.00000      138.99281 
 2911 5533       139.00000      138.99281 
 2912 5535       139.00000      138.99280 
 2913 5537       139.00000      138.99259 
 2914 5539       139.00000      138.99259 
 2915 5541       139.00000      138.99259 
 2916 5543       139.00000      138.99259 
 2917 5545       139.00000      138.99258 
 2918 5547       139.00000      138.99258 
 2919 5549       139.00000      138.99258 
 2920 5551       139.00000      138.99236 
 2921 5553       139.00000      138.99237 
 2922 5555       139.00000      138.99237 
 2923 5557       139.00000      138.99236 
 2924 5559       139.00000      138.99236 
 2925 5561       139.00000      138.99236 
 2926 5563       139.00000      138.99215 
 2927 5565       139.00000      138.99215 
 2928 5567       139.00000      138.99214 
 2929 5569       139.00000      138.99219 
 2930 5571       139.00000      138.99218 
 2931 5573       139.00000      138.99218 
 2932 5575       139.00000      138.99219 
 2933 5577       139.00000      138.99219 
 2934 5579       139.00000      138.99220 
 2935 5581       139.00000      138.99221 
 2936 5583       139.00000      138.99222 
 2937 5585       139.00000      138.99223 
 2938 5587       139.00000      138.99224 
 2939 5589       139.00000      138.99206 
 2940 5591       139.00000      138.99207 
 2941 5593       139.00000      138.99209 
 2942 5595       139.00000      138.99211 
 2943 5597       139.00000      138.99213 
 2944 5599       139.00000      138.99213 
 2945 5601       139.00000      138.99235 
 2946 5603       139.00000      138.99276 
 2947 5605       139.00000      138.99276 
 2948 5607       139.00000      138.99321 
 2949 5609       139.00000      138.99347 
 2950 5611       139.00000      138.99413 
 2951 5615        12.00000       12.07478 
 2952 5617        12.00000       12.07457 
 2953 5619        12.00000       12.07455 
 2954 5621        12.00000       12.07455 
 2955 5623        12.00000       12.07443 
 2956 5626        29.00000       28.96074 
 2957 5628        29.00000       28.95970 
 2958 5630        29.00000       28.95928 
 2959 5632        29.00000       28.95929 
 2960 5634        29.00000       28.95941 
 2961 5636        29.00000       28.95975 
 2962 5638        29.00000       28.95997 
 2963 5640        29.00000       28.95989 
 2964 5642        29.00000       28.95995 
 2965 5644        29.00000       28.96017 
 2966 5646        29.00000       28.96073 
 2967 5648        29.00000       28.96125 
 2968 5650        29.00000       28.96139 
 2969 5652        29.00000       28.96212 
 2970 5655        29.00000       29.00938 
 2971 5657        29.00000       29.00905 
 2972 5659        29.00000       29.00896 
 2973 5661        29.00000       29.00896 
 2974 5663        29.00000       29.00908 
 2975 5665        29.00000       29.00988 
 2976 5667        29.00000       29.00991 
 2977 5669        29.00000       29.01001 
 2978 5671        29.00000       29.00991 
 2979 5673        29.00000       29.01012 
 2980 5675        29.00000       29.01017 
 2981 5677        29.00000       29.01017 
 2982 5679        29.00000       29.01008 
 2983 5681        29.00000       29.00998 
 2984 5684        43.00000       42.98790 
 2985 5686        43.00000       42.98755 
 2986 5688        43.00000       42.98747 
 2987 5690        43.00000       42.98738 
 2988 5692        43.00000       42.98717 
 2989 5694        43.00000       42.98710 
 2990 5696        43.00000       42.98676 
 2991 5698        43.00000       42.98663 
 2992 5700        43.00000       42.98662 
 2993 5702        43.00000       42.98649 
 2994 5704        43.00000       42.98637 
 2995 5706        43.00000       42.98614 
 2996 5708        43.00000       42.98598 
 2997 5710        43.00000       42.98606 
 2998 5712        43.00000       42.98592 
 2999 5714        43.00000       42.98590 
 3000 5716        43.00000       42.98590 
 3001 5718        43.00000       42.98600 
 3002 5720        43.00000       42.98599 
 3003 5722        43.00000       42.98599 
 3004 5724        43.00000       42.98600 
 3005 5727        97.00000       96.99006 
 3006 5729        97.00000       96.99008 
 3007 5731        97.00000       96.99010 
 3008 5733        97.00000       96.99011 
 3009 5735        97.00000       96.99012 
 3010 5737        97.00000       96.99012 
 3011 5739        97.00000       96.99012 
 3012 5741        97.00000       96.99012 
 3013 5743        97.00000       96.99012 
 3014 5745        97.00000       96.99012 
 3015 5747        97.00000       96.99012 
 3016 5749        97.00000       96.99012 
 3017 5751        97.00000       96.99011 
 3018 5753        97.00000       96.99011 
 3019 5755        97.00000       96.99011 
 3020 5757        97.00000       96.99011 
 3021 5759        97.00000       96.99011 
 3022 5761        97.00000       96.99011 
 3023 5763        97.00000       96.99011 
 3024 5765        97.00000       96.99011 
 3025 5767        97.00000       96.99010 
 3026 5769        97.00000       96.99010 
 3027 5771        97.00000       96.99010 
 3028 5773        97.00000       96.99010 
 3029 5775        97.00000       96.99009 
 3030 5777        97.00000       96.99010 
 3031 5779        97.00000       96.99011 
 3032 5781        97.00000       96.99011 
 3033 5783        97.00000       96.99012 
 3034 5785        97.00000       96.99012 
 3035 5787        97.00000       96.99012 
 3036 5789        97.00000       96.99012 
 3037 5791        97.00000       96.99012 
 3038 5793        97.00000       96.99014 
 3039 5795        97.00000       96.99013 
 3040 5797        97.00000       96.99014 
 3041 5799        97.00000       96.99014 
 3042 5801        97.00000       96.99015 
 3043 5803        97.00000       96.99015 
 3044 5805        97.00000       96.99016 
 3045 5807        97.00000       96.99016 
 3046 5809        97.00000       96.99016 
 3047 5811        97.00000       96.99017 
 3048 5813        97.00000       96.99017 
 3049 5815        97.00000       96.99016 
 3050 5817        97.00000       96.99016 
 3051 5819        97.00000       96.99016 
 3052 5821        97.00000       96.99017 
 3053 5824       190.00000      189.99505 
 3054 5826       190.00000      189.99482 
 3055 5828       190.00000      189.99470 
 3056 5830       190.00000      189.99479 
 3057 5832       190.00000      189.99485 
 3058 5834       190.00000      189.99483 
 3059 5836       190.00000      189.99484 
 3060 5838       190.00000      189.99483 
 3061 5840       190.00000      189.99480 
 3062 5842       190.00000      189.99480 
 3063 5844       190.00000      189.99480 
 3064 5846       190.00000      189.99479 
 3065 5848       190.00000      189.99478 
 3066 5850       190.00000      189.99476 
 3067 5852       190.00000      189.99474 
 3068 5854       190.00000      189.99475 
 3069 5856       190.00000      189.99462 
 3070 5858       190.00000      189.99457 
 3071 5860       190.00000      189.99456 
 3072 5862       190.00000      189.99450 
 3073 5864       190.00000      189.99448 
 3074 5866       190.00000      189.99445 
 3075 5868       190.00000      189.99442 
 3076 5870       190.00000      189.99442 
 3077 5872       190.00000      189.99439 
 3078 5874       190.00000      189.99428 
 3079 5876       190.00000      189.99425 
 3080 5878       190.00000      189.99425 
 3081 5880       190.00000      189.99427 
 3082 5882       190.00000      189.99426 
 3083 5884       190.00000      189.99413 
 3084 5886       190.00000      189.99412 
 3085 5888       190.00000      189.99412 
 3086 5890       190.00000      189.99415 
 3087 5892       190.00000      189.99412 
 3088 5894       190.00000      189.99410 
 3089 5896       190.00000      189.99408 
 3090 5898       190.00000      189.99408 
 3091 5900       190.00000      189.99403 
 3092 5902       190.00000      189.99401 
 3093 5904       190.00000      189.99400 
 3094 5906       190.00000      189.99395 
 3095 5908       190.00000      189.99392 
 3096 5910       190.00000      189.99386 
 3097 5912       190.00000      189.99385 
 3098 5914       190.00000      189.99382 
 3099 5916       190.00000      189.99381 
 3100 5918       190.00000      189.99349 
 3101 5920       190.00000      189.99344 
 3102 5922       190.00000      189.99340 
 3103 5924       190.00000      189.99339 
 3104 5926       190.00000      189.99341 
 3105 5928       190.00000      189.99337 
 3106 5930       190.00000      189.99330 
 3107 5932       190.00000      189.99329 
 3108 5934       190.00000      189.99326 
 3109 5936       190.00000      189.99324 
 3110 5938       190.00000      189.99324 
 3111 5940       190.00000      189.99318 
 3112 5942       190.00000      189.99313 
 3113 5944       190.00000      189.99305 
 3114 5946       190.00000      189.99302 
 3115 5948       190.00000      189.99301 
 3116 5950       190.00000      189.99301 
 3117 5952       190.00000      189.99289 
 3118 5954       190.00000      189.99292 
 3119 5956       190.00000      189.99282 
 3120 5958       190.00000      189.99283 
 3121 5960       190.00000      189.99282 
 3122 5962       190.00000      189.99282 
 3123 5964       190.00000      189.99279 
 3124 5966       190.00000      189.99278 
 3125 5968       190.00000      189.99274 
 3126 5970       190.00000      189.99270 
 3127 5972       190.00000      189.99271 
 3128 5974       190.00000      189.99262 
 3129 5976       190.00000      189.99256 
 3130 5978       190.00000      189.99252 
 3131 5980       190.00000      189.99248 
 3132 5982       190.00000      189.99247 
 3133 5984       190.00000      189.99244 
 3134 5986       190.00000      189.99245 
 3135 5988       190.00000      189.99243 
 3136 5990       190.00000      189.99232 
 3137 5992       190.00000      189.99232 
 3138 5994       190.00000      189.99227 
 3139 5996       190.00000      189.99222 
 3140 5998       190.00000      189.99220 
 3141 6000       190.00000      189.99217 
 3142 6002       190.00000      189.99216 
 3143 6004       190.00000      189.99215 
 3144 6006       190.00000      189.99210 
 3145 6008       190.00000      189.99206 
 3146 6010       190.00000      189.99202 
 3147 6012       190.00000      189.99205 
 3148 6014         3.00000        3.31418 
 3149 6016        20.00000       20.01082 
 3150 6018        20.00000       20.01092 
 3151 6020        20.00000       20.01086 
 3152 6022        20.00000       20.01084 
 3153 6024        20.00000       20.01085 
 3154 6026        20.00000       20.01085 
 3155 6028        20.00000       20.01090 
 3156 6030        20.00000       20.01095 
 3157 6032        20.00000       20.01103 
 3158 6034        20.00000       20.01099 
 3159 6036        17.00000       17.02834 
 3160 6038        17.00000       17.02773 
 3161 6040        17.00000       17.02762 
 3162 6042        17.00000       17.02780 
 3163 6044        17.00000       17.02783 
 3164 6046        17.00000       17.02819 
 3165 6048        17.00000       17.02825 
 3166 6050        17.00000       17.02830 
 3167 6052        17.00000       17.02858 
 3168 6054        75.00000       74.99498 
 3169 6056        75.00000       74.99407 
 3170 6058        75.00000       74.99424 
 3171 6060        75.00000       74.99415 
 3172 6062        75.00000       74.99427 
 3173 6064        75.00000       74.99418 
 3174 6066        75.00000       74.99419 
 3175 6068        75.00000       74.99415 
 3176 6070        75.00000       74.99437 
 3177 6072        75.00000       74.99437 
 3178 6074        75.00000       74.99425 
 3179 6076        75.00000       74.99406 
 3180 6078        75.00000       74.99404 
 3181 6080        75.00000       74.99404 
 3182 6082        75.00000       74.99402 
 3183 6084        75.00000       74.99404 
 3184 6086        75.00000       74.99404 
 3185 6088        75.00000       74.99403 
 3186 6090        75.00000       74.99407 
 3187 6092        75.00000       74.99416 
 3188 6094        75.00000       74.99413 
 3189 6096        75.00000       74.99424 
 3190 6098        75.00000       74.99429 
 3191 6100        75.00000       74.99428 
 3192 6102        75.00000       74.99428 
 3193 6104        75.00000       74.99427 
 3194 6106        75.00000       74.99441 
 3195 6108        75.00000       74.99453 
 3196 6110        75.00000       74.99474 
 3197 6112        75.00000       74.99478 
 3198 6114        75.00000       74.99494 
 3199 6116        75.00000       74.99513 
 3200 6118        75.00000       74.99527 
 3201 6120        75.00000       74.99522 
 3202 6122        75.00000       74.99535 
 3203 6124        75.00000       74.99532 
 3204 6126        75.00000       74.99542 
 3205 6128       115.00000      114.99708 
 3206 6130       115.00000      114.99670 
 3207 6132       115.00000      114.99656 
 3208 6134       115.00000      114.99638 
 3209 6136       115.00000      114.99630 
 3210 6138       115.00000      114.99575 
 3211 6140       115.00000      114.99484 
 3212 6142       115.00000      114.99438 
 3213 6144       115.00000      114.99442 
 3214 6146       115.00000      114.99439 
 3215 6148       115.00000      114.99443 
 3216 6150       115.00000      114.99422 
 3217 6152       115.00000      114.99427 
 3218 6154       115.00000      114.99428 
 3219 6156       115.00000      114.99429 
 3220 6158       115.00000      114.99431 
 3221 6160       115.00000      114.99455 
 3222 6162       115.00000      114.99455 
 3223 6164       115.00000      114.99454 
 3224 6166       115.00000      114.99454 
 3225 6168       115.00000      114.99452 
 3226 6170       115.00000      114.99453 
 3227 6172       115.00000      114.99431 
 3228 6174       115.00000      114.99432 
 3229 6176       115.00000      114.99456 
 3230 6178       115.00000      114.99458 
 3231 6180       115.00000      114.99457 
 3232 6182       115.00000      114.99458 
 3233 6184       115.00000      114.99448 
 3234 6186       115.00000      114.99450 
 3235 6188       115.00000      114.99432 
 3236 6190       115.00000      114.99431 
 3237 6192       115.00000      114.99433 
 3238 6194       115.00000      114.99454 
 3239 6196       115.00000      114.99448 
 3240 6198       115.00000      114.99451 
 3241 6200       115.00000      114.99452 
 3242 6202       115.00000      114.99481 
 3243 6204       115.00000      114.99477 
 3244 6206       115.00000      114.99477 
 3245 6208       115.00000      114.99481 
 3246 6210       115.00000      114.99504 
 3247 6212       115.00000      114.99505 
 3248 6214       115.00000      114.99529 
 3249 6216       115.00000      114.99531 
 3250 6218       115.00000      114.99529 
 3251 6220       115.00000      114.99529 
 3252 6222       115.00000      114.99531 
 3253 6224       115.00000      114.99530 
 3254 6226       115.00000      114.99555 
 3255 6228       115.00000      114.99555 
 3256 6230       115.00000      114.99556 
 3257 6232       115.00000      114.99556 
 3258 6234       115.00000      114.99579 
 3259 6236       115.00000      114.99579 
 3260 6238       115.00000      114.99579 
 3261 6240       115.00000      114.99632 
 3262 6242       115.00000      114.99656 
 3263 6244        34.00000       34.00687 
 3264 6246        34.00000       34.00679 
 3265 6248        34.00000       34.00671 
 3266 6250        34.00000       34.00659 
 3267 6252        34.00000       34.00655 
 3268 6254        34.00000       34.00651 
 3269 6256        34.00000       34.00644 
 3270 6258        34.00000       34.00633 
 3271 6260        34.00000       34.00632 
 3272 6262        34.00000       34.00630 
 3273 6264        34.00000       34.00621 
 3274 6266        34.00000       34.00613 
 3275 6268        34.00000       34.00605 
 3276 6270        34.00000       34.00613 
 3277 6272        34.00000       34.00613 
 3278 6274        34.00000       34.00626 
 3279 6276        34.00000       34.00661 
 3280 6278        45.00000       44.96957 
 3281 6280        45.00000       44.96915 
 3282 6282        45.00000       44.96925 
 3283 6284        45.00000       44.96926 
 3284 6286        45.00000       44.96942 
 3285 6288        45.00000       44.96994 
 3286 6290        45.00000       44.97007 
 3287 6292        45.00000       44.97019 
 3288 6294        45.00000       44.97024 
 3289 6296        45.00000       44.97042 
 3290 6298        45.00000       44.97062 
 3291 6300        45.00000       44.97074 
 3292 6302        45.00000       44.97086 
 3293 6304        45.00000       44.97084 
 3294 6306        45.00000       44.97075 
 3295 6308        45.00000       44.97070 
 3296 6310        45.00000       44.97067 
 3297 6312        45.00000       44.97062 
 3298 6314        45.00000       44.97064 
 3299 6316        45.00000       44.97065 
 3300 6318        45.00000       44.97094 
 3301 6320        45.00000       44.97118 
 3302 6322         5.00000        5.66849 
 3303 6324         5.00000        5.66835 
 3304 6326         5.00000        5.66834 
 3305 6328        20.00000       20.02949 
 3306 6330        20.00000       20.02925 
 3307 6332        20.00000       20.02925 
 3308 6334        20.00000       20.02925 
 3309 6336        20.00000       20.02922 
 3310 6338        20.00000       20.02920 
 3311 6340        20.00000       20.02920 
 3312 6342        20.00000       20.02920 
 3313 6344        20.00000       20.02919 
 3314 6346        20.00000       20.02917 
 3315 6348        32.00000       32.01709 
 3316 6350        32.00000       32.01705 
 3317 6352        32.00000       32.01705 
 3318 6354        32.00000       32.01695 
 3319 6356        32.00000       32.01695 
 3320 6358        32.00000       32.01697 
 3321 6360        32.00000       32.01698 
 3322 6362        32.00000       32.01699 
 3323 6364        32.00000       32.01692 
 3324 6366        32.00000       32.01702 
 3325 6368        32.00000       32.01709 
 3326 6370        32.00000       32.01728 
 3327 6372        32.00000       32.01733 
 3328 6374        32.00000       32.01738 
 3329 6376        32.00000       32.01747 
 3330 6378        32.00000       32.01760 
 3331 6380        48.00000       47.99806 
 3332 6382        48.00000       47.99736 
 3333 6384        48.00000       47.99730 
 3334 6386        48.00000       47.99734 
 3335 6388        48.00000       47.99694 
 3336 6390        48.00000       47.99676 
 3337 6392        48.00000       47.99662 
 3338 6394        48.00000       47.99648 
 3339 6396        48.00000       47.99638 
 3340 6398        48.00000       47.99640 
 3341 6400        48.00000       47.99639 
 3342 6402        48.00000       47.99640 
 3343 6404        48.00000       47.99639 
 3344 6406        48.00000       47.99639 
 3345 6408        48.00000       47.99640 
 3346 6410        48.00000       47.99646 
 3347 6412        48.00000       47.99648 
 3348 6414        48.00000       47.99667 
 3349 6416        48.00000       47.99709 
 3350 6418        48.00000       47.99708 
 3351 6420        48.00000       47.99730 
 3352 6422        48.00000       47.99750 
 3353 6424        48.00000       47.99750 
 3354 6426        48.00000       47.99760 
 3355 6428        87.00000       86.99056 
 3356 6430        87.00000       86.99256 
 3357 6432        87.00000       86.99197 
 3358 6434        87.00000       86.99206 
 3359 6436        87.00000       86.99227 
 3360 6438        87.00000       86.99237 
 3361 6440        87.00000       86.99303 
 3362 6442        87.00000       86.99263 
 3363 6444        87.00000       86.99256 
 3364 6446        87.00000       86.99265 
 3365 6448        87.00000       86.99252 
 3366 6450        87.00000       86.99271 
 3367 6452        87.00000       86.99264 
 3368 6454        87.00000       86.99283 
 3369 6456        87.00000       86.99283 
 3370 6458        87.00000       86.99279 
 3371 6460        87.00000       86.99276 
 3372 6462        87.00000       86.99251 
 3373 6464        87.00000       86.99250 
 3374 6466        87.00000       86.99224 
 3375 6468        87.00000       86.99217 
 3376 6470        87.00000       86.99212 
 3377 6472        87.00000       86.99213 
 3378 6474        87.00000       86.99242 
 3379 6476        87.00000       86.99255 
 3380 6478        87.00000       86.99267 
 3381 6480        87.00000       86.99286 
 3382 6482        87.00000       86.99230 
 3383 6484        87.00000       86.99226 
 3384 6486        87.00000       86.99226 
 3385 6488        87.00000       86.99225 
 3386 6490        87.00000       86.99268 
 3387 6492        87.00000       86.99269 
 3388 6494        87.00000       86.99255 
 3389 6496        87.00000       86.99277 
 3390 6498        87.00000       86.99289 
 3391 6500        87.00000       86.99311 
 3392 6502        87.00000       86.99319 
 3393 6504        87.00000       86.99311 
 3394 6506        87.00000       86.99326 
 3395 6508        87.00000       86.99319 
 3396 6510        87.00000       86.99319 
 3397 6512        87.00000       86.98985 
 3398 6514        12.00000       11.91238 
 3399 6516        12.00000       11.91262 
 3400 6518        12.00000       11.91219 
 3401 6520        12.00000       11.91189 
 3402 6522        12.00000       11.91157 
 3403 6524        12.00000       11.91152 
 3404 6526        10.00000       10.04969 
 3405 6528        10.00000       10.04970 
 3406 6530        10.00000       10.04968 
 3407 6532        10.00000       10.04969 
 3408 6534        10.00000       10.04970 
 3409 6536        14.00000       14.05754 
 3410 6538        14.00000       14.05717 
 3411 6540        14.00000       14.05713 
 3412 6542        14.00000       14.05707 
 3413 6544        14.00000       14.05710 
 3414 6546        14.00000       14.05709 
 3415 6548        14.00000       14.05712 
 3416 6550         5.00000        4.77608 
 3417 6552         5.00000        4.77603 
 3418 6554         5.00000        4.77615 
 3419 6556        37.00000       37.01486 
 3420 6558        37.00000       37.01480 
 3421 6560        37.00000       37.01482 
 3422 6562        37.00000       37.01512 
 3423 6564        37.00000       37.01517 
 3424 6566        37.00000       37.01537 
 3425 6568        37.00000       37.01538 
 3426 6570        37.00000       37.01535 
 3427 6572        37.00000       37.01533 
 3428 6574        37.00000       37.01508 
 3429 6576        37.00000       37.01503 
 3430 6578        37.00000       37.01500 
 3431 6580        37.00000       37.01515 
 3432 6582        37.00000       37.01519 
 3433 6584        37.00000       37.01516 
 3434 6586        37.00000       37.01531 
 3435 6588        37.00000       37.01536 
 3436 6590        37.00000       37.01570 
 3437 6592       152.00000      151.99661 
 3438 6594       152.00000      151.99662 
 3439 6596       152.00000      151.99663 
 3440 6598       152.00000      151.99670 
 3441 6600       152.00000      151.99671 
 3442 6602       152.00000      151.99673 
 3443 6604       152.00000      151.99676 
 3444 6606       152.00000      151.99676 
 3445 6608       152.00000      151.99676 
 3446 6610       152.00000      151.99676 
 3447 6612       152.00000      151.99676 
 3448 6614       152.00000      151.99674 
 3449 6616       152.00000      151.99674 
 3450 6618       152.00000      151.99674 
 3451 6620       152.00000      151.99673 
 3452 6622       152.00000      151.99673 
 3453 6624       152.00000      151.99673 
 3454 6626       152.00000      151.99674 
 3455 6628       152.00000      151.99674 
 3456 6630       152.00000      151.99674 
 3457 6632       152.00000      151.99674 
 3458 6634       152.00000      151.99675 
 3459 6636       152.00000      151.99675 
 3460 6638       152.00000      151.99675 
 3461 6640       152.00000      151.99675 
 3462 6642       152.00000      151.99676 
 3463 6644       152.00000      151.99676 
 3464 6646       152.00000      151.99676 
 3465 6648       152.00000      151.99677 
 3466 6650       152.00000      151.99677 
 3467 6652       152.00000      151.99677 
 3468 6654       152.00000      151.99677 
 3469 6656       152.00000      151.99678 
 3470 6658       152.00000      151.99678 
 3471 6660       152.00000      151.99678 
 3472 6662       152.00000      151.99678 
 3473 6664       152.00000      151.99678 
 3474 6666       152.00000      151.99680 
 3475 6668       152.00000      151.99680 
 3476 6670       152.00000      151.99678 
 3477 6672       152.00000      151.99678 
 3478 6674       152.00000      151.99677 
 3479 6676       152.00000      151.99677 
 3480 6678       152.00000      151.99676 
 3481 6680       152.00000      151.99677 
 3482 6682       152.00000      151.99677 
 3483 6684       152.00000      151.99677 
 3484 6686       152.00000      151.99677 
 3485 6688       152.00000      151.99677 
 3486 6690       152.00000      151.99676 
 3487 6692       152.00000      151.99676 
 3488 6694       152.00000      151.99676 
 3489 6696       152.00000      151.99676 
 3490 6698       152.00000      151.99678 
 3491 6700       152.00000      151.99676 
 3492 6702       152.00000      151.99676 
 3493 6704       152.00000      151.99676 
 3494 6706       152.00000      151.99676 
 3495 6708       152.00000      151.99676 
 3496 6710       152.00000      151.99676 
 3497 6712       152.00000      151.99676 
 3498 6714       152.00000      151.99677 
 3499 6716       152.00000      151.99677 
 3500 6718       152.00000      151.99677 
 3501 6720       152.00000      151.99673 
 3502 6722       152.00000      151.99670 
 3503 6724       152.00000      151.99670 
 3504 6726       152.00000      151.99667 
 3505 6728       152.00000      151.99666 
 3506 6730       152.00000      151.99666 
 3507 6732       152.00000      151.99665 
 3508 6734       152.00000      151.99664 
 3509 6736       152.00000      151.99662 
 3510 6738       152.00000      151.99661 
 3511 6740       152.00000      151.99660 
 3512 6742       152.00000      151.99655 
 3513 6744        35.00000       35.00251 
 3514 6746        35.00000       35.00263 
 3515 6748        35.00000       35.00281 
 3516 6750        35.00000       35.00282 
 3517 6752        35.00000       35.00283 
 3518 6754        35.00000       35.00290 
 3519 6756        35.00000       35.00292 
 3520 6758        35.00000       35.00304 
 3521 6760        35.00000       35.00305 
 3522 6762        35.00000       35.00308 
 3523 6764        35.00000       35.00316 
 3524 6766        35.00000       35.00316 
 3525 6768        35.00000       35.00317 
 3526 6770        35.00000       35.00318 
 3527 6772        35.00000       35.00318 
 3528 6774        35.00000       35.00317 
 3529 6776        35.00000       35.00323 
 3530 6778        35.00000       35.00326 
 3531 6780       239.00000      238.99684 
 3532 6782       239.00000      238.99695 
 3533 6784       239.00000      238.99688 
 3534 6786       239.00000      238.99695 
 3535 6788       239.00000      238.99699 
 3536 6790       239.00000      238.99706 
 3537 6792       239.00000      238.99706 
 3538 6794       239.00000      238.99709 
 3539 6796       239.00000      238.99708 
 3540 6798       239.00000      238.99712 
 3541 6800       239.00000      238.99712 
 3542 6802       239.00000      238.99715 
 3543 6804       239.00000      238.99715 
 3544 6806       239.00000      238.99715 
 3545 6808       239.00000      238.99717 
 3546 6810       239.00000      238.99717 
 3547 6812       239.00000      238.99717 
 3548 6814       239.00000      238.99717 
 3549 6816       239.00000      238.99721 
 3550 6818       239.00000      238.99720 
 3551 6820       239.00000      238.99723 
 3552 6822       239.00000      238.99723 
 3553 6824       239.00000      238.99723 
 3554 6826       239.00000      238.99722 
 3555 6828       239.00000      238.99723 
 3556 6830       239.00000      238.99722 
 3557 6832       239.00000      238.99725 
