No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.24213 
 838 984         9.00000        4.70795 
 839 1186         1.00000        2.42844 
 840 1323         1.00000        2.91244 
 841 1212         3.00000        3.64600 
 842 1442         1.00000        3.11380 
 843 1271         4.00000        3.36211 
 844 925         1.00000        3.98996 
 845 1156         1.00000        3.59818 
 846 784         3.00000        3.44300 
 847 813         3.00000        4.13686 
 848 942         3.00000        1.76343 
 849 717         1.00000        3.81888 
 850 555         3.00000        4.06915 
 851 421         3.00000        3.92795 
 852 728         1.00000        3.70930 
 853 500         2.00000        3.88252 
 854 160         1.00000        3.82665 
 855 2691        12.00000       12.03530 
 856 2127         1.00000        4.20029 
 857 2045         4.00000        4.91333 
 858 2609         2.00000        3.38009 
 859 1838         1.00000        3.30300 
 860 2267         7.00000        9.82970 
 861 2353        15.00000        9.64133 
 862 1706         1.00000        1.87690 
 863 2179         3.00000        9.83511 
 864 1673         2.00000        7.21790 
 865 1615         5.00000        9.00488 
 866 1935        14.00000        9.65429 
 867 3907        12.00000       11.24096 
 868 3348         1.00000        4.31194 
 869 3265         4.00000        5.01956 
 870 3643        10.00000        8.78231 
 871 3058         1.00000        3.38029 
 872 3790         6.00000        9.12310 
 873 3572        15.00000       10.71613 
 874 2926         1.00000        1.96957 
 875 3400         3.00000        9.65750 
 876 2893         2.00000        7.26921 
 877 2837         6.00000        8.90226 
 878 3154        15.00000       10.26097 
 879 2692        16.00000       16.70866 
 880 2542         4.00000        3.46202 
 881 2423         6.00000        6.87052 
 882 2307         2.00000        5.95082 
 883 2086         8.00000        5.64347 
 884 2009         6.00000        5.28453 
 885 2574         1.00000        6.09441 
 886 2352         6.00000        8.59613 
 887 2509         1.00000        2.58649 
 888 1575         4.00000        3.50274 
 889 1971         4.00000        8.44415 
 890 1672         3.00000        6.63583 
 891 1614         4.00000        8.12540 
 892 1542         5.00000        6.74312 
 893 1934        16.00000        8.35047 
 894 3441         1.00000        3.28161 
 895 3642         4.00000        6.85974 
 896 3610         2.00000        3.16205 
 897 3486         4.00000        8.33555 
 898 3266         4.00000        8.77039 
 899 3825         3.00000        5.39854 
 900 3349         4.00000        8.28337 
 901 3059         7.00000        8.11995 
 902 2965         4.00000        8.23202 
 903 3946         2.00000        5.58554 
 904 3871         3.00000        7.41139 
 905 2892         3.00000        6.71149 
 906 3027         6.00000        8.63560 
 907 3089         5.00000        2.21704 
 908 521        14.00000        2.60302 
 909 712         4.00000        4.07396 
 910 581         5.00000        1.66105 
 911 377         1.00000        2.05134 
 912 443         2.00000        3.12708 
 913 274         2.00000        1.28713 
 914 575         4.00000        3.72342 
 915 515         4.00000        4.91215 
 916 85         9.00000        4.51647 
 917 1389         2.00000        0.27516 
 918 749         3.00000        1.51487 
 919 801         4.00000        1.33085 
 920 1049         1.00000        4.86384 
 921 1235         2.00000        3.77305 
 922 959         2.00000        0.99093 
 923 1100         1.00000        5.70590 
 924 918         4.00000        0.89180 
 925 827         1.00000        1.89279 
 926 1532         2.00000        5.92820 
 927 1167         2.00000        5.95109 
 928 824         1.00000        4.36621 
 929 3746         2.00000        1.18431 
 930 2782         3.00000        1.28874 
 931 3665         3.00000        1.70386 
 932 2862         2.00000        2.88953 
 933 3511         2.00000        1.62581 
 934 3591        15.00000       15.04457 
 935 3809         1.00000        1.83663 
 936 3333         2.00000        3.70699 
 937 3327         4.00000        8.61338 
 938 2912         2.00000        0.37469 
 939 2980        12.00000       11.78666 
 940 2779         6.00000        6.66377 
 941 3418        20.00000        8.06728 
 942 2856        15.00000       10.45744 
 943 675         2.00000        2.53282 
 944 647         9.00000        5.32006 
 945 223         3.00000        1.90527 
 946 431         1.00000        2.65138 
 947 590        15.00000        5.47032 
 948 385         6.00000        4.37876 
 949 452         3.00000        5.63779 
 950 319        15.00000        5.83996 
 951 188         5.00000        4.98812 
 952 2516         2.00000        1.50047 
 953 1626         3.00000        1.73865 
 954 2386        24.00000       10.81121 
 955 1879         1.00000        1.87456 
 956 2363         2.00000        1.71718 
 957 1570        26.00000       14.04348 
 958 2097         2.00000        2.07043 
 959 2300        15.00000       11.86310 
 960 2215         9.00000        9.61220 
 961 1752         1.00000        1.91186 
 962 2121        26.00000       18.04557 
 963 1701        22.00000        7.46613 
 964 1649         1.00000        1.40965 
 965 1833        10.00000        5.38133 
 966 2528         3.00000        1.31334 
 967 1561         3.00000        1.38820 
 968 2449         3.00000        1.68510 
 969 1641         2.00000        3.08285 
 970 2291         2.00000        1.60234 
 971 2524        17.00000       18.07827 
 972 1957         3.00000        1.48086 
 973 2112         2.00000        3.56634 
 974 1827        10.00000        6.90367 
 975 2590        14.00000       10.86298 
 976 1692         2.00000        0.40662 
 977 2442         9.00000       19.01708 
 978 2749         4.00000        5.00575 
 979 1953         5.00000        1.94041 
 980 1689         4.00000        8.11580 
 981 3733         3.00000        1.48653 
 982 3954         1.00000        1.47058 
 983 3099         2.00000        1.80568 
 984 3038         1.00000        1.82811 
 985 3497         5.00000        2.03815 
 986 3164         1.00000        2.18316 
 987 3318         2.00000        1.89664 
 988 3520        15.00000       12.11568 
 989 3674        28.00000       19.53616 
 990 3259        24.00000       19.41627 
 991 3818        11.00000       15.00922 
 992 2921        22.00000        7.50616 
 993 3184        31.00000       14.14521 
 994 2991        31.00000       31.86655 
 995 1380         1.00000        2.49986 
 996 1330         1.00000        5.88540 
 997 1297        14.00000        5.15873 
 998 1223         1.00000        4.31740 
 999 1278         1.00000        5.63929 
 1000 758         7.00000        6.69206 
 1001 1160         1.00000        1.43400 
 1002 1352        15.00000        7.74229 
 1003 1112        13.00000        7.15516 
 1004 833         8.00000        5.08282 
 1005 921         1.00000        1.94247 
 1006 25         2.00000        0.69259 
 1007 711         3.00000        8.85120 
 1008 582         2.00000        2.11475 
 1009 370         4.00000        7.76958 
 1010 574         4.00000        8.55809 
 1011 273         2.00000        2.17865 
 1012 514         3.00000        5.38463 
 1013 84         4.00000        8.30957 
 1014 112         1.00000        6.72660 
 1015 750         1.00000        2.44095 
 1016 1176         3.00000        3.94042 
 1017 802         1.00000        1.24654 
 1018 1048         9.00000        7.58033 
 1019 1479        11.00000        5.78114 
 1020 1105         2.00000        6.94802 
 1021 1099         1.00000        7.93237 
 1022 917         3.00000        1.64529 
 1023 1531         3.00000        7.90653 
 1024 1166        10.00000        8.05104 
 1025 748         1.00000        1.90133 
 1026 823         1.00000        4.36166 
 1027 2783         2.00000        1.55809 
 1028 3597         3.00000        1.75005 
 1029 3741        13.00000       19.11455 
 1030 3245        19.00000       18.99541 
 1031 3512         4.00000        1.66558 
 1032 3590        16.00000       19.31762 
 1033 3177         1.00000        1.51279 
 1034 3810         6.00000        1.85002 
 1035 3965         2.00000        2.19540 
 1036 3505        15.00000       19.82535 
 1037 3962        13.00000        7.09942 
 1038 2979        17.00000       18.20092 
 1039 3417        22.00000       12.62761 
 1040 3171         2.00000        1.35278 
 1041 2908         9.00000        7.26091 
 1042 2018         3.00000        1.99406 
 1043 2664         3.00000        1.67896 
 1044 2434         6.00000        2.80919 
 1045 1880         4.00000        3.78693 
 1046 1627         3.00000        2.32393 
 1047 1569        21.00000       16.90711 
 1048 2299        19.00000       17.22451 
 1049 2098         2.00000        2.19816 
 1050 2189         4.00000        1.57591 
 1051 2214         5.00000       10.13736 
 1052 2582         5.00000        1.25067 
 1053 2120        21.00000       19.47760 
 1054 2602        23.00000       19.13201 
 1055 1700        21.00000        7.46032 
 1056 1964        30.00000       18.95152 
 1057 1832         7.00000        5.65172 
 1058 2529         1.00000        1.85635 
 1059 2207         2.00000        5.04995 
 1060 2450         1.00000        1.79917 
 1061 1895         2.00000        0.55947 
 1062 2292         4.00000        1.78994 
 1063 2371        18.00000       18.86946 
 1064 1958         1.00000        1.45950 
 1065 2113         1.00000        3.82861 
 1066 2595         5.00000        1.71942 
 1067 2751         2.00000        1.96288 
 1068 2589        14.00000       19.16194 
 1069 1759        15.00000       17.54892 
 1070 2748        14.00000        6.09302 
 1071 1557         8.00000        5.27030 
 1072 1634        12.00000       19.10490 
 1073 363         1.00000        1.65396 
 1074 676         1.00000        3.35349 
 1075 78         3.00000        2.84827 
 1076 589        15.00000        8.74086 
 1077 693        13.00000        9.10768 
 1078 507        10.00000        2.82471 
 1079 384         7.00000        8.87694 
 1080 267         4.00000        2.09336 
 1081 318        13.00000        8.62763 
 1082 233         3.00000        1.52507 
 1083 3754         2.00000        2.09792 
 1084 3734         2.00000        1.51013 
 1085 3604        13.00000       12.08599 
 1086 3899        20.00000       19.85924 
 1087 2848         3.00000        2.34376 
 1088 2790        21.00000       17.09744 
 1089 3673        19.00000       20.28881 
 1090 3583         1.00000        1.81215 
 1091 3039         2.00000        3.54108 
 1092 3797         6.00000        1.55327 
 1093 2901         1.00000        2.09330 
 1094 3258        27.00000       19.83251 
 1095 2771         1.00000        0.28829 
 1096 3817        24.00000       19.14159 
 1097 2973         4.00000        1.80594 
 1098 2869         1.00000        1.38561 
 1099 2990        23.00000       25.37167 
 1100 1042         3.00000        5.18151 
 1101 1296         7.00000        5.00566 
 1102 1524         1.00000        0.93947 
 1103 757        15.00000        7.14019 
 1104 1351        14.00000        8.23606 
 1105 1161         3.00000        6.78502 
 1106 951         4.00000        1.89755 
 1107 1436        10.00000        8.36253 
 1108 832         8.00000        5.43353 
 1109 999        22.00000        8.42749 
 1110 640         1.00000        2.24375 
 1111 710         5.00000        9.18257 
 1112 26         2.00000        1.30401 
 1113 90         3.00000        2.20701 
 1114 378         1.00000        2.85735 
 1115 445         5.00000        4.02045 
 1116 437         1.00000        3.93927 
 1117 513         9.00000        7.10778 
 1118 272         2.00000        2.75788 
 1119 312         1.00000        3.00803 
 1120 172         8.00000        8.55138 
 1121 309         1.00000        0.65653 
 1122 3893         2.00000        2.83191 
 1123 3598         7.00000        2.65667 
 1124 3667         8.00000        2.18204 
 1125 3244        12.00000       19.25133 
 1126 3513         4.00000        2.03636 
 1127 3887        22.00000       19.42574 
 1128 3589        19.00000       19.02442 
 1129 3252         3.00000        2.78770 
 1130 3335         1.00000        4.68953 
 1131 3504        11.00000       19.54025 
 1132 3045        18.00000       14.62224 
 1133 3961        11.00000       17.77661 
 1134 2984         2.00000        1.67377 
 1135 3416        25.00000       16.18678 
 1136 2777         4.00000        3.50598 
 1137 2854        11.00000       18.73946 
 1138 2535         3.00000        4.08774 
 1139 2384        15.00000       11.72438 
 1140 2681        26.00000       18.46376 
 1141 1568        13.00000       16.81966 
 1142 2742         7.00000        1.62517 
 1143 2279         3.00000        3.48763 
 1144 2365         5.00000        2.36092 
 1145 1628         8.00000        6.60967 
 1146 2190         6.00000        2.86899 
 1147 2037        20.00000       19.62967 
 1148 2583         5.00000        1.44170 
 1149 1682         2.00000        2.10833 
 1150 2601        29.00000       18.65506 
 1151 1699        11.00000       10.00261 
 1152 1647         1.00000        1.36022 
 1153 2530         2.00000        2.59563 
 1154 1563         4.00000        2.73482 
 1155 2451         9.00000        2.33280 
 1156 2522        15.00000       17.73093 
 1157 1896         1.00000        0.58072 
 1158 1642         2.00000        2.06161 
 1159 1886        10.00000        6.22175 
 1160 1829         1.00000        1.35408 
 1161 2104         4.00000        6.11374 
 1162 2284        11.00000       19.39678 
 1163 1825        17.00000       14.99483 
 1164 2752         1.00000        1.43951 
 1165 1764         2.00000        1.58186 
 1166 1758        12.00000       18.57612 
 1167 1694         1.00000        0.50809 
 1168 1951         1.00000        1.59355 
 1169 1687         5.00000       11.54470 
 1170 1346         1.00000        5.77235 
 1171 1177         4.00000        5.18612 
 1172 1047         1.00000        7.08074 
 1173 1478        10.00000        5.59839 
 1174 803         1.00000        1.70451 
 1175 1229        17.00000        7.92617 
 1176 1530         4.00000        7.81438 
 1177 916         7.00000        2.93095 
 1178 1165        13.00000        8.04739 
 1179 796         2.00000        8.56155 
 1180 364         2.00000        3.04343 
 1181 677         1.00000        4.12977 
 1182 568         3.00000        3.34572 
 1183 433         4.00000        3.27388 
 1184 508         4.00000        3.18815 
 1185 383        12.00000        8.44287 
 1186 268         2.00000        2.12233 
 1187 317         7.00000        7.55204 
 1188 232         1.00000        2.69946 
 1189 3753         3.00000        3.68107 
 1190 3239         3.00000        7.81163 
 1191 3603        14.00000       13.37061 
 1192 3956         7.00000        1.78137 
 1193 3672        19.00000       18.93292 
 1194 3101         9.00000        5.55626 
 1195 3499         3.00000        3.86502 
 1196 3320         1.00000        2.23690 
 1197 3040         4.00000        9.36152 
 1198 3433        14.00000       10.31637 
 1199 3257        23.00000       19.55714 
 1200 3166         5.00000        2.50433 
 1201 3816        30.00000       18.56510 
 1202 3182        27.00000       18.78622 
 1203 3051         3.00000        2.32542 
 1204 2989        25.00000       20.39875 
 1205 1473         2.00000        4.94096 
 1206 1487        20.00000        5.13229 
 1207 1332         1.00000        6.44707 
 1208 1224         3.00000        7.00259 
 1209 1095         3.00000        3.27166 
 1210 791         3.00000        7.56193 
 1211 1110        13.00000        8.12601 
 1212 1058        16.00000        8.04577 
 1213 911         3.00000        2.59614 
 1214 819         1.00000        3.70671 
 1215 998        17.00000        8.05972 
 1216 878        12.00000        7.89968 
 1217 709         1.00000        8.29381 
 1218 27         3.00000        2.95984 
 1219 584         2.00000        3.66525 
 1220 379         4.00000        3.92193 
 1221 446         2.00000        5.14079 
 1222 512        10.00000        7.21178 
 1223 271         5.00000        3.29756 
 1224 313         2.00000        3.06931 
 1225 82        12.00000        7.15204 
 1226 111         2.00000        3.93718 
 1227 2518         8.00000        8.23797 
 1228 2680        24.00000       19.18652 
 1229 2666        13.00000       10.01701 
 1230 1567        20.00000       17.77998 
 1231 2297        16.00000       17.91630 
 1232 2212         8.00000        6.33174 
 1233 2743         6.00000        4.17909 
 1234 2118        27.00000       17.17524 
 1235 2036        28.00000       19.26370 
 1236 1899         1.00000        0.97522 
 1237 2584        12.00000       10.78225 
 1238 1962        27.00000       18.26681 
 1239 1552         2.00000        0.85162 
 1240 1754         8.00000       11.17559 
 1241 1683         2.00000        5.54883 
 1242 1768        22.00000       17.65735 
 1243 2677         7.00000        7.15090 
 1244 2452         8.00000        5.59941 
 1245 2521        16.00000       17.66106 
 1246 2023        14.00000       19.16781 
 1247 2294         4.00000        6.81080 
 1248 2369        18.00000       18.02340 
 1249 1885         3.00000        8.12302 
 1250 2033         9.00000       12.60119 
 1251 2115         8.00000       15.09135 
 1252 2746         7.00000       19.08403 
 1253 2597        11.00000       10.78761 
 1254 2194        15.00000       19.23143 
 1255 1757         5.00000       15.99724 
 1256 1695         2.00000        0.84798 
 1257 1632        21.00000       16.84372 
 1258 3749         3.00000        3.32722 
 1259 3599        11.00000        9.30033 
 1260 3668         7.00000        5.07131 
 1261 3429         3.00000        4.95561 
 1262 3886        16.00000       19.00682 
 1263 3324         1.00000       10.15527 
 1264 3117         2.00000        0.71786 
 1265 3105         4.00000        7.76825 
 1266 3503        14.00000       19.23649 
 1267 3336         8.00000       14.95425 
 1268 3812        12.00000       10.85619 
 1269 3802        16.00000       18.62638 
 1270 3415        15.00000       19.13275 
 1271 2985         7.00000       11.38676 
 1272 2776         5.00000        4.11457 
 1273 2906         8.00000       10.37404 
 1274 644         3.00000        5.40306 
 1275 678         1.00000        5.95254 
 1276 527        10.00000        9.11800 
 1277 434         4.00000        3.37383 
 1278 509         1.00000        3.59077 
 1279 382        16.00000        6.78883 
 1280 226         6.00000        3.61823 
 1281 316        14.00000        6.19400 
 1282 306         5.00000        1.24289 
 1283 185         5.00000        6.82557 
 1284 3736         7.00000        9.36292 
 1285 3240        22.00000       19.08737 
 1286 3883        12.00000        8.64260 
 1287 3671        33.00000       19.49692 
 1288 3517        17.00000       18.10934 
 1289 3102         9.00000        6.28056 
 1290 3432         8.00000        6.28692 
 1291 3585         9.00000       15.40628 
 1292 3041         9.00000       11.31925 
 1293 3412        13.00000       18.27392 
 1294 3119         1.00000        0.97794 
 1295 3815        22.00000       18.21728 
 1296 2773         2.00000        0.88295 
 1297 2918        18.00000        9.59583 
 1298 3050         2.00000        1.05681 
 1299 2867         1.00000        1.20662 
 1300 1291         3.00000        3.98372 
 1301 752         3.00000        4.57433 
 1302 1477         6.00000        4.60455 
 1303 1282         5.00000        5.39720 
 1304 1228        12.00000        6.78890 
 1305 1529         7.00000        7.08045 
 1306 1431         1.00000        6.80299 
 1307 1424        19.00000        6.97370 
 1308 915         3.00000        4.60645 
 1309 866         2.00000        6.52293 
 1310 795         4.00000        8.03649 
 1311 2533         7.00000        5.64291 
 1312 2679        25.00000       18.70280 
 1313 2021        12.00000       20.48742 
 1314 2667        21.00000       16.95983 
 1315 2211         9.00000        5.07456 
 1316 2281        17.00000       19.92535 
 1317 2367        17.00000       18.40650 
 1318 1883        10.00000        9.57821 
 1319 2117        28.00000       18.69632 
 1320 1822        11.00000       13.52706 
 1321 2192        16.00000       19.65650 
 1322 2585        19.00000       14.88366 
 1323 1630        15.00000       15.47676 
 1324 1755         5.00000       11.95001 
 1325 1697        19.00000        7.56667 
 1326 1949         3.00000        3.86345 
 1327 1684         1.00000        7.23502 
 1328 2381        20.00000       18.30783 
 1329 2453        17.00000       13.93143 
 1330 1565        11.00000       18.46403 
 1331 2668        23.00000       20.62889 
 1332 2102         8.00000       14.42221 
 1333 1884         8.00000        7.64609 
 1334 2438        12.00000       19.21414 
 1335 2745        12.00000       19.28305 
 1336 1823        22.00000       13.81971 
 1337 2598        14.00000       14.82510 
 1338 2586        19.00000       18.07955 
 1339 1696         9.00000        7.74032 
 1340 1766        14.00000       17.04698 
 1341 1631        15.00000       15.62231 
 1342 1685         8.00000        9.99510 
 1343 642         6.00000        5.58900 
 1344 367        12.00000        6.68252 
 1345 585         5.00000        4.81837 
 1346 436         3.00000        3.86533 
 1347 571         6.00000        5.63190 
 1348 380         9.00000        5.58361 
 1349 228         1.00000        4.41115 
 1350 270         5.00000        4.48618 
 1351 314        10.00000        3.58885 
 1352 183         3.00000        4.22453 
 1353 1381         1.00000        5.55847 
 1354 1043         8.00000        3.58464 
 1355 1474         5.00000        3.74477 
 1356 755        12.00000        4.77292 
 1357 1225         2.00000        4.79018 
 1358 1181         8.00000        4.81989 
 1359 1241        11.00000        5.36204 
 1360 1109        15.00000        6.13748 
 1361 792         5.00000        5.92995 
 1362 1162         1.00000        5.94771 
 1363 1434         3.00000        6.65546 
 1364 746         4.00000        2.05780 
 1365 830         1.00000        7.09743 
 1366 877        14.00000        7.84751 
 1367 643         5.00000        6.36809 
 1368 29         4.00000        4.84896 
 1369 586        10.00000        5.23290 
 1370 570         2.00000        5.35618 
 1371 381         9.00000        5.67078 
 1372 80         5.00000        5.29608 
 1373 119         3.00000        3.53147 
 1374 315         5.00000        5.04903 
 1375 109         1.00000        3.84906 
 1376 184         4.00000        5.79584 
 1377 3895        17.00000       17.77353 
 1378 3600        21.00000       18.17243 
 1379 3242        23.00000       20.17152 
 1380 3885        24.00000       20.86376 
 1381 3515        21.00000       18.43735 
 1382 3587        15.00000       20.13178 
 1383 3502        17.00000       20.02235 
 1384 3655        13.00000       19.28388 
 1385 3254        17.00000       19.82199 
 1386 3813        15.00000       15.10041 
 1387 3801        19.00000       18.87467 
 1388 3967         1.00000        0.95200 
 1389 2916         8.00000        7.81159 
 1390 2986        16.00000       16.94331 
 1391 2852        16.00000       15.56461 
 1392 2905         8.00000       11.09474 
 1393 3896        24.00000       20.25451 
 1394 3241        12.00000       20.88509 
 1395 3670        30.00000       18.31186 
 1396 2787        23.00000       19.99890 
 1397 3516        29.00000       19.44896 
 1398 3322         8.00000       10.22039 
 1399 3586        15.00000       18.54906 
 1400 3103        10.00000        9.36265 
 1401 3255        28.00000       19.59743 
 1402 3800        19.00000       17.82694 
 1403 3413        16.00000       19.60663 
 1404 3814        26.00000       17.33801 
 1405 2851        15.00000       13.86544 
 1406 2975         7.00000       13.07689 
 1407 2866         1.00000        0.92000 
 1408 2987        17.00000       17.11671 
 1409 1484         2.00000        3.63484 
 1410 1292         4.00000        3.36499 
 1411 1045         7.00000        3.72184 
 1412 753         4.00000        3.72135 
 1413 1239         2.00000        4.29210 
 1414 1281         4.00000        4.71847 
 1415 1227        13.00000        4.98819 
 1416 1107         5.00000        5.31224 
 1417 1423         6.00000        5.60377 
 1418 914         4.00000        4.74815 
 1419 955         6.00000        5.17604 
 1420 828         4.00000        6.59256 
 1421 865         2.00000        7.08523 
 1422 820         5.00000        3.65466 
 1423 1382         2.00000        6.04279 
 1424 1044         8.00000        5.33701 
 1425 1475         8.00000        4.48638 
 1426 1180         2.00000        3.46011 
 1427 1527         2.00000        4.66825 
 1428 1240         5.00000        5.00346 
 1429 1280         3.00000        4.58379 
 1430 1056        11.00000        5.13151 
 1431 1163         2.00000        5.89576 
 1432 954         6.00000        4.78421 
 1433 968         2.00000        1.72629 
 1434 747         1.00000        2.00429 
 1435 829         6.00000        6.40763 
 1436 864         1.00000        6.40033 
 1437 1602         1.00000        1.18880 
 1438 3009         1.00000        0.91170 
 1439 2813         1.00000        1.55180 
 1440 777         1.00000        0.81162 
 1441 1790         1.00000        0.92044 
 1442 2937         1.00000        0.96684 
 1443 55         1.00000        0.93991 
 1444 137         1.00000        0.77269 
 1445 3458         1.00000        2.58054 
 1446 400         1.00000        1.04303 
 1447 1718         1.00000        0.99272 
 1448 2938         1.00000        0.98248 
 1449 1205         1.00000        1.69271 
 1450 207         1.00000        0.67102 
 1451 195         2.00000        0.64170 
 1452 2237         3.00000        2.70386 
 1453 2149         1.00000        3.02603 
 1454 3457         3.00000        2.69576 
 1455 3370         1.00000        3.02203 
 1456 54         1.00000        1.71687 
 1457 399         1.00000        1.41264 
 1458 2325         1.00000        2.41567 
 1459 2236         6.00000        2.83721 
 1460 1912         1.00000        1.47479 
 1461 2710         1.00000        3.25827 
 1462 147         1.00000        0.82903 
 1463 3544         1.00000        2.50843 
 1464 3845         2.00000        2.68894 
 1465 3132         1.00000        1.25919 
 1466 3369         2.00000        3.13399 
 1467 1204         1.00000        2.14313 
 1468 2253         3.00000        2.53511 
 1469 2822         1.00000        1.81717 
 1470 3285         1.00000        1.45832 
 1471 2328         5.00000        1.40110 
 1472 1721         1.00000        2.15111 
 1473 2633         3.00000        2.26628 
 1474 2486         3.00000        2.58476 
 1475 2403         1.00000        3.42683 
 1476 1913         1.00000        0.85471 
 1477 1255         2.00000        2.29909 
 1478 1192         2.00000        2.50365 
 1479 1368         1.00000        2.52173 
 1480 1133         3.00000        2.45278 
 1481 3547         5.00000        1.43421 
 1482 3848         2.00000        2.38010 
 1483 3374         8.00000        2.40343 
 1484 3703         3.00000        2.49005 
 1485 3623         1.00000        3.41565 
 1486 3133         1.00000        0.86084 
 1487 1257         3.00000        2.17580 
 1488 1136         1.00000        2.60765 
 1489 1511         3.00000        2.64595 
 1490 1311         1.00000        2.49651 
 1491 407         2.00000        0.21804 
 1492 537         1.00000        2.69670 
 1493 2066         1.00000        1.09305 
 1494 1715         1.00000        3.02220 
 1495 1590         1.00000        2.82772 
 1496 2629         4.00000        2.89173 
 1497 2709         3.00000        3.00952 
 1498 3286         1.00000        1.07323 
 1499 2935         1.00000        2.99988 
 1500 3844         6.00000        2.81006 
 1501 3455         5.00000        2.72151 
 1502 3698        11.00000        2.85340 
 1503 477         4.00000        2.38502 
 1504 141         3.00000        2.19585 
 1505 206         1.00000        0.75378 
 1506 547         3.00000        1.33297 
 1507 838         1.00000        1.04378 
 1508 1367         6.00000        2.52087 
 1509 408         2.00000        0.18393 
 1510 473         3.00000        2.19002 
 1511 1313         2.00000        0.96652 
 1512 1197         3.00000        2.67405 
 1513 1135         2.00000        2.60700 
 1514 1310         1.00000        2.25527 
 1515 891         2.00000        2.20736 
 1516 2067         3.00000        1.09596 
 1517 1791         1.00000        1.16409 
 1518 1995         2.00000        1.32819 
 1519 1714         2.00000        2.33965 
 1520 2234         3.00000        2.84410 
 1521 2708         8.00000        2.85780 
 1522 1911         1.00000        1.29525 
 1523 2641         1.00000        2.79757 
 1524 2336         4.00000        2.33900 
 1525 1994         3.00000        2.48780 
 1526 2407         3.00000        1.93413 
 1527 2949         1.00000        3.06235 
 1528 3472         7.00000        3.32986 
 1529 3711         4.00000        3.34430 
 1530 3287         3.00000        1.08175 
 1531 3011         1.00000        1.15488 
 1532 2881         1.00000        1.13268 
 1533 2934         2.00000        2.38254 
 1534 3454         4.00000        2.81006 
 1535 3697        13.00000        3.14206 
 1536 3131         1.00000        1.25242 
 1537 2329         2.00000        2.03474 
 1538 2243         8.00000        2.29454 
 1539 1989         1.00000        0.49888 
 1540 2632         1.00000        1.80813 
 1541 2152         2.00000        2.53221 
 1542 1722         3.00000        2.63267 
 1543 1783         3.00000        2.53464 
 1544 2554         4.00000        4.54391 
 1545 2487         4.00000        2.83698 
 1546 2057         1.00000        3.62261 
 1547 1854        16.00000        7.07074 
 1548 3207         1.00000        0.52764 
 1549 3702         2.00000        2.00422 
 1550 3847         1.00000        1.71880 
 1551 3001         2.00000        1.95427 
 1552 3465         5.00000        2.86789 
 1553 3849         2.00000        2.75485 
 1554 3003         3.00000        2.53540 
 1555 3704         4.00000        2.80923 
 1556 3933         9.00000        2.78252 
 1557 3279         1.00000        3.58365 
 1558 3074        11.00000        6.82741 
 1559 535         1.00000        2.71950 
 1560 472         1.00000        2.43255 
 1561 1453         1.00000        2.41758 
 1562 1366         3.00000        2.56308 
 1563 603         7.00000        2.02469 
 1564 539         1.00000        2.63379 
 1565 540         2.00000        2.72096 
 1566 476         4.00000        2.37424 
 1567 199         1.00000        1.68779 
 1568 140         1.00000        1.53361 
 1569 285         1.00000        2.10813 
 1570 546         2.00000        2.30478 
 1571 146         2.00000        0.89143 
 1572 2255         1.00000        0.78739 
 1573 2161         1.00000        1.25591 
 1574 2642         1.00000        1.48075 
 1575 1713         2.00000        2.76803 
 1576 2233         3.00000        2.97127 
 1577 1589         1.00000        3.08254 
 1578 2707         3.00000        5.23651 
 1579 1851         1.00000        9.79489 
 1580 1260         1.00000        1.61331 
 1581 847         3.00000        2.14023 
 1582 1374         9.00000        2.47229 
 1583 3288         1.00000        1.15523 
 1584 3382         1.00000        1.25076 
 1585 3857         1.00000        1.46250 
 1586 2933         2.00000        2.59143 
 1587 3842         7.00000        3.66931 
 1588 2810         1.00000        3.10471 
 1589 3696         3.00000        3.00059 
 1590 3071         2.00000        9.68964 
 1591 485         1.00000        0.61464 
 1592 94         1.00000        0.80625 
 1593 149         1.00000        0.88822 
 1594 1268         3.00000        2.38369 
 1595 1320         1.00000        2.12816 
 1596 898         1.00000        2.36261 
 1597 1409         1.00000        2.31076 
 1598 853         1.00000        2.91017 
 1599 936         2.00000        3.85608 
 1600 1262         1.00000        2.00801 
 1601 1459         1.00000        0.95189 
 1602 1022         1.00000        1.07355 
 1603 807         1.00000        0.32607 
 1604 1258         1.00000        2.15192 
 1605 1370         2.00000        2.61144 
 1606 888         1.00000        1.91090 
 1607 1198         2.00000        2.61481 
 1608 843         1.00000        2.46288 
 1609 1402         1.00000        1.85780 
 1610 3297         3.00000        2.67284 
 1611 2804         1.00000        1.64390 
 1612 3224         3.00000        3.05925 
 1613 3564         6.00000        3.32959 
 1614 3018         3.00000        3.46048 
 1615 3783         1.00000        3.46992 
 1616 3721         3.00000        3.32022 
 1617 3082         7.00000        4.87565 
 1618 2076         3.00000        2.71029 
 1619 1583         1.00000        1.66182 
 1620 2004         3.00000        3.13214 
 1621 2345         7.00000        3.40867 
 1622 2169         3.00000        3.59664 
 1623 2566         3.00000        3.44262 
 1624 2504         3.00000        3.40588 
 1625 1862         6.00000        5.02932 
 1626 604         1.00000        2.01446 
 1627 479         3.00000        2.62525 
 1628 200         2.00000        2.10039 
 1629 606         2.00000        1.07711 
 1630 545         2.00000        2.67664 
 1631 145         4.00000        1.56463 
 1632 2640         4.00000        3.53774 
