 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16600 	 8 	       80.237 	        0.000 	   0.60722 	   0.00000 	    0.005964 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       80.233 	        0.000 	   0.60724 	   0.00000 	    0.005963 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       80.229 	        0.000 	   0.60725 	   0.00000 	    0.005963 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       80.225 	        0.000 	   0.60727 	   0.00000 	    0.005963 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       80.316 	        0.000 	   0.60728 	   0.00000 	    0.005962 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       80.317 	        0.000 	   0.60730 	   0.00000 	    0.005962 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       80.313 	        0.000 	   0.60732 	   0.00000 	    0.005962 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       80.309 	        0.000 	   0.60733 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       80.305 	        0.000 	   0.60734 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       80.301 	        0.000 	   0.60736 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       80.297 	        0.000 	   0.60737 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       80.293 	        0.000 	   0.60739 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       80.290 	        0.000 	   0.60740 	   0.00000 	    0.005960 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       80.286 	        0.000 	   0.60741 	   0.00000 	    0.005960 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       80.369 	        0.000 	   0.60742 	   0.00000 	    0.005960 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       80.372 	        0.000 	   0.60744 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       80.368 	        0.000 	   0.60745 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       80.365 	        0.000 	   0.60746 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       80.362 	        0.000 	   0.60747 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       80.359 	        0.000 	   0.60749 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       80.356 	        0.000 	   0.60750 	   0.00000 	    0.005958 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       80.353 	        0.000 	   0.60751 	   0.00000 	    0.005958 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       80.350 	        0.000 	   0.60752 	   0.00000 	    0.005958 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       80.347 	        0.000 	   0.60753 	   0.00000 	    0.005958 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       80.423 	        0.000 	   0.60754 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       80.427 	        0.000 	   0.60755 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       80.424 	        0.000 	   0.60756 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       80.421 	        0.000 	   0.60757 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       80.418 	        0.000 	   0.60758 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       80.415 	        0.000 	   0.60759 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       80.413 	        0.000 	   0.60760 	   0.00000 	    0.005957 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       80.410 	        0.000 	   0.60761 	   0.00000 	    0.005956 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       80.407 	        0.000 	   0.60762 	   0.00000 	    0.005956 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       80.405 	        0.000 	   0.60763 	   0.00000 	    0.005956 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       80.474 	        0.000 	   0.60764 	   0.00000 	    0.005956 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       68.955 	        0.000 	   0.60278 	   0.00000 	    0.006196 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       69.027 	        0.000 	   0.60274 	   0.00000 	    0.006193 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       69.037 	        0.000 	   0.60278 	   0.00000 	    0.006191 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       69.007 	        0.000 	   0.60286 	   0.00000 	    0.006190 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       68.962 	        0.000 	   0.60295 	   0.00000 	    0.006190 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       68.921 	        0.000 	   0.60306 	   0.00000 	    0.006189 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       68.890 	        0.000 	   0.60316 	   0.00000 	    0.006188 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       68.874 	        0.000 	   0.60328 	   0.00000 	    0.006187 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       68.867 	        0.000 	   0.60340 	   0.00000 	    0.006185 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       73.224 	        0.000 	   0.60474 	   0.00000 	    0.006067 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       71.658 	        0.000 	   0.60714 	   0.00000 	    0.006072 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       71.601 	        0.000 	   0.60735 	   0.00000 	    0.006071 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       71.601 	        0.000 	   0.60750 	   0.00000 	    0.006069 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       71.614 	        0.000 	   0.60762 	   0.00000 	    0.006067 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       71.628 	        0.000 	   0.60773 	   0.00000 	    0.006066 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       71.640 	        0.000 	   0.60782 	   0.00000 	    0.006064 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       71.649 	        0.000 	   0.60791 	   0.00000 	    0.006062 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       71.655 	        0.000 	   0.60800 	   0.00000 	    0.006061 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       71.658 	        0.000 	   0.60807 	   0.00000 	    0.006060 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       74.329 	        0.000 	   0.60852 	   0.00000 	    0.006003 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       74.095 	        0.000 	   0.60885 	   0.00000 	    0.006004 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       74.079 	        0.000 	   0.60896 	   0.00000 	    0.006003 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       74.080 	        0.000 	   0.60905 	   0.00000 	    0.006002 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       74.084 	        0.000 	   0.60913 	   0.00000 	    0.006001 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       74.089 	        0.000 	   0.60920 	   0.00000 	    0.005999 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       74.093 	        0.000 	   0.60927 	   0.00000 	    0.005998 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       74.097 	        0.000 	   0.60934 	   0.00000 	    0.005997 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       74.100 	        0.000 	   0.60940 	   0.00000 	    0.005996 	    -1.#IND00 	    -1.#IND00 
2900 	 9 	       74.102 	        0.000 	   0.60946 	   0.00000 	    0.005995 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       75.737 	        0.000 	   0.60963 	   0.00000 	    0.005967 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       75.651 	        0.000 	   0.60978 	   0.00000 	    0.005967 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       75.639 	        0.000 	   0.60984 	   0.00000 	    0.005966 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       75.636 	        0.000 	   0.60990 	   0.00000 	    0.005965 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       75.635 	        0.000 	   0.60995 	   0.00000 	    0.005964 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       75.635 	        0.000 	   0.61000 	   0.00000 	    0.005963 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       75.634 	        0.000 	   0.61004 	   0.00000 	    0.005963 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       75.633 	        0.000 	   0.61009 	   0.00000 	    0.005962 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       75.632 	        0.000 	   0.61013 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       75.631 	        0.000 	   0.61017 	   0.00000 	    0.005961 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       76.676 	        0.000 	   0.61025 	   0.00000 	    0.005946 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       76.629 	        0.000 	   0.61034 	   0.00000 	    0.005945 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       76.619 	        0.000 	   0.61039 	   0.00000 	    0.005945 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       76.615 	        0.000 	   0.61042 	   0.00000 	    0.005944 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       76.612 	        0.000 	   0.61046 	   0.00000 	    0.005943 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       76.609 	        0.000 	   0.61049 	   0.00000 	    0.005943 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       76.606 	        0.000 	   0.61053 	   0.00000 	    0.005942 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       76.604 	        0.000 	   0.61056 	   0.00000 	    0.005942 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       76.601 	        0.000 	   0.61059 	   0.00000 	    0.005941 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       76.598 	        0.000 	   0.61062 	   0.00000 	    0.005941 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       77.305 	        0.000 	   0.61066 	   0.00000 	    0.005932 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       77.273 	        0.000 	   0.61073 	   0.00000 	    0.005931 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       77.265 	        0.000 	   0.61076 	   0.00000 	    0.005931 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       77.260 	        0.000 	   0.61079 	   0.00000 	    0.005931 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       77.256 	        0.000 	   0.61082 	   0.00000 	    0.005930 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       77.253 	        0.000 	   0.61085 	   0.00000 	    0.005930 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       77.250 	        0.000 	   0.61087 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       77.247 	        0.000 	   0.61090 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       77.244 	        0.000 	   0.61093 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       77.242 	        0.000 	   0.61095 	   0.00000 	    0.005928 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       77.748 	        0.000 	   0.61097 	   0.00000 	    0.005923 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       77.727 	        0.000 	   0.61103 	   0.00000 	    0.005922 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       77.721 	        0.000 	   0.61105 	   0.00000 	    0.005922 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       77.717 	        0.000 	   0.61107 	   0.00000 	    0.005921 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       77.713 	        0.000 	   0.61110 	   0.00000 	    0.005921 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       77.710 	        0.000 	   0.61112 	   0.00000 	    0.005921 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       77.708 	        0.000 	   0.61114 	   0.00000 	    0.005920 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       77.705 	        0.000 	   0.61116 	   0.00000 	    0.005920 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       77.702 	        0.000 	   0.61118 	   0.00000 	    0.005920 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       77.700 	        0.000 	   0.61120 	   0.00000 	    0.005919 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       78.084 	        0.000 	   0.61122 	   0.00000 	    0.005916 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       78.069 	        0.000 	   0.61126 	   0.00000 	    0.005915 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       78.064 	        0.000 	   0.61128 	   0.00000 	    0.005915 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       78.061 	        0.000 	   0.61130 	   0.00000 	    0.005914 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       78.057 	        0.000 	   0.61132 	   0.00000 	    0.005914 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       78.055 	        0.000 	   0.61134 	   0.00000 	    0.005914 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       78.052 	        0.000 	   0.61136 	   0.00000 	    0.005914 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       78.050 	        0.000 	   0.61138 	   0.00000 	    0.005913 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       78.048 	        0.000 	   0.61139 	   0.00000 	    0.005913 	    -1.#IND00 	    -1.#IND00 
7900 	 9 	       78.045 	        0.000 	   0.61141 	   0.00000 	    0.005913 	    -1.#IND00 	    -1.#IND00 
8000 	 9 	       78.349 	        0.000 	   0.61142 	   0.00000 	    0.005910 	    -1.#IND00 	    -1.#IND00 
8100 	 9 	       78.340 	        0.000 	   0.61145 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
8200 	 9 	       78.336 	        0.000 	   0.61147 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
8300 	 9 	       78.333 	        0.000 	   0.61149 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
8400 	 9 	       78.331 	        0.000 	   0.61151 	   0.00000 	    0.005909 	    -1.#IND00 	    -1.#IND00 
8500 	 9 	       78.328 	        0.000 	   0.61152 	   0.00000 	    0.005908 	    -1.#IND00 	    -1.#IND00 
8600 	 9 	       78.326 	        0.000 	   0.61154 	   0.00000 	    0.005908 	    -1.#IND00 	    -1.#IND00 
8700 	 9 	       78.324 	        0.000 	   0.61155 	   0.00000 	    0.005908 	    -1.#IND00 	    -1.#IND00 
8800 	 9 	       78.322 	        0.000 	   0.61157 	   0.00000 	    0.005908 	    -1.#IND00 	    -1.#IND00 
8900 	 9 	       78.320 	        0.000 	   0.61159 	   0.00000 	    0.005907 	    -1.#IND00 	    -1.#IND00 
9000 	 9 	       78.569 	        0.000 	   0.61159 	   0.00000 	    0.005905 	    -1.#IND00 	    -1.#IND00 
9100 	 9 	       78.563 	        0.000 	   0.61162 	   0.00000 	    0.005905 	    -1.#IND00 	    -1.#IND00 
9200 	 9 	       78.560 	        0.000 	   0.61164 	   0.00000 	    0.005905 	    -1.#IND00 	    -1.#IND00 
9300 	 9 	       78.557 	        0.000 	   0.61165 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
9400 	 9 	       78.555 	        0.000 	   0.61166 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
9500 	 9 	       78.553 	        0.000 	   0.61168 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
9600 	 9 	       78.551 	        0.000 	   0.61169 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
9700 	 9 	       78.549 	        0.000 	   0.61171 	   0.00000 	    0.005904 	    -1.#IND00 	    -1.#IND00 
9800 	 9 	       78.547 	        0.000 	   0.61172 	   0.00000 	    0.005903 	    -1.#IND00 	    -1.#IND00 
9900 	 9 	       78.546 	        0.000 	   0.61174 	   0.00000 	    0.005903 	    -1.#IND00 	    -1.#IND00 
10000 	 9 	       78.755 	        0.000 	   0.61174 	   0.00000 	    0.005901 	    -1.#IND00 	    -1.#IND00 
10100 	 9 	       78.752 	        0.000 	   0.61176 	   0.00000 	    0.005901 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       78.749 	        0.000 	   0.61178 	   0.00000 	    0.005901 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       78.747 	        0.000 	   0.61179 	   0.00000 	    0.005901 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       78.745 	        0.000 	   0.61180 	   0.00000 	    0.005901 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       78.743 	        0.000 	   0.61182 	   0.00000 	    0.005900 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       78.741 	        0.000 	   0.61183 	   0.00000 	    0.005900 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       78.739 	        0.000 	   0.61184 	   0.00000 	    0.005900 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       78.738 	        0.000 	   0.61185 	   0.00000 	    0.005900 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       78.736 	        0.000 	   0.61187 	   0.00000 	    0.005900 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       78.916 	        0.000 	   0.61187 	   0.00000 	    0.005898 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       78.915 	        0.000 	   0.61189 	   0.00000 	    0.005898 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       78.912 	        0.000 	   0.61190 	   0.00000 	    0.005898 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       78.910 	        0.000 	   0.61191 	   0.00000 	    0.005898 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       78.908 	        0.000 	   0.61193 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       78.907 	        0.000 	   0.61194 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       78.905 	        0.000 	   0.61195 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       78.904 	        0.000 	   0.61196 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       78.902 	        0.000 	   0.61197 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       78.901 	        0.000 	   0.61198 	   0.00000 	    0.005897 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       79.058 	        0.000 	   0.61198 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       79.058 	        0.000 	   0.61200 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       79.056 	        0.000 	   0.61201 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       79.054 	        0.000 	   0.61202 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       79.053 	        0.000 	   0.61203 	   0.00000 	    0.005895 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       79.051 	        0.000 	   0.61204 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       79.050 	        0.000 	   0.61205 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       79.049 	        0.000 	   0.61206 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       79.048 	        0.000 	   0.61207 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       79.046 	        0.000 	   0.61209 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       79.184 	        0.000 	   0.61209 	   0.00000 	    0.005893 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       79.186 	        0.000 	   0.61210 	   0.00000 	    0.005893 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       79.185 	        0.000 	   0.61211 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       79.183 	        0.000 	   0.61212 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       79.182 	        0.000 	   0.61213 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       79.181 	        0.000 	   0.61214 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       79.180 	        0.000 	   0.61215 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       79.179 	        0.000 	   0.61216 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       79.177 	        0.000 	   0.61217 	   0.00000 	    0.005892 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       79.176 	        0.000 	   0.61218 	   0.00000 	    0.005891 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       79.299 	        0.000 	   0.61218 	   0.00000 	    0.005891 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       79.302 	        0.000 	   0.61219 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       79.301 	        0.000 	   0.61220 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       79.299 	        0.000 	   0.61221 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       79.298 	        0.000 	   0.61222 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       79.297 	        0.000 	   0.61223 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       79.296 	        0.000 	   0.61224 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       79.295 	        0.000 	   0.61225 	   0.00000 	    0.005890 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       79.294 	        0.000 	   0.61225 	   0.00000 	    0.005889 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       79.293 	        0.000 	   0.61226 	   0.00000 	    0.005889 	    -1.#IND00 	    -1.#IND00 
15000 	 9 	       79.403 	        0.000 	   0.61226 	   0.00000 	    0.005889 	    -1.#IND00 	    -1.#IND00 
15100 	 9 	       79.407 	        0.000 	   0.61228 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15200 	 9 	       79.405 	        0.000 	   0.61228 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15300 	 9 	       79.404 	        0.000 	   0.61229 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15400 	 9 	       79.403 	        0.000 	   0.61230 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15500 	 9 	       79.402 	        0.000 	   0.61231 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15600 	 9 	       79.401 	        0.000 	   0.61232 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15700 	 9 	       79.400 	        0.000 	   0.61232 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15800 	 9 	       79.399 	        0.000 	   0.61233 	   0.00000 	    0.005888 	    -1.#IND00 	    -1.#IND00 
15900 	 9 	       79.399 	        0.000 	   0.61234 	   0.00000 	    0.005887 	    -1.#IND00 	    -1.#IND00 
