No 	 index 	 actual outputs 			 predictions 
 81 161        14.00000        4.45682 
 82 163        49.00000       49.42196 
 83 165        14.00000       12.46332 
 84 167        19.00000       14.46278 
 85 169         4.00000        4.56127 
 86 171         7.00000        7.94333 
 87 173         6.00000       11.92640 
 88 175        72.00000       47.10573 
 89 177        15.00000       11.59894 
 90 179        15.00000        8.93966 
 91 181        14.00000       18.00389 
 92 183        65.00000       89.28108 
 93 185        12.00000       17.68474 
 94 187         5.00000        6.55705 
 95 189        36.00000       50.71830 
 96 191         5.00000       17.05156 
 97 193        39.00000       80.52551 
 98 195        50.00000       80.89378 
 99 197        15.00000       25.13727 
 100 199        72.00000       47.57912 
 101 201        17.00000       25.22875 
 102 203         6.00000        1.85719 
 103 205        10.00000       20.26556 
 104 207        48.00000       87.22568 
 105 209         1.00000       12.47791 
 106 211        29.00000       24.39418 
 107 213        43.00000       45.23955 
 108 215       190.00000      150.80905 
 109 217        17.00000       18.70044 
 110 219       115.00000       81.37351 
 111 221        45.00000       31.99340 
 112 223        20.00000       22.43322 
 113 225        48.00000       18.48235 
 114 227        12.00000        9.78032 
 115 229        14.00000        5.20667 
 116 231        37.00000       24.28576 
 117 233        35.00000       51.20367 
 118 235        72.00000       40.92185 
 119 237        21.00000       26.07407 
 120 239        83.00000       35.82622 
 121 241       226.00000      164.50952 
 122 243         2.00000       14.75708 
 123 245        51.00000       24.87075 
 124 247        51.00000       96.75495 
 125 249        55.00000       45.50112 
 126 251        44.00000       23.05746 
 127 253        56.00000       46.89542 
 128 255        77.00000      111.81402 
 129 257        30.00000       25.16978 
 130 259        12.00000        7.68027 
 131 261       151.00000      121.80160 
 132 263        54.00000       34.61502 
 133 265        45.00000       24.25008 
 134 267        76.00000       50.98552 
 135 269       185.00000      144.48361 
 136 271        61.00000       12.00710 
 137 273       143.00000      120.32757 
 138 275        65.00000       50.98658 
 139 277        43.00000       35.81973 
 140 279        18.00000       17.36703 
 141 281        38.00000       22.32917 
 142 283         2.00000        6.62779 
 143 285        26.00000       23.12036 
 144 287       147.00000      107.89639 
 145 289        42.00000       36.92012 
 146 291        44.00000       35.92610 
 147 293        41.00000       52.45042 
 148 295       209.00000      180.80223 
 149 297        35.00000       46.48679 
 150 299         5.00000       13.59477 
 151 301        83.00000      111.22005 
 152 303         2.00000        9.83444 
 153 305        21.00000       47.61817 
 154 307       173.00000      193.74417 
 155 309        13.00000       28.45224 
 156 311        10.00000       21.98528 
 157 313       142.00000      156.64163 
 158 315         2.00000        1.17654 
 159 317         8.00000       22.01526 
 160 319        37.00000       51.14146 
 161 321       142.00000      166.49590 
 162 323        12.00000       12.30039 
 163 325        30.00000       36.73670 
 164 327       100.00000      153.16566 
 165 329        20.00000       17.64477 
 166 331        74.00000       71.07309 
 167 333        36.00000       37.13154 
 168 335         6.00000       20.30583 
 169 337        32.00000       30.84116 
 170 339        87.00000       94.44880 
 171 341        10.00000       16.31403 
 172 343         5.00000        3.07295 
 173 345       147.00000       74.39359 
 174 347       235.00000      210.10915 
 175 349        10.00000       12.03929 
 176 351        37.00000       13.53087 
 177 353       165.00000      150.81549 
 178 355        23.00000       50.02909 
 179 357        24.00000       19.41759 
 180 359        84.00000       73.74365 
 181 361       206.00000      193.95514 
 182 363        43.00000       28.54610 
 183 365        40.00000       27.98427 
 184 367       201.00000      167.33551 
 185 369        13.00000       24.71444 
 186 371        84.00000       50.53172 
 187 373        98.00000       66.73088 
 188 375       181.00000      182.84001 
 189 377        22.00000       26.06005 
 190 379        42.00000       34.34223 
 191 381       170.00000      168.23603 
 192 383        42.00000       34.75925 
 193 385        61.00000       64.16120 
 194 387       207.00000      204.49609 
 195 389        50.00000       37.91236 
 196 391        24.00000       36.63594 
 197 393       133.00000      143.34267 
 198 395        36.00000       55.30981 
 199 397        24.00000       15.55447 
 200 399        64.00000       66.26741 
 201 401       204.00000      197.90906 
 202 403        47.00000       36.59719 
 203 405        21.00000       43.92803 
 204 407       192.00000      172.06630 
 205 409       202.00000      171.91998 
 206 411        46.00000       44.90119 
 207 413        21.00000       56.85048 
 208 415         8.00000       17.58395 
 209 82         1.00000        3.64345 
 210 150        36.00000       15.34206 
 211 186        15.00000       17.12078 
 212 282        36.00000       49.59555 
 213 298        41.00000       33.61263 
 214 4        91.00000       67.07175 
 215 8         4.00000       10.94690 
 216 12         2.00000        0.53044 
 217 32         3.00000       11.13702 
 218 100         1.00000        3.70138 
 219 336        15.00000       24.65274 
 220 396         1.00000        4.07308 
 221 2        15.00000       16.06804 
 222 6         5.00000        8.31781 
 223 10        67.00000       36.10294 
 224 14         8.00000       18.86141 
 225 18         5.00000        5.54507 
 226 22        56.00000       39.77573 
 227 26        22.00000        6.16260 
 228 30        10.00000       24.04499 
 229 34        32.00000       22.00670 
 230 38        59.00000       26.32923 
 231 42         5.00000        6.35512 
 232 46        59.00000       50.66344 
 233 50         7.00000       10.77358 
 234 54        76.00000       70.16661 
 235 58        22.00000       10.50977 
 236 62         9.00000        4.83135 
 237 66        94.00000       74.00724 
 238 70        16.00000       10.74448 
 239 74        17.00000       11.29437 
 240 78        10.00000       18.04103 
 241 86         4.00000        5.69411 
 242 90        12.00000       18.20315 
 243 94         6.00000       14.05586 
 244 98        41.00000       41.76818 
 245 102        15.00000       18.40434 
 246 106        13.00000       16.31216 
 247 110        14.00000        4.75997 
 248 114         6.00000        9.80587 
 249 118        36.00000       28.11690 
 250 122        46.00000       20.40421 
 251 126         6.00000       10.19073 
 252 130        62.00000       44.77835 
 253 134         3.00000        7.34466 
 254 138        94.00000       81.19768 
 255 142        22.00000       13.21797 
 256 146         3.00000        5.21114 
 257 154         4.00000        8.81663 
 258 158        41.00000       36.87215 
 259 162        21.00000       14.68898 
 260 166        13.00000       12.39570 
 261 170        31.00000       26.15593 
 262 174        16.00000       16.57223 
 263 178        12.00000       10.59531 
 264 182        67.00000       42.36806 
 265 190         2.00000       10.84650 
 266 194       173.00000      146.03878 
 267 198         9.00000       21.50421 
 268 202         2.00000        1.51290 
 269 206        37.00000       38.39253 
 270 210        12.00000       14.18861 
 271 214        97.00000       98.24295 
 272 218        75.00000       47.15028 
 273 222         5.00000       19.70165 
 274 226        87.00000       68.96238 
 275 230         5.00000        4.83889 
 276 234       239.00000      148.70132 
 277 238        37.00000       14.95068 
 278 242        27.00000       43.05149 
 279 246        85.00000       49.21597 
 280 250        42.00000       24.66281 
 281 254       214.00000      107.61399 
 282 258        87.00000       36.49344 
 283 262       180.00000      141.00442 
 284 266        46.00000       28.87601 
 285 270        42.00000       31.63680 
 286 274       212.00000      153.73277 
 287 278        21.00000       28.22641 
 288 286        62.00000       52.25611 
 289 290        42.00000       31.77444 
 290 294       191.00000      126.72049 
 291 302         7.00000       26.01733 
 292 306        39.00000      127.65898 
 293 310        15.00000       27.63078 
 294 314        17.00000       16.66728 
 295 318        10.00000       19.85994 
 296 322         1.00000       10.66428 
 297 326        39.00000       66.03164 
 298 330        17.00000       19.00059 
 299 334        46.00000       38.03472 
 300 338        43.00000       15.34400 
 301 342        14.00000        3.73344 
 302 346        34.00000       60.61803 
 303 350        23.00000       30.28902 
 304 354       222.00000      214.15615 
 305 358        52.00000       27.87879 
 306 362        50.00000       55.34206 
 307 366        56.00000       71.63675 
 308 370        26.00000       29.04742 
 309 374       162.00000      168.13695 
 310 378        44.00000       27.11412 
 311 382       183.00000      188.50227 
 312 386       100.00000      171.20591 
 313 390        44.00000       49.16862 
 314 394        35.00000       12.46923 
 315 398        17.00000       22.08049 
 316 402        45.00000       38.75695 
 317 406        51.00000       76.23453 
 318 410        36.00000       69.30521 
 319 414        86.00000      155.61041 
