No 	 index 	 actual outputs 			 predictions 
 77 77        94.00000       77.31784 
 78 78        94.00000       77.32459 
 79 79        94.00000       77.33844 
 80 80        94.00000       77.33213 
 81 81        94.00000       77.33936 
 82 82        94.00000       77.35899 
 83 83        94.00000       77.36066 
 84 84        94.00000       77.39865 
 85 85        94.00000       77.08021 
 86 86        94.00000       77.44712 
 87 87        94.00000       77.46249 
 88 88        94.00000       77.48798 
 89 89        94.00000       77.63674 
 90 90        94.00000       77.16517 
 91 91        94.00000       77.73203 
 92 92        94.00000       77.78218 
 93 93        94.00000       77.80937 
 94 94        94.00000       77.23391 
 95 95        94.00000       78.28819 
 96 96        94.00000       78.32435 
 97 97        94.00000       78.35675 
 98 98        94.00000       78.47171 
 99 99        94.00000       77.07268 
 100 100        94.00000       80.15891 
 101 101        94.00000       80.56247 
 102 102        94.00000       81.02091 
 103 103        94.00000       81.43268 
 104 104        94.00000       79.70892 
 105 105        11.00000        7.87898 
 106 106        11.00000        7.88052 
 107 107        11.00000        8.10744 
 108 108        11.00000        7.97009 
 109 109        11.00000        8.13997 
 110 110        15.00000        8.46519 
 111 111        15.00000        8.92423 
 112 112        15.00000        9.39770 
 113 113        15.00000        9.15376 
 114 114        15.00000        9.46238 
 115 115        15.00000        9.55431 
 116 116        15.00000       12.58952 
 117 117        15.00000       10.18207 
 118 118        59.00000       38.21297 
 119 119        59.00000       38.25274 
 120 120        59.00000       38.31280 
 121 121        59.00000       38.97787 
 122 122        59.00000       38.90414 
 123 123        59.00000       38.96039 
 124 124        59.00000       39.10172 
 125 125        59.00000       39.80458 
 126 126        59.00000       40.01900 
 127 127        59.00000       40.06655 
 128 128        59.00000       40.12943 
 129 129        59.00000       40.81247 
 130 130        59.00000       40.92588 
 131 131        59.00000       40.53955 
 132 132        59.00000       40.63232 
 133 133        59.00000       41.29966 
 134 134        59.00000       40.02629 
 135 135        59.00000       40.10279 
 136 136        59.00000       39.03789 
 137 137        59.00000       39.60645 
 138 138        59.00000       39.65539 
 139 139        59.00000       39.67842 
 140 140        59.00000       41.70163 
 141 141        59.00000       41.76653 
 142 142        59.00000       41.51681 
 143 143        59.00000       48.06777 
 144 144        59.00000       48.13595 
 145 145        59.00000       39.23439 
 146 146        59.00000       42.97090 
 147 147         3.00000        4.25687 
 148 148         3.00000        4.31996 
 149 149        12.00000       10.49887 
 150 150        12.00000       10.28439 
 151 151        12.00000       10.14851 
 152 152        12.00000        9.61645 
 153 153        12.00000        8.56339 
 154 154        12.00000        8.55213 
 155 155         6.00000        6.98914 
 156 156         6.00000       12.76651 
 157 157         6.00000        4.57716 
 158 158        13.00000        7.30361 
 159 159        13.00000        7.33579 
 160 160        13.00000        7.18017 
 161 161        13.00000        7.27227 
 162 162        13.00000        9.32726 
 163 163        13.00000        9.67375 
 164 164        80.00000       74.10595 
 165 165        80.00000       71.60563 
 166 166        80.00000       73.98689 
 167 167        80.00000       71.85018 
 168 168        80.00000       73.57045 
 169 169        80.00000       73.79802 
 170 170        80.00000       73.35957 
 171 171        80.00000       73.57939 
 172 172        80.00000       71.88738 
 173 173        80.00000       71.90933 
 174 174        80.00000       71.72628 
 175 175        80.00000       71.53320 
 176 176        80.00000       71.74047 
 177 177        80.00000       71.54091 
 178 178        80.00000       72.16624 
 179 179        80.00000       72.40967 
 180 180        80.00000       72.41958 
 181 181        80.00000       72.21089 
 182 182        80.00000       72.22332 
 183 183        80.00000       72.22670 
 184 184        80.00000       72.22953 
 185 185        80.00000       71.64417 
 186 186        80.00000       71.69336 
 187 187        80.00000       71.71608 
 188 188        80.00000       71.53647 
 189 189        80.00000       71.54806 
 190 190        80.00000       71.56115 
 191 191        80.00000       71.60434 
 192 192        80.00000       71.60887 
 193 193        80.00000       71.65044 
 194 194        80.00000       71.69980 
 195 195        80.00000       71.86203 
 196 196        80.00000       71.94726 
 197 197        80.00000       71.82340 
 198 198        80.00000       72.05239 
 199 199        80.00000       72.04653 
 200 200        80.00000       72.19022 
 201 201        80.00000       73.07034 
 202 202        80.00000       73.07977 
 203 203        80.00000       83.36549 
 204 204         8.00000        6.31786 
 205 205         8.00000       12.41405 
 206 206         8.00000       13.67351 
 207 207         8.00000       12.83070 
 208 208        16.00000        9.44795 
 209 209        16.00000        9.35186 
 210 210        16.00000        9.40030 
 211 211        16.00000        9.38641 
 212 212        16.00000        9.29033 
 213 213        16.00000        9.01366 
 214 214        16.00000        8.41776 
 215 215        16.00000        7.61845 
 216 216        22.00000       13.48461 
 217 217        22.00000       13.45886 
 218 218        22.00000       13.52173 
 219 219        22.00000       13.15810 
 220 220        22.00000       13.04311 
 221 221        22.00000       12.98604 
 222 222        22.00000       12.94862 
 223 223        22.00000       12.81377 
 224 224        22.00000       12.08869 
 225 225        22.00000       12.70640 
 226 226        22.00000       12.20833 
 227 227        12.00000       12.34075 
 228 228        12.00000       12.46223 
 229 229        12.00000       12.45017 
 230 230        12.00000       12.50470 
 231 231        12.00000       12.48825 
 232 232        12.00000       12.56214 
 233 233        34.00000       23.13018 
 234 234        34.00000       21.78331 
 235 235        34.00000       21.10538 
 236 236        34.00000       24.86695 
 237 237        34.00000       21.46254 
 238 238        34.00000       21.11058 
 239 239        34.00000       21.47062 
 240 240        34.00000       21.15845 
 241 241        34.00000       21.16088 
 242 242        34.00000       21.16196 
 243 243        34.00000       20.81681 
 244 244        34.00000       20.82771 
 245 245        34.00000       18.29230 
 246 246        34.00000       19.29551 
 247 247        34.00000       25.84201 
 248 248        34.00000       25.22954 
 249 249        34.00000       22.14637 
 250 250         5.00000        6.25701 
 251 251         5.00000        5.75779 
 252 252         5.00000        8.76199 
 253 253        38.00000       41.23401 
 254 254        38.00000       41.32397 
 255 255        38.00000       41.33190 
 256 256        38.00000       41.45434 
 257 257        38.00000       41.49403 
 258 258        38.00000       41.50373 
 259 259        38.00000       41.59672 
 260 260        38.00000       41.68834 
 261 261        38.00000       41.77070 
 262 262        38.00000       41.83382 
 263 263        38.00000       40.89065 
 264 264        38.00000       41.89414 
 265 265        38.00000       41.91960 
 266 266        38.00000       41.70687 
 267 267        38.00000       41.81253 
 268 268        38.00000       41.18407 
 269 269        38.00000       42.33796 
 270 270        38.00000       43.80001 
 271 271        38.00000       44.07866 
 272 272        25.00000       32.90354 
 273 273        25.00000       32.86769 
 274 274        25.00000       33.09160 
 275 275        25.00000       33.68189 
 276 276        25.00000       32.88712 
 277 277        25.00000       34.00796 
 278 278        25.00000       34.01741 
 279 279        25.00000       32.89569 
 280 280        25.00000       32.91233 
 281 281        25.00000       32.96065 
 282 282        25.00000       33.06383 
 283 283        25.00000       33.70473 
 284 284         1.00000        0.25764 
 285 285         7.00000        8.44444 
 286 286         7.00000        8.22481 
 287 287         7.00000       10.82546 
 288 288        63.00000       69.87206 
 289 289        63.00000       69.48581 
 290 290        63.00000       69.18856 
 291 291        63.00000       69.75941 
 292 292        63.00000       69.50077 
 293 293        63.00000       69.77319 
 294 294        63.00000       69.77501 
 295 295        63.00000       70.01432 
 296 296        63.00000       69.17282 
 297 297        63.00000       69.20692 
 298 298        63.00000       69.24204 
 299 299        63.00000       69.25824 
 300 300        63.00000       69.26186 
 301 301        63.00000       69.87207 
 302 302        63.00000       69.45617 
 303 303        63.00000       70.03123 
 304 304        63.00000       69.57032 
 305 305        63.00000       69.65444 
 306 306        63.00000       69.67495 
 307 307        63.00000       69.67763 
 308 308        63.00000       69.75565 
 309 309        63.00000       69.98137 
 310 310        63.00000       70.13537 
 311 311        63.00000       70.14999 
 312 312        63.00000       70.21591 
 313 313        63.00000       70.36509 
 314 314        63.00000       71.00040 
 315 315        63.00000       72.83013 
 316 316        63.00000       72.86960 
 317 317        63.00000       73.06890 
 318 318        63.00000       73.14357 
 319 319        63.00000       73.93854 
 320 320        16.00000       18.16008 
 321 321        16.00000       17.89723 
 322 322        16.00000       18.24035 
 323 323        16.00000       17.87863 
 324 324        16.00000       17.65191 
 325 325        16.00000       17.80651 
 326 326        16.00000       17.32553 
 327 327        16.00000       16.92041 
 328 328         5.00000        0.05198 
 329 329         5.00000        0.04455 
 330 330        17.00000        8.25110 
 331 331        17.00000        8.61925 
 332 332        17.00000        9.28513 
 333 333        17.00000       10.19371 
 334 334        17.00000       12.35848 
 335 335        17.00000       12.41644 
 336 336        17.00000       14.15714 
 337 337        17.00000       14.32100 
 338 338        17.00000       12.99527 
 339 339        37.00000       27.87962 
 340 340        37.00000       28.12047 
 341 341        37.00000       27.32038 
 342 342        37.00000       25.57496 
 343 343        37.00000       25.61883 
 344 344        37.00000       25.92666 
 345 345        37.00000       26.21232 
 346 346        37.00000       25.91427 
 347 347        37.00000       28.38089 
 348 348        37.00000       28.21481 
 349 349        37.00000       28.10501 
 350 350        37.00000       27.44885 
 351 351        37.00000       27.32617 
 352 352        37.00000       26.94022 
 353 353        37.00000       27.64894 
 354 354        37.00000       27.85414 
 355 355        37.00000       21.78889 
 356 356        37.00000       27.29265 
 357 357        30.00000       23.46209 
 358 358        30.00000       23.61780 
 359 359        30.00000       24.08475 
 360 360        30.00000       24.72594 
 361 361        30.00000       28.17571 
 362 362        30.00000       28.59330 
 363 363        30.00000       28.66982 
 364 364        30.00000       24.49496 
 365 365        30.00000       30.43348 
 366 366        30.00000       30.43757 
 367 367        30.00000       30.46183 
 368 368        30.00000       30.35404 
 369 369        30.00000       29.96059 
 370 370        30.00000       29.44105 
 371 371        30.00000       26.72353 
 372 372         1.00000        0.18087 
 373 373        59.00000       58.45832 
 374 374        59.00000       57.91895 
 375 375        59.00000       57.71383 
 376 376        59.00000       57.51089 
 377 377        59.00000       57.42436 
 378 378        59.00000       57.20257 
 379 379        59.00000       57.23071 
 380 380        59.00000       57.23422 
 381 381        59.00000       57.15243 
 382 382        59.00000       57.04985 
 383 383        59.00000       57.06950 
 384 384        59.00000       57.07840 
 385 385        59.00000       57.16955 
 386 386        59.00000       57.18830 
 387 387        59.00000       57.25550 
 388 388        59.00000       57.46467 
 389 389        59.00000       57.46689 
 390 390        59.00000       57.47947 
 391 391        59.00000       57.86929 
 392 392        59.00000       57.92249 
 393 393        59.00000       57.96405 
 394 394        59.00000       57.84175 
 395 395        59.00000       57.75234 
 396 396        59.00000       57.77404 
 397 397        59.00000       57.95103 
 398 398        59.00000       58.35760 
 399 399        59.00000       58.37157 
 400 400        59.00000       58.69141 
 401 401        59.00000       62.48786 
 402 402        14.00000        7.19916 
 403 403        14.00000       11.66593 
 404 404        14.00000       12.37252 
 405 405        14.00000       12.73519 
 406 406        14.00000       10.97922 
 407 407        14.00000       11.48887 
 408 408        14.00000       12.44667 
 409 409         1.00000        4.84169 
 410 410        79.00000       69.73894 
 411 411        79.00000       69.65713 
 412 412        79.00000       69.55168 
 413 413        79.00000       69.25676 
 414 414        79.00000       69.27020 
 415 415        79.00000       69.06317 
 416 416        79.00000       69.06527 
 417 417        79.00000       68.96605 
 418 418        79.00000       68.96996 
 419 419        79.00000       69.00146 
 420 420        79.00000       68.85785 
 421 421        79.00000       68.86021 
 422 422        79.00000       68.70880 
 423 423        79.00000       68.71330 
 424 424        79.00000       68.87123 
 425 425        79.00000       68.87310 
 426 426        79.00000       68.88224 
 427 427        79.00000       68.88989 
 428 428        79.00000       68.89198 
 429 429        79.00000       68.89887 
 430 430        79.00000       69.00883 
 431 431        79.00000       68.95728 
 432 432        79.00000       69.03176 
 433 433        79.00000       68.92693 
 434 434        79.00000       68.97104 
 435 435        79.00000       69.02036 
 436 436        79.00000       69.12451 
 437 437        79.00000       68.99396 
 438 438        79.00000       69.00103 
 439 439        79.00000       69.07113 
 440 440        79.00000       68.90978 
 441 441        79.00000       68.96211 
 442 442        79.00000       69.00593 
 443 443        79.00000       69.13691 
 444 444        79.00000       69.45354 
 445 445        79.00000       69.73509 
 446 446        79.00000       70.53996 
 447 447        79.00000       72.85537 
 448 448        79.00000       73.74594 
 449 449        15.00000        9.70745 
 450 450        15.00000        8.57309 
 451 451        15.00000       10.82054 
 452 452        15.00000       11.19813 
 453 453        15.00000       12.44832 
 454 454        15.00000       14.14725 
 455 455        15.00000       14.91473 
 456 456        15.00000       14.24778 
 457 457        13.00000        7.91133 
 458 458        13.00000        7.61597 
 459 459        13.00000        6.84239 
 460 460        13.00000        6.71854 
 461 461        13.00000        5.49232 
 462 462        13.00000        5.40506 
 463 463         5.00000       13.95210 
 464 464         5.00000       14.18966 
 465 465         5.00000       13.90866 
 466 466        56.00000       53.93307 
 467 467        56.00000       54.06591 
 468 468        56.00000       53.64183 
 469 469        56.00000       54.59851 
 470 470        56.00000       54.14255 
 471 471        56.00000       54.11786 
 472 472        56.00000       54.06870 
 473 473        56.00000       53.57337 
 474 474        56.00000       53.20055 
 475 475        56.00000       53.50330 
 476 476        56.00000       53.14826 
 477 477        56.00000       53.77092 
 478 478        56.00000       54.03260 
 479 479        56.00000       53.97750 
 480 480        56.00000       53.94395 
 481 481        56.00000       52.16291 
 482 482        56.00000       54.06073 
 483 483        56.00000       53.92735 
 484 484        56.00000       51.22970 
 485 485        56.00000       50.48382 
 486 486        56.00000       49.87619 
 487 487        56.00000       53.59503 
 488 488        56.00000       49.07940 
 489 489        56.00000       46.37471 
 490 490        56.00000       48.25071 
 491 491        56.00000       47.44987 
 492 492        56.00000       46.82247 
 493 493        56.00000       45.79456 
 494 494        10.00000       18.18628 
 495 495        10.00000       23.27192 
 496 496        10.00000       18.17889 
 497 497        10.00000       18.00336 
 498 498        10.00000       21.84673 
 499 499         7.00000        9.73535 
 500 500         7.00000        6.97386 
 501 501         7.00000        9.94334 
 502 502        50.00000       39.43354 
 503 503        50.00000       39.93284 
 504 504        50.00000       39.95243 
 505 505        50.00000       40.83136 
 506 506        50.00000       40.91179 
 507 507        50.00000       41.01724 
 508 508        50.00000       45.99203 
 509 509        50.00000       45.65741 
 510 510        50.00000       45.86334 
 511 511        50.00000       45.73872 
 512 512        50.00000       46.01671 
 513 513        50.00000       45.84008 
 514 514        50.00000       46.35805 
 515 515        50.00000       46.14486 
 516 516        50.00000       45.87089 
 517 517        50.00000       45.30978 
 518 518        50.00000       44.54757 
 519 519        50.00000       44.77918 
 520 520        50.00000       45.05845 
 521 521        50.00000       45.93537 
 522 522        50.00000       47.39037 
 523 523        50.00000       49.63676 
 524 524        50.00000       49.65209 
 525 525        50.00000       50.97656 
 526 526        50.00000       54.27753 
 527 527        40.00000       37.62356 
 528 528        40.00000       37.71309 
 529 529        40.00000       34.02014 
 530 530        40.00000       40.06824 
 531 531        40.00000       33.35685 
 532 532        40.00000       40.44072 
 533 533        40.00000       33.39789 
 534 534        40.00000       33.42785 
 535 535        40.00000       33.47093 
 536 536        40.00000       33.62524 
 537 537        40.00000       34.02142 
 538 538        40.00000       34.05941 
 539 539        40.00000       34.06819 
 540 540        40.00000       34.10466 
 541 541        40.00000       34.12494 
 542 542        40.00000       34.23246 
 543 543        40.00000       33.63814 
 544 544        40.00000       33.82780 
 545 545        40.00000       33.94351 
 546 546        40.00000       36.50656 
 547 547         7.00000        2.77438 
 548 548         7.00000        2.58611 
 549 549         7.00000        2.52011 
 550 550         7.00000        2.46764 
 551 551         2.00000        0.09858 
 552 552        67.00000       60.64092 
 553 553        67.00000       60.51375 
 554 554        67.00000       60.37540 
 555 555        67.00000       60.49064 
 556 556        67.00000       60.36608 
 557 557        67.00000       60.39944 
 558 558        67.00000       60.26748 
 559 559        67.00000       60.06357 
 560 560        67.00000       60.01587 
 561 561        67.00000       59.99920 
 562 562        67.00000       59.96455 
 563 563        67.00000       59.64691 
 564 564        67.00000       59.69507 
 565 565        67.00000       59.66724 
 566 566        67.00000       58.96253 
 567 567        67.00000       58.66406 
 568 568        67.00000       59.14931 
 569 569        67.00000       58.72046 
 570 570        67.00000       58.75939 
 571 571        67.00000       58.74784 
 572 572        67.00000       58.72013 
 573 573        67.00000       58.54223 
 574 574        67.00000       57.95438 
 575 575        67.00000       56.96032 
 576 576        67.00000       56.34914 
 577 577        67.00000       56.06586 
 578 578        67.00000       55.99916 
 579 579        67.00000       55.98278 
 580 580        67.00000       55.95771 
 581 581        67.00000       55.53746 
 582 582        67.00000       55.04250 
 583 583        67.00000       54.20981 
 584 584        67.00000       53.10132 
 585 585        28.00000       22.18112 
 586 586        28.00000       20.69822 
 587 587        28.00000       19.30426 
 588 588        28.00000       23.31225 
 589 589        28.00000       23.40852 
 590 590        28.00000       23.07309 
 591 591        28.00000       23.05606 
 592 592        28.00000       23.19893 
 593 593        28.00000       22.53073 
 594 594        28.00000       22.14940 
 595 595        28.00000       22.13827 
 596 596        28.00000       21.73307 
 597 597        28.00000       21.55295 
 598 598        28.00000       20.95302 
 599 599         2.00000        0.00291 
 600 600        10.00000        7.87043 
 601 601        10.00000        9.46569 
 602 602        10.00000       10.68797 
 603 603        10.00000       12.83993 
 604 604        10.00000       16.17495 
 605 605        29.00000       17.11442 
 606 606        29.00000       18.13185 
 607 607        29.00000       18.66836 
 608 608        29.00000       18.98085 
 609 609        29.00000       19.33620 
 610 610        29.00000       20.39267 
 611 611        29.00000       22.00980 
 612 612        29.00000       23.55971 
 613 613        29.00000       24.77367 
 614 614        29.00000       25.62337 
 615 615        29.00000       26.96045 
 616 616        29.00000       26.99116 
 617 617        29.00000       27.08095 
 618 618        29.00000       23.52242 
 619 619        29.00000       23.06483 
 620 620        22.00000       19.03666 
 621 621        22.00000       17.79721 
 622 622        22.00000       19.28852 
 623 623        22.00000       20.13264 
 624 624        22.00000       20.10671 
 625 625        22.00000       20.10006 
 626 626        22.00000       20.68490 
 627 627        22.00000       21.25079 
 628 628        22.00000       21.43849 
 629 629        22.00000       21.42251 
 630 630        22.00000       21.30189 
 631 631        30.00000       26.51068 
 632 632        30.00000       26.50134 
 633 633        30.00000       26.36431 
 634 634        30.00000       26.34744 
 635 635        30.00000       26.25627 
 636 636        30.00000       26.16285 
 637 637        30.00000       26.08917 
 638 638        30.00000       26.07716 
 639 639        30.00000       26.04044 
 640 640        30.00000       26.01843 
 641 641        30.00000       25.90708 
 642 642        30.00000       25.80862 
 643 643        30.00000       25.17498 
 644 644        30.00000       24.65045 
 645 645        30.00000       24.31576 
 646 646         9.00000        9.22263 
 647 647         9.00000       12.31832 
 648 648         9.00000       12.24663 
 649 649         9.00000        8.44650 
 650 650         9.00000        8.34003 
 651 651         4.00000       10.96782 
 652 652         4.00000       15.57517 
 653 653        76.00000       70.06443 
 654 654        76.00000       70.32425 
 655 655        76.00000       70.34037 
 656 656        76.00000       70.40277 
 657 657        76.00000       70.59758 
 658 658        76.00000       70.60732 
 659 659        76.00000       70.62026 
 660 660        76.00000       70.46811 
 661 661        76.00000       70.65911 
 662 662        76.00000       70.72815 
 663 663        76.00000       70.64181 
 664 664        76.00000       71.17262 
 665 665        76.00000       70.72515 
 666 666        76.00000       70.72954 
 667 667        76.00000       71.69647 
 668 668        76.00000       71.70917 
 669 669        76.00000       71.73815 
 670 670        76.00000       72.10562 
 671 671        76.00000       71.93271 
 672 672        76.00000       72.16585 
 673 673        76.00000       70.54857 
 674 674        76.00000       70.43922 
 675 675        76.00000       70.48631 
 676 676        76.00000       70.52656 
 677 677        76.00000       70.53481 
 678 678        76.00000       70.58532 
 679 679        76.00000       70.69475 
 680 680        76.00000       70.59214 
 681 681        76.00000       70.62088 
 682 682        76.00000       70.78005 
 683 683        76.00000       71.31853 
 684 684        76.00000       71.20771 
 685 685        76.00000       71.28451 
 686 686        76.00000       71.47293 
 687 687        76.00000       72.03673 
 688 688        76.00000       72.87232 
 689 689        76.00000       73.21140 
 690 690        76.00000       74.36430 
 691 691        15.00000       12.07338 
 692 692        15.00000       12.66397 
 693 693        15.00000       12.99326 
 694 694        15.00000       13.00008 
 695 695        15.00000       13.36818 
 696 696        15.00000       11.87330 
 697 697        15.00000       11.54669 
 698 698         1.00000        7.71643 
 699 699        24.00000       22.21370 
 700 700        24.00000       20.90571 
 701 701        24.00000       20.90101 
 702 702        24.00000       20.54953 
 703 703        24.00000       20.31805 
 704 704        24.00000       20.18631 
 705 705        24.00000       20.13997 
 706 706        24.00000       19.98578 
 707 707        24.00000       19.90017 
 708 708        24.00000       19.93403 
 709 709        24.00000       19.71596 
 710 710        24.00000       19.88736 
 711 711        30.00000       26.38846 
 712 712        30.00000       26.14072 
 713 713        30.00000       30.66279 
 714 714        30.00000       32.28464 
 715 715        30.00000       35.14981 
 716 716        30.00000       36.09988 
 717 717        30.00000       36.33644 
 718 718        30.00000       36.15892 
 719 719        30.00000       36.33247 
 720 720        30.00000       35.79324 
 721 721        30.00000       36.24798 
 722 722        30.00000       36.17247 
 723 723        30.00000       36.28991 
 724 724        30.00000       36.31917 
 725 725        30.00000       36.33309 
 726 726        20.00000       12.35494 
 727 727        20.00000       13.64130 
 728 728        20.00000       15.06905 
 729 729        20.00000       16.45815 
 730 730        20.00000       16.79958 
 731 731        20.00000       17.16238 
 732 732        20.00000       14.78052 
 733 733        20.00000       13.54613 
 734 734        20.00000       16.01015 
 735 735        20.00000       14.13294 
 736 736        10.00000       13.31872 
 737 737        10.00000       13.18760 
 738 738        10.00000       13.06599 
 739 739        10.00000       13.02723 
 740 740        10.00000       13.79621 
 741 741         2.00000       11.34145 
 742 742        20.00000       24.20852 
 743 743        20.00000       23.53222 
 744 744        20.00000       23.41493 
 745 745        20.00000       10.28483 
 746 746        20.00000       23.68338 
 747 747        20.00000       23.06072 
 748 748        20.00000       21.15141 
 749 749        20.00000       20.84715 
 750 750        20.00000       18.40012 
 751 751        20.00000       12.98271 
 752 752        27.00000       27.09784 
 753 753        27.00000       27.12886 
 754 754        27.00000       27.20139 
 755 755        27.00000       27.23080 
 756 756        27.00000       27.43240 
 757 757        27.00000       27.63985 
 758 758        27.00000       27.81633 
 759 759        27.00000       27.88475 
 760 760        27.00000       28.33512 
 761 761        27.00000       29.71157 
 762 762        27.00000       30.02076 
 763 763        27.00000       30.14550 
 764 764        27.00000       30.17394 
 765 765        14.00000       14.33418 
 766 766        14.00000       15.06409 
 767 767        14.00000       16.24554 
 768 768        14.00000       16.51124 
 769 769        14.00000       16.74081 
 770 770        14.00000       16.77611 
 771 771        14.00000       17.15973 
 772 772        15.00000       11.20438 
 773 773        15.00000       12.06893 
 774 774        15.00000       12.08431 
 775 775        15.00000       12.15565 
 776 776        15.00000       12.09934 
 777 777        15.00000       12.24284 
 778 778        15.00000       12.41431 
 779 779        15.00000       12.58067 
 780 780        22.00000       20.32402 
 781 781        22.00000       17.63461 
 782 782        22.00000       17.52809 
 783 783        22.00000       17.27893 
 784 784        22.00000       19.37092 
 785 785        22.00000       19.22164 
 786 786        22.00000       19.14003 
 787 787        22.00000       18.55806 
 788 788        22.00000       18.54514 
 789 789        22.00000       18.22024 
 790 790        22.00000       18.00929 
 791 791         3.00000        0.03411 
 792 792         3.00000        0.02953 
 793 793        19.00000       18.67790 
 794 794        19.00000       32.45649 
 795 795        19.00000       14.29032 
 796 796        19.00000       30.77143 
 797 797        19.00000       31.87571 
 798 798        19.00000       28.97713 
 799 799        19.00000       18.44209 
 800 800        19.00000       46.87209 
 801 801        19.00000       39.69721 
 802 802         4.00000        8.13476 
 803 803         4.00000       14.42402 
 804 804        29.00000       19.71111 
 805 805        29.00000       19.85524 
 806 806        29.00000       20.50929 
 807 807        29.00000       24.78977 
 808 808        29.00000       25.87469 
 809 809        29.00000       25.88395 
 810 810        29.00000       20.13969 
 811 811        29.00000       26.95967 
 812 812        29.00000       20.75960 
 813 813        29.00000       24.93981 
 814 814        29.00000       25.96520 
 815 815        29.00000       29.50739 
 816 816        29.00000       30.34641 
 817 817        29.00000       30.39035 
 818 818        91.00000       97.93165 
 819 819        91.00000       97.87907 
 820 820        91.00000       97.86699 
 821 821        91.00000       97.94184 
 822 822        91.00000       98.19547 
 823 823        91.00000       98.42733 
 824 824        91.00000       98.41500 
 825 825        91.00000       98.50752 
 826 826        91.00000       98.48734 
 827 827        91.00000       98.58859 
 828 828        91.00000       98.53997 
 829 829        91.00000       98.70694 
 830 830        91.00000       98.69805 
 831 831        91.00000       98.66840 
 832 832        91.00000       98.87755 
 833 833        91.00000       98.86275 
 834 834        91.00000       98.85843 
 835 835        91.00000       98.84393 
 836 836        91.00000       98.82306 
 837 837        91.00000       98.81193 
 838 838        91.00000       99.04996 
 839 839        91.00000       99.03874 
 840 840        91.00000       99.03520 
 841 841        91.00000       99.31252 
 842 842        91.00000       99.31087 
 843 843        91.00000       99.29585 
 844 844        91.00000       99.29265 
 845 845        91.00000       99.28778 
 846 846        91.00000       99.64211 
 847 847        91.00000       99.64186 
 848 848        91.00000       99.64170 
 849 849        91.00000       99.64119 
 850 850        91.00000       99.64161 
 851 851        91.00000       99.64184 
 852 852        91.00000       99.64531 
 853 853        91.00000       99.65158 
 854 854        91.00000       99.65994 
 855 855        91.00000      100.10642 
 856 856        91.00000      100.13174 
 857 857        91.00000      100.13854 
 858 858        91.00000      100.14728 
 859 859        91.00000       99.75418 
 860 860        91.00000       98.93713 
 861 861        91.00000       96.64732 
 862 862        91.00000       96.31931 
 863 863        91.00000       96.20615 
 864 864        66.00000       60.88362 
 865 865        66.00000       60.91037 
 866 866        66.00000       61.09892 
 867 867        66.00000       60.95238 
 868 868        66.00000       61.00554 
 869 869        66.00000       61.07035 
 870 870        66.00000       61.00294 
 871 871        66.00000       60.95947 
 872 872        66.00000       60.56819 
