No 	 index 	 actual outputs 			 predictions 
 88 88        94.00000       59.85324 
 89 89        94.00000       59.76512 
 90 90        94.00000       59.94016 
 91 91        94.00000       59.79697 
 92 92        94.00000       59.81343 
 93 93        94.00000       59.82226 
 94 94        94.00000       59.99530 
 95 95        94.00000       59.88980 
 96 96        94.00000       59.89978 
 97 97        94.00000       59.90865 
 98 98        94.00000       59.93962 
 99 99        94.00000       60.04365 
 100 100        94.00000       60.10416 
 101 101        94.00000       60.17160 
 102 102        94.00000       60.24161 
 103 103        94.00000       60.29886 
 104 104        94.00000       60.71611 
 105 105        11.00000       11.88221 
 106 106        11.00000       11.72641 
 107 107        11.00000       14.10358 
 108 108        11.00000       11.76791 
 109 109        11.00000       12.73132 
 110 110        15.00000       12.10513 
 111 111        15.00000       12.13114 
 112 112        15.00000       12.15861 
 113 113        15.00000       12.14412 
 114 114        15.00000       12.16199 
 115 115        15.00000       12.16678 
 116 116        15.00000       12.31676 
 117 117        15.00000       12.44633 
 118 118        59.00000       31.85132 
 119 119        59.00000       31.87034 
 120 120        59.00000       31.87231 
 121 121        59.00000       31.89337 
 122 122        59.00000       31.93054 
 123 123        59.00000       31.93245 
 124 124        59.00000       31.93719 
 125 125        59.00000       31.98166 
 126 126        59.00000       31.98848 
 127 127        59.00000       31.98998 
 128 128        59.00000       31.99194 
 129 129        59.00000       32.01248 
 130 130        59.00000       32.01576 
 131 131        59.00000       32.02788 
 132 132        59.00000       32.03074 
 133 133        59.00000       32.05053 
 134 134        59.00000       32.08435 
 135 135        59.00000       32.08708 
 136 136        59.00000       32.09737 
 137 137        59.00000       32.09436 
 138 138        59.00000       32.09624 
 139 139        59.00000       32.09713 
 140 140        59.00000       32.08700 
 141 141        59.00000       32.08884 
 142 142        59.00000       32.10728 
 143 143        59.00000       32.04175 
 144 144        59.00000       32.04283 
 145 145        59.00000       32.13315 
 146 146        59.00000       32.12124 
 147 147         3.00000        0.00292 
 148 148         3.00000        0.00294 
 149 149        12.00000        6.93293 
 150 150        12.00000        6.98560 
 151 151        12.00000        7.01961 
 152 152        12.00000        7.15844 
 153 153        12.00000        7.51129 
 154 154        12.00000        7.69302 
 155 155         6.00000        5.26085 
 156 156         6.00000        7.84709 
 157 157         6.00000        5.04153 
 158 158        13.00000        6.07339 
 159 159        13.00000        6.10082 
 160 160        13.00000        6.15878 
 161 161        13.00000        6.23785 
 162 162        13.00000        7.38580 
 163 163        13.00000        7.28870 
 164 164        80.00000       51.32187 
 165 165        80.00000       50.93827 
 166 166        80.00000       51.18004 
 167 167        80.00000       50.91543 
 168 168        80.00000       51.11807 
 169 169        80.00000       51.12925 
 170 170        80.00000       51.08908 
 171 171        80.00000       51.10875 
 172 172        80.00000       50.86682 
 173 173        80.00000       50.84099 
 174 174        80.00000       50.77700 
 175 175        80.00000       50.72416 
 176 176        80.00000       50.76228 
 177 177        80.00000       50.71622 
 178 178        80.00000       50.82780 
 179 179        80.00000       50.83460 
 180 180        80.00000       50.82688 
 181 181        80.00000       50.78994 
 182 182        80.00000       50.78051 
 183 183        80.00000       50.77802 
 184 184        80.00000       50.77596 
 185 185        80.00000       50.63058 
 186 186        80.00000       50.60137 
 187 187        80.00000       50.58999 
 188 188        80.00000       50.53531 
 189 189        80.00000       50.53059 
 190 190        80.00000       50.52562 
 191 191        80.00000       50.51169 
 192 192        80.00000       50.51043 
 193 193        80.00000       50.50061 
 194 194        80.00000       50.49250 
 195 195        80.00000       50.48672 
 196 196        80.00000       50.49290 
 197 197        80.00000       50.46326 
 198 198        80.00000       50.50648 
 199 199        80.00000       50.51920 
 200 200        80.00000       50.55257 
 201 201        80.00000       50.69258 
 202 202        80.00000       50.69414 
 203 203        80.00000       51.00771 
 204 204         8.00000       14.00925 
 205 205         8.00000       13.75854 
 206 206         8.00000       13.76454 
 207 207         8.00000       13.72713 
 208 208        16.00000        8.68074 
 209 209        16.00000        8.28961 
 210 210        16.00000        9.13182 
 211 211        16.00000        9.25521 
 212 212        16.00000        9.61615 
 213 213        16.00000        9.57447 
 214 214        16.00000        9.17809 
 215 215        16.00000        7.27714 
 216 216        22.00000       10.15357 
 217 217        22.00000       10.46588 
 218 218        22.00000       10.54470 
 219 219        22.00000       10.76499 
 220 220        22.00000       10.81111 
 221 221        22.00000       10.87632 
 222 222        22.00000       10.93611 
 223 223        22.00000       11.05221 
 224 224        22.00000       10.77930 
 225 225        22.00000       11.11652 
 226 226        22.00000       10.96550 
 227 227        12.00000       27.57377 
 228 228        12.00000       26.42799 
 229 229        12.00000       26.56225 
 230 230        12.00000       25.74797 
 231 231        12.00000       25.22976 
 232 232        12.00000       24.26654 
 233 233        34.00000       25.49937 
 234 234        34.00000       27.12527 
 235 235        34.00000       27.41072 
 236 236        34.00000       22.09999 
 237 237        34.00000       27.29477 
 238 238        34.00000       27.41145 
 239 239        34.00000       27.29623 
 240 240        34.00000       27.41780 
 241 241        34.00000       27.41810 
 242 242        34.00000       27.41823 
 243 243        34.00000       27.50323 
 244 244        34.00000       27.50421 
 245 245        34.00000       27.80727 
 246 246        34.00000       27.72611 
 247 247        34.00000       32.81301 
 248 248        34.00000       16.72619 
 249 249        34.00000       11.07340 
 250 250         5.00000        8.33001 
 251 251         5.00000        8.31486 
 252 252         5.00000        8.54394 
 253 253        38.00000       45.32202 
 254 254        38.00000       45.42415 
 255 255        38.00000       45.43317 
 256 256        38.00000       45.88469 
 257 257        38.00000       47.17315 
 258 258        38.00000       47.18381 
 259 259        38.00000       46.04468 
 260 260        38.00000       46.51168 
 261 261        38.00000       47.01771 
 262 262        38.00000       46.67413 
 263 263        38.00000       50.98170 
 264 264        38.00000       47.15470 
 265 265        38.00000       47.18300 
 266 266        38.00000       45.62063 
 267 267        38.00000       45.74629 
 268 268        38.00000       53.43829 
 269 269        38.00000       46.37970 
 270 270        38.00000       48.13714 
 271 271        38.00000       48.51095 
 272 272        25.00000       25.23976 
 273 273        25.00000       25.03985 
 274 274        25.00000       25.53229 
 275 275        25.00000       32.37296 
 276 276        25.00000       27.84852 
 277 277        25.00000       35.94212 
 278 278        25.00000       36.44206 
 279 279        25.00000       28.88535 
 280 280        25.00000       31.16531 
 281 281        25.00000       38.25129 
 282 282        25.00000       40.19415 
 283 283        25.00000       44.52534 
 284 284         1.00000        9.49401 
 285 285         7.00000        0.00013 
 286 286         7.00000        0.00013 
 287 287         7.00000        0.00013 
 288 288        63.00000       55.48906 
 289 289        63.00000       50.79978 
 290 290        63.00000       42.18666 
 291 291        63.00000       55.09466 
 292 292        63.00000       51.44485 
 293 293        63.00000       55.44119 
 294 294        63.00000       55.48512 
 295 295        63.00000       58.05667 
 296 296        63.00000       40.99001 
 297 297        63.00000       43.21140 
 298 298        63.00000       46.01677 
 299 299        63.00000       46.90583 
 300 300        63.00000       47.09831 
 301 301        63.00000       59.81879 
 302 302        63.00000       52.58220 
 303 303        63.00000       60.25344 
 304 304        63.00000       55.31331 
 305 305        63.00000       56.68957 
 306 306        63.00000       56.96329 
 307 307        63.00000       56.99755 
 308 308        63.00000       57.85666 
 309 309        63.00000       59.60712 
 310 310        63.00000       60.04598 
 311 311        63.00000       60.18898 
 312 312        63.00000       60.30914 
 313 313        63.00000       60.30873 
 314 314        63.00000       60.63931 
 315 315        63.00000       61.18932 
 316 316        63.00000       61.20258 
 317 317        63.00000       61.42834 
 318 318        63.00000       62.22286 
 319 319        63.00000       63.19663 
 320 320        16.00000       15.86467 
 321 321        16.00000       14.63431 
 322 322        16.00000       16.58290 
 323 323        16.00000       15.13694 
 324 324        16.00000       14.28162 
 325 325        16.00000       15.00956 
 326 326        16.00000       12.90255 
 327 327        16.00000       10.51505 
 328 328         5.00000        0.00012 
 329 329         5.00000        0.00005 
 330 330        17.00000       12.09182 
 331 331        17.00000       12.11343 
 332 332        17.00000       12.15128 
 333 333        17.00000       12.19899 
 334 334        17.00000       12.30749 
 335 335        17.00000       12.31057 
 336 336        17.00000       12.43144 
 337 337        17.00000       12.45262 
 338 338        17.00000       12.51683 
 339 339        37.00000       33.80022 
 340 340        37.00000       33.93906 
 341 341        37.00000       34.00414 
 342 342        37.00000       32.97943 
 343 343        37.00000       33.33030 
 344 344        37.00000       33.68424 
 345 345        37.00000       34.13583 
 346 346        37.00000       34.17892 
 347 347        37.00000       35.64414 
 348 348        37.00000       36.16127 
 349 349        37.00000       36.44948 
 350 350        37.00000       38.75325 
 351 351        37.00000       38.97555 
 352 352        37.00000       39.66447 
 353 353        37.00000       41.97599 
 354 354        37.00000       43.13841 
 355 355        37.00000       42.08364 
 356 356        37.00000       44.39660 
 357 357        30.00000       20.11335 
 358 358        30.00000       20.23912 
 359 359        30.00000       20.47780 
 360 360        30.00000       20.65262 
 361 361        30.00000       21.04152 
 362 362        30.00000       21.07331 
 363 363        30.00000       21.06559 
 364 364        30.00000       20.45056 
 365 365        30.00000       20.52877 
 366 366        30.00000       20.52078 
 367 367        30.00000       20.47027 
 368 368        30.00000       19.73485 
 369 369        30.00000       19.51612 
 370 370        30.00000       19.21607 
 371 371        30.00000       18.00426 
 372 372         1.00000        0.00282 
 373 373        59.00000       49.14732 
 374 374        59.00000       49.34149 
 375 375        59.00000       49.32800 
 376 376        59.00000       49.30740 
 377 377        59.00000       49.36593 
 378 378        59.00000       49.24459 
 379 379        59.00000       49.38521 
 380 380        59.00000       49.40232 
 381 381        59.00000       49.48510 
 382 382        59.00000       49.46746 
 383 383        59.00000       49.56220 
 384 384        59.00000       49.60409 
 385 385        59.00000       50.00021 
 386 386        59.00000       50.07501 
 387 387        59.00000       50.32696 
 388 388        59.00000       50.68271 
 389 389        59.00000       50.98835 
 390 390        59.00000       51.02264 
 391 391        59.00000       51.69060 
 392 392        59.00000       51.79595 
 393 393        59.00000       52.23578 
 394 394        59.00000       52.36493 
 395 395        59.00000       52.38318 
 396 396        59.00000       52.41475 
 397 397        59.00000       52.65486 
 398 398        59.00000       53.01174 
 399 399        59.00000       53.02654 
 400 400        59.00000       53.14826 
 401 401        59.00000       54.22810 
 402 402        14.00000        5.40273 
 403 403        14.00000        7.59403 
 404 404        14.00000        7.86669 
 405 405        14.00000        7.93142 
 406 406        14.00000        7.67017 
 407 407        14.00000        7.78285 
 408 408        14.00000        7.91484 
 409 409         1.00000        7.88144 
 410 410        79.00000       49.15556 
 411 411        79.00000       48.59530 
 412 412        79.00000       46.55494 
 413 413        79.00000       41.95751 
 414 414        79.00000       42.76867 
 415 415        79.00000       39.28970 
 416 416        79.00000       39.41395 
 417 417        79.00000       38.01436 
 418 418        79.00000       38.24317 
 419 419        79.00000       40.12390 
 420 420        79.00000       36.15276 
 421 421        79.00000       36.28810 
 422 422        79.00000       32.14085 
 423 423        79.00000       32.37801 
 424 424        79.00000       36.92677 
 425 425        79.00000       37.03553 
 426 426        79.00000       37.57224 
 427 427        79.00000       38.02438 
 428 428        79.00000       38.14844 
 429 429        79.00000       43.18175 
 430 430        79.00000       49.20094 
 431 431        79.00000       50.02048 
 432 432        79.00000       52.84834 
 433 433        79.00000       51.30964 
 434 434        79.00000       52.65735 
 435 435        79.00000       53.87466 
 436 436        79.00000       55.56033 
 437 437        79.00000       53.86963 
 438 438        79.00000       53.96682 
 439 439        79.00000       54.69854 
 440 440        79.00000       51.87004 
 441 441        79.00000       51.87536 
 442 442        79.00000       51.81534 
 443 443        79.00000       50.09312 
 444 444        79.00000       48.43763 
 445 445        79.00000       46.96485 
 446 446        79.00000       44.34036 
 447 447        79.00000       46.78469 
 448 448        79.00000       47.85093 
 449 449        15.00000       14.03929 
 450 450        15.00000       13.98976 
 451 451        15.00000       14.06568 
 452 452        15.00000       14.04874 
 453 453        15.00000       13.95889 
 454 454        15.00000       13.70657 
 455 455        15.00000       13.50550 
 456 456        15.00000       13.41570 
 457 457        13.00000        8.09539 
 458 458        13.00000        7.91036 
 459 459        13.00000        7.51395 
 460 460        13.00000        7.50514 
 461 461        13.00000        7.35800 
 462 462        13.00000        7.36401 
 463 463         5.00000       10.31825 
 464 464         5.00000       10.70942 
 465 465         5.00000       10.66853 
 466 466        56.00000       41.76702 
 467 467        56.00000       41.76016 
 468 468        56.00000       41.72837 
 469 469        56.00000       41.77058 
 470 470        56.00000       41.73835 
 471 471        56.00000       41.73455 
 472 472        56.00000       41.72694 
 473 473        56.00000       41.68784 
 474 474        56.00000       41.66567 
 475 475        56.00000       41.67704 
 476 476        56.00000       41.65790 
 477 477        56.00000       41.67947 
 478 478        56.00000       41.67761 
 479 479        56.00000       41.66809 
 480 480        56.00000       41.66226 
 481 481        56.00000       41.56988 
 482 482        56.00000       41.56736 
 483 483        56.00000       41.53995 
 484 484        56.00000       41.42396 
 485 485        56.00000       41.33330 
 486 486        56.00000       41.25971 
 487 487        56.00000       41.29827 
 488 488        56.00000       41.11369 
 489 489        56.00000       40.10065 
 490 490        56.00000       40.98752 
 491 491        56.00000       40.85419 
 492 492        56.00000       40.70382 
 493 493        56.00000       40.29320 
 494 494        10.00000       27.29210 
 495 495        10.00000       21.90017 
 496 496        10.00000       27.10256 
 497 497        10.00000       26.62949 
 498 498        10.00000       40.54661 
 499 499         7.00000        8.08368 
 500 500         7.00000        8.26589 
 501 501         7.00000        8.50269 
 502 502        50.00000       49.79492 
 503 503        50.00000       50.57521 
 504 504        50.00000       50.60569 
 505 505        50.00000       52.42587 
 506 506        50.00000       52.55736 
 507 507        50.00000       52.72944 
 508 508        50.00000       51.95361 
 509 509        50.00000       50.66351 
 510 510        50.00000       50.93644 
 511 511        50.00000       50.76045 
 512 512        50.00000       51.12783 
 513 513        50.00000       50.94593 
 514 514        50.00000       51.57200 
 515 515        50.00000       51.32439 
 516 516        50.00000       50.98636 
 517 517        50.00000       50.45118 
 518 518        50.00000       49.50228 
 519 519        50.00000       49.27608 
 520 520        50.00000       48.63824 
 521 521        50.00000       48.18175 
 522 522        50.00000       48.38722 
 523 523        50.00000       46.93795 
 524 524        50.00000       46.73638 
 525 525        50.00000       46.33707 
 526 526        50.00000       45.23642 
 527 527        40.00000       24.96908 
 528 528        40.00000       27.17454 
 529 529        40.00000       24.23193 
 530 530        40.00000       44.99799 
 531 531        40.00000       46.12510 
 532 532        40.00000       45.46219 
 533 533        40.00000       46.59634 
 534 534        40.00000       46.82697 
 535 535        40.00000       47.04850 
 536 536        40.00000       47.32521 
 537 537        40.00000       47.13270 
 538 538        40.00000       47.10614 
 539 539        40.00000       47.09867 
 540 540        40.00000       47.06212 
 541 541        40.00000       47.03782 
 542 542        40.00000       46.85638 
 543 543        40.00000       46.65841 
 544 544        40.00000       45.03756 
 545 545        40.00000       43.51471 
 546 546        40.00000       42.33176 
 547 547         7.00000        9.34921 
 548 548         7.00000        9.94699 
 549 549         7.00000        9.86075 
 550 550         7.00000        9.91795 
 551 551         2.00000        0.00003 
 552 552        67.00000       59.04128 
 553 553        67.00000       58.99449 
 554 554        67.00000       58.94640 
 555 555        67.00000       59.05125 
 556 556        67.00000       59.00455 
 557 557        67.00000       59.05728 
 558 558        67.00000       59.01125 
 559 559        67.00000       58.84001 
 560 560        67.00000       58.76611 
 561 561        67.00000       58.76752 
 562 562        67.00000       59.08585 
 563 563        67.00000       59.05298 
 564 564        67.00000       59.10336 
 565 565        67.00000       59.10516 
 566 566        67.00000       59.25241 
 567 567        67.00000       59.26988 
 568 568        67.00000       53.48473 
 569 569        67.00000       59.31774 
 570 570        67.00000       59.36743 
 571 571        67.00000       59.36807 
 572 572        67.00000       59.36959 
 573 573        67.00000       59.37927 
 574 574        67.00000       59.40959 
 575 575        67.00000       59.45175 
 576 576        67.00000       59.46747 
 577 577        67.00000       59.47014 
 578 578        67.00000       59.47018 
 579 579        67.00000       59.47014 
 580 580        67.00000       59.47006 
 581 581        67.00000       59.43287 
 582 582        67.00000       59.41718 
 583 583        67.00000       59.32478 
 584 584        67.00000       59.07900 
 585 585        28.00000       15.80017 
 586 586        28.00000       15.40552 
 587 587        28.00000       14.37053 
 588 588        28.00000       17.33855 
 589 589        28.00000       18.00486 
 590 590        28.00000       18.13205 
 591 591        28.00000       18.13861 
 592 592        28.00000       18.95370 
 593 593        28.00000       21.23462 
 594 594        28.00000       21.41280 
 595 595        28.00000       21.41795 
 596 596        28.00000       22.43901 
 597 597        28.00000       23.16228 
 598 598        28.00000       24.07511 
 599 599         2.00000        0.00006 
 600 600        10.00000       12.07962 
 601 601        10.00000       12.16915 
 602 602        10.00000       12.23104 
 603 603        10.00000       12.33498 
 604 604        10.00000       12.51473 
 605 605        29.00000       28.15289 
 606 606        29.00000       27.91486 
 607 607        29.00000       27.82330 
 608 608        29.00000       27.77574 
 609 609        29.00000       27.73464 
 610 610        29.00000       28.31755 
 611 611        29.00000       28.79351 
 612 612        29.00000       29.15488 
 613 613        29.00000       29.36855 
 614 614        29.00000       29.66214 
 615 615        29.00000       29.92652 
 616 616        29.00000       29.93714 
 617 617        29.00000       29.96812 
 618 618        29.00000       30.40552 
 619 619        29.00000       30.42634 
 620 620        22.00000       16.81266 
 621 621        22.00000       16.66928 
 622 622        22.00000       16.83317 
 623 623        22.00000       16.85440 
 624 624        22.00000       16.84038 
 625 625        22.00000       16.83669 
 626 626        22.00000       16.81924 
 627 627        22.00000       16.82022 
 628 628        22.00000       16.78199 
 629 629        22.00000       16.77168 
 630 630        22.00000       16.69218 
 631 631        30.00000       19.71931 
 632 632        30.00000       19.72667 
 633 633        30.00000       19.67299 
 634 634        30.00000       19.99114 
 635 635        30.00000       19.75814 
 636 636        30.00000       19.83174 
 637 637        30.00000       19.48090 
 638 638        30.00000       19.49049 
 639 639        30.00000       19.74151 
 640 640        30.00000       19.75890 
 641 641        30.00000       19.02436 
 642 642        30.00000       19.10589 
 643 643        30.00000       20.92283 
 644 644        30.00000       21.74123 
 645 645        30.00000       22.26528 
 646 646         9.00000        5.25062 
 647 647         9.00000        5.97848 
 648 648         9.00000        6.00786 
 649 649         9.00000        5.45016 
 650 650         9.00000        5.45991 
 651 651         4.00000       19.67138 
 652 652         4.00000       19.71514 
 653 653        76.00000       31.24413 
 654 654        76.00000       40.70874 
 655 655        76.00000       41.65549 
 656 656        76.00000       45.23584 
 657 657        76.00000       51.11123 
 658 658        76.00000       51.56811 
 659 659        76.00000       52.15455 
 660 660        76.00000       48.66582 
 661 661        76.00000       53.76459 
 662 662        76.00000       56.03758 
 663 663        76.00000       54.98949 
 664 664        76.00000       62.28717 
 665 665        76.00000       56.43105 
 666 666        76.00000       56.48132 
 667 667        76.00000       62.45785 
 668 668        76.00000       62.22360 
 669 669        76.00000       61.68514 
 670 670        76.00000       62.40145 
 671 671        76.00000       61.86156 
 672 672        76.00000       61.13752 
 673 673        76.00000       52.85754 
 674 674        76.00000       51.67689 
 675 675        76.00000       51.64067 
 676 676        76.00000       51.53036 
 677 677        76.00000       51.50029 
 678 678        76.00000       51.27126 
 679 679        76.00000       50.59592 
 680 680        76.00000       49.68355 
 681 681        76.00000       49.50628 
 682 682        76.00000       48.48252 
 683 683        76.00000       45.74953 
 684 684        76.00000       44.61598 
 685 685        76.00000       44.40619 
 686 686        76.00000       43.95241 
 687 687        76.00000       43.88896 
 688 688        76.00000       43.99143 
 689 689        76.00000       43.97053 
 690 690        76.00000       43.87607 
 691 691        15.00000       13.99374 
 692 692        15.00000       13.93111 
 693 693        15.00000       13.89716 
 694 694        15.00000       13.89179 
 695 695        15.00000       13.85042 
 696 696        15.00000       13.81025 
 697 697        15.00000       13.80348 
 698 698         1.00000        7.33764 
 699 699        24.00000       10.07846 
 700 700        24.00000       10.70234 
 701 701        24.00000       10.70341 
 702 702        24.00000       10.84385 
 703 703        24.00000       10.96721 
 704 704        24.00000       11.12842 
 705 705        24.00000       11.27352 
 706 706        24.00000       11.33286 
 707 707        24.00000       11.36828 
 708 708        24.00000       11.42364 
 709 709        24.00000       11.31701 
 710 710        24.00000       11.51655 
 711 711        30.00000       22.90445 
 712 712        30.00000       22.12581 
 713 713        30.00000       26.15467 
 714 714        30.00000       26.69153 
 715 715        30.00000       27.39878 
 716 716        30.00000       27.68340 
 717 717        30.00000       27.83054 
 718 718        30.00000       27.68988 
 719 719        30.00000       27.78712 
 720 720        30.00000       27.54167 
 721 721        30.00000       27.69698 
 722 722        30.00000       27.65046 
 723 723        30.00000       27.69910 
 724 724        30.00000       27.70010 
 725 725        30.00000       27.70042 
 726 726        20.00000        8.73377 
 727 727        20.00000        8.77979 
 728 728        20.00000        8.83054 
 729 729        20.00000        8.87327 
 730 730        20.00000        8.89450 
 731 731        20.00000        8.91560 
 732 732        20.00000        8.90364 
 733 733        20.00000        8.90196 
 734 734        20.00000        8.96155 
 735 735        20.00000        8.92680 
 736 736        10.00000       14.96229 
 737 737        10.00000       14.81504 
 738 738        10.00000       14.63198 
 739 739        10.00000       14.44599 
 740 740        10.00000       14.60900 
 741 741         2.00000        0.04228 
 742 742        20.00000       24.66416 
 743 743        20.00000       25.32166 
 744 744        20.00000       25.83257 
 745 745        20.00000       22.46300 
 746 746        20.00000       27.49466 
 747 747        20.00000       27.94365 
 748 748        20.00000       28.26577 
 749 749        20.00000       27.97879 
 750 750        20.00000       25.40811 
 751 751        20.00000       23.08399 
 752 752        27.00000       19.38894 
 753 753        27.00000       19.39762 
 754 754        27.00000       19.41799 
 755 755        27.00000       19.42627 
 756 756        27.00000       19.31822 
 757 757        27.00000       19.27446 
 758 758        27.00000       19.41177 
 759 759        27.00000       19.32760 
 760 760        27.00000       19.73966 
 761 761        27.00000       20.98732 
 762 762        27.00000       20.61175 
 763 763        27.00000       20.45067 
 764 764        27.00000       20.29883 
 765 765        14.00000        9.05354 
 766 766        14.00000       12.36627 
 767 767        14.00000       12.72461 
 768 768        14.00000       12.65250 
 769 769        14.00000       12.78802 
 770 770        14.00000       12.80858 
 771 771        14.00000       13.81373 
 772 772        15.00000       12.28786 
 773 773        15.00000       10.67114 
 774 774        15.00000       10.86098 
 775 775        15.00000       10.39319 
 776 776        15.00000       10.70035 
 777 777        15.00000       11.10182 
 778 778        15.00000       11.32366 
 779 779        15.00000       10.91357 
 780 780        22.00000       18.23348 
 781 781        22.00000       11.90963 
 782 782        22.00000       11.71631 
 783 783        22.00000       11.29233 
 784 784        22.00000       18.86966 
 785 785        22.00000       18.69118 
 786 786        22.00000       18.56971 
 787 787        22.00000       17.15858 
 788 788        22.00000       17.11766 
 789 789        22.00000       16.05327 
 790 790        22.00000       15.63016 
 791 791         3.00000        0.00006 
 792 792         3.00000        0.00006 
 793 793        19.00000       10.32308 
 794 794        19.00000       29.06445 
 795 795        19.00000        2.07394 
 796 796        19.00000       25.68469 
 797 797        19.00000       25.84929 
 798 798        19.00000       23.13104 
 799 799        19.00000        8.93614 
 800 800        19.00000       31.85798 
 801 801        19.00000       28.73704 
 802 802         4.00000       11.94301 
 803 803         4.00000       12.28262 
 804 804        29.00000       29.93954 
 805 805        29.00000       29.99672 
 806 806        29.00000       30.09831 
 807 807        29.00000       29.96266 
 808 808        29.00000       29.93508 
 809 809        29.00000       29.93801 
 810 810        29.00000       30.34301 
 811 811        29.00000       30.27035 
 812 812        29.00000       30.52824 
 813 813        29.00000       30.73075 
 814 814        29.00000       30.82999 
 815 815        29.00000       30.78227 
 816 816        29.00000       30.74450 
 817 817        29.00000       30.76259 
 818 818        91.00000       84.87275 
 819 819        91.00000       77.86434 
 820 820        91.00000       71.03283 
 821 821        91.00000       68.26301 
 822 822        91.00000       64.99458 
 823 823        91.00000       62.93626 
 824 824        91.00000       62.81344 
 825 825        91.00000       61.34823 
 826 826        91.00000       61.14119 
 827 827        91.00000       59.56087 
 828 828        91.00000       59.02763 
 829 829        91.00000       57.88395 
 830 830        91.00000       57.77793 
 831 831        91.00000       57.41902 
 832 832        91.00000       56.44945 
 833 833        91.00000       56.24763 
 834 834        91.00000       56.18800 
 835 835        91.00000       55.98528 
 836 836        91.00000       55.68595 
 837 837        91.00000       55.52239 
 838 838        91.00000       54.39549 
 839 839        91.00000       54.18688 
 840 840        91.00000       54.11931 
 841 841        91.00000       52.84871 
 842 842        91.00000       52.79952 
 843 843        91.00000       52.30068 
 844 844        91.00000       52.17899 
 845 845        91.00000       51.97860 
 846 846        91.00000       51.25638 
 847 847        91.00000       51.20665 
 848 848        91.00000       51.17132 
 849 849        91.00000       51.00135 
 850 850        91.00000       50.62977 
 851 851        91.00000       50.57655 
 852 852        91.00000       50.15375 
 853 853        91.00000       49.73650 
 854 854        91.00000       49.35295 
 855 855        91.00000       48.52169 
 856 856        91.00000       48.07765 
 857 857        91.00000       47.96920 
 858 858        91.00000       47.83508 
 859 859        91.00000       47.23177 
 860 860        91.00000       47.96696 
 861 861        91.00000       52.64918 
 862 862        91.00000       53.23468 
 863 863        91.00000       54.20575 
 864 864        66.00000       50.37455 
 865 865        66.00000       50.40700 
 866 866        66.00000       52.08888 
 867 867        66.00000       52.43683 
 868 868        66.00000       52.47904 
 869 869        66.00000       52.52887 
 870 870        66.00000       52.83006 
 871 871        66.00000       53.07301 
 872 872        66.00000       53.35444 
