 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9700 	 13 	       73.098 	       81.457 	   0.64291 	   0.55616 	    0.005319 	     0.006889 	     0.012208 
9800 	 13 	       73.096 	       81.456 	   0.64294 	   0.55619 	    0.005319 	     0.006889 	     0.012208 
9900 	 13 	       73.094 	       81.455 	   0.64296 	   0.55623 	    0.005319 	     0.006888 	     0.012207 
10000 	 13 	       73.443 	       81.860 	   0.64297 	   0.55619 	    0.005313 	     0.006889 	     0.012202 
10100 	 13 	       73.461 	       81.887 	   0.64302 	   0.55624 	    0.005312 	     0.006888 	     0.012200 
10200 	 13 	       73.458 	       81.887 	   0.64305 	   0.55626 	    0.005311 	     0.006888 	     0.012199 
10300 	 13 	       73.454 	       81.886 	   0.64307 	   0.55628 	    0.005311 	     0.006888 	     0.012199 
10400 	 13 	       73.452 	       81.885 	   0.64310 	   0.55631 	    0.005311 	     0.006887 	     0.012198 
10500 	 13 	       73.450 	       81.885 	   0.64312 	   0.55634 	    0.005310 	     0.006887 	     0.012197 
10600 	 13 	       73.448 	       81.884 	   0.64314 	   0.55638 	    0.005310 	     0.006886 	     0.012197 
10700 	 13 	       73.447 	       81.883 	   0.64316 	   0.55641 	    0.005310 	     0.006886 	     0.012196 
10800 	 13 	       73.445 	       81.883 	   0.64318 	   0.55644 	    0.005310 	     0.006885 	     0.012195 
10900 	 13 	       73.444 	       81.882 	   0.64320 	   0.55647 	    0.005309 	     0.006885 	     0.012194 
11000 	 13 	       73.743 	       82.229 	   0.64321 	   0.55643 	    0.005305 	     0.006886 	     0.012191 
11100 	 13 	       73.761 	       82.255 	   0.64325 	   0.55648 	    0.005304 	     0.006886 	     0.012189 
11200 	 13 	       73.758 	       82.255 	   0.64327 	   0.55649 	    0.005303 	     0.006885 	     0.012189 
11300 	 13 	       73.755 	       82.255 	   0.64329 	   0.55651 	    0.005303 	     0.006885 	     0.012188 
11400 	 13 	       73.753 	       82.254 	   0.64331 	   0.55653 	    0.005303 	     0.006885 	     0.012188 
11500 	 13 	       73.752 	       82.254 	   0.64333 	   0.55656 	    0.005303 	     0.006884 	     0.012187 
11600 	 13 	       73.751 	       82.253 	   0.64335 	   0.55659 	    0.005302 	     0.006884 	     0.012186 
11700 	 13 	       73.750 	       82.253 	   0.64337 	   0.55662 	    0.005302 	     0.006884 	     0.012186 
11800 	 13 	       73.749 	       82.252 	   0.64339 	   0.55664 	    0.005302 	     0.006883 	     0.012185 
11900 	 13 	       73.748 	       82.252 	   0.64340 	   0.55667 	    0.005301 	     0.006883 	     0.012184 
12000 	 13 	       74.006 	       82.551 	   0.64341 	   0.55664 	    0.005298 	     0.006884 	     0.012182 
12100 	 13 	       74.024 	       82.577 	   0.64345 	   0.55667 	    0.005297 	     0.006884 	     0.012181 
12200 	 13 	       74.021 	       82.577 	   0.64347 	   0.55668 	    0.005297 	     0.006884 	     0.012180 
12300 	 13 	       74.019 	       82.577 	   0.64348 	   0.55670 	    0.005296 	     0.006883 	     0.012180 
12400 	 13 	       74.018 	       82.576 	   0.64350 	   0.55672 	    0.005296 	     0.006883 	     0.012179 
12500 	 13 	       74.017 	       82.576 	   0.64352 	   0.55674 	    0.005296 	     0.006883 	     0.012179 
12600 	 13 	       74.016 	       82.576 	   0.64353 	   0.55677 	    0.005296 	     0.006882 	     0.012178 
12700 	 13 	       74.015 	       82.576 	   0.64355 	   0.55679 	    0.005295 	     0.006882 	     0.012178 
12800 	 13 	       74.014 	       82.576 	   0.64357 	   0.55682 	    0.005295 	     0.006882 	     0.012177 
12900 	 13 	       74.013 	       82.576 	   0.64358 	   0.55684 	    0.005295 	     0.006881 	     0.012176 
13000 	 13 	       74.238 	       82.836 	   0.64359 	   0.55681 	    0.005292 	     0.006883 	     0.012175 
13100 	 13 	       74.255 	       82.861 	   0.64362 	   0.55684 	    0.005291 	     0.006882 	     0.012174 
13200 	 13 	       74.253 	       82.861 	   0.64363 	   0.55685 	    0.005291 	     0.006882 	     0.012173 
13300 	 13 	       74.251 	       82.861 	   0.64365 	   0.55686 	    0.005291 	     0.006882 	     0.012173 
13400 	 13 	       74.250 	       82.861 	   0.64366 	   0.55688 	    0.005291 	     0.006882 	     0.012173 
13500 	 13 	       74.249 	       82.861 	   0.64368 	   0.55690 	    0.005290 	     0.006882 	     0.012172 
13600 	 13 	       74.248 	       82.861 	   0.64369 	   0.55692 	    0.005290 	     0.006881 	     0.012172 
13700 	 13 	       74.247 	       82.862 	   0.64371 	   0.55694 	    0.005290 	     0.006881 	     0.012171 
13800 	 13 	       74.246 	       82.862 	   0.64372 	   0.55696 	    0.005290 	     0.006881 	     0.012171 
13900 	 13 	       74.246 	       82.862 	   0.64373 	   0.55698 	    0.005290 	     0.006881 	     0.012170 
14000 	 13 	       74.442 	       83.089 	   0.64374 	   0.55696 	    0.005287 	     0.006882 	     0.012169 
14100 	 13 	       74.459 	       83.113 	   0.64376 	   0.55698 	    0.005287 	     0.006882 	     0.012168 
14200 	 13 	       74.457 	       83.114 	   0.64378 	   0.55699 	    0.005286 	     0.006882 	     0.012168 
14300 	 13 	       74.456 	       83.114 	   0.64379 	   0.55700 	    0.005286 	     0.006881 	     0.012167 
14400 	 13 	       74.455 	       83.114 	   0.64381 	   0.55701 	    0.005286 	     0.006881 	     0.012167 
14500 	 13 	       74.454 	       83.114 	   0.64382 	   0.55703 	    0.005286 	     0.006881 	     0.012167 
14600 	 13 	       74.453 	       83.114 	   0.64383 	   0.55705 	    0.005285 	     0.006881 	     0.012166 
14700 	 13 	       74.452 	       83.114 	   0.64385 	   0.55707 	    0.005285 	     0.006880 	     0.012166 
14800 	 13 	       74.451 	       83.115 	   0.64386 	   0.55708 	    0.005285 	     0.006880 	     0.012165 
14900 	 13 	       74.451 	       83.115 	   0.64387 	   0.55710 	    0.005285 	     0.006880 	     0.012165 
15000 	 13 	       74.623 	       83.315 	   0.64387 	   0.55708 	    0.005283 	     0.006881 	     0.012164 
15100 	 13 	       74.640 	       83.339 	   0.64390 	   0.55710 	    0.005282 	     0.006881 	     0.012163 
15200 	 13 	       74.638 	       83.340 	   0.64391 	   0.55710 	    0.005282 	     0.006881 	     0.012163 
15300 	 13 	       74.637 	       83.340 	   0.64392 	   0.55711 	    0.005282 	     0.006881 	     0.012163 
15400 	 13 	       74.636 	       83.340 	   0.64393 	   0.55713 	    0.005282 	     0.006881 	     0.012163 
15500 	 13 	       74.635 	       83.340 	   0.64395 	   0.55714 	    0.005282 	     0.006881 	     0.012162 
15600 	 13 	       74.634 	       83.341 	   0.64396 	   0.55716 	    0.005281 	     0.006880 	     0.012162 
15700 	 13 	       74.633 	       83.341 	   0.64397 	   0.55717 	    0.005281 	     0.006880 	     0.012161 
15800 	 13 	       74.633 	       83.342 	   0.64398 	   0.55719 	    0.005281 	     0.006880 	     0.012161 
15900 	 13 	       74.632 	       83.342 	   0.64399 	   0.55720 	    0.005281 	     0.006880 	     0.012161 
16000 	 13 	       74.784 	       83.519 	   0.64400 	   0.55719 	    0.005279 	     0.006881 	     0.012160 
16100 	 13 	       74.801 	       83.543 	   0.64401 	   0.55720 	    0.005279 	     0.006881 	     0.012160 
16200 	 13 	       74.800 	       83.543 	   0.64403 	   0.55721 	    0.005279 	     0.006881 	     0.012159 
16300 	 13 	       74.798 	       83.543 	   0.64404 	   0.55722 	    0.005278 	     0.006881 	     0.012159 
16400 	 13 	       74.797 	       83.543 	   0.64405 	   0.55723 	    0.005278 	     0.006881 	     0.012159 
16500 	 13 	       74.796 	       83.544 	   0.64406 	   0.55724 	    0.005278 	     0.006880 	     0.012158 
16600 	 13 	       74.795 	       83.544 	   0.64407 	   0.55725 	    0.005278 	     0.006880 	     0.012158 
16700 	 13 	       74.795 	       83.544 	   0.64408 	   0.55727 	    0.005278 	     0.006880 	     0.012158 
16800 	 13 	       74.794 	       83.545 	   0.64409 	   0.55728 	    0.005278 	     0.006880 	     0.012157 
16900 	 13 	       74.793 	       83.545 	   0.64410 	   0.55730 	    0.005277 	     0.006880 	     0.012157 
17000 	 13 	       74.927 	       83.702 	   0.64411 	   0.55728 	    0.005276 	     0.006881 	     0.012157 
17100 	 13 	       74.945 	       83.725 	   0.64412 	   0.55729 	    0.005276 	     0.006881 	     0.012156 
17200 	 13 	       74.943 	       83.726 	   0.64413 	   0.55730 	    0.005275 	     0.006881 	     0.012156 
17300 	 13 	       74.942 	       83.726 	   0.64414 	   0.55730 	    0.005275 	     0.006881 	     0.012156 
17400 	 13 	       74.941 	       83.726 	   0.64415 	   0.55732 	    0.005275 	     0.006881 	     0.012156 
17500 	 13 	       74.941 	       83.726 	   0.64416 	   0.55733 	    0.005275 	     0.006880 	     0.012155 
17600 	 13 	       74.940 	       83.726 	   0.64417 	   0.55734 	    0.005275 	     0.006880 	     0.012155 
17700 	 13 	       74.939 	       83.727 	   0.64418 	   0.55735 	    0.005275 	     0.006880 	     0.012155 
17800 	 13 	       74.939 	       83.727 	   0.64419 	   0.55736 	    0.005274 	     0.006880 	     0.012154 
17900 	 13 	       74.939 	       83.727 	   0.64420 	   0.55738 	    0.005274 	     0.006880 	     0.012154 
18000 	 13 	       75.058 	       83.867 	   0.64420 	   0.55736 	    0.005273 	     0.006881 	     0.012154 
18100 	 13 	       75.076 	       83.891 	   0.64422 	   0.55737 	    0.005273 	     0.006881 	     0.012154 
18200 	 13 	       75.074 	       83.891 	   0.64423 	   0.55738 	    0.005273 	     0.006881 	     0.012153 
18300 	 13 	       75.073 	       83.891 	   0.64424 	   0.55738 	    0.005272 	     0.006881 	     0.012153 
18400 	 13 	       75.072 	       83.891 	   0.64425 	   0.55739 	    0.005272 	     0.006881 	     0.012153 
18500 	 13 	       75.072 	       83.892 	   0.64426 	   0.55740 	    0.005272 	     0.006880 	     0.012153 
18600 	 13 	       75.071 	       83.892 	   0.64427 	   0.55741 	    0.005272 	     0.006880 	     0.012152 
18700 	 13 	       75.070 	       83.892 	   0.64428 	   0.55743 	    0.005272 	     0.006880 	     0.012152 
18800 	 13 	       75.070 	       83.892 	   0.64429 	   0.55744 	    0.005272 	     0.006880 	     0.012152 
18900 	 13 	       75.069 	       83.893 	   0.64429 	   0.55745 	    0.005272 	     0.006880 	     0.012151 
19000 	 13 	       75.176 	       84.018 	   0.64430 	   0.55743 	    0.005271 	     0.006881 	     0.012151 
19100 	 13 	       75.194 	       84.041 	   0.64431 	   0.55744 	    0.005270 	     0.006881 	     0.012151 
19200 	 13 	       75.192 	       84.041 	   0.64432 	   0.55745 	    0.005270 	     0.006881 	     0.012151 
19300 	 13 	       75.191 	       84.042 	   0.64433 	   0.55745 	    0.005270 	     0.006881 	     0.012151 
19400 	 13 	       75.190 	       84.042 	   0.64434 	   0.55746 	    0.005270 	     0.006881 	     0.012151 
19500 	 13 	       75.190 	       84.042 	   0.64435 	   0.55747 	    0.005270 	     0.006881 	     0.012150 
19600 	 13 	       75.189 	       84.042 	   0.64435 	   0.55748 	    0.005270 	     0.006881 	     0.012150 
19700 	 13 	       75.188 	       84.043 	   0.64436 	   0.55749 	    0.005269 	     0.006880 	     0.012150 
19800 	 13 	       75.188 	       84.043 	   0.64437 	   0.55750 	    0.005269 	     0.006880 	     0.012150 
19900 	 13 	       75.187 	       84.043 	   0.64438 	   0.55751 	    0.005269 	     0.006880 	     0.012149 
20000 	 13 	       75.283 	       84.155 	   0.64438 	   0.55750 	    0.005268 	     0.006881 	     0.012149 
100 	 14 	       63.923 	       70.773 	   0.63354 	   0.55267 	    0.005712 	     0.007083 	     0.012795 
200 	 14 	       63.930 	       70.852 	   0.63280 	   0.55082 	    0.005719 	     0.007110 	     0.012829 
300 	 14 	       63.813 	       70.748 	   0.63247 	   0.54994 	    0.005730 	     0.007127 	     0.012857 
400 	 14 	       63.704 	       70.644 	   0.63229 	   0.54947 	    0.005739 	     0.007138 	     0.012877 
500 	 14 	       63.619 	       70.560 	   0.63220 	   0.54915 	    0.005745 	     0.007146 	     0.012891 
600 	 14 	       63.551 	       70.494 	   0.63215 	   0.54888 	    0.005749 	     0.007152 	     0.012901 
700 	 14 	       63.495 	       70.443 	   0.63213 	   0.54863 	    0.005752 	     0.007158 	     0.012910 
800 	 14 	       63.448 	       70.400 	   0.63213 	   0.54837 	    0.005754 	     0.007163 	     0.012918 
900 	 14 	       63.406 	       70.362 	   0.63214 	   0.54810 	    0.005756 	     0.007169 	     0.012925 
1000 	 14 	       65.777 	       73.297 	   0.63446 	   0.54875 	    0.005619 	     0.007090 	     0.012709 
1100 	 14 	       66.451 	       74.117 	   0.63942 	   0.55091 	    0.005508 	     0.007041 	     0.012549 
1200 	 14 	       66.316 	       73.949 	   0.64010 	   0.55091 	    0.005507 	     0.007044 	     0.012551 
1300 	 14 	       66.258 	       73.884 	   0.64041 	   0.55083 	    0.005506 	     0.007047 	     0.012553 
1400 	 14 	       66.227 	       73.857 	   0.64059 	   0.55068 	    0.005505 	     0.007050 	     0.012555 
1500 	 14 	       66.206 	       73.841 	   0.64072 	   0.55052 	    0.005504 	     0.007053 	     0.012557 
1600 	 14 	       66.191 	       73.834 	   0.64082 	   0.55034 	    0.005503 	     0.007056 	     0.012559 
1700 	 14 	       66.179 	       73.831 	   0.64091 	   0.55016 	    0.005502 	     0.007059 	     0.012561 
1800 	 14 	       66.168 	       73.829 	   0.64099 	   0.54999 	    0.005501 	     0.007062 	     0.012563 
1900 	 14 	       66.157 	       73.829 	   0.64106 	   0.54981 	    0.005501 	     0.007065 	     0.012565 
2000 	 14 	       67.942 	       75.965 	   0.64150 	   0.54965 	    0.005433 	     0.007035 	     0.012468 
2100 	 14 	       67.852 	       75.698 	   0.64247 	   0.55103 	    0.005431 	     0.007016 	     0.012447 
2200 	 14 	       67.799 	       75.612 	   0.64265 	   0.55119 	    0.005432 	     0.007015 	     0.012447 
2300 	 14 	       67.774 	       75.570 	   0.64276 	   0.55128 	    0.005433 	     0.007014 	     0.012447 
2400 	 14 	       67.762 	       75.551 	   0.64284 	   0.55133 	    0.005433 	     0.007014 	     0.012447 
2500 	 14 	       67.757 	       75.545 	   0.64290 	   0.55133 	    0.005432 	     0.007014 	     0.012446 
2600 	 14 	       67.755 	       75.545 	   0.64296 	   0.55132 	    0.005432 	     0.007014 	     0.012446 
2700 	 14 	       67.754 	       75.550 	   0.64302 	   0.55130 	    0.005431 	     0.007015 	     0.012445 
2800 	 14 	       67.755 	       75.557 	   0.64307 	   0.55127 	    0.005430 	     0.007015 	     0.012445 
2900 	 14 	       67.755 	       75.564 	   0.64312 	   0.55124 	    0.005429 	     0.007016 	     0.012445 
3000 	 14 	       69.029 	       77.086 	   0.64333 	   0.55113 	    0.005387 	     0.006999 	     0.012386 
3100 	 14 	       69.000 	       76.991 	   0.64369 	   0.55203 	    0.005388 	     0.006985 	     0.012373 
3200 	 14 	       68.993 	       76.973 	   0.64377 	   0.55214 	    0.005388 	     0.006983 	     0.012371 
3300 	 14 	       68.990 	       76.965 	   0.64383 	   0.55224 	    0.005387 	     0.006982 	     0.012369 
3400 	 14 	       68.989 	       76.962 	   0.64388 	   0.55233 	    0.005387 	     0.006980 	     0.012367 
3500 	 14 	       68.989 	       76.964 	   0.64393 	   0.55239 	    0.005386 	     0.006979 	     0.012365 
3600 	 14 	       68.989 	       76.968 	   0.64398 	   0.55245 	    0.005385 	     0.006978 	     0.012364 
3700 	 14 	       68.990 	       76.973 	   0.64403 	   0.55249 	    0.005385 	     0.006978 	     0.012363 
3800 	 14 	       68.990 	       76.978 	   0.64407 	   0.55253 	    0.005384 	     0.006977 	     0.012361 
3900 	 14 	       68.991 	       76.983 	   0.64412 	   0.55256 	    0.005383 	     0.006977 	     0.012360 
4000 	 14 	       69.993 	       78.170 	   0.64424 	   0.55247 	    0.005354 	     0.006967 	     0.012321 
4100 	 14 	       70.008 	       78.176 	   0.64445 	   0.55301 	    0.005353 	     0.006958 	     0.012311 
4200 	 14 	       70.008 	       78.172 	   0.64452 	   0.55309 	    0.005352 	     0.006957 	     0.012309 
4300 	 14 	       70.007 	       78.169 	   0.64457 	   0.55318 	    0.005351 	     0.006955 	     0.012307 
4400 	 14 	       70.006 	       78.166 	   0.64462 	   0.55326 	    0.005351 	     0.006954 	     0.012305 
4500 	 14 	       70.004 	       78.164 	   0.64466 	   0.55334 	    0.005350 	     0.006953 	     0.012303 
4600 	 14 	       70.002 	       78.162 	   0.64471 	   0.55341 	    0.005349 	     0.006952 	     0.012301 
4700 	 14 	       70.000 	       78.160 	   0.64475 	   0.55347 	    0.005349 	     0.006951 	     0.012299 
4800 	 14 	       69.998 	       78.158 	   0.64479 	   0.55353 	    0.005348 	     0.006950 	     0.012298 
4900 	 14 	       69.995 	       78.156 	   0.64484 	   0.55358 	    0.005347 	     0.006949 	     0.012296 
5000 	 14 	       70.805 	       79.102 	   0.64491 	   0.55350 	    0.005326 	     0.006944 	     0.012270 
5100 	 14 	       70.831 	       79.131 	   0.64506 	   0.55384 	    0.005325 	     0.006938 	     0.012263 
5200 	 14 	       70.828 	       79.127 	   0.64512 	   0.55389 	    0.005324 	     0.006937 	     0.012261 
5300 	 14 	       70.824 	       79.120 	   0.64516 	   0.55396 	    0.005323 	     0.006936 	     0.012259 
5400 	 14 	       70.820 	       79.113 	   0.64521 	   0.55403 	    0.005323 	     0.006935 	     0.012258 
5500 	 14 	       70.815 	       79.106 	   0.64525 	   0.55410 	    0.005322 	     0.006934 	     0.012256 
5600 	 14 	       70.811 	       79.100 	   0.64529 	   0.55416 	    0.005321 	     0.006933 	     0.012255 
5700 	 14 	       70.806 	       79.093 	   0.64533 	   0.55422 	    0.005321 	     0.006932 	     0.012253 
5800 	 14 	       70.801 	       79.087 	   0.64537 	   0.55427 	    0.005320 	     0.006932 	     0.012252 
5900 	 14 	       70.797 	       79.081 	   0.64541 	   0.55432 	    0.005320 	     0.006931 	     0.012251 
6000 	 14 	       71.456 	       79.844 	   0.64546 	   0.55424 	    0.005304 	     0.006929 	     0.012233 
6100 	 14 	       71.481 	       79.876 	   0.64557 	   0.55446 	    0.005303 	     0.006925 	     0.012228 
6200 	 14 	       71.475 	       79.869 	   0.64562 	   0.55450 	    0.005302 	     0.006924 	     0.012226 
6300 	 14 	       71.469 	       79.861 	   0.64566 	   0.55455 	    0.005301 	     0.006924 	     0.012225 
6400 	 14 	       71.464 	       79.852 	   0.64570 	   0.55461 	    0.005301 	     0.006923 	     0.012224 
6500 	 14 	       71.458 	       79.844 	   0.64573 	   0.55466 	    0.005300 	     0.006922 	     0.012222 
6600 	 14 	       71.453 	       79.836 	   0.64577 	   0.55471 	    0.005300 	     0.006921 	     0.012221 
6700 	 14 	       71.447 	       79.828 	   0.64580 	   0.55475 	    0.005299 	     0.006921 	     0.012220 
6800 	 14 	       71.441 	       79.820 	   0.64584 	   0.55480 	    0.005299 	     0.006920 	     0.012219 
6900 	 14 	       71.436 	       79.812 	   0.64587 	   0.55484 	    0.005298 	     0.006920 	     0.012218 
7000 	 14 	       71.978 	       80.435 	   0.64590 	   0.55477 	    0.005287 	     0.006919 	     0.012206 
7100 	 14 	       72.000 	       80.464 	   0.64599 	   0.55492 	    0.005286 	     0.006917 	     0.012202 
7200 	 14 	       71.993 	       80.456 	   0.64603 	   0.55494 	    0.005285 	     0.006916 	     0.012201 
7300 	 14 	       71.987 	       80.448 	   0.64606 	   0.55498 	    0.005284 	     0.006916 	     0.012200 
7400 	 14 	       71.981 	       80.439 	   0.64610 	   0.55502 	    0.005284 	     0.006915 	     0.012199 
7500 	 14 	       71.976 	       80.431 	   0.64613 	   0.55506 	    0.005283 	     0.006915 	     0.012198 
7600 	 14 	       71.970 	       80.422 	   0.64616 	   0.55510 	    0.005283 	     0.006914 	     0.012197 
7700 	 14 	       71.964 	       80.414 	   0.64619 	   0.55514 	    0.005283 	     0.006914 	     0.012196 
7800 	 14 	       71.959 	       80.406 	   0.64622 	   0.55518 	    0.005282 	     0.006913 	     0.012195 
7900 	 14 	       71.953 	       80.398 	   0.64625 	   0.55521 	    0.005282 	     0.006913 	     0.012194 
8000 	 14 	       72.405 	       80.914 	   0.64627 	   0.55515 	    0.005273 	     0.006913 	     0.012186 
8100 	 14 	       72.425 	       80.940 	   0.64634 	   0.55525 	    0.005272 	     0.006912 	     0.012183 
8200 	 14 	       72.418 	       80.932 	   0.64637 	   0.55527 	    0.005271 	     0.006911 	     0.012183 
8300 	 14 	       72.411 	       80.924 	   0.64640 	   0.55529 	    0.005271 	     0.006911 	     0.012182 
8400 	 14 	       72.405 	       80.916 	   0.64643 	   0.55533 	    0.005271 	     0.006911 	     0.012181 
8500 	 14 	       72.399 	       80.908 	   0.64646 	   0.55536 	    0.005270 	     0.006910 	     0.012180 
8600 	 14 	       72.393 	       80.899 	   0.64648 	   0.55539 	    0.005270 	     0.006910 	     0.012179 
8700 	 14 	       72.387 	       80.891 	   0.64651 	   0.55542 	    0.005269 	     0.006909 	     0.012179 
8800 	 14 	       72.381 	       80.883 	   0.64654 	   0.55545 	    0.005269 	     0.006909 	     0.012178 
8900 	 14 	       72.376 	       80.876 	   0.64656 	   0.55547 	    0.005269 	     0.006909 	     0.012177 
9000 	 14 	       72.754 	       81.309 	   0.64658 	   0.55542 	    0.005262 	     0.006910 	     0.012172 
9100 	 14 	       72.771 	       81.333 	   0.64663 	   0.55549 	    0.005261 	     0.006909 	     0.012170 
9200 	 14 	       72.764 	       81.326 	   0.64666 	   0.55550 	    0.005261 	     0.006909 	     0.012169 
9300 	 14 	       72.757 	       81.318 	   0.64669 	   0.55552 	    0.005260 	     0.006908 	     0.012168 
9400 	 14 	       72.751 	       81.310 	   0.64671 	   0.55555 	    0.005260 	     0.006908 	     0.012168 
9500 	 14 	       72.745 	       81.302 	   0.64674 	   0.55557 	    0.005259 	     0.006908 	     0.012167 
9600 	 14 	       72.739 	       81.295 	   0.64676 	   0.55560 	    0.005259 	     0.006907 	     0.012166 
9700 	 14 	       72.733 	       81.287 	   0.64678 	   0.55562 	    0.005259 	     0.006907 	     0.012166 
9800 	 14 	       72.727 	       81.280 	   0.64680 	   0.55564 	    0.005258 	     0.006907 	     0.012165 
9900 	 14 	       72.722 	       81.272 	   0.64683 	   0.55567 	    0.005258 	     0.006906 	     0.012165 
10000 	 14 	       73.041 	       81.640 	   0.64684 	   0.55562 	    0.005253 	     0.006908 	     0.012161 
10100 	 14 	       73.058 	       81.663 	   0.64688 	   0.55567 	    0.005252 	     0.006907 	     0.012159 
10200 	 14 	       73.050 	       81.656 	   0.64691 	   0.55568 	    0.005252 	     0.006907 	     0.012159 
10300 	 14 	       73.044 	       81.648 	   0.64693 	   0.55569 	    0.005251 	     0.006907 	     0.012158 
10400 	 14 	       73.037 	       81.641 	   0.64695 	   0.55571 	    0.005251 	     0.006907 	     0.012158 
10500 	 14 	       73.031 	       81.634 	   0.64698 	   0.55573 	    0.005251 	     0.006906 	     0.012157 
10600 	 14 	       73.025 	       81.628 	   0.64700 	   0.55575 	    0.005250 	     0.006906 	     0.012157 
10700 	 14 	       73.020 	       81.621 	   0.64702 	   0.55577 	    0.005250 	     0.006906 	     0.012156 
10800 	 14 	       73.014 	       81.615 	   0.64704 	   0.55579 	    0.005250 	     0.006906 	     0.012155 
10900 	 14 	       73.008 	       81.609 	   0.64706 	   0.55580 	    0.005250 	     0.006905 	     0.012155 
11000 	 14 	       73.279 	       81.921 	   0.64707 	   0.55576 	    0.005245 	     0.006907 	     0.012152 
11100 	 14 	       73.295 	       81.944 	   0.64710 	   0.55580 	    0.005245 	     0.006907 	     0.012151 
11200 	 14 	       73.288 	       81.938 	   0.64713 	   0.55580 	    0.005244 	     0.006907 	     0.012151 
11300 	 14 	       73.281 	       81.931 	   0.64715 	   0.55581 	    0.005244 	     0.006906 	     0.012150 
11400 	 14 	       73.275 	       81.925 	   0.64717 	   0.55583 	    0.005244 	     0.006906 	     0.012150 
11500 	 14 	       73.269 	       81.918 	   0.64718 	   0.55584 	    0.005243 	     0.006906 	     0.012150 
11600 	 14 	       73.263 	       81.912 	   0.64720 	   0.55586 	    0.005243 	     0.006906 	     0.012149 
11700 	 14 	       73.257 	       81.906 	   0.64722 	   0.55587 	    0.005243 	     0.006906 	     0.012149 
11800 	 14 	       73.252 	       81.900 	   0.64724 	   0.55588 	    0.005243 	     0.006905 	     0.012148 
11900 	 14 	       73.246 	       81.893 	   0.64726 	   0.55590 	    0.005242 	     0.006905 	     0.012148 
12000 	 14 	       73.479 	       82.162 	   0.64726 	   0.55586 	    0.005239 	     0.006907 	     0.012146 
12100 	 14 	       73.495 	       82.183 	   0.64730 	   0.55589 	    0.005238 	     0.006907 	     0.012145 
12200 	 14 	       73.488 	       82.177 	   0.64732 	   0.55589 	    0.005238 	     0.006907 	     0.012145 
12300 	 14 	       73.481 	       82.171 	   0.64734 	   0.55590 	    0.005238 	     0.006907 	     0.012144 
12400 	 14 	       73.475 	       82.164 	   0.64735 	   0.55591 	    0.005238 	     0.006907 	     0.012144 
12500 	 14 	       73.470 	       82.158 	   0.64737 	   0.55592 	    0.005237 	     0.006906 	     0.012144 
12600 	 14 	       73.464 	       82.152 	   0.64739 	   0.55593 	    0.005237 	     0.006906 	     0.012143 
12700 	 14 	       73.458 	       82.146 	   0.64740 	   0.55594 	    0.005237 	     0.006906 	     0.012143 
12800 	 14 	       73.453 	       82.140 	   0.64742 	   0.55595 	    0.005237 	     0.006906 	     0.012143 
12900 	 14 	       73.447 	       82.134 	   0.64744 	   0.55596 	    0.005236 	     0.006906 	     0.012142 
13000 	 14 	       73.650 	       82.367 	   0.64744 	   0.55592 	    0.005234 	     0.006907 	     0.012141 
13100 	 14 	       73.665 	       82.387 	   0.64747 	   0.55594 	    0.005233 	     0.006907 	     0.012140 
13200 	 14 	       73.659 	       82.381 	   0.64749 	   0.55594 	    0.005233 	     0.006907 	     0.012140 
13300 	 14 	       73.653 	       82.375 	   0.64751 	   0.55595 	    0.005233 	     0.006907 	     0.012140 
13400 	 14 	       73.647 	       82.369 	   0.64752 	   0.55595 	    0.005232 	     0.006907 	     0.012140 
13500 	 14 	       73.641 	       82.363 	   0.64754 	   0.55596 	    0.005232 	     0.006907 	     0.012139 
13600 	 14 	       73.635 	       82.357 	   0.64755 	   0.55597 	    0.005232 	     0.006907 	     0.012139 
13700 	 14 	       73.630 	       82.351 	   0.64757 	   0.55598 	    0.005232 	     0.006907 	     0.012139 
13800 	 14 	       73.624 	       82.345 	   0.64758 	   0.55598 	    0.005231 	     0.006907 	     0.012138 
13900 	 14 	       73.619 	       82.339 	   0.64760 	   0.55599 	    0.005231 	     0.006907 	     0.012138 
14000 	 14 	       73.796 	       82.541 	   0.64760 	   0.55596 	    0.005229 	     0.006908 	     0.012137 
14100 	 14 	       73.811 	       82.562 	   0.64763 	   0.55597 	    0.005228 	     0.006908 	     0.012137 
14200 	 14 	       73.804 	       82.556 	   0.64765 	   0.55597 	    0.005228 	     0.006908 	     0.012137 
14300 	 14 	       73.798 	       82.550 	   0.64766 	   0.55597 	    0.005228 	     0.006908 	     0.012136 
14400 	 14 	       73.792 	       82.544 	   0.64768 	   0.55597 	    0.005228 	     0.006908 	     0.012136 
14500 	 14 	       73.787 	       82.538 	   0.64769 	   0.55598 	    0.005228 	     0.006908 	     0.012136 
14600 	 14 	       73.781 	       82.532 	   0.64770 	   0.55598 	    0.005227 	     0.006908 	     0.012136 
14700 	 14 	       73.776 	       82.527 	   0.64772 	   0.55599 	    0.005227 	     0.006908 	     0.012135 
14800 	 14 	       73.770 	       82.521 	   0.64773 	   0.55599 	    0.005227 	     0.006908 	     0.012135 
14900 	 14 	       73.765 	       82.516 	   0.64775 	   0.55600 	    0.005227 	     0.006908 	     0.012135 
