 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 11 	       74.707 	       81.699 	   0.63081 	   0.57590 	    0.005480 	     0.006563 	     0.012043 
10600 	 11 	       74.700 	       81.694 	   0.63084 	   0.57593 	    0.005480 	     0.006562 	     0.012042 
10700 	 11 	       74.693 	       81.690 	   0.63086 	   0.57595 	    0.005480 	     0.006562 	     0.012042 
10800 	 11 	       74.686 	       81.687 	   0.63089 	   0.57597 	    0.005479 	     0.006562 	     0.012041 
10900 	 11 	       74.679 	       81.683 	   0.63091 	   0.57599 	    0.005479 	     0.006561 	     0.012040 
11000 	 11 	       74.950 	       81.990 	   0.63094 	   0.57599 	    0.005476 	     0.006561 	     0.012037 
11100 	 11 	       74.965 	       82.013 	   0.63098 	   0.57609 	    0.005475 	     0.006560 	     0.012035 
11200 	 11 	       74.957 	       82.008 	   0.63100 	   0.57612 	    0.005475 	     0.006559 	     0.012034 
11300 	 11 	       74.950 	       82.004 	   0.63102 	   0.57614 	    0.005474 	     0.006559 	     0.012033 
11400 	 11 	       74.943 	       81.999 	   0.63105 	   0.57617 	    0.005474 	     0.006559 	     0.012032 
11500 	 11 	       74.936 	       81.996 	   0.63107 	   0.57619 	    0.005474 	     0.006558 	     0.012032 
11600 	 11 	       74.929 	       81.992 	   0.63109 	   0.57622 	    0.005473 	     0.006558 	     0.012031 
11700 	 11 	       74.922 	       81.989 	   0.63111 	   0.57625 	    0.005473 	     0.006557 	     0.012030 
11800 	 11 	       74.916 	       81.986 	   0.63114 	   0.57627 	    0.005473 	     0.006557 	     0.012030 
11900 	 11 	       74.909 	       81.982 	   0.63116 	   0.57630 	    0.005472 	     0.006557 	     0.012029 
12000 	 11 	       75.142 	       82.246 	   0.63118 	   0.57630 	    0.005469 	     0.006557 	     0.012026 
12100 	 11 	       75.158 	       82.270 	   0.63121 	   0.57638 	    0.005469 	     0.006555 	     0.012024 
12200 	 11 	       75.151 	       82.265 	   0.63124 	   0.57641 	    0.005469 	     0.006555 	     0.012024 
12300 	 11 	       75.144 	       82.261 	   0.63126 	   0.57644 	    0.005468 	     0.006555 	     0.012023 
12400 	 11 	       75.137 	       82.257 	   0.63128 	   0.57647 	    0.005468 	     0.006554 	     0.012022 
12500 	 11 	       75.131 	       82.253 	   0.63130 	   0.57649 	    0.005468 	     0.006554 	     0.012021 
12600 	 11 	       75.125 	       82.250 	   0.63132 	   0.57652 	    0.005467 	     0.006553 	     0.012021 
12700 	 11 	       75.119 	       82.246 	   0.63134 	   0.57655 	    0.005467 	     0.006553 	     0.012020 
12800 	 11 	       75.113 	       82.243 	   0.63136 	   0.57658 	    0.005467 	     0.006552 	     0.012019 
12900 	 11 	       75.107 	       82.240 	   0.63138 	   0.57661 	    0.005467 	     0.006552 	     0.012019 
13000 	 11 	       75.307 	       82.467 	   0.63140 	   0.57661 	    0.005464 	     0.006552 	     0.012017 
13100 	 11 	       75.325 	       82.492 	   0.63143 	   0.57668 	    0.005464 	     0.006551 	     0.012015 
13200 	 11 	       75.318 	       82.487 	   0.63145 	   0.57671 	    0.005463 	     0.006551 	     0.012014 
13300 	 11 	       75.311 	       82.483 	   0.63147 	   0.57674 	    0.005463 	     0.006550 	     0.012013 
13400 	 11 	       75.305 	       82.480 	   0.63149 	   0.57677 	    0.005463 	     0.006550 	     0.012013 
13500 	 11 	       75.299 	       82.476 	   0.63151 	   0.57680 	    0.005463 	     0.006549 	     0.012012 
13600 	 11 	       75.294 	       82.473 	   0.63152 	   0.57683 	    0.005462 	     0.006549 	     0.012011 
13700 	 11 	       75.288 	       82.470 	   0.63154 	   0.57685 	    0.005462 	     0.006549 	     0.012011 
13800 	 11 	       75.282 	       82.467 	   0.63156 	   0.57688 	    0.005462 	     0.006548 	     0.012010 
13900 	 11 	       75.277 	       82.464 	   0.63158 	   0.57691 	    0.005462 	     0.006548 	     0.012009 
14000 	 11 	       75.451 	       82.663 	   0.63160 	   0.57692 	    0.005459 	     0.006548 	     0.012008 
14100 	 11 	       75.469 	       82.689 	   0.63162 	   0.57698 	    0.005459 	     0.006547 	     0.012006 
14200 	 11 	       75.462 	       82.684 	   0.63164 	   0.57701 	    0.005459 	     0.006547 	     0.012005 
14300 	 11 	       75.457 	       82.681 	   0.63166 	   0.57704 	    0.005458 	     0.006546 	     0.012005 
14400 	 11 	       75.451 	       82.678 	   0.63168 	   0.57707 	    0.005458 	     0.006546 	     0.012004 
14500 	 11 	       75.446 	       82.674 	   0.63169 	   0.57710 	    0.005458 	     0.006545 	     0.012003 
14600 	 11 	       75.440 	       82.671 	   0.63171 	   0.57713 	    0.005458 	     0.006545 	     0.012003 
14700 	 11 	       75.435 	       82.668 	   0.63173 	   0.57716 	    0.005458 	     0.006544 	     0.012002 
14800 	 11 	       75.430 	       82.665 	   0.63175 	   0.57719 	    0.005457 	     0.006544 	     0.012001 
14900 	 11 	       75.425 	       82.663 	   0.63176 	   0.57721 	    0.005457 	     0.006543 	     0.012000 
15000 	 11 	       75.577 	       82.837 	   0.63178 	   0.57723 	    0.005455 	     0.006544 	     0.011999 
15100 	 11 	       75.595 	       82.863 	   0.63180 	   0.57728 	    0.005455 	     0.006543 	     0.011998 
15200 	 11 	       75.589 	       82.858 	   0.63182 	   0.57731 	    0.005455 	     0.006542 	     0.011997 
15300 	 11 	       75.584 	       82.855 	   0.63183 	   0.57734 	    0.005454 	     0.006542 	     0.011996 
15400 	 11 	       75.578 	       82.852 	   0.63185 	   0.57736 	    0.005454 	     0.006542 	     0.011996 
15500 	 11 	       75.573 	       82.849 	   0.63187 	   0.57739 	    0.005454 	     0.006541 	     0.011995 
15600 	 11 	       75.568 	       82.845 	   0.63188 	   0.57742 	    0.005454 	     0.006541 	     0.011994 
15700 	 11 	       75.563 	       82.842 	   0.63190 	   0.57745 	    0.005453 	     0.006540 	     0.011994 
15800 	 11 	       75.558 	       82.839 	   0.63192 	   0.57748 	    0.005453 	     0.006540 	     0.011993 
15900 	 11 	       75.553 	       82.837 	   0.63193 	   0.57751 	    0.005453 	     0.006539 	     0.011992 
16000 	 11 	       75.687 	       82.989 	   0.63195 	   0.57752 	    0.005452 	     0.006540 	     0.011991 
16100 	 11 	       75.705 	       83.015 	   0.63197 	   0.57757 	    0.005451 	     0.006539 	     0.011990 
16200 	 11 	       75.699 	       83.011 	   0.63198 	   0.57759 	    0.005451 	     0.006539 	     0.011989 
16300 	 11 	       75.694 	       83.007 	   0.63200 	   0.57762 	    0.005451 	     0.006538 	     0.011989 
16400 	 11 	       75.689 	       83.004 	   0.63201 	   0.57765 	    0.005450 	     0.006538 	     0.011988 
16500 	 11 	       75.684 	       83.001 	   0.63203 	   0.57768 	    0.005450 	     0.006537 	     0.011988 
16600 	 11 	       75.679 	       82.998 	   0.63204 	   0.57770 	    0.005450 	     0.006537 	     0.011987 
16700 	 11 	       75.674 	       82.995 	   0.63206 	   0.57773 	    0.005450 	     0.006536 	     0.011986 
16800 	 11 	       75.670 	       82.992 	   0.63207 	   0.57776 	    0.005450 	     0.006536 	     0.011986 
16900 	 11 	       75.665 	       82.989 	   0.63209 	   0.57778 	    0.005449 	     0.006536 	     0.011985 
17000 	 11 	       75.783 	       83.124 	   0.63210 	   0.57780 	    0.005448 	     0.006536 	     0.011984 
17100 	 11 	       75.802 	       83.149 	   0.63212 	   0.57784 	    0.005448 	     0.006535 	     0.011983 
17200 	 11 	       75.796 	       83.145 	   0.63213 	   0.57786 	    0.005448 	     0.006535 	     0.011983 
17300 	 11 	       75.792 	       83.141 	   0.63215 	   0.57789 	    0.005447 	     0.006535 	     0.011982 
17400 	 11 	       75.787 	       83.138 	   0.63216 	   0.57792 	    0.005447 	     0.006534 	     0.011981 
17500 	 11 	       75.783 	       83.135 	   0.63218 	   0.57794 	    0.005447 	     0.006534 	     0.011981 
17600 	 11 	       75.779 	       83.132 	   0.63219 	   0.57797 	    0.005447 	     0.006533 	     0.011980 
17700 	 11 	       75.774 	       83.129 	   0.63220 	   0.57799 	    0.005447 	     0.006533 	     0.011980 
17800 	 11 	       75.770 	       83.126 	   0.63222 	   0.57802 	    0.005446 	     0.006533 	     0.011979 
17900 	 11 	       75.766 	       83.123 	   0.63223 	   0.57804 	    0.005446 	     0.006532 	     0.011978 
18000 	 11 	       75.870 	       83.242 	   0.63224 	   0.57805 	    0.005445 	     0.006533 	     0.011978 
18100 	 11 	       75.889 	       83.267 	   0.63226 	   0.57809 	    0.005445 	     0.006532 	     0.011977 
18200 	 11 	       75.884 	       83.263 	   0.63227 	   0.57811 	    0.005445 	     0.006532 	     0.011976 
18300 	 11 	       75.880 	       83.259 	   0.63229 	   0.57814 	    0.005444 	     0.006531 	     0.011976 
18400 	 11 	       75.876 	       83.256 	   0.63230 	   0.57816 	    0.005444 	     0.006531 	     0.011975 
18500 	 11 	       75.872 	       83.253 	   0.63231 	   0.57818 	    0.005444 	     0.006531 	     0.011975 
18600 	 11 	       75.868 	       83.250 	   0.63232 	   0.57821 	    0.005444 	     0.006530 	     0.011974 
18700 	 11 	       75.864 	       83.247 	   0.63234 	   0.57823 	    0.005444 	     0.006530 	     0.011974 
18800 	 11 	       75.861 	       83.245 	   0.63235 	   0.57825 	    0.005443 	     0.006530 	     0.011973 
18900 	 11 	       75.857 	       83.242 	   0.63236 	   0.57828 	    0.005443 	     0.006529 	     0.011972 
19000 	 11 	       75.951 	       83.348 	   0.63237 	   0.57829 	    0.005442 	     0.006529 	     0.011972 
19100 	 11 	       75.970 	       83.373 	   0.63239 	   0.57832 	    0.005442 	     0.006529 	     0.011971 
19200 	 11 	       75.965 	       83.369 	   0.63240 	   0.57834 	    0.005442 	     0.006529 	     0.011971 
19300 	 11 	       75.962 	       83.366 	   0.63241 	   0.57836 	    0.005442 	     0.006528 	     0.011970 
19400 	 11 	       75.958 	       83.363 	   0.63243 	   0.57838 	    0.005441 	     0.006528 	     0.011970 
19500 	 11 	       75.954 	       83.360 	   0.63244 	   0.57840 	    0.005441 	     0.006528 	     0.011969 
19600 	 11 	       75.951 	       83.358 	   0.63245 	   0.57842 	    0.005441 	     0.006527 	     0.011969 
19700 	 11 	       75.947 	       83.355 	   0.63246 	   0.57844 	    0.005441 	     0.006527 	     0.011968 
19800 	 11 	       75.944 	       83.352 	   0.63247 	   0.57846 	    0.005441 	     0.006527 	     0.011968 
19900 	 11 	       75.941 	       83.350 	   0.63249 	   0.57848 	    0.005441 	     0.006526 	     0.011967 
20000 	 11 	       76.025 	       83.445 	   0.63250 	   0.57849 	    0.005440 	     0.006527 	     0.011967 
100 	 12 	       63.458 	       68.583 	   0.62007 	   0.56973 	    0.005952 	     0.006835 	     0.012787 
200 	 12 	       63.857 	       68.880 	   0.61984 	   0.57086 	    0.005916 	     0.006796 	     0.012712 
300 	 12 	       63.988 	       68.984 	   0.61996 	   0.57169 	    0.005898 	     0.006774 	     0.012672 
400 	 12 	       64.026 	       69.008 	   0.62015 	   0.57224 	    0.005886 	     0.006762 	     0.012648 
500 	 12 	       64.025 	       69.010 	   0.62036 	   0.57262 	    0.005878 	     0.006753 	     0.012631 
600 	 12 	       64.020 	       68.997 	   0.62056 	   0.57290 	    0.005872 	     0.006748 	     0.012620 
700 	 12 	       64.003 	       68.975 	   0.62075 	   0.57311 	    0.005867 	     0.006744 	     0.012611 
800 	 12 	       63.979 	       68.948 	   0.62094 	   0.57329 	    0.005863 	     0.006741 	     0.012604 
900 	 12 	       63.950 	       68.917 	   0.62113 	   0.57344 	    0.005859 	     0.006739 	     0.012598 
1000 	 12 	       68.182 	       73.907 	   0.62341 	   0.57333 	    0.005673 	     0.006654 	     0.012327 
1100 	 12 	       67.584 	       73.331 	   0.62777 	   0.57788 	    0.005619 	     0.006586 	     0.012206 
1200 	 12 	       67.402 	       73.252 	   0.62855 	   0.57696 	    0.005616 	     0.006602 	     0.012218 
1300 	 12 	       67.297 	       73.209 	   0.62896 	   0.57629 	    0.005615 	     0.006614 	     0.012228 
1400 	 12 	       67.222 	       73.174 	   0.62923 	   0.57581 	    0.005615 	     0.006622 	     0.012237 
1500 	 12 	       67.165 	       73.151 	   0.62944 	   0.57544 	    0.005615 	     0.006628 	     0.012243 
1600 	 12 	       67.112 	       73.128 	   0.62961 	   0.57515 	    0.005615 	     0.006633 	     0.012248 
1700 	 12 	       67.062 	       73.102 	   0.62976 	   0.57492 	    0.005615 	     0.006638 	     0.012252 
1800 	 12 	       67.016 	       73.073 	   0.62989 	   0.57473 	    0.005615 	     0.006641 	     0.012256 
1900 	 12 	       66.971 	       73.043 	   0.63001 	   0.57458 	    0.005615 	     0.006644 	     0.012258 
2000 	 12 	       69.095 	       75.516 	   0.63067 	   0.57475 	    0.005547 	     0.006611 	     0.012158 
2100 	 12 	       68.692 	       75.032 	   0.63185 	   0.57745 	    0.005546 	     0.006573 	     0.012119 
2200 	 12 	       68.604 	       74.984 	   0.63208 	   0.57706 	    0.005547 	     0.006580 	     0.012126 
2300 	 12 	       68.557 	       74.965 	   0.63222 	   0.57672 	    0.005547 	     0.006586 	     0.012132 
2400 	 12 	       68.521 	       74.947 	   0.63232 	   0.57646 	    0.005547 	     0.006590 	     0.012137 
2500 	 12 	       68.491 	       74.931 	   0.63241 	   0.57624 	    0.005547 	     0.006594 	     0.012141 
2600 	 12 	       68.464 	       74.916 	   0.63249 	   0.57605 	    0.005547 	     0.006597 	     0.012144 
2700 	 12 	       68.440 	       74.900 	   0.63256 	   0.57589 	    0.005547 	     0.006600 	     0.012147 
2800 	 12 	       68.418 	       74.884 	   0.63263 	   0.57575 	    0.005547 	     0.006602 	     0.012149 
2900 	 12 	       68.395 	       74.867 	   0.63269 	   0.57562 	    0.005547 	     0.006604 	     0.012151 
3000 	 12 	       69.806 	       76.503 	   0.63304 	   0.57566 	    0.005507 	     0.006587 	     0.012093 
3100 	 12 	       69.670 	       76.329 	   0.63350 	   0.57724 	    0.005508 	     0.006563 	     0.012071 
3200 	 12 	       69.627 	       76.302 	   0.63359 	   0.57710 	    0.005508 	     0.006566 	     0.012074 
3300 	 12 	       69.601 	       76.287 	   0.63366 	   0.57698 	    0.005508 	     0.006568 	     0.012076 
3400 	 12 	       69.582 	       76.274 	   0.63372 	   0.57687 	    0.005508 	     0.006570 	     0.012077 
3500 	 12 	       69.565 	       76.262 	   0.63377 	   0.57678 	    0.005508 	     0.006571 	     0.012079 
3600 	 12 	       69.550 	       76.250 	   0.63381 	   0.57669 	    0.005508 	     0.006572 	     0.012080 
3700 	 12 	       69.536 	       76.237 	   0.63386 	   0.57662 	    0.005507 	     0.006574 	     0.012081 
3800 	 12 	       69.523 	       76.225 	   0.63390 	   0.57655 	    0.005507 	     0.006575 	     0.012082 
3900 	 12 	       69.510 	       76.213 	   0.63394 	   0.57650 	    0.005507 	     0.006576 	     0.012083 
4000 	 12 	       70.604 	       77.463 	   0.63415 	   0.57646 	    0.005480 	     0.006565 	     0.012045 
4100 	 12 	       70.568 	       77.400 	   0.63438 	   0.57741 	    0.005480 	     0.006551 	     0.012030 
4200 	 12 	       70.545 	       77.381 	   0.63444 	   0.57737 	    0.005479 	     0.006551 	     0.012031 
4300 	 12 	       70.528 	       77.369 	   0.63448 	   0.57734 	    0.005479 	     0.006552 	     0.012031 
4400 	 12 	       70.515 	       77.358 	   0.63452 	   0.57731 	    0.005479 	     0.006552 	     0.012031 
4500 	 12 	       70.503 	       77.348 	   0.63455 	   0.57729 	    0.005479 	     0.006553 	     0.012031 
4600 	 12 	       70.492 	       77.338 	   0.63459 	   0.57727 	    0.005478 	     0.006553 	     0.012032 
4700 	 12 	       70.482 	       77.328 	   0.63462 	   0.57725 	    0.005478 	     0.006553 	     0.012032 
4800 	 12 	       70.471 	       77.319 	   0.63465 	   0.57723 	    0.005478 	     0.006554 	     0.012032 
4900 	 12 	       70.462 	       77.310 	   0.63468 	   0.57722 	    0.005478 	     0.006554 	     0.012032 
5000 	 12 	       71.333 	       78.298 	   0.63481 	   0.57716 	    0.005458 	     0.006548 	     0.012006 
5100 	 12 	       71.325 	       78.276 	   0.63496 	   0.57776 	    0.005458 	     0.006538 	     0.011996 
5200 	 12 	       71.309 	       78.264 	   0.63499 	   0.57776 	    0.005457 	     0.006538 	     0.011996 
5300 	 12 	       71.297 	       78.255 	   0.63503 	   0.57777 	    0.005457 	     0.006538 	     0.011996 
5400 	 12 	       71.286 	       78.248 	   0.63505 	   0.57777 	    0.005457 	     0.006538 	     0.011995 
5500 	 12 	       71.277 	       78.242 	   0.63508 	   0.57778 	    0.005457 	     0.006538 	     0.011995 
5600 	 12 	       71.268 	       78.238 	   0.63511 	   0.57779 	    0.005456 	     0.006538 	     0.011994 
5700 	 12 	       71.259 	       78.233 	   0.63513 	   0.57780 	    0.005456 	     0.006538 	     0.011994 
5800 	 12 	       71.251 	       78.228 	   0.63516 	   0.57780 	    0.005456 	     0.006538 	     0.011994 
5900 	 12 	       71.243 	       78.224 	   0.63518 	   0.57781 	    0.005456 	     0.006538 	     0.011993 
6000 	 12 	       71.946 	       79.025 	   0.63527 	   0.57775 	    0.005442 	     0.006534 	     0.011976 
6100 	 12 	       71.947 	       79.024 	   0.63537 	   0.57814 	    0.005441 	     0.006528 	     0.011969 
6200 	 12 	       71.936 	       79.016 	   0.63540 	   0.57816 	    0.005440 	     0.006528 	     0.011968 
6300 	 12 	       71.926 	       79.009 	   0.63542 	   0.57819 	    0.005440 	     0.006527 	     0.011968 
6400 	 12 	       71.917 	       79.004 	   0.63545 	   0.57821 	    0.005440 	     0.006527 	     0.011967 
6500 	 12 	       71.909 	       78.998 	   0.63547 	   0.57823 	    0.005440 	     0.006527 	     0.011966 
6600 	 12 	       71.901 	       78.994 	   0.63549 	   0.57825 	    0.005439 	     0.006526 	     0.011966 
6700 	 12 	       71.894 	       78.989 	   0.63551 	   0.57827 	    0.005439 	     0.006526 	     0.011965 
6800 	 12 	       71.887 	       78.985 	   0.63553 	   0.57829 	    0.005439 	     0.006526 	     0.011965 
6900 	 12 	       71.880 	       78.981 	   0.63555 	   0.57830 	    0.005439 	     0.006525 	     0.011964 
7000 	 12 	       72.451 	       79.632 	   0.63561 	   0.57825 	    0.005428 	     0.006524 	     0.011952 
7100 	 12 	       72.457 	       79.641 	   0.63569 	   0.57852 	    0.005427 	     0.006519 	     0.011947 
7200 	 12 	       72.448 	       79.634 	   0.63571 	   0.57854 	    0.005427 	     0.006519 	     0.011946 
7300 	 12 	       72.440 	       79.628 	   0.63573 	   0.57857 	    0.005427 	     0.006519 	     0.011946 
7400 	 12 	       72.432 	       79.623 	   0.63575 	   0.57859 	    0.005427 	     0.006518 	     0.011945 
7500 	 12 	       72.425 	       79.619 	   0.63577 	   0.57862 	    0.005426 	     0.006518 	     0.011944 
7600 	 12 	       72.418 	       79.615 	   0.63579 	   0.57864 	    0.005426 	     0.006517 	     0.011944 
7700 	 12 	       72.411 	       79.611 	   0.63581 	   0.57867 	    0.005426 	     0.006517 	     0.011943 
7800 	 12 	       72.405 	       79.608 	   0.63583 	   0.57869 	    0.005426 	     0.006517 	     0.011942 
7900 	 12 	       72.399 	       79.605 	   0.63585 	   0.57871 	    0.005425 	     0.006516 	     0.011942 
8000 	 12 	       72.869 	       80.144 	   0.63589 	   0.57866 	    0.005418 	     0.006516 	     0.011933 
8100 	 12 	       72.879 	       80.160 	   0.63595 	   0.57884 	    0.005417 	     0.006513 	     0.011929 
8200 	 12 	       72.871 	       80.155 	   0.63597 	   0.57887 	    0.005417 	     0.006512 	     0.011929 
8300 	 12 	       72.864 	       80.151 	   0.63599 	   0.57889 	    0.005416 	     0.006512 	     0.011928 
8400 	 12 	       72.857 	       80.147 	   0.63601 	   0.57892 	    0.005416 	     0.006512 	     0.011928 
8500 	 12 	       72.851 	       80.143 	   0.63603 	   0.57894 	    0.005416 	     0.006511 	     0.011927 
8600 	 12 	       72.845 	       80.140 	   0.63604 	   0.57897 	    0.005416 	     0.006511 	     0.011926 
8700 	 12 	       72.839 	       80.138 	   0.63606 	   0.57899 	    0.005415 	     0.006510 	     0.011926 
8800 	 12 	       72.834 	       80.136 	   0.63608 	   0.57901 	    0.005415 	     0.006510 	     0.011925 
8900 	 12 	       72.828 	       80.134 	   0.63610 	   0.57903 	    0.005415 	     0.006510 	     0.011925 
9000 	 12 	       73.220 	       80.588 	   0.63614 	   0.57898 	    0.005409 	     0.006510 	     0.011919 
9100 	 12 	       73.233 	       80.610 	   0.63618 	   0.57911 	    0.005408 	     0.006508 	     0.011916 
9200 	 12 	       73.226 	       80.606 	   0.63621 	   0.57912 	    0.005408 	     0.006508 	     0.011915 
9300 	 12 	       73.220 	       80.603 	   0.63623 	   0.57914 	    0.005407 	     0.006507 	     0.011915 
9400 	 12 	       73.213 	       80.600 	   0.63625 	   0.57916 	    0.005407 	     0.006507 	     0.011914 
9500 	 12 	       73.208 	       80.598 	   0.63627 	   0.57918 	    0.005407 	     0.006507 	     0.011914 
9600 	 12 	       73.202 	       80.597 	   0.63629 	   0.57919 	    0.005407 	     0.006507 	     0.011913 
9700 	 12 	       73.197 	       80.595 	   0.63631 	   0.57920 	    0.005406 	     0.006506 	     0.011913 
9800 	 12 	       73.192 	       80.595 	   0.63634 	   0.57921 	    0.005406 	     0.006506 	     0.011912 
9900 	 12 	       73.187 	       80.594 	   0.63636 	   0.57921 	    0.005406 	     0.006506 	     0.011912 
10000 	 12 	       73.519 	       80.977 	   0.63640 	   0.57916 	    0.005401 	     0.006507 	     0.011908 
10100 	 12 	       73.534 	       81.002 	   0.63644 	   0.57923 	    0.005400 	     0.006506 	     0.011906 
10200 	 12 	       73.528 	       81.000 	   0.63647 	   0.57922 	    0.005399 	     0.006506 	     0.011905 
10300 	 12 	       73.522 	       80.998 	   0.63650 	   0.57922 	    0.005399 	     0.006506 	     0.011905 
10400 	 12 	       73.516 	       80.997 	   0.63653 	   0.57921 	    0.005399 	     0.006506 	     0.011905 
10500 	 12 	       73.510 	       80.995 	   0.63656 	   0.57920 	    0.005398 	     0.006506 	     0.011905 
10600 	 12 	       73.505 	       80.994 	   0.63659 	   0.57918 	    0.005398 	     0.006507 	     0.011905 
10700 	 12 	       73.499 	       80.992 	   0.63662 	   0.57915 	    0.005398 	     0.006507 	     0.011905 
10800 	 12 	       73.494 	       80.990 	   0.63665 	   0.57912 	    0.005397 	     0.006508 	     0.011905 
10900 	 12 	       73.487 	       80.987 	   0.63669 	   0.57909 	    0.005397 	     0.006508 	     0.011905 
11000 	 12 	       73.768 	       81.312 	   0.63673 	   0.57899 	    0.005393 	     0.006510 	     0.011903 
11100 	 12 	       73.782 	       81.335 	   0.63678 	   0.57900 	    0.005392 	     0.006510 	     0.011902 
11200 	 12 	       73.772 	       81.328 	   0.63681 	   0.57896 	    0.005391 	     0.006511 	     0.011902 
11300 	 12 	       73.763 	       81.321 	   0.63685 	   0.57891 	    0.005391 	     0.006511 	     0.011902 
11400 	 12 	       73.753 	       81.314 	   0.63688 	   0.57887 	    0.005390 	     0.006512 	     0.011903 
11500 	 12 	       73.743 	       81.306 	   0.63692 	   0.57882 	    0.005390 	     0.006513 	     0.011903 
11600 	 12 	       73.732 	       81.297 	   0.63695 	   0.57877 	    0.005390 	     0.006514 	     0.011903 
11700 	 12 	       73.721 	       81.288 	   0.63699 	   0.57873 	    0.005389 	     0.006515 	     0.011904 
11800 	 12 	       73.710 	       81.278 	   0.63702 	   0.57868 	    0.005389 	     0.006516 	     0.011904 
11900 	 12 	       73.699 	       81.268 	   0.63705 	   0.57863 	    0.005388 	     0.006516 	     0.011905 
12000 	 12 	       73.936 	       81.537 	   0.63709 	   0.57854 	    0.005385 	     0.006518 	     0.011903 
12100 	 12 	       73.947 	       81.552 	   0.63713 	   0.57853 	    0.005384 	     0.006518 	     0.011903 
12200 	 12 	       73.935 	       81.537 	   0.63716 	   0.57850 	    0.005384 	     0.006519 	     0.011903 
12300 	 12 	       73.923 	       81.522 	   0.63719 	   0.57847 	    0.005383 	     0.006520 	     0.011903 
12400 	 12 	       73.911 	       81.507 	   0.63722 	   0.57844 	    0.005383 	     0.006520 	     0.011903 
12500 	 12 	       73.900 	       81.492 	   0.63725 	   0.57841 	    0.005383 	     0.006521 	     0.011903 
12600 	 12 	       73.888 	       81.477 	   0.63727 	   0.57839 	    0.005382 	     0.006521 	     0.011903 
12700 	 12 	       73.877 	       81.463 	   0.63730 	   0.57837 	    0.005382 	     0.006521 	     0.011904 
12800 	 12 	       73.866 	       81.449 	   0.63733 	   0.57835 	    0.005382 	     0.006522 	     0.011904 
12900 	 12 	       73.855 	       81.436 	   0.63735 	   0.57833 	    0.005381 	     0.006522 	     0.011904 
13000 	 12 	       74.060 	       81.663 	   0.63738 	   0.57827 	    0.005379 	     0.006524 	     0.011902 
13100 	 12 	       74.072 	       81.679 	   0.63742 	   0.57827 	    0.005378 	     0.006524 	     0.011902 
13200 	 12 	       74.060 	       81.665 	   0.63744 	   0.57826 	    0.005378 	     0.006524 	     0.011901 
13300 	 12 	       74.050 	       81.651 	   0.63747 	   0.57825 	    0.005377 	     0.006524 	     0.011901 
13400 	 12 	       74.040 	       81.638 	   0.63749 	   0.57824 	    0.005377 	     0.006524 	     0.011901 
13500 	 12 	       74.030 	       81.625 	   0.63751 	   0.57824 	    0.005377 	     0.006524 	     0.011901 
13600 	 12 	       74.021 	       81.612 	   0.63754 	   0.57823 	    0.005376 	     0.006524 	     0.011901 
13700 	 12 	       74.013 	       81.600 	   0.63756 	   0.57823 	    0.005376 	     0.006525 	     0.011901 
13800 	 12 	       74.004 	       81.587 	   0.63758 	   0.57823 	    0.005376 	     0.006525 	     0.011900 
13900 	 12 	       73.995 	       81.574 	   0.63761 	   0.57822 	    0.005375 	     0.006525 	     0.011900 
14000 	 12 	       74.174 	       81.772 	   0.63763 	   0.57818 	    0.005373 	     0.006526 	     0.011899 
14100 	 12 	       74.189 	       81.789 	   0.63766 	   0.57818 	    0.005373 	     0.006526 	     0.011898 
14200 	 12 	       74.179 	       81.776 	   0.63768 	   0.57818 	    0.005372 	     0.006526 	     0.011898 
14300 	 12 	       74.171 	       81.763 	   0.63770 	   0.57818 	    0.005372 	     0.006526 	     0.011898 
14400 	 12 	       74.163 	       81.751 	   0.63772 	   0.57819 	    0.005372 	     0.006526 	     0.011898 
14500 	 12 	       74.154 	       81.739 	   0.63774 	   0.57819 	    0.005371 	     0.006526 	     0.011897 
14600 	 12 	       74.146 	       81.727 	   0.63776 	   0.57819 	    0.005371 	     0.006526 	     0.011897 
14700 	 12 	       74.138 	       81.715 	   0.63779 	   0.57819 	    0.005371 	     0.006526 	     0.011897 
14800 	 12 	       74.130 	       81.703 	   0.63781 	   0.57819 	    0.005371 	     0.006526 	     0.011896 
14900 	 12 	       74.123 	       81.691 	   0.63783 	   0.57820 	    0.005370 	     0.006526 	     0.011896 
15000 	 12 	       74.278 	       81.864 	   0.63785 	   0.57816 	    0.005368 	     0.006527 	     0.011895 
15100 	 12 	       74.294 	       81.882 	   0.63787 	   0.57816 	    0.005368 	     0.006527 	     0.011895 
15200 	 12 	       74.285 	       81.869 	   0.63789 	   0.57817 	    0.005367 	     0.006527 	     0.011894 
15300 	 12 	       74.278 	       81.858 	   0.63791 	   0.57817 	    0.005367 	     0.006527 	     0.011894 
15400 	 12 	       74.270 	       81.846 	   0.63793 	   0.57817 	    0.005367 	     0.006527 	     0.011894 
15500 	 12 	       74.263 	       81.835 	   0.63795 	   0.57818 	    0.005367 	     0.006527 	     0.011893 
15600 	 12 	       74.256 	       81.824 	   0.63797 	   0.57818 	    0.005366 	     0.006527 	     0.011893 
15700 	 12 	       74.249 	       81.812 	   0.63799 	   0.57818 	    0.005366 	     0.006527 	     0.011893 
