 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 12 	       26.833 	        0.000 	   0.90766 	   0.00000 	    0.006821 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       26.321 	        0.000 	   0.91033 	   0.00000 	    0.006555 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       25.950 	        0.000 	   0.91313 	   0.00000 	    0.006350 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       25.928 	        0.000 	   0.91335 	   0.00000 	    0.006334 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       25.910 	        0.000 	   0.91349 	   0.00000 	    0.006323 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       25.893 	        0.000 	   0.91360 	   0.00000 	    0.006315 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       25.877 	        0.000 	   0.91369 	   0.00000 	    0.006308 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       25.863 	        0.000 	   0.91377 	   0.00000 	    0.006301 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       25.851 	        0.000 	   0.91384 	   0.00000 	    0.006295 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       25.842 	        0.000 	   0.91392 	   0.00000 	    0.006289 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       25.834 	        0.000 	   0.91399 	   0.00000 	    0.006283 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       25.616 	        0.000 	   0.91590 	   0.00000 	    0.006112 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       25.349 	        0.000 	   0.91779 	   0.00000 	    0.005974 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       25.323 	        0.000 	   0.91803 	   0.00000 	    0.005955 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       25.304 	        0.000 	   0.91819 	   0.00000 	    0.005942 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       25.281 	        0.000 	   0.91834 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       25.127 	        0.000 	   0.91884 	   0.00000 	    0.005883 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       24.975 	        0.000 	   0.91928 	   0.00000 	    0.005843 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       24.974 	        0.000 	   0.91937 	   0.00000 	    0.005835 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       24.976 	        0.000 	   0.91948 	   0.00000 	    0.005826 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       24.974 	        0.000 	   0.91961 	   0.00000 	    0.005816 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       24.878 	        0.000 	   0.92106 	   0.00000 	    0.005695 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       24.673 	        0.000 	   0.92241 	   0.00000 	    0.005596 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       24.659 	        0.000 	   0.92259 	   0.00000 	    0.005582 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       24.655 	        0.000 	   0.92271 	   0.00000 	    0.005573 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       24.654 	        0.000 	   0.92280 	   0.00000 	    0.005566 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       24.656 	        0.000 	   0.92288 	   0.00000 	    0.005560 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       24.658 	        0.000 	   0.92294 	   0.00000 	    0.005555 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       24.659 	        0.000 	   0.92300 	   0.00000 	    0.005551 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       24.661 	        0.000 	   0.92306 	   0.00000 	    0.005546 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       24.662 	        0.000 	   0.92311 	   0.00000 	    0.005543 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       24.602 	        0.000 	   0.92409 	   0.00000 	    0.005463 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       24.440 	        0.000 	   0.92502 	   0.00000 	    0.005395 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       24.426 	        0.000 	   0.92514 	   0.00000 	    0.005386 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       24.416 	        0.000 	   0.92522 	   0.00000 	    0.005380 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       24.410 	        0.000 	   0.92529 	   0.00000 	    0.005375 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       24.406 	        0.000 	   0.92536 	   0.00000 	    0.005370 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       24.404 	        0.000 	   0.92541 	   0.00000 	    0.005366 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       24.402 	        0.000 	   0.92546 	   0.00000 	    0.005362 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       24.401 	        0.000 	   0.92551 	   0.00000 	    0.005359 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       24.400 	        0.000 	   0.92555 	   0.00000 	    0.005356 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       24.363 	        0.000 	   0.92624 	   0.00000 	    0.005301 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       24.229 	        0.000 	   0.92692 	   0.00000 	    0.005251 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       24.215 	        0.000 	   0.92701 	   0.00000 	    0.005245 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       24.204 	        0.000 	   0.92708 	   0.00000 	    0.005240 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       24.196 	        0.000 	   0.92713 	   0.00000 	    0.005236 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       24.189 	        0.000 	   0.92718 	   0.00000 	    0.005232 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       24.184 	        0.000 	   0.92723 	   0.00000 	    0.005229 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       24.180 	        0.000 	   0.92727 	   0.00000 	    0.005226 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       24.176 	        0.000 	   0.92731 	   0.00000 	    0.005223 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       24.172 	        0.000 	   0.92735 	   0.00000 	    0.005220 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       24.141 	        0.000 	   0.92783 	   0.00000 	    0.005182 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       24.031 	        0.000 	   0.92835 	   0.00000 	    0.005145 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       24.017 	        0.000 	   0.92842 	   0.00000 	    0.005139 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       24.006 	        0.000 	   0.92847 	   0.00000 	    0.005136 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       23.997 	        0.000 	   0.92852 	   0.00000 	    0.005132 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       23.988 	        0.000 	   0.92856 	   0.00000 	    0.005129 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       23.981 	        0.000 	   0.92860 	   0.00000 	    0.005126 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       23.975 	        0.000 	   0.92863 	   0.00000 	    0.005124 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       23.969 	        0.000 	   0.92867 	   0.00000 	    0.005121 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       23.964 	        0.000 	   0.92870 	   0.00000 	    0.005119 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       23.932 	        0.000 	   0.92905 	   0.00000 	    0.005091 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       23.840 	        0.000 	   0.92944 	   0.00000 	    0.005063 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       23.828 	        0.000 	   0.92950 	   0.00000 	    0.005059 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       23.817 	        0.000 	   0.92954 	   0.00000 	    0.005056 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       23.808 	        0.000 	   0.92958 	   0.00000 	    0.005053 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       23.800 	        0.000 	   0.92962 	   0.00000 	    0.005051 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       23.793 	        0.000 	   0.92965 	   0.00000 	    0.005049 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       23.787 	        0.000 	   0.92968 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       23.781 	        0.000 	   0.92971 	   0.00000 	    0.005045 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       23.775 	        0.000 	   0.92973 	   0.00000 	    0.005043 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       23.746 	        0.000 	   0.92999 	   0.00000 	    0.005022 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       23.673 	        0.000 	   0.93029 	   0.00000 	    0.005001 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       23.663 	        0.000 	   0.93034 	   0.00000 	    0.004998 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       23.653 	        0.000 	   0.93037 	   0.00000 	    0.004995 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       23.645 	        0.000 	   0.93040 	   0.00000 	    0.004993 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       23.638 	        0.000 	   0.93043 	   0.00000 	    0.004991 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       23.632 	        0.000 	   0.93046 	   0.00000 	    0.004989 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       23.626 	        0.000 	   0.93048 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       23.620 	        0.000 	   0.93050 	   0.00000 	    0.004986 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       23.615 	        0.000 	   0.93053 	   0.00000 	    0.004984 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       23.588 	        0.000 	   0.93072 	   0.00000 	    0.004969 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       23.530 	        0.000 	   0.93096 	   0.00000 	    0.004952 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       23.522 	        0.000 	   0.93099 	   0.00000 	    0.004950 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       23.514 	        0.000 	   0.93102 	   0.00000 	    0.004948 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       23.507 	        0.000 	   0.93104 	   0.00000 	    0.004946 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       23.501 	        0.000 	   0.93107 	   0.00000 	    0.004944 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       23.495 	        0.000 	   0.93109 	   0.00000 	    0.004943 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       23.490 	        0.000 	   0.93111 	   0.00000 	    0.004941 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       23.485 	        0.000 	   0.93113 	   0.00000 	    0.004940 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       23.480 	        0.000 	   0.93114 	   0.00000 	    0.004939 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       23.455 	        0.000 	   0.93130 	   0.00000 	    0.004927 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       23.410 	        0.000 	   0.93148 	   0.00000 	    0.004914 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       23.403 	        0.000 	   0.93151 	   0.00000 	    0.004912 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       23.397 	        0.000 	   0.93153 	   0.00000 	    0.004910 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       23.391 	        0.000 	   0.93155 	   0.00000 	    0.004909 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       23.386 	        0.000 	   0.93157 	   0.00000 	    0.004907 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       23.381 	        0.000 	   0.93159 	   0.00000 	    0.004906 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       23.376 	        0.000 	   0.93160 	   0.00000 	    0.004905 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       23.372 	        0.000 	   0.93162 	   0.00000 	    0.004904 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       23.368 	        0.000 	   0.93164 	   0.00000 	    0.004903 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       23.346 	        0.000 	   0.93175 	   0.00000 	    0.004893 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       23.310 	        0.000 	   0.93190 	   0.00000 	    0.004883 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       23.304 	        0.000 	   0.93193 	   0.00000 	    0.004881 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       23.299 	        0.000 	   0.93195 	   0.00000 	    0.004880 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       23.294 	        0.000 	   0.93196 	   0.00000 	    0.004879 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       23.289 	        0.000 	   0.93198 	   0.00000 	    0.004878 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       23.285 	        0.000 	   0.93199 	   0.00000 	    0.004876 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       23.281 	        0.000 	   0.93201 	   0.00000 	    0.004876 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       23.277 	        0.000 	   0.93202 	   0.00000 	    0.004875 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       23.273 	        0.000 	   0.93203 	   0.00000 	    0.004874 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       23.253 	        0.000 	   0.93213 	   0.00000 	    0.004866 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       23.222 	        0.000 	   0.93225 	   0.00000 	    0.004858 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       23.217 	        0.000 	   0.93227 	   0.00000 	    0.004856 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       23.213 	        0.000 	   0.93228 	   0.00000 	    0.004855 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       23.209 	        0.000 	   0.93230 	   0.00000 	    0.004854 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       23.205 	        0.000 	   0.93231 	   0.00000 	    0.004853 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       23.201 	        0.000 	   0.93232 	   0.00000 	    0.004852 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       23.197 	        0.000 	   0.93233 	   0.00000 	    0.004852 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       23.194 	        0.000 	   0.93234 	   0.00000 	    0.004851 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       23.190 	        0.000 	   0.93236 	   0.00000 	    0.004850 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       23.172 	        0.000 	   0.93243 	   0.00000 	    0.004844 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       23.145 	        0.000 	   0.93253 	   0.00000 	    0.004837 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       23.141 	        0.000 	   0.93255 	   0.00000 	    0.004836 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       23.138 	        0.000 	   0.93256 	   0.00000 	    0.004835 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       23.134 	        0.000 	   0.93258 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       23.130 	        0.000 	   0.93259 	   0.00000 	    0.004833 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       23.127 	        0.000 	   0.93260 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       23.124 	        0.000 	   0.93261 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       23.120 	        0.000 	   0.93262 	   0.00000 	    0.004831 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       23.117 	        0.000 	   0.93262 	   0.00000 	    0.004830 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       23.101 	        0.000 	   0.93269 	   0.00000 	    0.004825 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       23.079 	        0.000 	   0.93277 	   0.00000 	    0.004819 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       23.075 	        0.000 	   0.93279 	   0.00000 	    0.004818 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       23.072 	        0.000 	   0.93280 	   0.00000 	    0.004818 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       23.069 	        0.000 	   0.93281 	   0.00000 	    0.004817 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       23.066 	        0.000 	   0.93282 	   0.00000 	    0.004816 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       23.062 	        0.000 	   0.93283 	   0.00000 	    0.004815 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       23.060 	        0.000 	   0.93284 	   0.00000 	    0.004815 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       23.057 	        0.000 	   0.93284 	   0.00000 	    0.004814 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       23.054 	        0.000 	   0.93285 	   0.00000 	    0.004814 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       23.040 	        0.000 	   0.93291 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       23.020 	        0.000 	   0.93298 	   0.00000 	    0.004804 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       23.017 	        0.000 	   0.93299 	   0.00000 	    0.004804 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       23.014 	        0.000 	   0.93300 	   0.00000 	    0.004803 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       23.011 	        0.000 	   0.93301 	   0.00000 	    0.004802 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       23.009 	        0.000 	   0.93302 	   0.00000 	    0.004802 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       23.006 	        0.000 	   0.93302 	   0.00000 	    0.004801 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       23.003 	        0.000 	   0.93303 	   0.00000 	    0.004801 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       23.001 	        0.000 	   0.93304 	   0.00000 	    0.004800 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       22.998 	        0.000 	   0.93305 	   0.00000 	    0.004799 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       22.985 	        0.000 	   0.93309 	   0.00000 	    0.004796 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       22.969 	        0.000 	   0.93315 	   0.00000 	    0.004792 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       22.966 	        0.000 	   0.93316 	   0.00000 	    0.004791 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       22.963 	        0.000 	   0.93317 	   0.00000 	    0.004790 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       22.961 	        0.000 	   0.93318 	   0.00000 	    0.004790 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       22.958 	        0.000 	   0.93319 	   0.00000 	    0.004789 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       22.956 	        0.000 	   0.93320 	   0.00000 	    0.004789 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       22.953 	        0.000 	   0.93320 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       22.951 	        0.000 	   0.93321 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       22.949 	        0.000 	   0.93322 	   0.00000 	    0.004787 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       22.938 	        0.000 	   0.93326 	   0.00000 	    0.004784 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       22.923 	        0.000 	   0.93331 	   0.00000 	    0.004780 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       22.921 	        0.000 	   0.93332 	   0.00000 	    0.004780 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       22.919 	        0.000 	   0.93333 	   0.00000 	    0.004779 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       22.916 	        0.000 	   0.93333 	   0.00000 	    0.004779 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       22.914 	        0.000 	   0.93334 	   0.00000 	    0.004778 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       22.912 	        0.000 	   0.93335 	   0.00000 	    0.004778 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       22.909 	        0.000 	   0.93336 	   0.00000 	    0.004777 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       22.907 	        0.000 	   0.93336 	   0.00000 	    0.004777 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       22.905 	        0.000 	   0.93337 	   0.00000 	    0.004776 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       22.895 	        0.000 	   0.93340 	   0.00000 	    0.004773 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       32.500 	        0.000 	   0.89113 	   0.00000 	    0.008981 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       31.820 	        0.000 	   0.89095 	   0.00000 	    0.008797 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       31.890 	        0.000 	   0.88947 	   0.00000 	    0.008890 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       31.857 	        0.000 	   0.88993 	   0.00000 	    0.008864 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       31.967 	        0.000 	   0.89011 	   0.00000 	    0.008883 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       32.165 	        0.000 	   0.88977 	   0.00000 	    0.008961 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       32.291 	        0.000 	   0.88953 	   0.00000 	    0.009024 	    -1.#IND00 	    -1.#IND00 
800 	 13 	       32.393 	        0.000 	   0.88879 	   0.00000 	    0.009081 	    -1.#IND00 	    -1.#IND00 
900 	 13 	       32.701 	        0.000 	   0.88708 	   0.00000 	    0.009242 	    -1.#IND00 	    -1.#IND00 
1000 	 13 	       28.939 	        0.000 	   0.89531 	   0.00000 	    0.007965 	    -1.#IND00 	    -1.#IND00 
1100 	 13 	       27.569 	        0.000 	   0.90288 	   0.00000 	    0.007276 	    -1.#IND00 	    -1.#IND00 
1200 	 13 	       27.355 	        0.000 	   0.90362 	   0.00000 	    0.007206 	    -1.#IND00 	    -1.#IND00 
1300 	 13 	       27.278 	        0.000 	   0.90389 	   0.00000 	    0.007177 	    -1.#IND00 	    -1.#IND00 
1400 	 13 	       27.250 	        0.000 	   0.90400 	   0.00000 	    0.007163 	    -1.#IND00 	    -1.#IND00 
1500 	 13 	       27.241 	        0.000 	   0.90405 	   0.00000 	    0.007156 	    -1.#IND00 	    -1.#IND00 
1600 	 13 	       27.236 	        0.000 	   0.90410 	   0.00000 	    0.007150 	    -1.#IND00 	    -1.#IND00 
1700 	 13 	       27.230 	        0.000 	   0.90417 	   0.00000 	    0.007145 	    -1.#IND00 	    -1.#IND00 
1800 	 13 	       27.223 	        0.000 	   0.90424 	   0.00000 	    0.007139 	    -1.#IND00 	    -1.#IND00 
1900 	 13 	       27.215 	        0.000 	   0.90432 	   0.00000 	    0.007134 	    -1.#IND00 	    -1.#IND00 
2000 	 13 	       26.194 	        0.000 	   0.90875 	   0.00000 	    0.006687 	    -1.#IND00 	    -1.#IND00 
2100 	 13 	       25.648 	        0.000 	   0.91230 	   0.00000 	    0.006422 	    -1.#IND00 	    -1.#IND00 
2200 	 13 	       25.614 	        0.000 	   0.91266 	   0.00000 	    0.006393 	    -1.#IND00 	    -1.#IND00 
2300 	 13 	       25.617 	        0.000 	   0.91287 	   0.00000 	    0.006376 	    -1.#IND00 	    -1.#IND00 
2400 	 13 	       25.623 	        0.000 	   0.91302 	   0.00000 	    0.006363 	    -1.#IND00 	    -1.#IND00 
2500 	 13 	       25.620 	        0.000 	   0.91314 	   0.00000 	    0.006353 	    -1.#IND00 	    -1.#IND00 
2600 	 13 	       25.610 	        0.000 	   0.91324 	   0.00000 	    0.006345 	    -1.#IND00 	    -1.#IND00 
2700 	 13 	       25.596 	        0.000 	   0.91331 	   0.00000 	    0.006339 	    -1.#IND00 	    -1.#IND00 
2800 	 13 	       25.580 	        0.000 	   0.91336 	   0.00000 	    0.006335 	    -1.#IND00 	    -1.#IND00 
2900 	 13 	       25.565 	        0.000 	   0.91341 	   0.00000 	    0.006331 	    -1.#IND00 	    -1.#IND00 
3000 	 13 	       25.007 	        0.000 	   0.91626 	   0.00000 	    0.006094 	    -1.#IND00 	    -1.#IND00 
3100 	 13 	       24.663 	        0.000 	   0.91844 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
3200 	 13 	       24.622 	        0.000 	   0.91864 	   0.00000 	    0.005913 	    -1.#IND00 	    -1.#IND00 
3300 	 13 	       24.596 	        0.000 	   0.91877 	   0.00000 	    0.005903 	    -1.#IND00 	    -1.#IND00 
3400 	 13 	       24.572 	        0.000 	   0.91888 	   0.00000 	    0.005894 	    -1.#IND00 	    -1.#IND00 
3500 	 13 	       24.549 	        0.000 	   0.91898 	   0.00000 	    0.005886 	    -1.#IND00 	    -1.#IND00 
3600 	 13 	       24.526 	        0.000 	   0.91906 	   0.00000 	    0.005879 	    -1.#IND00 	    -1.#IND00 
3700 	 13 	       24.502 	        0.000 	   0.91914 	   0.00000 	    0.005873 	    -1.#IND00 	    -1.#IND00 
3800 	 13 	       24.478 	        0.000 	   0.91922 	   0.00000 	    0.005867 	    -1.#IND00 	    -1.#IND00 
3900 	 13 	       24.453 	        0.000 	   0.91929 	   0.00000 	    0.005861 	    -1.#IND00 	    -1.#IND00 
4000 	 13 	       24.096 	        0.000 	   0.92130 	   0.00000 	    0.005703 	    -1.#IND00 	    -1.#IND00 
4100 	 13 	       23.863 	        0.000 	   0.92284 	   0.00000 	    0.005585 	    -1.#IND00 	    -1.#IND00 
4200 	 13 	       23.829 	        0.000 	   0.92301 	   0.00000 	    0.005572 	    -1.#IND00 	    -1.#IND00 
4300 	 13 	       23.805 	        0.000 	   0.92313 	   0.00000 	    0.005563 	    -1.#IND00 	    -1.#IND00 
4400 	 13 	       23.786 	        0.000 	   0.92323 	   0.00000 	    0.005555 	    -1.#IND00 	    -1.#IND00 
4500 	 13 	       23.769 	        0.000 	   0.92332 	   0.00000 	    0.005548 	    -1.#IND00 	    -1.#IND00 
4600 	 13 	       23.754 	        0.000 	   0.92341 	   0.00000 	    0.005542 	    -1.#IND00 	    -1.#IND00 
4700 	 13 	       23.740 	        0.000 	   0.92348 	   0.00000 	    0.005536 	    -1.#IND00 	    -1.#IND00 
4800 	 13 	       23.726 	        0.000 	   0.92355 	   0.00000 	    0.005531 	    -1.#IND00 	    -1.#IND00 
4900 	 13 	       23.712 	        0.000 	   0.92362 	   0.00000 	    0.005526 	    -1.#IND00 	    -1.#IND00 
5000 	 13 	       23.512 	        0.000 	   0.92496 	   0.00000 	    0.005419 	    -1.#IND00 	    -1.#IND00 
5100 	 13 	       23.351 	        0.000 	   0.92603 	   0.00000 	    0.005337 	    -1.#IND00 	    -1.#IND00 
5200 	 13 	       23.327 	        0.000 	   0.92615 	   0.00000 	    0.005328 	    -1.#IND00 	    -1.#IND00 
5300 	 13 	       23.307 	        0.000 	   0.92624 	   0.00000 	    0.005321 	    -1.#IND00 	    -1.#IND00 
5400 	 13 	       23.288 	        0.000 	   0.92632 	   0.00000 	    0.005316 	    -1.#IND00 	    -1.#IND00 
5500 	 13 	       23.271 	        0.000 	   0.92638 	   0.00000 	    0.005311 	    -1.#IND00 	    -1.#IND00 
5600 	 13 	       23.256 	        0.000 	   0.92644 	   0.00000 	    0.005307 	    -1.#IND00 	    -1.#IND00 
