 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2700 	 12 	       32.087 	       31.732 	   0.88432 	   0.88439 	    0.014475 	     0.014423 	     0.028897 
2800 	 12 	       32.099 	       31.748 	   0.88445 	   0.88453 	    0.014466 	     0.014413 	     0.028879 
2900 	 12 	       32.112 	       31.767 	   0.88454 	   0.88462 	    0.014467 	     0.014413 	     0.028879 
3000 	 12 	       29.900 	       29.506 	   0.90314 	   0.90302 	    0.011355 	     0.011325 	     0.022679 
3100 	 12 	       29.449 	       29.015 	   0.90623 	   0.90617 	    0.011107 	     0.011073 	     0.022180 
3200 	 12 	       29.421 	       28.990 	   0.90633 	   0.90630 	    0.011118 	     0.011081 	     0.022199 
3300 	 12 	       29.430 	       29.001 	   0.90627 	   0.90625 	    0.011139 	     0.011102 	     0.022240 
3400 	 12 	       29.437 	       29.011 	   0.90622 	   0.90621 	    0.011154 	     0.011116 	     0.022270 
3500 	 12 	       29.441 	       29.018 	   0.90621 	   0.90621 	    0.011162 	     0.011123 	     0.022285 
3600 	 12 	       29.441 	       29.022 	   0.90623 	   0.90624 	    0.011163 	     0.011125 	     0.022288 
3700 	 12 	       29.440 	       29.025 	   0.90628 	   0.90629 	    0.011161 	     0.011122 	     0.022283 
3800 	 12 	       29.439 	       29.027 	   0.90635 	   0.90636 	    0.011156 	     0.011118 	     0.022274 
3900 	 12 	       29.440 	       29.030 	   0.90643 	   0.90644 	    0.011152 	     0.011113 	     0.022265 
4000 	 12 	       28.213 	       27.760 	   0.91714 	   0.91698 	    0.009496 	     0.009474 	     0.018970 
4100 	 12 	       28.004 	       27.527 	   0.91846 	   0.91838 	    0.009444 	     0.009416 	     0.018860 
4200 	 12 	       28.018 	       27.546 	   0.91849 	   0.91843 	    0.009483 	     0.009453 	     0.018936 
4300 	 12 	       28.043 	       27.576 	   0.91847 	   0.91842 	    0.009516 	     0.009485 	     0.019001 
4400 	 12 	       28.068 	       27.607 	   0.91845 	   0.91841 	    0.009546 	     0.009515 	     0.019060 
4500 	 12 	       28.094 	       27.638 	   0.91844 	   0.91839 	    0.009575 	     0.009543 	     0.019118 
4600 	 12 	       28.121 	       27.670 	   0.91842 	   0.91838 	    0.009604 	     0.009572 	     0.019176 
4700 	 12 	       28.151 	       27.706 	   0.91840 	   0.91836 	    0.009636 	     0.009603 	     0.019239 
4800 	 12 	       28.183 	       27.746 	   0.91837 	   0.91833 	    0.009671 	     0.009638 	     0.019309 
4900 	 12 	       28.221 	       27.792 	   0.91832 	   0.91829 	    0.009711 	     0.009678 	     0.019389 
5000 	 12 	       27.505 	       27.061 	   0.92473 	   0.92459 	    0.008754 	     0.008732 	     0.017486 
5100 	 12 	       27.334 	       26.872 	   0.92555 	   0.92548 	    0.008747 	     0.008719 	     0.017466 
5200 	 12 	       27.371 	       26.917 	   0.92553 	   0.92547 	    0.008818 	     0.008788 	     0.017606 
5300 	 12 	       27.428 	       26.981 	   0.92543 	   0.92539 	    0.008888 	     0.008857 	     0.017744 
5400 	 12 	       27.489 	       27.047 	   0.92531 	   0.92528 	    0.008952 	     0.008920 	     0.017872 
5500 	 12 	       27.549 	       27.111 	   0.92519 	   0.92518 	    0.009009 	     0.008977 	     0.017986 
5600 	 12 	       27.605 	       27.171 	   0.92508 	   0.92507 	    0.009060 	     0.009027 	     0.018087 
5700 	 12 	       27.655 	       27.224 	   0.92498 	   0.92498 	    0.009105 	     0.009070 	     0.018175 
5800 	 12 	       27.700 	       27.270 	   0.92489 	   0.92489 	    0.009143 	     0.009108 	     0.018251 
5900 	 12 	       27.738 	       27.310 	   0.92481 	   0.92482 	    0.009175 	     0.009140 	     0.018315 
6000 	 12 	       27.267 	       26.820 	   0.92909 	   0.92902 	    0.008525 	     0.008498 	     0.017023 
6100 	 12 	       27.068 	       26.601 	   0.92980 	   0.92978 	    0.008483 	     0.008451 	     0.016934 
6200 	 12 	       27.084 	       26.619 	   0.92985 	   0.92984 	    0.008521 	     0.008488 	     0.017010 
6300 	 12 	       27.112 	       26.647 	   0.92983 	   0.92983 	    0.008556 	     0.008522 	     0.017078 
6400 	 12 	       27.137 	       26.673 	   0.92981 	   0.92981 	    0.008583 	     0.008549 	     0.017132 
6500 	 12 	       27.157 	       26.695 	   0.92978 	   0.92980 	    0.008604 	     0.008570 	     0.017174 
6600 	 12 	       27.174 	       26.713 	   0.92977 	   0.92978 	    0.008620 	     0.008585 	     0.017205 
6700 	 12 	       27.187 	       26.726 	   0.92976 	   0.92978 	    0.008632 	     0.008597 	     0.017229 
6800 	 12 	       27.197 	       26.736 	   0.92975 	   0.92977 	    0.008641 	     0.008605 	     0.017246 
6900 	 12 	       27.205 	       26.744 	   0.92975 	   0.92978 	    0.008647 	     0.008611 	     0.017259 
7000 	 12 	       26.850 	       26.374 	   0.93279 	   0.93276 	    0.008179 	     0.008149 	     0.016328 
7100 	 12 	       26.653 	       26.164 	   0.93339 	   0.93340 	    0.008122 	     0.008089 	     0.016210 
7200 	 12 	       26.654 	       26.164 	   0.93347 	   0.93348 	    0.008141 	     0.008107 	     0.016248 
7300 	 12 	       26.666 	       26.176 	   0.93349 	   0.93351 	    0.008159 	     0.008124 	     0.016283 
7400 	 12 	       26.677 	       26.187 	   0.93351 	   0.93353 	    0.008171 	     0.008137 	     0.016308 
7500 	 12 	       26.686 	       26.195 	   0.93352 	   0.93354 	    0.008180 	     0.008145 	     0.016325 
7600 	 12 	       26.692 	       26.201 	   0.93353 	   0.93356 	    0.008186 	     0.008151 	     0.016337 
7700 	 12 	       26.697 	       26.205 	   0.93354 	   0.93358 	    0.008190 	     0.008154 	     0.016345 
7800 	 12 	       26.701 	       26.208 	   0.93356 	   0.93360 	    0.008193 	     0.008157 	     0.016350 
7900 	 12 	       26.704 	       26.210 	   0.93358 	   0.93361 	    0.008194 	     0.008158 	     0.016352 
8000 	 12 	       26.435 	       25.931 	   0.93581 	   0.93580 	    0.007852 	     0.007820 	     0.015673 
8100 	 12 	       26.251 	       25.736 	   0.93631 	   0.93633 	    0.007792 	     0.007759 	     0.015551 
8200 	 12 	       26.248 	       25.732 	   0.93639 	   0.93642 	    0.007804 	     0.007769 	     0.015573 
8300 	 12 	       26.255 	       25.739 	   0.93643 	   0.93646 	    0.007814 	     0.007780 	     0.015594 
8400 	 12 	       26.263 	       25.745 	   0.93646 	   0.93649 	    0.007822 	     0.007788 	     0.015610 
8500 	 12 	       26.268 	       25.749 	   0.93648 	   0.93651 	    0.007827 	     0.007792 	     0.015620 
8600 	 12 	       26.271 	       25.752 	   0.93651 	   0.93654 	    0.007830 	     0.007795 	     0.015625 
8700 	 12 	       26.274 	       25.754 	   0.93653 	   0.93657 	    0.007832 	     0.007796 	     0.015628 
8800 	 12 	       26.275 	       25.755 	   0.93656 	   0.93659 	    0.007832 	     0.007797 	     0.015629 
8900 	 12 	       26.276 	       25.755 	   0.93659 	   0.93662 	    0.007832 	     0.007796 	     0.015628 
9000 	 12 	       26.064 	       25.537 	   0.93828 	   0.93829 	    0.007569 	     0.007538 	     0.015107 
9100 	 12 	       25.895 	       25.355 	   0.93872 	   0.93874 	    0.007506 	     0.007473 	     0.014979 
9200 	 12 	       25.890 	       25.348 	   0.93881 	   0.93883 	    0.007511 	     0.007477 	     0.014988 
9300 	 12 	       25.893 	       25.350 	   0.93886 	   0.93889 	    0.007516 	     0.007483 	     0.014999 
9400 	 12 	       25.896 	       25.353 	   0.93890 	   0.93892 	    0.007520 	     0.007486 	     0.015006 
9500 	 12 	       25.899 	       25.355 	   0.93893 	   0.93896 	    0.007522 	     0.007488 	     0.015010 
9600 	 12 	       25.900 	       25.356 	   0.93896 	   0.93899 	    0.007523 	     0.007489 	     0.015012 
9700 	 12 	       25.901 	       25.357 	   0.93900 	   0.93902 	    0.007523 	     0.007489 	     0.015012 
9800 	 12 	       25.901 	       25.356 	   0.93903 	   0.93906 	    0.007522 	     0.007488 	     0.015011 
9900 	 12 	       25.900 	       25.356 	   0.93906 	   0.93909 	    0.007521 	     0.007487 	     0.015009 
10000 	 12 	       25.725 	       25.174 	   0.94039 	   0.94039 	    0.007311 	     0.007280 	     0.014591 
10100 	 12 	       25.569 	       25.009 	   0.94078 	   0.94080 	    0.007245 	     0.007213 	     0.014458 
10200 	 12 	       25.562 	       25.001 	   0.94087 	   0.94089 	    0.007245 	     0.007213 	     0.014459 
10300 	 12 	       25.562 	       25.001 	   0.94093 	   0.94095 	    0.007248 	     0.007215 	     0.014463 
10400 	 12 	       25.563 	       25.001 	   0.94097 	   0.94099 	    0.007249 	     0.007217 	     0.014466 
10500 	 12 	       25.564 	       25.003 	   0.94101 	   0.94103 	    0.007250 	     0.007217 	     0.014467 
10600 	 12 	       25.564 	       25.004 	   0.94104 	   0.94106 	    0.007250 	     0.007217 	     0.014467 
10700 	 12 	       25.564 	       25.004 	   0.94107 	   0.94109 	    0.007250 	     0.007217 	     0.014467 
10800 	 12 	       25.563 	       25.004 	   0.94110 	   0.94112 	    0.007249 	     0.007216 	     0.014466 
10900 	 12 	       25.562 	       25.004 	   0.94113 	   0.94115 	    0.007248 	     0.007216 	     0.014464 
11000 	 12 	       25.409 	       24.847 	   0.94219 	   0.94220 	    0.007073 	     0.007043 	     0.014116 
11100 	 12 	       25.262 	       24.692 	   0.94255 	   0.94256 	    0.007006 	     0.006974 	     0.013980 
11200 	 12 	       25.252 	       24.684 	   0.94263 	   0.94265 	    0.007004 	     0.006972 	     0.013976 
11300 	 12 	       25.250 	       24.683 	   0.94268 	   0.94270 	    0.007004 	     0.006973 	     0.013976 
11400 	 12 	       25.248 	       24.682 	   0.94272 	   0.94274 	    0.007004 	     0.006973 	     0.013977 
11500 	 12 	       25.247 	       24.682 	   0.94276 	   0.94277 	    0.007004 	     0.006973 	     0.013977 
11600 	 12 	       25.246 	       24.682 	   0.94279 	   0.94280 	    0.007004 	     0.006972 	     0.013976 
11700 	 12 	       25.244 	       24.682 	   0.94281 	   0.94283 	    0.007003 	     0.006972 	     0.013975 
11800 	 12 	       25.242 	       24.681 	   0.94284 	   0.94285 	    0.007002 	     0.006971 	     0.013973 
11900 	 12 	       25.241 	       24.681 	   0.94286 	   0.94288 	    0.007002 	     0.006970 	     0.013972 
12000 	 12 	       25.101 	       24.539 	   0.94373 	   0.94373 	    0.006851 	     0.006821 	     0.013671 
12100 	 12 	       24.961 	       24.393 	   0.94405 	   0.94406 	    0.006782 	     0.006752 	     0.013534 
12200 	 12 	       24.951 	       24.384 	   0.94412 	   0.94413 	    0.006778 	     0.006748 	     0.013526 
12300 	 12 	       24.946 	       24.381 	   0.94417 	   0.94418 	    0.006776 	     0.006746 	     0.013523 
12400 	 12 	       24.942 	       24.379 	   0.94421 	   0.94421 	    0.006775 	     0.006745 	     0.013520 
12500 	 12 	       24.939 	       24.377 	   0.94424 	   0.94424 	    0.006774 	     0.006744 	     0.013518 
12600 	 12 	       24.936 	       24.376 	   0.94426 	   0.94427 	    0.006772 	     0.006742 	     0.013515 
12700 	 12 	       24.932 	       24.375 	   0.94428 	   0.94429 	    0.006771 	     0.006741 	     0.013512 
12800 	 12 	       24.929 	       24.373 	   0.94431 	   0.94431 	    0.006770 	     0.006740 	     0.013509 
12900 	 12 	       24.925 	       24.372 	   0.94433 	   0.94433 	    0.006768 	     0.006738 	     0.013506 
13000 	 12 	       24.794 	       24.239 	   0.94505 	   0.94504 	    0.006634 	     0.006605 	     0.013239 
13100 	 12 	       24.662 	       24.101 	   0.94535 	   0.94535 	    0.006565 	     0.006536 	     0.013101 
13200 	 12 	       24.650 	       24.091 	   0.94542 	   0.94541 	    0.006559 	     0.006530 	     0.013089 
13300 	 12 	       24.642 	       24.086 	   0.94546 	   0.94546 	    0.006555 	     0.006527 	     0.013082 
13400 	 12 	       24.637 	       24.082 	   0.94550 	   0.94549 	    0.006552 	     0.006524 	     0.013076 
13500 	 12 	       24.632 	       24.079 	   0.94553 	   0.94552 	    0.006550 	     0.006521 	     0.013071 
13600 	 12 	       24.627 	       24.076 	   0.94555 	   0.94555 	    0.006547 	     0.006519 	     0.013066 
13700 	 12 	       24.623 	       24.073 	   0.94558 	   0.94557 	    0.006544 	     0.006516 	     0.013061 
13800 	 12 	       24.619 	       24.070 	   0.94560 	   0.94559 	    0.006542 	     0.006514 	     0.013055 
13900 	 12 	       24.615 	       24.068 	   0.94562 	   0.94561 	    0.006539 	     0.006511 	     0.013050 
14000 	 12 	       24.491 	       23.941 	   0.94623 	   0.94621 	    0.006417 	     0.006391 	     0.012808 
14100 	 12 	       24.369 	       23.813 	   0.94651 	   0.94649 	    0.006349 	     0.006323 	     0.012672 
14200 	 12 	       24.357 	       23.802 	   0.94658 	   0.94656 	    0.006342 	     0.006315 	     0.012657 
14300 	 12 	       24.350 	       23.796 	   0.94662 	   0.94660 	    0.006337 	     0.006310 	     0.012647 
14400 	 12 	       24.343 	       23.792 	   0.94666 	   0.94664 	    0.006332 	     0.006306 	     0.012638 
14500 	 12 	       24.338 	       23.787 	   0.94669 	   0.94666 	    0.006328 	     0.006302 	     0.012630 
14600 	 12 	       24.333 	       23.784 	   0.94671 	   0.94669 	    0.006324 	     0.006298 	     0.012623 
14700 	 12 	       24.328 	       23.780 	   0.94674 	   0.94671 	    0.006321 	     0.006295 	     0.012616 
14800 	 12 	       24.323 	       23.777 	   0.94676 	   0.94673 	    0.006317 	     0.006292 	     0.012609 
14900 	 12 	       24.318 	       23.773 	   0.94678 	   0.94675 	    0.006314 	     0.006288 	     0.012602 
15000 	 12 	       24.200 	       23.653 	   0.94731 	   0.94727 	    0.006203 	     0.006178 	     0.012382 
15100 	 12 	       24.086 	       23.535 	   0.94757 	   0.94754 	    0.006137 	     0.006112 	     0.012249 
15200 	 12 	       24.074 	       23.523 	   0.94764 	   0.94760 	    0.006128 	     0.006104 	     0.012232 
15300 	 12 	       24.066 	       23.517 	   0.94768 	   0.94764 	    0.006122 	     0.006098 	     0.012220 
15400 	 12 	       24.059 	       23.512 	   0.94772 	   0.94767 	    0.006117 	     0.006093 	     0.012210 
15500 	 12 	       24.054 	       23.507 	   0.94774 	   0.94770 	    0.006112 	     0.006089 	     0.012201 
15600 	 12 	       24.048 	       23.502 	   0.94777 	   0.94772 	    0.006108 	     0.006085 	     0.012193 
15700 	 12 	       24.043 	       23.498 	   0.94779 	   0.94774 	    0.006104 	     0.006081 	     0.012185 
15800 	 12 	       24.038 	       23.495 	   0.94781 	   0.94776 	    0.006100 	     0.006077 	     0.012177 
15900 	 12 	       24.034 	       23.491 	   0.94784 	   0.94778 	    0.006096 	     0.006073 	     0.012170 
16000 	 12 	       23.922 	       23.377 	   0.94829 	   0.94823 	    0.005995 	     0.005973 	     0.011968 
16100 	 12 	       23.815 	       23.267 	   0.94854 	   0.94848 	    0.005931 	     0.005909 	     0.011840 
16200 	 12 	       23.803 	       23.255 	   0.94860 	   0.94854 	    0.005922 	     0.005900 	     0.011823 
16300 	 12 	       23.795 	       23.248 	   0.94864 	   0.94858 	    0.005916 	     0.005894 	     0.011810 
16400 	 12 	       23.789 	       23.243 	   0.94868 	   0.94861 	    0.005911 	     0.005889 	     0.011800 
16500 	 12 	       23.783 	       23.238 	   0.94870 	   0.94864 	    0.005906 	     0.005885 	     0.011790 
16600 	 12 	       23.777 	       23.234 	   0.94873 	   0.94866 	    0.005901 	     0.005880 	     0.011782 
16700 	 12 	       23.772 	       23.230 	   0.94875 	   0.94868 	    0.005897 	     0.005876 	     0.011773 
16800 	 12 	       23.768 	       23.226 	   0.94877 	   0.94870 	    0.005893 	     0.005872 	     0.011765 
16900 	 12 	       23.763 	       23.223 	   0.94879 	   0.94872 	    0.005889 	     0.005869 	     0.011758 
17000 	 12 	       23.657 	       23.115 	   0.94919 	   0.94911 	    0.005796 	     0.005777 	     0.011573 
17100 	 12 	       23.557 	       23.013 	   0.94942 	   0.94934 	    0.005735 	     0.005716 	     0.011451 
17200 	 12 	       23.545 	       23.002 	   0.94948 	   0.94940 	    0.005726 	     0.005707 	     0.011433 
17300 	 12 	       23.538 	       22.996 	   0.94952 	   0.94943 	    0.005720 	     0.005701 	     0.011421 
17400 	 12 	       23.531 	       22.990 	   0.94955 	   0.94946 	    0.005714 	     0.005696 	     0.011410 
17500 	 12 	       23.526 	       22.986 	   0.94958 	   0.94949 	    0.005709 	     0.005691 	     0.011400 
17600 	 12 	       23.520 	       22.981 	   0.94960 	   0.94951 	    0.005704 	     0.005686 	     0.011390 
17700 	 12 	       23.515 	       22.977 	   0.94962 	   0.94953 	    0.005700 	     0.005682 	     0.011382 
17800 	 12 	       23.510 	       22.973 	   0.94964 	   0.94955 	    0.005696 	     0.005678 	     0.011373 
17900 	 12 	       23.506 	       22.970 	   0.94966 	   0.94957 	    0.005691 	     0.005673 	     0.011365 
18000 	 12 	       23.404 	       22.866 	   0.95001 	   0.94991 	    0.005606 	     0.005589 	     0.011194 
18100 	 12 	       23.311 	       22.769 	   0.95024 	   0.95013 	    0.005547 	     0.005531 	     0.011078 
18200 	 12 	       23.299 	       22.758 	   0.95029 	   0.95019 	    0.005538 	     0.005522 	     0.011060 
18300 	 12 	       23.290 	       22.750 	   0.95033 	   0.95022 	    0.005531 	     0.005515 	     0.011046 
18400 	 12 	       23.283 	       22.744 	   0.95036 	   0.95025 	    0.005525 	     0.005509 	     0.011034 
18500 	 12 	       23.276 	       22.737 	   0.95039 	   0.95028 	    0.005519 	     0.005503 	     0.011022 
18600 	 12 	       23.269 	       22.731 	   0.95041 	   0.95030 	    0.005513 	     0.005498 	     0.011011 
18700 	 12 	       23.262 	       22.726 	   0.95044 	   0.95032 	    0.005508 	     0.005492 	     0.011000 
18800 	 12 	       23.255 	       22.720 	   0.95046 	   0.95034 	    0.005502 	     0.005487 	     0.010989 
18900 	 12 	       23.249 	       22.713 	   0.95048 	   0.95037 	    0.005497 	     0.005481 	     0.010978 
19000 	 12 	       23.150 	       22.612 	   0.95079 	   0.95067 	    0.005417 	     0.005402 	     0.010820 
19100 	 12 	       23.059 	       22.519 	   0.95101 	   0.95089 	    0.005360 	     0.005346 	     0.010707 
19200 	 12 	       23.044 	       22.504 	   0.95107 	   0.95094 	    0.005349 	     0.005335 	     0.010685 
19300 	 12 	       23.031 	       22.492 	   0.95111 	   0.95098 	    0.005340 	     0.005326 	     0.010666 
19400 	 12 	       23.020 	       22.481 	   0.95115 	   0.95101 	    0.005331 	     0.005318 	     0.010649 
19500 	 12 	       23.007 	       22.470 	   0.95118 	   0.95105 	    0.005322 	     0.005309 	     0.010631 
19600 	 12 	       22.994 	       22.458 	   0.95122 	   0.95108 	    0.005313 	     0.005300 	     0.010613 
19700 	 12 	       22.980 	       22.444 	   0.95125 	   0.95111 	    0.005303 	     0.005290 	     0.010593 
19800 	 12 	       22.965 	       22.429 	   0.95129 	   0.95115 	    0.005292 	     0.005280 	     0.010572 
19900 	 12 	       22.947 	       22.412 	   0.95133 	   0.95119 	    0.005281 	     0.005268 	     0.010549 
20000 	 12 	       22.843 	       22.306 	   0.95162 	   0.95147 	    0.005202 	     0.005190 	     0.010392 
100 	 13 	       50.531 	       50.500 	   0.66168 	   0.66258 	    0.052538 	     0.052327 	     0.104865 
200 	 13 	       51.972 	       51.928 	   0.65005 	   0.65095 	    0.055708 	     0.055487 	     0.111195 
300 	 13 	       51.782 	       51.703 	   0.64814 	   0.64907 	    0.055921 	     0.055698 	     0.111618 
400 	 13 	       50.970 	       50.861 	   0.64602 	   0.64693 	    0.055164 	     0.054946 	     0.110110 
500 	 13 	       50.624 	       50.517 	   0.64090 	   0.64166 	    0.055404 	     0.055200 	     0.110604 
600 	 13 	       50.585 	       50.480 	   0.63578 	   0.63643 	    0.056199 	     0.056006 	     0.112206 
700 	 13 	       50.525 	       50.425 	   0.63371 	   0.63430 	    0.056561 	     0.056375 	     0.112937 
800 	 13 	       50.429 	       50.342 	   0.63352 	   0.63404 	    0.056503 	     0.056325 	     0.112828 
900 	 13 	       50.242 	       50.177 	   0.63453 	   0.63497 	    0.056104 	     0.055935 	     0.112039 
1000 	 13 	       41.516 	       41.415 	   0.77684 	   0.77695 	    0.030945 	     0.030858 	     0.061803 
1100 	 13 	       40.870 	       40.770 	   0.80530 	   0.80579 	    0.028646 	     0.028544 	     0.057191 
1200 	 13 	       40.637 	       40.525 	   0.81201 	   0.81256 	    0.028014 	     0.027908 	     0.055922 
1300 	 13 	       40.487 	       40.361 	   0.81504 	   0.81560 	    0.027704 	     0.027596 	     0.055300 
1400 	 13 	       40.406 	       40.270 	   0.81662 	   0.81719 	    0.027533 	     0.027426 	     0.054960 
1500 	 13 	       40.351 	       40.206 	   0.81762 	   0.81819 	    0.027416 	     0.027309 	     0.054726 
1600 	 13 	       40.304 	       40.151 	   0.81832 	   0.81889 	    0.027327 	     0.027220 	     0.054546 
1700 	 13 	       40.262 	       40.100 	   0.81883 	   0.81940 	    0.027257 	     0.027151 	     0.054408 
1800 	 13 	       40.224 	       40.056 	   0.81918 	   0.81975 	    0.027205 	     0.027098 	     0.054303 
1900 	 13 	       40.190 	       40.018 	   0.81940 	   0.81998 	    0.027167 	     0.027061 	     0.054228 
2000 	 13 	       36.131 	       35.935 	   0.86517 	   0.86533 	    0.019004 	     0.018950 	     0.037955 
2100 	 13 	       34.975 	       34.727 	   0.87814 	   0.87836 	    0.017491 	     0.017431 	     0.034922 
2200 	 13 	       34.678 	       34.413 	   0.88032 	   0.88057 	    0.017154 	     0.017091 	     0.034245 
2300 	 13 	       34.458 	       34.185 	   0.88163 	   0.88189 	    0.016923 	     0.016858 	     0.033781 
2400 	 13 	       34.263 	       33.983 	   0.88261 	   0.88289 	    0.016733 	     0.016668 	     0.033401 
2500 	 13 	       34.097 	       33.812 	   0.88339 	   0.88368 	    0.016580 	     0.016513 	     0.033093 
2600 	 13 	       33.973 	       33.685 	   0.88405 	   0.88435 	    0.016465 	     0.016398 	     0.032862 
2700 	 13 	       33.893 	       33.604 	   0.88464 	   0.88494 	    0.016386 	     0.016319 	     0.032704 
2800 	 13 	       33.846 	       33.558 	   0.88516 	   0.88546 	    0.016336 	     0.016268 	     0.032604 
2900 	 13 	       33.819 	       33.532 	   0.88558 	   0.88588 	    0.016307 	     0.016239 	     0.032546 
3000 	 13 	       31.468 	       31.152 	   0.90595 	   0.90596 	    0.012644 	     0.012609 	     0.025253 
3100 	 13 	       30.339 	       29.974 	   0.91122 	   0.91125 	    0.011717 	     0.011680 	     0.023396 
3200 	 13 	       30.094 	       29.716 	   0.91222 	   0.91227 	    0.011518 	     0.011480 	     0.022998 
3300 	 13 	       29.941 	       29.554 	   0.91293 	   0.91300 	    0.011385 	     0.011346 	     0.022730 
3400 	 13 	       29.877 	       29.484 	   0.91332 	   0.91341 	    0.011334 	     0.011294 	     0.022628 
3500 	 13 	       29.869 	       29.477 	   0.91347 	   0.91356 	    0.011337 	     0.011297 	     0.022634 
3600 	 13 	       29.855 	       29.466 	   0.91363 	   0.91373 	    0.011321 	     0.011281 	     0.022602 
3700 	 13 	       29.798 	       29.407 	   0.91391 	   0.91400 	    0.011263 	     0.011223 	     0.022486 
3800 	 13 	       29.793 	       29.399 	   0.91397 	   0.91408 	    0.011269 	     0.011229 	     0.022497 
3900 	 13 	       29.806 	       29.410 	   0.91399 	   0.91410 	    0.011287 	     0.011246 	     0.022533 
4000 	 13 	       28.458 	       28.025 	   0.92355 	   0.92350 	    0.009522 	     0.009499 	     0.019022 
4100 	 13 	       27.784 	       27.316 	   0.92596 	   0.92594 	    0.009091 	     0.009065 	     0.018156 
4200 	 13 	       27.742 	       27.270 	   0.92605 	   0.92605 	    0.009103 	     0.009074 	     0.018177 
4300 	 13 	       27.734 	       27.261 	   0.92604 	   0.92606 	    0.009128 	     0.009098 	     0.018226 
4400 	 13 	       27.730 	       27.256 	   0.92603 	   0.92607 	    0.009149 	     0.009118 	     0.018267 
4500 	 13 	       27.724 	       27.249 	   0.92604 	   0.92609 	    0.009166 	     0.009133 	     0.018299 
4600 	 13 	       27.716 	       27.241 	   0.92606 	   0.92613 	    0.009178 	     0.009143 	     0.018321 
4700 	 13 	       27.707 	       27.232 	   0.92611 	   0.92619 	    0.009186 	     0.009150 	     0.018336 
4800 	 13 	       27.697 	       27.222 	   0.92617 	   0.92627 	    0.009191 	     0.009154 	     0.018345 
4900 	 13 	       27.686 	       27.212 	   0.92626 	   0.92636 	    0.009193 	     0.009155 	     0.018348 
5000 	 13 	       26.798 	       26.300 	   0.93197 	   0.93197 	    0.008154 	     0.008128 	     0.016282 
5100 	 13 	       26.358 	       25.838 	   0.93330 	   0.93333 	    0.007933 	     0.007903 	     0.015836 
5200 	 13 	       26.311 	       25.793 	   0.93347 	   0.93353 	    0.007937 	     0.007906 	     0.015843 
5300 	 13 	       26.285 	       25.768 	   0.93360 	   0.93368 	    0.007940 	     0.007907 	     0.015847 
5400 	 13 	       26.264 	       25.747 	   0.93374 	   0.93383 	    0.007937 	     0.007903 	     0.015840 
5500 	 13 	       26.244 	       25.728 	   0.93389 	   0.93399 	    0.007932 	     0.007897 	     0.015829 
5600 	 13 	       26.228 	       25.713 	   0.93405 	   0.93415 	    0.007926 	     0.007890 	     0.015816 
5700 	 13 	       26.214 	       25.701 	   0.93420 	   0.93431 	    0.007920 	     0.007884 	     0.015803 
5800 	 13 	       26.203 	       25.691 	   0.93435 	   0.93447 	    0.007915 	     0.007878 	     0.015793 
5900 	 13 	       26.194 	       25.684 	   0.93449 	   0.93461 	    0.007911 	     0.007873 	     0.015784 
6000 	 13 	       25.607 	       25.086 	   0.93803 	   0.93807 	    0.007265 	     0.007235 	     0.014500 
6100 	 13 	       25.302 	       24.769 	   0.93896 	   0.93902 	    0.007123 	     0.007092 	     0.014215 
6200 	 13 	       25.279 	       24.748 	   0.93911 	   0.93919 	    0.007132 	     0.007099 	     0.014231 
6300 	 13 	       25.269 	       24.739 	   0.93923 	   0.93932 	    0.007136 	     0.007102 	     0.014239 
6400 	 13 	       25.260 	       24.732 	   0.93934 	   0.93944 	    0.007136 	     0.007102 	     0.014238 
6500 	 13 	       25.251 	       24.724 	   0.93945 	   0.93955 	    0.007134 	     0.007099 	     0.014234 
6600 	 13 	       25.242 	       24.718 	   0.93955 	   0.93966 	    0.007131 	     0.007096 	     0.014227 
6700 	 13 	       25.233 	       24.711 	   0.93966 	   0.93977 	    0.007127 	     0.007091 	     0.014219 
6800 	 13 	       25.224 	       24.704 	   0.93975 	   0.93987 	    0.007123 	     0.007087 	     0.014209 
6900 	 13 	       25.216 	       24.698 	   0.93985 	   0.93997 	    0.007118 	     0.007081 	     0.014199 
7000 	 13 	       24.810 	       24.282 	   0.94212 	   0.94218 	    0.006690 	     0.006660 	     0.013350 
7100 	 13 	       24.574 	       24.038 	   0.94284 	   0.94292 	    0.006579 	     0.006547 	     0.013126 
7200 	 13 	       24.560 	       24.028 	   0.94297 	   0.94306 	    0.006586 	     0.006552 	     0.013138 
7300 	 13 	       24.549 	       24.021 	   0.94308 	   0.94318 	    0.006586 	     0.006552 	     0.013137 
7400 	 13 	       24.536 	       24.012 	   0.94320 	   0.94329 	    0.006580 	     0.006546 	     0.013126 
7500 	 13 	       24.521 	       24.000 	   0.94331 	   0.94341 	    0.006571 	     0.006537 	     0.013108 
7600 	 13 	       24.502 	       23.985 	   0.94343 	   0.94353 	    0.006559 	     0.006524 	     0.013083 
7700 	 13 	       24.479 	       23.967 	   0.94355 	   0.94365 	    0.006544 	     0.006509 	     0.013053 
7800 	 13 	       24.454 	       23.945 	   0.94367 	   0.94378 	    0.006527 	     0.006492 	     0.013018 
7900 	 13 	       24.426 	       23.921 	   0.94379 	   0.94391 	    0.006507 	     0.006472 	     0.012978 
