 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 11 	      102.601 	      110.452 	   0.42308 	   0.03004 	    0.045118 	     0.165343 	     0.210461 
10600 	 11 	      102.610 	      110.439 	   0.42314 	   0.03002 	    0.045111 	     0.165319 	     0.210430 
10700 	 11 	      102.619 	      110.427 	   0.42319 	   0.02999 	    0.045104 	     0.165295 	     0.210399 
10800 	 11 	      102.628 	      110.414 	   0.42323 	   0.02997 	    0.045098 	     0.165271 	     0.210369 
10900 	 11 	      102.636 	      110.400 	   0.42327 	   0.02995 	    0.045092 	     0.165246 	     0.210339 
11000 	 11 	      101.836 	      109.792 	   0.42521 	   0.02981 	    0.044101 	     0.164581 	     0.208682 
11100 	 11 	      101.985 	      109.820 	   0.42589 	   0.02971 	    0.044018 	     0.164589 	     0.208607 
11200 	 11 	      101.975 	      109.810 	   0.42603 	   0.02967 	    0.044001 	     0.164574 	     0.208575 
11300 	 11 	      101.977 	      109.798 	   0.42614 	   0.02964 	    0.043988 	     0.164554 	     0.208542 
11400 	 11 	      101.982 	      109.784 	   0.42621 	   0.02962 	    0.043978 	     0.164531 	     0.208509 
11500 	 11 	      101.986 	      109.769 	   0.42628 	   0.02960 	    0.043969 	     0.164506 	     0.208476 
11600 	 11 	      101.991 	      109.753 	   0.42633 	   0.02958 	    0.043962 	     0.164481 	     0.208443 
11700 	 11 	      101.995 	      109.738 	   0.42638 	   0.02956 	    0.043955 	     0.164454 	     0.208409 
11800 	 11 	      101.999 	      109.723 	   0.42642 	   0.02955 	    0.043949 	     0.164427 	     0.208377 
11900 	 11 	      102.003 	      109.707 	   0.42645 	   0.02953 	    0.043944 	     0.164400 	     0.208344 
12000 	 11 	      101.168 	      109.118 	   0.42816 	   0.02941 	    0.043040 	     0.163778 	     0.206818 
12100 	 11 	      101.362 	      109.129 	   0.42885 	   0.02935 	    0.042945 	     0.163761 	     0.206706 
12200 	 11 	      101.352 	      109.117 	   0.42897 	   0.02933 	    0.042930 	     0.163744 	     0.206674 
12300 	 11 	      101.351 	      109.102 	   0.42906 	   0.02931 	    0.042920 	     0.163722 	     0.206642 
12400 	 11 	      101.352 	      109.086 	   0.42913 	   0.02929 	    0.042911 	     0.163698 	     0.206609 
12500 	 11 	      101.353 	      109.070 	   0.42918 	   0.02927 	    0.042904 	     0.163673 	     0.206576 
12600 	 11 	      101.354 	      109.053 	   0.42923 	   0.02926 	    0.042897 	     0.163646 	     0.206544 
12700 	 11 	      101.355 	      109.037 	   0.42928 	   0.02925 	    0.042892 	     0.163620 	     0.206511 
12800 	 11 	      101.356 	      109.020 	   0.42931 	   0.02924 	    0.042887 	     0.163593 	     0.206479 
12900 	 11 	      101.357 	      109.004 	   0.42935 	   0.02923 	    0.042882 	     0.163565 	     0.206447 
13000 	 11 	      100.510 	      108.411 	   0.43087 	   0.02912 	    0.042063 	     0.162994 	     0.205057 
13100 	 11 	      100.732 	      108.410 	   0.43156 	   0.02910 	    0.041963 	     0.162960 	     0.204922 
13200 	 11 	      100.719 	      108.396 	   0.43167 	   0.02909 	    0.041950 	     0.162942 	     0.204892 
13300 	 11 	      100.715 	      108.381 	   0.43174 	   0.02907 	    0.041941 	     0.162920 	     0.204861 
13400 	 11 	      100.713 	      108.364 	   0.43181 	   0.02906 	    0.041934 	     0.162895 	     0.204830 
13500 	 11 	      100.712 	      108.347 	   0.43186 	   0.02906 	    0.041929 	     0.162870 	     0.204798 
13600 	 11 	      100.710 	      108.329 	   0.43191 	   0.02905 	    0.041923 	     0.162843 	     0.204767 
13700 	 11 	      100.708 	      108.311 	   0.43196 	   0.02905 	    0.041919 	     0.162816 	     0.204735 
13800 	 11 	      100.706 	      108.294 	   0.43200 	   0.02904 	    0.041915 	     0.162789 	     0.204703 
13900 	 11 	      100.704 	      108.276 	   0.43203 	   0.02904 	    0.041911 	     0.162761 	     0.204672 
14000 	 11 	       99.867 	      107.702 	   0.43341 	   0.02895 	    0.041172 	     0.162242 	     0.203414 
14100 	 11 	      100.105 	      107.693 	   0.43410 	   0.02896 	    0.041070 	     0.162195 	     0.203265 
14200 	 11 	      100.092 	      107.677 	   0.43421 	   0.02896 	    0.041060 	     0.162175 	     0.203235 
14300 	 11 	      100.087 	      107.659 	   0.43429 	   0.02896 	    0.041052 	     0.162151 	     0.203203 
14400 	 11 	      100.085 	      107.640 	   0.43436 	   0.02896 	    0.041046 	     0.162125 	     0.203172 
14500 	 11 	      100.083 	      107.621 	   0.43442 	   0.02896 	    0.041041 	     0.162098 	     0.203139 
14600 	 11 	      100.082 	      107.601 	   0.43448 	   0.02897 	    0.041037 	     0.162069 	     0.203106 
14700 	 11 	      100.081 	      107.581 	   0.43454 	   0.02897 	    0.041032 	     0.162040 	     0.203073 
14800 	 11 	      100.081 	      107.560 	   0.43460 	   0.02898 	    0.041029 	     0.162010 	     0.203039 
14900 	 11 	      100.081 	      107.539 	   0.43466 	   0.02899 	    0.041025 	     0.161980 	     0.203005 
15000 	 11 	       99.280 	      106.990 	   0.43592 	   0.02892 	    0.040360 	     0.161510 	     0.201870 
15100 	 11 	       99.528 	      106.973 	   0.43663 	   0.02896 	    0.040257 	     0.161453 	     0.201710 
15200 	 11 	       99.520 	      106.953 	   0.43675 	   0.02897 	    0.040248 	     0.161429 	     0.201677 
15300 	 11 	       99.519 	      106.931 	   0.43686 	   0.02899 	    0.040240 	     0.161401 	     0.201642 
15400 	 11 	       99.520 	      106.909 	   0.43696 	   0.02900 	    0.040234 	     0.161372 	     0.201606 
15500 	 11 	       99.523 	      106.886 	   0.43705 	   0.02902 	    0.040228 	     0.161341 	     0.201569 
15600 	 11 	       99.526 	      106.863 	   0.43715 	   0.02904 	    0.040223 	     0.161308 	     0.201532 
15700 	 11 	       99.529 	      106.840 	   0.43724 	   0.02906 	    0.040218 	     0.161275 	     0.201494 
15800 	 11 	       99.532 	      106.816 	   0.43734 	   0.02909 	    0.040213 	     0.161242 	     0.201455 
15900 	 11 	       99.534 	      106.791 	   0.43743 	   0.02912 	    0.040209 	     0.161208 	     0.201417 
16000 	 11 	       98.769 	      106.269 	   0.43863 	   0.02907 	    0.039611 	     0.160785 	     0.200395 
16100 	 11 	       99.011 	      106.248 	   0.43936 	   0.02914 	    0.039511 	     0.160722 	     0.200233 
16200 	 11 	       98.994 	      106.226 	   0.43949 	   0.02917 	    0.039503 	     0.160695 	     0.200198 
16300 	 11 	       98.981 	      106.205 	   0.43962 	   0.02920 	    0.039498 	     0.160666 	     0.200164 
16400 	 11 	       98.969 	      106.183 	   0.43973 	   0.02923 	    0.039494 	     0.160636 	     0.200129 
16500 	 11 	       98.957 	      106.161 	   0.43983 	   0.02927 	    0.039491 	     0.160605 	     0.200095 
16600 	 11 	       98.945 	      106.139 	   0.43993 	   0.02930 	    0.039489 	     0.160573 	     0.200062 
16700 	 11 	       98.930 	      106.118 	   0.44003 	   0.02934 	    0.039487 	     0.160542 	     0.200030 
16800 	 11 	       98.912 	      106.097 	   0.44012 	   0.02938 	    0.039486 	     0.160512 	     0.199998 
16900 	 11 	       98.895 	      106.077 	   0.44021 	   0.02942 	    0.039485 	     0.160482 	     0.199967 
17000 	 11 	       98.159 	      105.595 	   0.44133 	   0.02938 	    0.038947 	     0.160110 	     0.199058 
17100 	 11 	       98.391 	      105.589 	   0.44203 	   0.02946 	    0.038854 	     0.160055 	     0.198909 
17200 	 11 	       98.370 	      105.580 	   0.44216 	   0.02949 	    0.038850 	     0.160036 	     0.198885 
17300 	 11 	       98.350 	      105.569 	   0.44226 	   0.02952 	    0.038847 	     0.160015 	     0.198862 
17400 	 11 	       98.334 	      105.557 	   0.44236 	   0.02955 	    0.038845 	     0.159994 	     0.198839 
17500 	 11 	       98.319 	      105.546 	   0.44245 	   0.02958 	    0.038844 	     0.159973 	     0.198817 
17600 	 11 	       98.306 	      105.535 	   0.44253 	   0.02961 	    0.038844 	     0.159953 	     0.198797 
17700 	 11 	       98.294 	      105.524 	   0.44260 	   0.02965 	    0.038845 	     0.159932 	     0.198777 
17800 	 11 	       98.284 	      105.514 	   0.44266 	   0.02968 	    0.038846 	     0.159913 	     0.198759 
17900 	 11 	       98.277 	      105.504 	   0.44272 	   0.02971 	    0.038848 	     0.159893 	     0.198742 
18000 	 11 	       97.591 	      105.064 	   0.44374 	   0.02968 	    0.038366 	     0.159572 	     0.197939 
18100 	 11 	       97.824 	      105.067 	   0.44437 	   0.02975 	    0.038282 	     0.159527 	     0.197810 
18200 	 11 	       97.817 	      105.065 	   0.44444 	   0.02978 	    0.038282 	     0.159516 	     0.197798 
18300 	 11 	       97.812 	      105.060 	   0.44450 	   0.02981 	    0.038283 	     0.159504 	     0.197787 
18400 	 11 	       97.810 	      105.055 	   0.44455 	   0.02983 	    0.038285 	     0.159490 	     0.197775 
18500 	 11 	       97.810 	      105.049 	   0.44460 	   0.02986 	    0.038288 	     0.159476 	     0.197763 
18600 	 11 	       97.811 	      105.043 	   0.44464 	   0.02989 	    0.038291 	     0.159461 	     0.197752 
18700 	 11 	       97.814 	      105.037 	   0.44467 	   0.02992 	    0.038294 	     0.159446 	     0.197740 
18800 	 11 	       97.818 	      105.031 	   0.44470 	   0.02995 	    0.038298 	     0.159431 	     0.197728 
18900 	 11 	       97.823 	      105.026 	   0.44473 	   0.02998 	    0.038301 	     0.159416 	     0.197717 
19000 	 11 	       97.183 	      104.619 	   0.44565 	   0.02994 	    0.037869 	     0.159131 	     0.197000 
19100 	 11 	       97.420 	      104.626 	   0.44624 	   0.03002 	    0.037791 	     0.159090 	     0.196881 
19200 	 11 	       97.422 	      104.627 	   0.44629 	   0.03004 	    0.037791 	     0.159082 	     0.196873 
19300 	 11 	       97.425 	      104.627 	   0.44633 	   0.03006 	    0.037792 	     0.159072 	     0.196865 
19400 	 11 	       97.428 	      104.625 	   0.44637 	   0.03008 	    0.037794 	     0.159061 	     0.196855 
19500 	 11 	       97.432 	      104.623 	   0.44640 	   0.03010 	    0.037796 	     0.159050 	     0.196846 
19600 	 11 	       97.437 	      104.621 	   0.44643 	   0.03012 	    0.037799 	     0.159037 	     0.196836 
19700 	 11 	       97.441 	      104.619 	   0.44646 	   0.03015 	    0.037801 	     0.159025 	     0.196826 
19800 	 11 	       97.445 	      104.616 	   0.44649 	   0.03017 	    0.037804 	     0.159012 	     0.196816 
19900 	 11 	       97.450 	      104.614 	   0.44652 	   0.03019 	    0.037806 	     0.159000 	     0.196806 
20000 	 11 	       96.850 	      104.237 	   0.44737 	   0.03016 	    0.037416 	     0.158746 	     0.196162 
100 	 12 	      119.913 	      118.117 	   0.32982 	   0.02506 	    0.066177 	     0.164967 	     0.231145 
200 	 12 	      117.580 	      117.594 	   0.32896 	   0.03005 	    0.065886 	     0.164623 	     0.230509 
300 	 12 	      116.486 	      117.646 	   0.32942 	   0.03099 	    0.065508 	     0.164252 	     0.229759 
400 	 12 	      116.218 	      117.741 	   0.32926 	   0.03143 	    0.065558 	     0.163964 	     0.229521 
500 	 12 	      116.122 	      117.921 	   0.32922 	   0.03183 	    0.065657 	     0.163891 	     0.229548 
600 	 12 	      116.062 	      118.144 	   0.32905 	   0.03265 	    0.065861 	     0.164075 	     0.229936 
700 	 12 	      116.080 	      118.638 	   0.32843 	   0.03386 	    0.066242 	     0.164621 	     0.230863 
800 	 12 	      116.477 	      119.303 	   0.32889 	   0.03433 	    0.066445 	     0.165036 	     0.231481 
900 	 12 	      116.725 	      119.805 	   0.32983 	   0.03466 	    0.066703 	     0.165291 	     0.231993 
1000 	 12 	      110.026 	      117.380 	   0.35218 	   0.03775 	    0.060949 	     0.162886 	     0.223835 
1100 	 12 	      112.274 	      119.565 	   0.35380 	   0.03587 	    0.061793 	     0.166630 	     0.228422 
1200 	 12 	      112.125 	      119.475 	   0.35456 	   0.03574 	    0.061898 	     0.167112 	     0.229010 
1300 	 12 	      112.118 	      119.156 	   0.35547 	   0.03626 	    0.062012 	     0.167357 	     0.229369 
1400 	 12 	      112.342 	      119.293 	   0.35601 	   0.03628 	    0.062448 	     0.167903 	     0.230351 
1500 	 12 	      112.910 	      120.177 	   0.35575 	   0.03529 	    0.063295 	     0.168814 	     0.232109 
1600 	 12 	      112.991 	      120.526 	   0.35579 	   0.03450 	    0.063543 	     0.168997 	     0.232540 
1700 	 12 	      112.682 	      120.436 	   0.35629 	   0.03403 	    0.063311 	     0.168674 	     0.231986 
1800 	 12 	      112.062 	      120.099 	   0.35721 	   0.03377 	    0.062659 	     0.167946 	     0.230604 
1900 	 12 	      111.174 	      119.483 	   0.35853 	   0.03384 	    0.061647 	     0.166756 	     0.228403 
2000 	 12 	      106.050 	      116.640 	   0.36950 	   0.03568 	    0.057568 	     0.163264 	     0.220831 
2100 	 12 	      106.986 	      116.763 	   0.37523 	   0.03399 	    0.055579 	     0.163595 	     0.219173 
2200 	 12 	      106.765 	      116.620 	   0.37550 	   0.03415 	    0.055338 	     0.163337 	     0.218675 
2300 	 12 	      106.561 	      116.503 	   0.37579 	   0.03430 	    0.055131 	     0.163147 	     0.218278 
2400 	 12 	      106.358 	      116.374 	   0.37611 	   0.03447 	    0.054919 	     0.162957 	     0.217875 
2500 	 12 	      106.152 	      116.233 	   0.37645 	   0.03465 	    0.054697 	     0.162767 	     0.217464 
2600 	 12 	      105.937 	      116.081 	   0.37685 	   0.03483 	    0.054460 	     0.162578 	     0.217038 
2700 	 12 	      105.732 	      115.904 	   0.37733 	   0.03505 	    0.054196 	     0.162382 	     0.216578 
2800 	 12 	      105.520 	      115.693 	   0.37790 	   0.03532 	    0.053898 	     0.162158 	     0.216056 
2900 	 12 	      105.302 	      115.444 	   0.37841 	   0.03573 	    0.053592 	     0.161900 	     0.215492 
3000 	 12 	      102.202 	      113.878 	   0.38353 	   0.03750 	    0.052098 	     0.160517 	     0.212615 
3100 	 12 	      103.606 	      114.485 	   0.39179 	   0.03512 	    0.050784 	     0.162464 	     0.213248 
3200 	 12 	      104.039 	      114.743 	   0.39142 	   0.03654 	    0.051157 	     0.162912 	     0.214069 
3300 	 12 	      104.709 	      115.269 	   0.39000 	   0.03776 	    0.051938 	     0.163623 	     0.215562 
3400 	 12 	      105.200 	      115.740 	   0.38888 	   0.03847 	    0.052587 	     0.164271 	     0.216857 
3500 	 12 	      105.487 	      116.090 	   0.38829 	   0.03879 	    0.053007 	     0.164778 	     0.217785 
3600 	 12 	      105.667 	      116.355 	   0.38806 	   0.03888 	    0.053283 	     0.165205 	     0.218488 
3700 	 12 	      105.791 	      116.560 	   0.38804 	   0.03881 	    0.053458 	     0.165592 	     0.219050 
3800 	 12 	      105.869 	      116.716 	   0.38816 	   0.03865 	    0.053559 	     0.165956 	     0.219515 
3900 	 12 	      105.916 	      116.842 	   0.38835 	   0.03842 	    0.053615 	     0.166314 	     0.219928 
4000 	 12 	      104.463 	      116.444 	   0.39330 	   0.03840 	    0.053059 	     0.166402 	     0.219461 
4100 	 12 	      105.604 	      116.930 	   0.39869 	   0.03658 	    0.052391 	     0.168089 	     0.220480 
4200 	 12 	      105.630 	      117.050 	   0.39911 	   0.03636 	    0.052411 	     0.168491 	     0.220902 
4300 	 12 	      105.632 	      117.129 	   0.39943 	   0.03613 	    0.052415 	     0.168842 	     0.221257 
4400 	 12 	      105.633 	      117.181 	   0.39969 	   0.03589 	    0.052415 	     0.169156 	     0.221571 
4500 	 12 	      105.640 	      117.219 	   0.39991 	   0.03568 	    0.052412 	     0.169435 	     0.221847 
4600 	 12 	      105.655 	      117.252 	   0.40011 	   0.03549 	    0.052411 	     0.169693 	     0.222104 
4700 	 12 	      105.676 	      117.284 	   0.40029 	   0.03532 	    0.052418 	     0.169940 	     0.222358 
4800 	 12 	      105.701 	      117.318 	   0.40044 	   0.03516 	    0.052430 	     0.170177 	     0.222607 
4900 	 12 	      105.727 	      117.352 	   0.40059 	   0.03502 	    0.052447 	     0.170402 	     0.222850 
5000 	 12 	      104.689 	      116.931 	   0.40449 	   0.03497 	    0.051858 	     0.170267 	     0.222124 
5100 	 12 	      105.447 	      117.108 	   0.40799 	   0.03406 	    0.051417 	     0.171053 	     0.222470 
5200 	 12 	      105.455 	      117.137 	   0.40826 	   0.03397 	    0.051406 	     0.171200 	     0.222606 
5300 	 12 	      105.465 	      117.141 	   0.40844 	   0.03391 	    0.051401 	     0.171301 	     0.222702 
5400 	 12 	      105.480 	      117.135 	   0.40859 	   0.03387 	    0.051404 	     0.171379 	     0.222782 
5500 	 12 	      105.500 	      117.123 	   0.40871 	   0.03384 	    0.051411 	     0.171442 	     0.222853 
5600 	 12 	      105.522 	      117.108 	   0.40882 	   0.03382 	    0.051421 	     0.171495 	     0.222916 
5700 	 12 	      105.548 	      117.090 	   0.40891 	   0.03381 	    0.051432 	     0.171540 	     0.222972 
5800 	 12 	      105.573 	      117.068 	   0.40900 	   0.03381 	    0.051445 	     0.171576 	     0.223021 
5900 	 12 	      105.596 	      117.044 	   0.40909 	   0.03381 	    0.051457 	     0.171606 	     0.223064 
6000 	 12 	      104.670 	      116.496 	   0.41234 	   0.03383 	    0.050709 	     0.171145 	     0.221854 
6100 	 12 	      105.244 	      116.543 	   0.41460 	   0.03341 	    0.050424 	     0.171453 	     0.221877 
6200 	 12 	      105.252 	      116.520 	   0.41477 	   0.03342 	    0.050415 	     0.171461 	     0.221876 
6300 	 12 	      105.258 	      116.483 	   0.41489 	   0.03344 	    0.050411 	     0.171451 	     0.221863 
6400 	 12 	      105.268 	      116.441 	   0.41499 	   0.03346 	    0.050412 	     0.171435 	     0.221847 
6500 	 12 	      105.281 	      116.398 	   0.41508 	   0.03348 	    0.050414 	     0.171415 	     0.221829 
6600 	 12 	      105.296 	      116.355 	   0.41516 	   0.03350 	    0.050418 	     0.171394 	     0.221812 
6700 	 12 	      105.312 	      116.313 	   0.41525 	   0.03352 	    0.050423 	     0.171372 	     0.221795 
6800 	 12 	      105.331 	      116.273 	   0.41532 	   0.03353 	    0.050428 	     0.171351 	     0.221779 
6900 	 12 	      105.350 	      116.234 	   0.41540 	   0.03354 	    0.050433 	     0.171330 	     0.221763 
7000 	 12 	      104.407 	      115.594 	   0.41830 	   0.03354 	    0.049534 	     0.170687 	     0.220221 
7100 	 12 	      104.907 	      115.633 	   0.41995 	   0.03330 	    0.049319 	     0.170809 	     0.220128 
7200 	 12 	      104.915 	      115.609 	   0.42008 	   0.03331 	    0.049309 	     0.170785 	     0.220094 
7300 	 12 	      104.922 	      115.578 	   0.42018 	   0.03331 	    0.049303 	     0.170756 	     0.220058 
7400 	 12 	      104.929 	      115.546 	   0.42026 	   0.03330 	    0.049299 	     0.170724 	     0.220023 
7500 	 12 	      104.938 	      115.512 	   0.42034 	   0.03329 	    0.049296 	     0.170692 	     0.219987 
7600 	 12 	      104.948 	      115.478 	   0.42041 	   0.03328 	    0.049293 	     0.170659 	     0.219952 
7700 	 12 	      104.960 	      115.443 	   0.42047 	   0.03327 	    0.049291 	     0.170627 	     0.219918 
7800 	 12 	      104.973 	      115.407 	   0.42054 	   0.03326 	    0.049289 	     0.170595 	     0.219884 
7900 	 12 	      104.987 	      115.371 	   0.42060 	   0.03324 	    0.049287 	     0.170564 	     0.219851 
8000 	 12 	      103.970 	      114.666 	   0.42326 	   0.03319 	    0.048288 	     0.169818 	     0.218105 
8100 	 12 	      104.447 	      114.702 	   0.42457 	   0.03304 	    0.048109 	     0.169854 	     0.217963 
8200 	 12 	      104.458 	      114.679 	   0.42467 	   0.03302 	    0.048099 	     0.169824 	     0.217922 
8300 	 12 	      104.462 	      114.648 	   0.42474 	   0.03299 	    0.048089 	     0.169792 	     0.217882 
8400 	 12 	      104.466 	      114.614 	   0.42481 	   0.03296 	    0.048081 	     0.169760 	     0.217842 
8500 	 12 	      104.470 	      114.577 	   0.42487 	   0.03293 	    0.048074 	     0.169728 	     0.217802 
8600 	 12 	      104.474 	      114.539 	   0.42493 	   0.03290 	    0.048067 	     0.169696 	     0.217763 
8700 	 12 	      104.478 	      114.499 	   0.42498 	   0.03287 	    0.048061 	     0.169665 	     0.217725 
8800 	 12 	      104.483 	      114.458 	   0.42503 	   0.03283 	    0.048055 	     0.169634 	     0.217689 
8900 	 12 	      104.489 	      114.417 	   0.42508 	   0.03279 	    0.048049 	     0.169606 	     0.217654 
9000 	 12 	      103.408 	      113.669 	   0.42759 	   0.03269 	    0.047006 	     0.168821 	     0.215828 
9100 	 12 	      103.857 	      113.695 	   0.42868 	   0.03259 	    0.046852 	     0.168815 	     0.215667 
9200 	 12 	      103.864 	      113.674 	   0.42875 	   0.03254 	    0.046841 	     0.168789 	     0.215629 
9300 	 12 	      103.864 	      113.645 	   0.42882 	   0.03248 	    0.046829 	     0.168764 	     0.215593 
9400 	 12 	      103.862 	      113.613 	   0.42888 	   0.03242 	    0.046819 	     0.168739 	     0.215558 
9500 	 12 	      103.860 	      113.579 	   0.42894 	   0.03235 	    0.046809 	     0.168716 	     0.215524 
9600 	 12 	      103.858 	      113.545 	   0.42900 	   0.03229 	    0.046799 	     0.168693 	     0.215492 
9700 	 12 	      103.856 	      113.511 	   0.42906 	   0.03222 	    0.046789 	     0.168672 	     0.215461 
9800 	 12 	      103.855 	      113.478 	   0.42911 	   0.03214 	    0.046780 	     0.168652 	     0.215432 
9900 	 12 	      103.854 	      113.446 	   0.42916 	   0.03206 	    0.046771 	     0.168634 	     0.215405 
10000 	 12 	      102.746 	      112.709 	   0.43155 	   0.03189 	    0.045728 	     0.167863 	     0.213591 
10100 	 12 	      103.173 	      112.736 	   0.43249 	   0.03181 	    0.045592 	     0.167837 	     0.213429 
10200 	 12 	      103.179 	      112.730 	   0.43256 	   0.03170 	    0.045578 	     0.167821 	     0.213400 
10300 	 12 	      103.176 	      112.716 	   0.43263 	   0.03160 	    0.045565 	     0.167809 	     0.213374 
10400 	 12 	      103.171 	      112.699 	   0.43270 	   0.03149 	    0.045552 	     0.167799 	     0.213351 
10500 	 12 	      103.164 	      112.681 	   0.43277 	   0.03138 	    0.045540 	     0.167790 	     0.213329 
10600 	 12 	      103.158 	      112.662 	   0.43283 	   0.03126 	    0.045527 	     0.167783 	     0.213310 
10700 	 12 	      103.152 	      112.644 	   0.43290 	   0.03114 	    0.045515 	     0.167778 	     0.213293 
10800 	 12 	      103.146 	      112.627 	   0.43296 	   0.03101 	    0.045504 	     0.167775 	     0.213279 
10900 	 12 	      103.140 	      112.613 	   0.43302 	   0.03088 	    0.045492 	     0.167775 	     0.213268 
11000 	 12 	      102.016 	      111.916 	   0.43532 	   0.03060 	    0.044476 	     0.167055 	     0.211531 
11100 	 12 	      102.435 	      111.947 	   0.43613 	   0.03051 	    0.044358 	     0.167029 	     0.211386 
11200 	 12 	      102.444 	      111.963 	   0.43620 	   0.03034 	    0.044343 	     0.167033 	     0.211376 
11300 	 12 	      102.442 	      111.973 	   0.43628 	   0.03017 	    0.044329 	     0.167042 	     0.211372 
11400 	 12 	      102.436 	      111.981 	   0.43635 	   0.03001 	    0.044316 	     0.167056 	     0.211371 
11500 	 12 	      102.430 	      111.989 	   0.43641 	   0.02983 	    0.044303 	     0.167072 	     0.211375 
11600 	 12 	      102.423 	      111.998 	   0.43648 	   0.02965 	    0.044290 	     0.167092 	     0.211382 
11700 	 12 	      102.417 	      112.006 	   0.43654 	   0.02947 	    0.044278 	     0.167116 	     0.211394 
11800 	 12 	      102.411 	      112.014 	   0.43660 	   0.02928 	    0.044267 	     0.167143 	     0.211410 
11900 	 12 	      102.406 	      112.023 	   0.43665 	   0.02908 	    0.044256 	     0.167174 	     0.211430 
12000 	 12 	      101.280 	      111.366 	   0.43889 	   0.02868 	    0.043280 	     0.166547 	     0.209827 
12100 	 12 	      101.697 	      111.393 	   0.43956 	   0.02856 	    0.043186 	     0.166541 	     0.209727 
12200 	 12 	      101.712 	      111.421 	   0.43961 	   0.02833 	    0.043176 	     0.166579 	     0.209754 
12300 	 12 	      101.715 	      111.444 	   0.43966 	   0.02810 	    0.043165 	     0.166626 	     0.209791 
12400 	 12 	      101.715 	      111.463 	   0.43971 	   0.02788 	    0.043156 	     0.166677 	     0.209833 
12500 	 12 	      101.714 	      111.480 	   0.43975 	   0.02765 	    0.043147 	     0.166733 	     0.209880 
12600 	 12 	      101.712 	      111.496 	   0.43978 	   0.02742 	    0.043139 	     0.166794 	     0.209933 
12700 	 12 	      101.708 	      111.510 	   0.43980 	   0.02718 	    0.043133 	     0.166858 	     0.209991 
12800 	 12 	      101.704 	      111.525 	   0.43982 	   0.02695 	    0.043128 	     0.166926 	     0.210054 
12900 	 12 	      101.699 	      111.539 	   0.43983 	   0.02671 	    0.043124 	     0.166998 	     0.210121 
13000 	 12 	      100.575 	      110.897 	   0.44203 	   0.02622 	    0.042196 	     0.166492 	     0.208688 
13100 	 12 	      100.996 	      110.914 	   0.44249 	   0.02608 	    0.042137 	     0.166514 	     0.208652 
13200 	 12 	      101.009 	      110.938 	   0.44249 	   0.02583 	    0.042135 	     0.166591 	     0.208726 
13300 	 12 	      101.011 	      110.958 	   0.44248 	   0.02558 	    0.042134 	     0.166675 	     0.208809 
13400 	 12 	      101.007 	      110.976 	   0.44247 	   0.02533 	    0.042134 	     0.166763 	     0.208897 
13500 	 12 	      101.001 	      110.992 	   0.44245 	   0.02509 	    0.042135 	     0.166854 	     0.208989 
13600 	 12 	      100.993 	      111.006 	   0.44243 	   0.02485 	    0.042137 	     0.166947 	     0.209084 
13700 	 12 	      100.983 	      111.018 	   0.44240 	   0.02460 	    0.042141 	     0.167042 	     0.209182 
13800 	 12 	      100.973 	      111.027 	   0.44237 	   0.02436 	    0.042145 	     0.167138 	     0.209283 
13900 	 12 	      100.962 	      111.036 	   0.44233 	   0.02413 	    0.042150 	     0.167237 	     0.209387 
14000 	 12 	       99.841 	      110.402 	   0.44451 	   0.02362 	    0.041271 	     0.166840 	     0.208110 
14100 	 12 	      100.260 	      110.412 	   0.44476 	   0.02351 	    0.041247 	     0.166875 	     0.208122 
14200 	 12 	      100.260 	      110.424 	   0.44473 	   0.02328 	    0.041252 	     0.166975 	     0.208226 
14300 	 12 	      100.250 	      110.434 	   0.44469 	   0.02306 	    0.041257 	     0.167076 	     0.208333 
14400 	 12 	      100.234 	      110.441 	   0.44465 	   0.02285 	    0.041262 	     0.167177 	     0.208439 
14500 	 12 	      100.215 	      110.446 	   0.44461 	   0.02264 	    0.041268 	     0.167276 	     0.208544 
14600 	 12 	      100.195 	      110.449 	   0.44457 	   0.02245 	    0.041274 	     0.167373 	     0.208647 
14700 	 12 	      100.174 	      110.451 	   0.44452 	   0.02226 	    0.041281 	     0.167468 	     0.208749 
14800 	 12 	      100.153 	      110.452 	   0.44447 	   0.02207 	    0.041289 	     0.167561 	     0.208850 
14900 	 12 	      100.132 	      110.453 	   0.44441 	   0.02189 	    0.041296 	     0.167651 	     0.208948 
15000 	 12 	       99.051 	      109.839 	   0.44654 	   0.02145 	    0.040473 	     0.167321 	     0.207794 
15100 	 12 	       99.461 	      109.845 	   0.44667 	   0.02139 	    0.040469 	     0.167341 	     0.207810 
15200 	 12 	       99.457 	      109.853 	   0.44663 	   0.02120 	    0.040476 	     0.167429 	     0.207905 
15300 	 12 	       99.448 	      109.861 	   0.44658 	   0.02101 	    0.040484 	     0.167516 	     0.208000 
15400 	 12 	       99.438 	      109.872 	   0.44653 	   0.02080 	    0.040494 	     0.167604 	     0.208097 
15500 	 12 	       99.431 	      109.890 	   0.44647 	   0.02055 	    0.040507 	     0.167697 	     0.208203 
15600 	 12 	       99.433 	      109.922 	   0.44639 	   0.02024 	    0.040526 	     0.167803 	     0.208329 
15700 	 12 	       99.449 	      109.978 	   0.44629 	   0.01980 	    0.040557 	     0.167937 	     0.208494 
