No 	 index 	 actual outputs 			 predictions 
 107 1980         3.00000        2.18746 
 108 2079         1.00000        0.68990 
 109 2419         1.00000        0.48633 
 110 2651         1.00000        1.94011 
 111 1608         2.00000        0.81316 
 112 213         2.00000        0.69033 
 113 3189         1.00000        0.85352 
 114 1970         1.00000        0.92165 
 115 1102         1.00000        1.12171 
 116 1187         1.00000        1.57550 
 117 1124         2.00000        1.97277 
 118 3111         1.00000        1.01771 
 119 1081         1.00000        0.95054 
 120 1269         1.00000        1.24781 
 121 980         1.00000        1.60390 
 122 562         1.00000        0.87124 
 123 3494         1.00000        0.42251 
 124 3162         1.00000        0.86963 
 125 3392         5.00000        1.87845 
 126 3637         6.00000        1.23701 
 127 3084         2.00000        1.64070 
 128 3722         3.00000        2.76371 
 129 600         1.00000        0.99458 
 130 334         1.00000        0.85316 
 131 212         1.00000        0.74611 
 132 1891         2.00000        0.96381 
 133 390         1.00000        0.78918 
 134 2078         3.00000        1.21384 
 135 2347         3.00000        2.68726 
 136 1666         1.00000        2.14109 
 137 1864         1.00000        2.56733 
 138 1927         2.00000        1.19127 
 139 2274         1.00000        0.65928 
 140 1943         1.00000        1.03066 
 141 3833         1.00000        2.37712 
 142 3534         2.00000        2.77885 
 143 3618         2.00000        2.48098 
 144 3357         4.00000        3.69092 
 145 3067         4.00000        2.27378 
 146 3198         6.00000        2.75449 
 147 2226         2.00000        2.42944 
 148 2618         1.00000        2.18559 
 149 2472         6.00000        3.04398 
 150 2136         4.00000        3.60779 
 151 1847         4.00000        1.83402 
 152 1979         8.00000        3.19264 
 153 1275         1.00000        1.01685 
 154 1150         4.00000        1.38049 
 155 937         2.00000        1.79976 
 156 578         1.00000        0.74987 
 157 115         1.00000        1.08117 
 158 1288         1.00000        0.55938 
 159 1342         1.00000        0.98959 
 160 871         1.00000        0.93522 
 161 614         1.00000        1.00583 
 162 1501         4.00000        4.71899 
 163 1401         2.00000        1.95771 
 164 1012         6.00000        2.02507 
 165 3200         1.00000        0.74803 
 166 3391         5.00000        3.74106 
 167 2885         2.00000        3.02884 
 168 3083         3.00000        2.63270 
 169 561         1.00000        0.97813 
 170 304         1.00000        1.06882 
 171 1981         1.00000        0.84245 
 172 2170         5.00000        3.51000 
 173 2346         3.00000        3.52512 
 174 1665         2.00000        3.38833 
 175 1863         3.00000        3.03095 
 176 3250         2.00000        0.97584 
 177 3330         2.00000        1.41451 
 178 2860         1.00000        1.93206 
 179 492         1.00000        0.84520 
 180 702         1.00000        2.20344 
 181 465         3.00000        1.87317 
 182 333         1.00000        1.69446 
 183 3315         3.00000        1.20504 
 184 3952         1.00000        0.31837 
 185 2769         2.00000        0.86926 
 186 221         1.00000        1.30968 
 187 389         3.00000        1.17963 
 188 2094         3.00000        1.47474 
 189 2186         2.00000        1.36903 
 190 2738         1.00000        0.68014 
 191 1942         1.00000        1.34087 
 192 2376         7.00000        1.06960 
 193 2446         2.00000        1.49158 
 194 1639         1.00000        2.35851 
 195 3524         1.00000        2.08579 
 196 3263         4.00000        2.35744 
 197 2925         1.00000        1.27527 
 198 3822         2.00000        2.47696 
 199 3915        25.00000       20.70531 
 200 3533         5.00000        3.80799 
 201 3832         7.00000        3.71345 
 202 3687         8.00000        4.14267 
 203 3356         5.00000        4.42858 
 204 3272         1.00000        4.27041 
 205 3197         3.00000        4.32419 
 206 2699        21.00000       19.51978 
 207 2314         5.00000        3.58790 
 208 2398         6.00000        3.71283 
 209 2471        11.00000        3.80360 
 210 2135         6.00000        4.09305 
 211 2053         1.00000        3.95589 
 212 1978        12.00000        4.11770 
 213 2304         1.00000        2.61209 
 214 2219         1.00000        1.17892 
 215 2462         2.00000        1.97485 
 216 1705         1.00000        1.65499 
 217 1301         1.00000        0.87489 
 218 1004         1.00000        1.37455 
 219 97         1.00000        1.53194 
 220 252         3.00000        0.88230 
 221 1159         4.00000        0.62178 
 222 1522         1.00000        0.43797 
 223 744         1.00000        0.41036 
 224 362         1.00000        2.05847 
 225 673         1.00000        1.19868 
 226 220         5.00000        0.89471 
 227 106         1.00000        0.90685 
 228 1082         3.00000        0.44389 
 229 1500         4.00000        6.22116 
 230 1153         1.00000        0.42660 
 231 770         1.00000        3.66878 
 232 1400         2.00000        1.92801 
 233 1011         2.00000        2.00796 
 234 637         1.00000        0.99836 
 235 518         1.00000        0.92853 
 236 177         4.00000        1.14165 
 237 416         1.00000        0.81883 
 238 723         1.00000        0.80264 
 239 616         1.00000        0.88939 
 240 531         1.00000        1.81130 
 241 599         1.00000        1.55353 
 242 332         3.00000        1.92682 
 243 1234         2.00000        1.24688 
 244 1533         3.00000        1.17829 
 245 3796         1.00000        1.11421 
 246 3314         5.00000        1.40608 
 247 3493         5.00000        1.35152 
 248 2899         1.00000        1.47115 
 249 3096         5.00000        1.28227 
 250 3160         6.00000        1.75170 
 251 3745         3.00000        2.49942 
 252 3892         2.00000        1.26815 
 253 2781         1.00000        1.19163 
 254 3509         5.00000        1.94153 
 255 2859         3.00000        2.70275 
 256 2016         6.00000        1.66446 
 257 2430         3.00000        3.15244 
 258 2273         6.00000        1.67764 
 259 1679         1.00000        1.86191 
 260 2359         1.00000        2.82296 
 261 1941         9.00000        2.09916 
 262 2960         1.00000        0.93380 
 263 3944         1.00000        0.47236 
 264 3086         1.00000        0.35939 
 265 3445         2.00000        4.08431 
 266 3532        12.00000        4.09574 
 267 3686         5.00000        4.55380 
 268 3355         3.00000        4.73602 
 269 3065         8.00000        3.99556 
 270 1609         1.00000        1.22952 
 271 2698        23.00000       21.54875 
 272 2173         1.00000        1.43513 
 273 2397        11.00000        3.87818 
 274 2313        10.00000        3.96886 
 275 2616         2.00000        4.03566 
 276 2548         5.00000        4.16445 
 277 2052         4.00000        4.54624 
 278 1977         8.00000        4.45339 
 279 650         2.00000        1.95994 
 280 696         2.00000        2.62288 
 281 455         1.00000        1.36338 
 282 191         1.00000        1.07623 
 283 2527         3.00000        2.65915 
 284 2675         1.00000        1.77159 
 285 1560         1.00000        1.51105 
 286 2200         6.00000        2.34163 
 287 1763         2.00000        1.84357 
 288 1956         3.00000        1.77356 
 289 2794         4.00000        1.67424 
 290 3903        17.00000        2.29900 
 291 3438         2.00000        2.39495 
 292 3677         6.00000        4.07731 
 293 3345         6.00000        3.56670 
 294 3056         1.00000        1.21992 
 295 2994         4.00000        3.32334 
 296 1573         4.00000        1.98526 
 297 2303         8.00000        3.40437 
 298 2686        16.00000        2.88641 
 299 2461         6.00000        3.28497 
 300 2124         6.00000        4.66517 
 301 1836         1.00000        0.58599 
 302 1774         4.00000        3.71136 
 303 1092         1.00000        1.48008 
 304 1218         1.00000        2.60988 
 305 906         1.00000        1.47488 
 306 1274         1.00000        1.75526 
 307 989         2.00000        1.66569 
 308 761         3.00000        1.33892 
 309 1355         2.00000        2.56349 
 310 1115         1.00000        1.92396 
 311 883         4.00000        2.07438 
 312 324         1.00000        0.99067 
 313 40         1.00000        1.65149 
 314 361         1.00000        1.36863 
 315 504         2.00000        1.06394 
 316 105         2.00000        1.05197 
 317 302         1.00000        1.52838 
 318 494         1.00000        1.08185 
 319 128         1.00000        1.13835 
 320 656         6.00000        1.94180 
 321 156         1.00000        1.19244 
 322 331         3.00000        1.99697 
 323 1499        12.00000        6.99847 
 324 1306         4.00000        1.75935 
 325 900         1.00000        0.76739 
 326 769         9.00000        2.93897 
 327 1010         2.00000        2.07364 
 328 3795        12.00000        1.47651 
 329 3313         6.00000        2.17441 
 330 3648         1.00000        4.26841 
 331 3877         7.00000        2.75383 
 332 3951         2.00000        0.82075 
 333 2898         3.00000        2.05397 
 334 3577         7.00000        3.70748 
 335 3159        14.00000        3.87051 
 336 2015         6.00000        3.90595 
 337 2092         6.00000        2.83577 
 338 2272        11.00000        3.09398 
 339 2184         1.00000        5.00920 
 340 2737         2.00000        1.29570 
 341 1678         3.00000        2.81732 
 342 2358         7.00000        4.75119 
 343 1940        13.00000        5.48484 
 344 2081         1.00000        0.99299 
 345 2005         1.00000        1.53688 
 346 2569         2.00000        1.24601 
 347 1803         1.00000        1.53126 
 348 2312        11.00000        3.97712 
 349 2615         4.00000        4.08442 
 350 1929         1.00000        1.53889 
 351 2547         5.00000        4.43833 
 352 2133        10.00000        4.82404 
 353 1844         6.00000        3.37102 
 354 3302         1.00000        0.93866 
 355 3913        24.00000       19.74311 
 356 3784         2.00000        1.12801 
 357 3023         1.00000        1.23065 
 358 3531        11.00000        4.20286 
 359 3830         5.00000        4.60703 
 360 2801        10.00000       11.57508 
 361 3765         4.00000        4.76511 
 362 3122         2.00000        1.62826 
 363 3195        10.00000        5.10085 
 364 636         1.00000        1.97915 
 365 276         1.00000        1.71832 
 366 180         5.00000        1.32178 
 367 517         2.00000        1.25537 
 368 176         1.00000        2.48922 
 369 114         2.00000        1.26347 
 370 963         2.00000        0.00792 
 371 1051         7.00000        1.44540 
 372 1101         2.00000        1.55069 
 373 1233         4.00000        1.65342 
 374 1169         3.00000        1.57875 
 375 826         1.00000        1.32322 
 376 3110         3.00000        2.99824 
 377 3744        13.00000        3.75694 
 378 3891        21.00000        1.88614 
 379 3508        15.00000        3.60518 
 380 3661         2.00000        4.30199 
 381 2858         7.00000        3.87910 
 382 2911         3.00000        2.50629 
 383 1417         3.00000        1.12505 
 384 1328         1.00000        1.79347 
 385 1217         3.00000        2.92361 
 386 743         4.00000        0.83206 
 387 1273         1.00000        1.98599 
 388 789         6.00000        2.37772 
 389 988         3.00000        2.08109 
 390 733         1.00000        1.90588 
 391 360         2.00000        1.61572 
 392 104         1.00000        1.30645 
 393 74         2.00000        1.70804 
 394 301         1.00000        1.76172 
 395 707         1.00000        1.29424 
 396 506         4.00000        1.21777 
 397 429         3.00000        1.29340 
 398 592         8.00000        2.05509 
 399 454         6.00000        1.78282 
 400 387         2.00000        2.07820 
 401 235         2.00000        0.25621 
 402 550         1.00000        1.74846 
 403 350         1.00000        1.52454 
 404 598         1.00000        2.01995 
 405 701         1.00000        2.07851 
 406 462         3.00000        2.22115 
 407 193         1.00000        0.04504 
 408 1498        13.00000        7.28244 
 409 1208         2.00000        2.13402 
 410 1251         1.00000        1.76861 
 411 1446         1.00000        1.80010 
 412 768         5.00000        3.06744 
 413 1069         4.00000        1.88769 
 414 981         2.00000        2.06735 
 415 927         7.00000        2.88297 
 416 1890         3.00000        2.28291 
 417 2526        14.00000        2.81998 
 418 2674        20.00000        2.14660 
 419 2288        15.00000        4.62671 
 420 2444        19.00000        3.99049 
 421 1637         6.00000        5.48830 
 422 1691         3.00000        2.45181 
 423 1816         1.00000        1.39227 
 424 1624         2.00000        0.99902 
 425 2095         2.00000        1.45769 
 426 1572        16.00000        3.43006 
 427 2685        22.00000        4.19902 
 428 2041        25.00000        4.40151 
 429 2123        16.00000        5.96289 
 430 1967        20.00000        6.98285 
 431 1835         6.00000        2.71473 
 432 3757         2.00000        1.99401 
 433 3097         4.00000        2.12121 
 434 3580         2.00000        1.06897 
 435 3607        14.00000        3.79594 
 436 3902        22.00000        3.96539 
 437 3437         5.00000        2.61725 
 438 3344        15.00000        5.01940 
 439 2923        12.00000        3.90048 
 440 3820        21.00000        5.38551 
 441 3346         1.00000        0.96295 
 442 3312        12.00000        3.18332 
 443 3491        15.00000        5.85527 
 444 3876         7.00000        4.39485 
 445 2768         1.00000        4.03467 
 446 2897         5.00000        3.97557 
 447 2970         6.00000        5.58880 
 448 2841        14.00000        6.84600 
 449 3094         8.00000        5.32607 
 450 2579         6.00000        3.57717 
 451 2091        11.00000        3.88138 
 452 2428        10.00000        4.73687 
 453 1547         1.00000        5.59415 
 454 2736         5.00000        3.64103 
 455 1812        17.00000        6.70550 
 456 2357         9.00000        7.31668 
 457 1939        21.00000        7.01672 
 458 1393         1.00000        0.64792 
 459 1299         8.00000        1.47131 
 460 1491         3.00000        1.66340 
 461 1354        15.00000        3.11277 
 462 1062         6.00000        1.96223 
 463 1439         4.00000        2.06871 
 464 923         1.00000        0.29031 
 465 2082         2.00000        0.82071 
 466 2262         3.00000        1.04035 
 467 2395         5.00000        3.48143 
 468 2311         4.00000        3.63034 
 469 2729         3.00000        0.48213 
 470 2652         1.00000        2.97617 
 471 2468         6.00000        4.36285 
 472 2050         2.00000        4.29475 
 473 1930         2.00000        1.55316 
 474 1843         3.00000        4.37687 
 475 1975         5.00000        5.82603 
 476 3303         2.00000        0.83514 
 477 3785         1.00000        1.18967 
 478 3444         1.00000        2.83584 
 479 2760         1.00000        1.15653 
 480 3829         7.00000        4.78215 
 481 3868         1.00000        2.36002 
 482 3764         4.00000        4.88135 
 483 3149         2.00000        1.49913 
 484 3063         3.00000        5.87056 
 485 3194         5.00000        5.60201 
 486 732         2.00000        2.06737 
 487 671         2.00000        2.08074 
 488 359         3.00000        1.77850 
 489 502         2.00000        2.11861 
 490 103         1.00000        1.75325 
 491 73         1.00000        2.28092 
 492 1416         2.00000        1.43460 
 493 1327         6.00000        1.86716 
 494 1036         6.00000        3.45748 
 495 1378         2.00000        0.91024 
 496 1470         3.00000        2.04301 
 497 815         4.00000        2.40245 
 498 788         2.00000        2.94346 
 499 946         6.00000        3.43653 
 500 551         1.00000        1.87668 
 501 351         2.00000        1.40592 
 502 724         2.00000        1.49327 
 503 496         1.00000        1.51607 
 504 394         1.00000        2.09326 
 505 461         1.00000        2.30118 
 506 329         2.00000        2.17493 
 507 279         2.00000        1.53071 
 508 1322         1.00000        1.45632 
 509 1304         3.00000        1.71739 
 510 1250         2.00000        1.75036 
 511 1411         1.00000        1.76251 
 512 1398         2.00000        1.83242 
 513 1464         1.00000        1.81844 
 514 1068         2.00000        1.85059 
 515 767         5.00000        2.69394 
 516 1119         3.00000        2.21799 
 517 970         1.00000        1.01449 
 518 3679         1.00000        0.45885 
 519 3793         5.00000        4.80314 
 520 2795         1.00000        2.29437 
 521 3646        13.00000        5.49127 
 522 3875         5.00000        5.85013 
 523 3949         1.00000        5.32663 
 524 3403         6.00000        5.66862 
 525 2896         7.00000        6.48736 
 526 2969        10.00000        6.63326 
 527 3157        14.00000        6.58088 
 528 2688         2.00000        1.53738 
 529 2540         1.00000        0.45787 
 530 2090        11.00000        4.40828 
 531 1574         1.00000        0.32970 
 532 2270        12.00000        4.78042 
 533 1546         3.00000        5.69649 
 534 2735         1.00000        3.56356 
 535 1811         4.00000        6.46145 
 536 2356         7.00000        6.39724 
 537 1618        17.00000        8.51576 
 538 1873        15.00000       10.10850 
 539 687         1.00000        1.86527 
 540 635         5.00000        2.05868 
 541 580         1.00000        1.47284 
 542 442         2.00000        1.87094 
 543 181         5.00000        1.51524 
 544 684         2.00000        2.22273 
 545 2420         3.00000        0.44625 
 546 2083         3.00000        0.88043 
 547 2006         4.00000        2.10077 
 548 2394         3.00000        2.98815 
 549 2349         2.00000        0.98451 
 550 1742         1.00000        1.66827 
 551 2571         3.00000        1.02701 
 552 1650         1.00000        0.11958 
 553 2506         1.00000        1.11219 
 554 2049         1.00000        4.29486 
 555 1669         1.00000        1.44511 
 556 1931         3.00000        1.70394 
 557 1842         3.00000        5.13246 
 558 1974        10.00000        6.04467 
 559 3911        17.00000       18.12139 
 560 3483         3.00000        1.95726 
 561 3443         2.00000        2.99790 
 562 2833         2.00000        1.43764 
 563 3529         4.00000        4.76339 
 564 2962         1.00000        1.67741 
 565 3828         4.00000        5.65519 
 566 3763         4.00000        5.03429 
 567 3024         1.00000        3.03135 
 568 3269         1.00000        5.76187 
 569 2799        10.00000        6.85033 
 570 3087         1.00000        1.74547 
 571 3352         5.00000        6.36605 
 572 1483         1.00000        0.51288 
 573 1387         6.00000        3.29555 
 574 1050         3.00000        1.69430 
 575 960         3.00000        1.90498 
 576 1103         1.00000        1.51234 
 577 919         2.00000        1.59093 
 578 1232         2.00000        2.20319 
 579 1168         5.00000        2.43876 
 580 993         1.00000        1.04513 
 581 731         3.00000        2.24490 
 582 42         2.00000        1.83422 
 583 358         2.00000        1.73869 
 584 622         1.00000        2.19803 
 585 102         1.00000        2.23365 
 586 72         1.00000        2.68434 
 587 299         5.00000        2.53004 
 588 3664         1.00000        1.09698 
 589 2861         2.00000        1.13041 
 590 3743        19.00000        6.00050 
 591 3592        17.00000        3.94313 
 592 3332         1.00000        1.72626 
 593 3328         5.00000        5.04908 
 594 3507        10.00000        5.67441 
 595 2780         3.00000        2.98818 
 596 2857         8.00000        5.98111 
 597 3419        22.00000        5.36171 
 598 2910         4.00000        6.13187 
 599 1415         2.00000        1.80369 
 600 1035         1.00000        3.36769 
 601 763         1.00000        1.27282 
 602 1377         1.00000        0.98517 
 603 1469         1.00000        2.47723 
 604 814         1.00000        3.05913 
 605 787         4.00000        3.42345 
 606 945         3.00000        3.49301 
 607 552         3.00000        2.24372 
 608 654         2.00000        2.21132 
 609 66         2.00000        1.92279 
 610 725         2.00000        1.78642 
 611 699         2.00000        2.09485 
 612 497         1.00000        1.69388 
 613 91         1.00000        0.10420 
 614 460         3.00000        2.59306 
 615 257         2.00000        0.65677 
 616 76         1.00000        1.64502 
 617 565         2.00000        1.71951 
 618 627         1.00000        1.49180 
 619 34        10.00000        2.26706 
 620 695         4.00000        3.48169 
 621 166         1.00000        1.92793 
 622 386         6.00000        2.16638 
 623 320         6.00000        2.83553 
 624 1496         7.00000        5.63782 
 625 1210         3.00000        2.05673 
 626 1249         5.00000        1.69622 
 627 1359         2.00000        1.70549 
 628 1412         2.00000        1.85609 
 629 1444         1.00000        1.75177 
 630 1465         2.00000        2.10337 
 631 740         1.00000        2.26154 
 632 811         1.00000        2.63860 
 633 940         1.00000        2.19706 
 634 1893         1.00000        0.01579 
 635 1889         3.00000        3.09845 
 636 2027        17.00000        3.51735 
 637 2290         1.00000        0.44371 
 638 2111         1.00000        1.20810 
 639 1828         3.00000        3.19177 
 640 2287        10.00000        5.36020 
 641 1761         9.00000        6.88105 
 642 2443        15.00000        5.71055 
 643 2198        21.00000        4.67199 
 644 1954         4.00000        3.67598 
 645 2017         2.00000        0.23591 
 646 2538         2.00000        1.58939 
 647 2739         1.00000        0.32849 
 648 1817         4.00000        1.93984 
 649 2362         1.00000        0.37177 
 650 1878         8.00000        2.32241 
 651 2387        18.00000        3.81028 
 652 2096         2.00000        0.62377 
 653 1680         1.00000        0.45888 
 654 2301        18.00000        4.41374 
 655 1549         1.00000        0.11994 
 656 2040        21.00000        5.96135 
 657 1702        15.00000        5.72073 
 658 2604        20.00000        6.52354 
 659 1772        27.00000        8.88600 
 660 3440         1.00000        0.36069 
 661 3310         8.00000        5.36811 
 662 3489        12.00000        7.48137 
 663 3729         1.00000        2.03013 
 664 3574         5.00000        7.31422 
 665 3402         3.00000        6.42123 
 666 3030        12.00000        7.21935 
 667 2895         6.00000        7.27465 
 668 2839         5.00000        9.98139 
 669 2689         1.00000        2.89828 
 670 2577         9.00000        5.71796 
 671 2269        12.00000        5.20954 
 672 2512         4.00000        4.96033 
 673 2355        12.00000        6.26647 
 674 2657         5.00000        6.42720 
 675 1810        12.00000        6.83583 
 676 1675         6.00000        6.89542 
 677 1617         7.00000        8.23025 
 678 3237         2.00000        0.32386 
 679 3756         2.00000        1.78448 
 680 3953         1.00000        0.41963 
 681 3037         4.00000        1.69480 
 682 3163         2.00000        1.15370 
 683 3098         9.00000        2.46593 
 684 3606        18.00000        7.69976 
 685 3317         2.00000        0.86390 
 686 2900         1.00000        0.62981 
 687 3521        19.00000        6.27956 
 688 3436         4.00000        3.53338 
 689 3675        20.00000        8.71266 
 690 2922        15.00000        5.91283 
 691 3185        24.00000        7.80163 
 692 2992        29.00000        9.91183 
 693 2421         4.00000        1.21437 
 694 2084         4.00000        2.07462 
 695 2007         3.00000        2.74139 
 696 2393         3.00000        2.77677 
 697 2544         4.00000        4.03160 
 698 2572         4.00000        1.23349 
 699 1612         1.00000        2.71481 
 700 2048         2.00000        4.54805 
 701 1577         7.00000        4.82232 
 702 2653         4.00000        3.39394 
 703 1670         3.00000        1.89139 
 704 2130         4.00000        6.29961 
 705 1932         7.00000        5.61500 
 706 1900         1.00000        4.28016 
 707 3640         4.00000        1.61090 
 708 3305         4.00000        2.36733 
 709 3227         3.00000        3.97508 
 710 3528         8.00000        5.55455 
 711 3787         4.00000        1.41211 
 712 3569         5.00000        3.96586 
 713 2963         3.00000        4.58123 
 714 3268         2.00000        6.66771 
 715 2798         7.00000        6.30368 
 716 3869         4.00000        3.28158 
 717 2890         3.00000        2.48242 
 718 3351         2.00000        7.79092 
 719 3192         6.00000        7.69413 
 720 3120         1.00000        2.46735 
 721 669         1.00000        2.39296 
 722 423         2.00000        2.74869 
 723 357         5.00000        1.44097 
 724 127         1.00000        1.67202 
 725 260         3.00000        1.23497 
 726 277         1.00000        1.89752 
 727 419         4.00000        2.56324 
 728 653         3.00000        2.46440 
 729 353         4.00000        1.02850 
 730 619         5.00000        2.84415 
 731 392         2.00000        2.37406 
 732 498         1.00000        2.83307 
 733 278         1.00000        1.88585 
 734 1185         1.00000        1.11901 
 735 1065         1.00000        1.83990 
 736 1214         2.00000        4.28314 
 737 1325         2.00000        2.01675 
 738 1034         4.00000        3.35361 
 739 742         1.00000        2.93983 
 740 786         1.00000        3.53608 
 741 985        10.00000        4.29958 
 742 908         1.00000        2.42664 
 743 1298         6.00000        1.73514 
 744 1093         3.00000        1.36887 
 745 1490         4.00000        2.05099 
 746 949         1.00000        1.33481 
 747 1183         3.00000        1.88902 
 748 1113        15.00000        2.43710 
 749 834         7.00000        2.98257 
 750 1001         5.00000        4.52997 
 751 881        16.00000        4.91012 
 752 1397         1.00000        1.53656 
 753 1302         2.00000        1.72500 
 754 1211         1.00000        2.22273 
 755 1031         4.00000        2.60116 
 756 783         1.00000        2.19969 
 757 765         1.00000        2.08482 
 758 1117         1.00000        2.07716 
 759 1007         3.00000        2.00702 
 760 901         1.00000        2.79861 
 761 982         2.00000        3.63568 
 762 3264         1.00000        1.14153 
 763 3347         1.00000        2.83727 
 764 3791        11.00000        7.79629 
 765 3309        11.00000        5.82067 
 766 3488        10.00000        8.88677 
 767 3573        10.00000       10.72416 
 768 3947         4.00000        5.89411 
 769 3873         5.00000        9.21299 
 770 2765         3.00000        6.55173 
 771 3029         5.00000        9.55888 
 772 3155        17.00000       10.78755 
 773 2690         6.00000        6.17834 
 774 2044         1.00000        1.02225 
 775 2608         3.00000        0.69904 
 776 1837         1.00000        0.74398 
 777 2011         5.00000        3.25807 
 778 2268         9.00000        4.85815 
 779 2354         9.00000        6.50511 
 780 2511         3.00000        5.33948 
 781 2733         1.00000        3.06236 
 782 1747         4.00000        7.68372 
 783 1674         4.00000        5.41189 
 784 1936        16.00000        8.47471 
 785 1871         2.00000        4.18446 
 786 2422         5.00000        3.42669 
 787 2265         5.00000        3.89255 
 788 2392         5.00000        3.42235 
 789 2008         6.00000        2.32332 
 790 2047         2.00000        5.28744 
 791 2611         3.00000        4.60453 
 792 1744         2.00000        5.36310 
 793 2129         1.00000        5.68460 
 794 1576         2.00000        3.92995 
 795 1613         4.00000        5.52864 
 796 2177         5.00000        5.47496 
 797 1972         6.00000        6.97311 
 798 1806         2.00000        4.93404 
 799 1868         2.00000        3.15684 
 800 716         1.00000        2.47418 
 801 356         6.00000        0.79142 
 802 729         4.00000        2.81055 
 803 325         1.00000        2.36543 
 804 70         1.00000        3.51462 
 805 161         3.00000        3.27293 
 806 297        14.00000        2.84779 
 807 3641         5.00000        4.49191 
 808 3485         4.00000        6.76364 
 809 3611         5.00000        3.54807 
 810 3228         6.00000        4.55489 
 811 3826         3.00000        7.99123 
 812 3267         2.00000        8.05180 
 813 2964         2.00000        7.68878 
 814 3350         1.00000        7.90566 
 815 3972         1.00000        0.87970 
 816 3870         4.00000        6.51509 
 817 2891         1.00000        2.80549 
 818 3191         6.00000        9.52231 
 819 3026         2.00000        7.71040 
 820 3088         2.00000        2.04727 
 821 697         2.00000        2.24285 
 822 554         5.00000        3.72029 
 823 354         4.00000        0.59448 
 824 727         3.00000        3.10818 
 825 458         1.00000        3.49610 
 826 327         2.00000        3.32217 
 827 215         1.00000        3.23011 
 828 258         1.00000        1.09710 
 829 1493         2.00000        3.07645 
 830 1247         1.00000        1.69103 
 831 1441         1.00000        1.85123 
 832 1033         7.00000        3.45665 
 833 1213         7.00000        4.33567 
 834 924         1.00000        3.25303 
 835 1157         2.00000        2.96926 
 836 857         4.00000        2.82797 
