No 	 index 	 actual outputs 			 predictions 
 132 263        54.00000       49.45428 
 133 265        45.00000       41.90650 
 134 267        76.00000       65.25472 
 135 269       185.00000      178.19106 
 136 271        61.00000       56.47791 
 137 273       143.00000      132.15843 
 138 275        65.00000       60.54372 
 139 277        43.00000       44.45496 
 140 279        18.00000       22.34646 
 141 281        38.00000       36.05696 
 142 283         2.00000        1.00680 
 143 285        26.00000       24.33895 
 144 287       147.00000      141.96718 
 145 289        42.00000       36.18003 
 146 291        44.00000       35.68732 
 147 293        41.00000       45.97630 
 148 295       209.00000      209.29894 
 149 297        35.00000       33.15820 
 150 299         5.00000        8.43674 
 151 301        83.00000       80.51335 
 152 303         2.00000        0.00618 
 153 305        21.00000       16.43046 
 154 307       173.00000      168.84856 
 155 309        13.00000       12.36237 
 156 311        10.00000       13.51136 
 157 313       142.00000      138.17353 
 158 315         2.00000        0.26208 
 159 317         8.00000        7.07602 
 160 319        37.00000       35.41502 
 161 321       142.00000      140.26252 
 162 323        12.00000        3.14296 
 163 325        30.00000       28.35435 
 164 327       100.00000       96.72127 
 165 329        20.00000       19.00400 
 166 331        74.00000       67.04324 
 167 333        36.00000       34.21975 
 168 335         6.00000        5.23804 
 169 337        32.00000       31.59222 
 170 339        87.00000       82.40163 
 171 341        10.00000       10.31638 
 172 343         5.00000        5.60901 
 173 345       147.00000      139.24933 
 174 347       235.00000      232.49683 
 175 349        10.00000       14.25021 
 176 351        37.00000       34.24491 
 177 353       165.00000      158.99392 
 178 355        23.00000       29.64648 
 179 357        24.00000       20.73579 
 180 359        84.00000       85.03429 
 181 361       206.00000      209.59581 
 182 363        43.00000       27.68111 
 183 365        40.00000       18.17494 
 184 367       201.00000      199.68902 
 185 369        13.00000       12.30621 
 186 371        84.00000       76.37993 
 187 373        98.00000       92.09656 
 188 375       181.00000      177.49948 
 189 377        22.00000       22.33871 
 190 379        42.00000       38.63398 
 191 381       170.00000      169.77984 
 192 383        42.00000       34.92899 
 193 385        61.00000       57.33471 
 194 387       207.00000      205.33931 
 195 389        50.00000       45.15859 
 196 391        24.00000       23.47928 
 197 393       133.00000      131.70262 
 198 395        36.00000       34.67953 
 199 397        24.00000       22.20197 
 200 399        64.00000       63.72208 
 201 401       204.00000      200.25707 
 202 403        47.00000       47.75169 
 203 405        21.00000       26.17627 
 204 407       192.00000      189.66324 
 205 409       202.00000      196.01960 
 206 411        46.00000       46.24523 
 207 413        21.00000       19.94605 
 208 415         8.00000        6.37137 
 209 82         1.00000        1.95452 
 210 150        36.00000       34.70074 
 211 186        15.00000       18.78471 
 212 282        36.00000       34.97814 
 213 298        41.00000       40.12175 
 214 4        91.00000       88.21327 
 215 8         4.00000       14.09333 
 216 12         2.00000        3.49828 
 217 32         3.00000        7.17480 
 218 100         1.00000        2.72629 
 219 336        15.00000       16.88990 
 220 396         1.00000        0.11785 
 221 2        15.00000        7.19262 
 222 6         5.00000        2.29108 
 223 10        67.00000       18.11375 
 224 14         8.00000       12.04390 
 225 18         5.00000       10.04701 
 226 22        56.00000       26.10139 
 227 26        22.00000        1.75027 
 228 30        10.00000      141.72370 
 229 34        32.00000       49.96249 
 230 38        59.00000       31.03800 
 231 42         5.00000        9.86121 
 232 46        59.00000       64.92849 
 233 50         7.00000       22.04988 
 234 54        76.00000       59.73841 
 235 58        22.00000       10.81289 
 236 62         9.00000       12.57299 
 237 66        94.00000       38.78308 
 238 70        16.00000       12.79580 
 239 74        17.00000       13.25022 
 240 78        10.00000       64.48731 
 241 86         4.00000        8.68164 
 242 90        12.00000        4.55392 
 243 94         6.00000        8.79326 
 244 98        41.00000       30.26108 
 245 102        15.00000       18.82571 
 246 106        13.00000       25.31045 
 247 110        14.00000       70.13659 
 248 114         6.00000        7.54756 
 249 118        36.00000       41.31724 
 250 122        46.00000       40.41235 
 251 126         6.00000        4.46232 
 252 130        62.00000       11.95447 
 253 134         3.00000       12.57918 
 254 138        94.00000      156.16106 
 255 142        22.00000        5.61066 
 256 146         3.00000        5.76501 
 257 154         4.00000        6.50756 
 258 158        41.00000       29.66313 
 259 162        21.00000       37.23289 
 260 166        13.00000        3.89242 
 261 170        31.00000        6.75662 
 262 174        16.00000        9.64573 
 263 178        12.00000        5.41657 
 264 182        67.00000       47.02392 
 265 190         2.00000        9.21680 
 266 194       173.00000      145.29108 
 267 198         9.00000       29.86757 
 268 202         2.00000        0.00204 
 269 206        37.00000       26.15972 
 270 210        12.00000        7.10024 
 271 214        97.00000       40.78440 
 272 218        75.00000       45.76150 
 273 222         5.00000       10.97627 
 274 226        87.00000       15.58564 
 275 230         5.00000        0.15732 
 276 234       239.00000      208.43928 
 277 238        37.00000      186.03780 
 278 242        27.00000       71.23290 
 279 246        85.00000       50.15501 
 280 250        42.00000       20.28078 
 281 254       214.00000      106.22771 
 282 258        87.00000       56.55996 
 283 262       180.00000      186.63392 
 284 266        46.00000       22.01748 
 285 270        42.00000       58.93285 
 286 274       212.00000      130.47894 
 287 278        21.00000       29.20780 
 288 286        62.00000       46.86543 
 289 290        42.00000       28.33356 
 290 294       191.00000      116.73948 
 291 302         7.00000       17.09797 
 292 306        39.00000       40.91394 
 293 310        15.00000       21.59115 
 294 314        17.00000        4.75970 
 295 318        10.00000        9.68840 
 296 322         1.00000        4.24560 
 297 326        39.00000       40.74964 
 298 330        17.00000       12.57718 
 299 334        46.00000        7.29637 
 300 338        43.00000       37.36170 
 301 342        14.00000       34.53010 
 302 346        34.00000       56.44553 
 303 350        23.00000       21.46817 
 304 354       222.00000      268.98564 
 305 358        52.00000       37.16110 
 306 362        50.00000       83.35734 
 307 366        56.00000       73.58688 
 308 370        26.00000       37.27249 
 309 374       162.00000      254.51271 
 310 378        44.00000       27.02246 
 311 382       183.00000      184.44237 
 312 386       100.00000      176.86115 
 313 390        44.00000       75.19455 
 314 394        35.00000       37.61253 
 315 398        17.00000        4.02133 
 316 402        45.00000       99.12898 
 317 406        51.00000       85.56475 
 318 410        36.00000       75.83152 
 319 414        86.00000      184.53617 
