No 	 index 	 actual outputs 			 predictions 
 239 239        34.00000       24.72801 
 240 240        34.00000       24.60271 
 241 241        34.00000       24.59683 
 242 242        34.00000       24.59422 
 243 243        34.00000       24.56081 
 244 244        34.00000       24.53366 
 245 245        34.00000       24.20177 
 246 246        34.00000       24.06033 
 247 247        34.00000       20.64922 
 248 248        34.00000       19.55556 
 249 249        34.00000       18.12701 
 250 250         5.00000       12.73217 
 251 251         5.00000       12.63043 
 252 252         5.00000       12.82555 
 253 253        38.00000       44.09311 
 254 254        38.00000       44.23163 
 255 255        38.00000       44.24383 
 256 256        38.00000       44.98336 
 257 257        38.00000       46.80481 
 258 258        38.00000       46.81687 
 259 259        38.00000       45.18962 
 260 260        38.00000       45.88404 
 261 261        38.00000       46.56964 
 262 262        38.00000       46.08271 
 263 263        38.00000       49.99977 
 264 264        38.00000       46.72938 
 265 265        38.00000       46.76228 
 266 266        38.00000       44.34150 
 267 267        38.00000       44.51497 
 268 268        38.00000       51.04337 
 269 269        38.00000       45.37853 
 270 270        38.00000       47.65645 
 271 271        38.00000       48.16072 
 272 272        25.00000       43.14148 
 273 273        25.00000       42.29775 
 274 274        25.00000       41.48801 
 275 275        25.00000       44.96699 
 276 276        25.00000       42.84310 
 277 277        25.00000       45.44092 
 278 278        25.00000       45.44865 
 279 279        25.00000       42.87130 
 280 280        25.00000       42.92103 
 281 281        25.00000       43.03863 
 282 282        25.00000       43.46612 
 283 283        25.00000       44.78343 
 284 284         1.00000        0.03767 
 285 285         7.00000        2.97499 
 286 286         7.00000        3.26319 
 287 287         7.00000        5.25451 
 288 288        63.00000       74.52334 
 289 289        63.00000       74.58924 
 290 290        63.00000       74.31292 
 291 291        63.00000       74.90578 
 292 292        63.00000       74.67413 
 293 293        63.00000       74.98443 
 294 294        63.00000       74.99477 
 295 295        63.00000       75.49670 
 296 296        63.00000       74.51853 
 297 297        63.00000       74.69283 
 298 298        63.00000       74.78494 
 299 299        63.00000       74.86863 
 300 300        63.00000       74.88728 
 301 301        63.00000       76.87004 
 302 302        63.00000       75.84181 
 303 303        63.00000       78.01221 
 304 304        63.00000       76.33705 
 305 305        63.00000       76.68936 
 306 306        63.00000       76.77370 
 307 307        63.00000       76.78469 
 308 308        63.00000       77.10007 
 309 309        63.00000       78.09809 
 310 310        63.00000       78.67861 
 311 311        63.00000       78.79380 
 312 312        63.00000       79.04286 
 313 313        63.00000       79.32253 
 314 314        63.00000       80.55181 
 315 315        63.00000       83.48685 
 316 316        63.00000       83.56065 
 317 317        63.00000       84.59500 
 318 318        63.00000       87.45947 
 319 319        63.00000       90.84729 
 320 320        16.00000       24.42177 
 321 321        16.00000       23.98120 
 322 322        16.00000       24.30562 
 323 323        16.00000       23.36731 
 324 324        16.00000       22.73494 
 325 325        16.00000       22.69009 
 326 326        16.00000       21.90062 
 327 327        16.00000       20.07804 
 328 328         5.00000       12.82276 
 329 329         5.00000       16.69262 
 330 330        17.00000       13.46905 
 331 331        17.00000       13.57079 
 332 332        17.00000       13.52973 
 333 333        17.00000       13.09438 
 334 334        17.00000       12.28230 
 335 335        17.00000       12.24799 
 336 336        17.00000       10.77843 
 337 337        17.00000       10.49883 
 338 338        17.00000        8.68984 
 339 339        37.00000       44.83015 
 340 340        37.00000       44.58770 
 341 341        37.00000       45.25781 
 342 342        37.00000       47.23026 
 343 343        37.00000       46.96182 
 344 344        37.00000       46.51372 
 345 345        37.00000       46.03966 
 346 346        37.00000       46.21058 
 347 347        37.00000       43.96542 
 348 348        37.00000       43.88717 
 349 349        37.00000       43.83490 
 350 350        37.00000       43.06693 
 351 351        37.00000       42.99663 
 352 352        37.00000       42.76572 
 353 353        37.00000       41.49826 
 354 354        37.00000       40.90161 
 355 355        37.00000       42.67435 
 356 356        37.00000       40.35104 
 357 357        30.00000       33.92304 
 358 358        30.00000       34.27579 
 359 359        30.00000       34.94106 
 360 360        30.00000       35.62307 
 361 361        30.00000       36.45752 
 362 362        30.00000       36.57875 
 363 363        30.00000       36.66143 
 364 364        30.00000       36.19089 
 365 365        30.00000       38.26973 
 366 366        30.00000       38.27917 
 367 367        30.00000       38.33683 
 368 368        30.00000       38.74055 
 369 369        30.00000       38.61933 
 370 370        30.00000       38.45160 
 371 371        30.00000       37.28421 
 372 372         1.00000        6.18901 
 373 373        59.00000       92.48787 
 374 374        59.00000       89.06309 
 375 375        59.00000       87.78164 
 376 376        59.00000       86.48915 
 377 377        59.00000       86.17331 
 378 378        59.00000       84.31882 
 379 379        59.00000       85.02684 
 380 380        59.00000       85.10465 
 381 381        59.00000       84.82751 
 382 382        59.00000       84.11271 
 383 383        59.00000       84.49195 
 384 384        59.00000       84.64669 
 385 385        59.00000       85.80515 
 386 386        59.00000       85.97594 
 387 387        59.00000       86.47449 
 388 388        59.00000       87.63011 
 389 389        59.00000       87.43891 
 390 390        59.00000       87.48104 
 391 391        59.00000       88.81412 
 392 392        59.00000       88.92583 
 393 393        59.00000       88.24230 
 394 394        59.00000       87.23096 
 395 395        59.00000       86.67412 
 396 396        59.00000       86.70943 
 397 397        59.00000       86.98030 
 398 398        59.00000       87.96059 
 399 399        59.00000       87.97773 
 400 400        59.00000       89.24623 
 401 401        59.00000       97.64054 
 402 402        14.00000       16.31665 
 403 403        14.00000       18.36974 
 404 404        14.00000       19.00550 
 405 405        14.00000       19.26721 
 406 406        14.00000       19.05356 
 407 407        14.00000       19.21235 
 408 408        14.00000       19.52992 
 409 409         1.00000        2.54371 
 410 410        79.00000      141.86466 
 411 411        79.00000      140.38662 
 412 412        79.00000      138.97868 
 413 413        79.00000      134.39453 
 414 414        79.00000      134.34431 
 415 415        79.00000      131.09747 
 416 416        79.00000      131.09072 
 417 417        79.00000      129.37808 
 418 418        79.00000      129.36665 
 419 419        79.00000      129.27360 
 420 420        79.00000      127.63844 
 421 421        79.00000      127.63227 
 422 422        79.00000      125.93412 
 423 423        79.00000      125.92405 
 424 424        79.00000      127.60328 
 425 425        79.00000      127.59836 
 426 426        79.00000      127.57415 
 427 427        79.00000      127.55383 
 428 428        79.00000      127.54826 
 429 429        79.00000      125.48236 
 430 430        79.00000      125.19679 
 431 431        79.00000      123.29004 
 432 432        79.00000      123.10427 
 433 433        79.00000      121.31239 
 434 434        79.00000      121.21237 
 435 435        79.00000      121.09726 
 436 436        79.00000      120.84312 
 437 437        79.00000      119.11686 
 438 438        79.00000      119.10151 
 439 439        79.00000      118.94541 
 440 440        79.00000      113.12226 
 441 441        79.00000      113.03954 
 442 442        79.00000      112.96717 
 443 443        79.00000      110.71847 
 444 444        79.00000      110.11638 
 445 445        79.00000      109.48380 
 446 446        79.00000      109.09384 
 447 447        79.00000      114.99333 
 448 448        79.00000      115.85757 
 449 449        15.00000       16.34670 
 450 450        15.00000       16.85170 
 451 451        15.00000       15.20136 
 452 452        15.00000       15.08526 
 453 453        15.00000       14.63628 
 454 454        15.00000       15.01717 
 455 455        15.00000       15.76100 
 456 456        15.00000       16.37521 
 457 457        13.00000       15.88214 
 458 458        13.00000       15.90512 
 459 459        13.00000       16.10228 
 460 460        13.00000       16.02991 
 461 461        13.00000       16.79804 
 462 462        13.00000       16.86306 
 463 463         5.00000       12.98843 
 464 464         5.00000        9.02598 
 465 465         5.00000       10.53720 
 466 466        56.00000       70.99853 
 467 467        56.00000       71.45684 
 468 468        56.00000       70.71287 
 469 469        56.00000       72.63772 
 470 470        56.00000       71.85321 
 471 471        56.00000       71.82802 
 472 472        56.00000       71.77791 
 473 473        56.00000       70.96523 
 474 474        56.00000       70.28249 
 475 475        56.00000       70.89560 
 476 476        56.00000       70.23169 
 477 477        56.00000       71.47517 
 478 478        56.00000       72.04892 
 479 479        56.00000       71.99189 
 480 480        56.00000       71.95719 
 481 481        56.00000       68.66214 
 482 482        56.00000       72.66264 
 483 483        56.00000       72.52002 
 484 484        56.00000       67.80440 
 485 485        56.00000       66.82980 
 486 486        56.00000       65.99548 
 487 487        56.00000       72.68652 
 488 488        56.00000       65.30787 
 489 489        56.00000       61.06709 
 490 490        56.00000       64.31838 
 491 491        56.00000       63.08698 
 492 492        56.00000       62.29995 
 493 493        56.00000       60.93164 
 494 494        10.00000       29.64741 
 495 495        10.00000       27.38894 
 496 496        10.00000       21.67504 
 497 497        10.00000       21.26303 
 498 498        10.00000       20.59614 
 499 499         7.00000       13.12521 
 500 500         7.00000       11.75326 
 501 501         7.00000       11.80825 
 502 502        50.00000       48.74557 
 503 503        50.00000       49.36811 
 504 504        50.00000       49.39195 
 505 505        50.00000       50.56131 
 506 506        50.00000       50.65426 
 507 507        50.00000       50.77509 
 508 508        50.00000       51.89141 
 509 509        50.00000       50.92992 
 510 510        50.00000       51.28453 
 511 511        50.00000       51.22901 
 512 512        50.00000       51.75704 
 513 513        50.00000       51.77293 
 514 514        50.00000       52.87228 
 515 515        50.00000       53.05335 
 516 516        50.00000       53.23348 
 517 517        50.00000       52.74048 
 518 518        50.00000       52.99674 
 519 519        50.00000       53.78953 
 520 520        50.00000       54.77641 
 521 521        50.00000       56.11183 
 522 522        50.00000       57.56402 
 523 523        50.00000       59.69903 
 524 524        50.00000       59.74334 
 525 525        50.00000       60.60190 
 526 526        50.00000       62.17946 
 527 527        40.00000       49.70192 
 528 528        40.00000       49.75333 
 529 529        40.00000       45.61096 
 530 530        40.00000       51.13991 
 531 531        40.00000       44.03072 
 532 532        40.00000       51.18367 
 533 533        40.00000       44.06440 
 534 534        40.00000       44.08728 
 535 535        40.00000       44.11783 
 536 536        40.00000       44.20809 
 537 537        40.00000       44.67076 
 538 538        40.00000       44.68266 
 539 539        40.00000       44.68528 
 540 540        40.00000       44.69573 
 541 541        40.00000       44.70122 
 542 542        40.00000       44.72679 
 543 543        40.00000       43.58086 
 544 544        40.00000       43.61762 
 545 545        40.00000       43.63035 
 546 546        40.00000       46.37563 
 547 547         7.00000        0.91732 
 548 548         7.00000        0.42904 
 549 549         7.00000        0.76929 
 550 550         7.00000        0.78168 
 551 551         2.00000        0.00183 
 552 552        67.00000       73.27557 
 553 553        67.00000       73.19493 
 554 554        67.00000       73.08753 
 555 555        67.00000       73.13937 
 556 556        67.00000       73.06020 
 557 557        67.00000       73.05655 
 558 558        67.00000       72.97006 
 559 559        67.00000       72.79084 
 560 560        67.00000       72.72019 
 561 561        67.00000       72.70438 
 562 562        67.00000       72.65958 
 563 563        67.00000       72.39906 
 564 564        67.00000       72.41186 
 565 565        67.00000       72.38619 
 566 566        67.00000       71.60779 
 567 567        67.00000       71.32384 
 568 568        67.00000       70.53502 
 569 569        67.00000       71.27664 
 570 570        67.00000       71.18171 
 571 571        67.00000       71.17034 
 572 572        67.00000       71.14303 
 573 573        67.00000       70.96667 
 574 574        67.00000       70.36964 
 575 575        67.00000       69.29259 
 576 576        67.00000       68.56498 
 577 577        67.00000       68.20114 
 578 578        67.00000       68.11221 
 579 579        67.00000       68.09016 
 580 580        67.00000       68.05623 
 581 581        67.00000       67.79927 
 582 582        67.00000       67.09383 
 583 583        67.00000       66.11085 
 584 584        67.00000       64.75870 
 585 585        28.00000       30.78180 
 586 586        28.00000       29.37149 
 587 587        28.00000       27.96257 
 588 588        28.00000       31.59041 
 589 589        28.00000       31.61523 
 590 590        28.00000       31.31671 
 591 591        28.00000       31.30117 
 592 592        28.00000       31.36565 
 593 593        28.00000       30.59132 
 594 594        28.00000       30.20253 
 595 595        28.00000       30.19085 
 596 596        28.00000       29.66417 
 597 597        28.00000       29.36233 
 598 598        28.00000       28.37843 
 599 599         2.00000        0.05104 
 600 600        10.00000       14.50010 
 601 601        10.00000       14.25241 
 602 602        10.00000       13.97523 
 603 603        10.00000       13.54019 
 604 604        10.00000       12.69868 
 605 605        29.00000       23.41362 
 606 606        29.00000       17.49001 
 607 607        29.00000       15.41634 
 608 608        29.00000       14.40482 
 609 609        29.00000       13.51592 
 610 610        29.00000       20.80670 
 611 611        29.00000       24.79269 
 612 612        29.00000       26.93065 
 613 613        29.00000       27.86067 
 614 614        29.00000       29.75213 
 615 615        29.00000       30.97546 
 616 616        29.00000       31.04411 
 617 617        29.00000       31.24474 
 618 618        29.00000       37.43979 
 619 619        29.00000       37.85218 
 620 620        22.00000       22.72377 
 621 621        22.00000       21.90998 
 622 622        22.00000       22.97377 
 623 623        22.00000       23.80967 
 624 624        22.00000       23.86774 
 625 625        22.00000       23.88211 
 626 626        22.00000       24.41077 
 627 627        22.00000       24.83234 
 628 628        22.00000       25.11817 
 629 629        22.00000       25.14005 
 630 630        22.00000       25.29313 
 631 631        30.00000       33.51997 
 632 632        30.00000       33.52249 
 633 633        30.00000       33.42325 
 634 634        30.00000       33.67724 
 635 635        30.00000       33.44189 
 636 636        30.00000       33.45632 
 637 637        30.00000       33.10277 
 638 638        30.00000       33.10284 
 639 639        30.00000       33.29822 
 640 640        30.00000       33.29952 
 641 641        30.00000       32.62939 
 642 642        30.00000       32.61267 
 643 643        30.00000       33.90784 
 644 644        30.00000       34.47973 
 645 645        30.00000       34.84904 
 646 646         9.00000       11.01041 
 647 647         9.00000       13.51673 
 648 648         9.00000       13.72431 
 649 649         9.00000       15.31067 
 650 650         9.00000       15.49723 
 651 651         4.00000        5.78615 
 652 652         4.00000        5.92495 
 653 653        76.00000      102.43803 
 654 654        76.00000      103.68346 
 655 655        76.00000      103.67391 
 656 656        76.00000      103.63357 
 657 657        76.00000      104.75733 
 658 658        76.00000      104.74693 
 659 659        76.00000      104.73294 
 660 660        76.00000      103.58571 
 661 661        76.00000      104.68972 
 662 662        76.00000      104.60851 
 663 663        76.00000      103.43173 
 664 664        76.00000      106.39727 
 665 665        76.00000      103.34474 
 666 666        76.00000      103.33994 
 667 667        76.00000      107.61718 
 668 668        76.00000      107.58522 
 669 669        76.00000      107.51193 
 670 670        76.00000      108.79034 
 671 671        76.00000      108.14801 
 672 672        76.00000      108.61299 
 673 673        76.00000       99.66343 
 674 674        76.00000       98.41730 
 675 675        76.00000       98.40428 
 676 676        76.00000       98.39081 
 677 677        76.00000       98.38779 
 678 678        76.00000       98.36736 
 679 679        76.00000       98.31203 
 680 680        76.00000       97.09134 
 681 681        76.00000       97.08151 
 682 682        76.00000       97.00857 
 683 683        76.00000       96.55467 
 684 684        76.00000       94.28174 
 685 685        76.00000       94.21993 
 686 686        76.00000       94.04606 
 687 687        76.00000       95.56439 
 688 688        76.00000       97.12114 
 689 689        76.00000       97.34641 
 690 690        76.00000       97.32411 
 691 691        15.00000       14.71102 
 692 692        15.00000       14.29858 
 693 693        15.00000       15.22653 
 694 694        15.00000       15.40673 
 695 695        15.00000       15.18066 
 696 696        15.00000       16.39083 
 697 697        15.00000       16.43141 
 698 698         1.00000        1.04649 
 699 699        24.00000       24.27228 
 700 700        24.00000       27.39712 
 701 701        24.00000       27.42450 
 702 702        24.00000       28.85171 
 703 703        24.00000       29.61559 
 704 704        24.00000       29.13114 
 705 705        24.00000       28.09987 
 706 706        24.00000       29.11714 
 707 707        24.00000       29.69347 
 708 708        24.00000       28.79953 
 709 709        24.00000       32.24816 
 710 710        24.00000       28.44936 
 711 711        30.00000       32.35022 
 712 712        30.00000       33.27681 
 713 713        30.00000       32.73462 
 714 714        30.00000       33.47981 
 715 715        30.00000       32.91055 
 716 716        30.00000       30.61155 
 717 717        30.00000       29.74532 
 718 718        30.00000       30.69204 
 719 719        30.00000       30.06002 
 720 720        30.00000       32.10829 
 721 721        30.00000       30.81938 
 722 722        30.00000       31.27756 
 723 723        30.00000       30.88191 
 724 724        30.00000       30.92657 
 725 725        30.00000       30.94811 
 726 726        20.00000       12.94141 
 727 727        20.00000       13.00809 
 728 728        20.00000       13.07364 
 729 729        20.00000       13.14658 
 730 730        20.00000       13.13426 
 731 731        20.00000       13.12254 
 732 732        20.00000       12.80783 
 733 733        20.00000       12.56643 
 734 734        20.00000       12.76682 
 735 735        20.00000       12.54350 
 736 736        10.00000        3.05737 
 737 737        10.00000        3.04902 
 738 738        10.00000        3.04079 
 739 739        10.00000        3.03531 
 740 740        10.00000        3.06086 
 741 741         2.00000        5.27376 
 742 742        20.00000       22.30411 
 743 743        20.00000       23.84644 
 744 744        20.00000       24.13528 
 745 745        20.00000       26.73984 
 746 746        20.00000       23.75428 
 747 747        20.00000       24.76779 
 748 748        20.00000       26.91998 
 749 749        20.00000       27.13756 
 750 750        20.00000       27.79109 
 751 751        20.00000       26.15513 
 752 752        27.00000       33.44242 
 753 753        27.00000       33.40702 
 754 754        27.00000       33.32351 
 755 755        27.00000       33.28935 
 756 756        27.00000       32.98905 
 757 757        27.00000       32.68225 
 758 758        27.00000       32.49036 
 759 759        27.00000       32.34862 
 760 760        27.00000       31.86238 
 761 761        27.00000       30.33335 
 762 762        27.00000       29.43925 
 763 763        27.00000       29.09159 
 764 764        27.00000       28.91671 
 765 765        14.00000       14.74612 
 766 766        14.00000       17.26117 
 767 767        14.00000       17.69791 
 768 768        14.00000       17.71663 
 769 769        14.00000       17.77257 
 770 770        14.00000       17.78054 
 771 771        14.00000       17.98522 
 772 772        15.00000       16.02129 
 773 773        15.00000       18.22850 
 774 774        15.00000       17.03953 
 775 775        15.00000       18.07065 
 776 776        15.00000       17.19056 
 777 777        15.00000       15.59242 
 778 778        15.00000       14.69474 
 779 779        15.00000       13.84463 
 780 780        22.00000       28.35487 
 781 781        22.00000       25.36844 
 782 782        22.00000       25.19906 
 783 783        22.00000       24.91626 
 784 784        22.00000       26.87270 
 785 785        22.00000       26.62724 
 786 786        22.00000       26.48896 
 787 787        22.00000       25.38807 
 788 788        22.00000       25.36051 
 789 789        22.00000       24.58866 
 790 790        22.00000       22.13658 
 791 791         3.00000        9.51840 
 792 792         3.00000       12.92841 
 793 793        19.00000       38.93743 
 794 794        19.00000       57.79789 
 795 795        19.00000       26.07908 
 796 796        19.00000       52.55846 
 797 797        19.00000       52.66289 
 798 798        19.00000       49.11852 
 799 799        19.00000       34.20745 
 800 800        19.00000       64.71375 
 801 801        19.00000       57.89349 
 802 802         4.00000       15.39319 
 803 803         4.00000       13.64853 
 804 804        29.00000       36.25613 
 805 805        29.00000       36.56569 
 806 806        29.00000       36.85034 
 807 807        29.00000       32.98262 
 808 808        29.00000       31.95030 
 809 809        29.00000       31.96887 
 810 810        29.00000       38.88326 
 811 811        29.00000       34.08950 
 812 812        29.00000       39.83566 
 813 813        29.00000       39.31273 
 814 814        29.00000       39.61033 
 815 815        29.00000       36.60692 
 816 816        29.00000       35.04126 
 817 817        29.00000       35.16670 
 818 818        91.00000      150.58368 
 819 819        91.00000      149.20565 
 820 820        91.00000      147.43360 
 821 821        91.00000      146.83789 
 822 822        91.00000      146.42931 
 823 823        91.00000      146.12122 
 824 824        91.00000      146.02481 
 825 825        91.00000      145.48462 
 826 826        91.00000      145.31842 
 827 827        91.00000      144.64788 
 828 828        91.00000      144.20484 
 829 829        91.00000      143.85893 
 830 830        91.00000      143.76933 
 831 831        91.00000      143.46345 
 832 832        91.00000      143.23750 
 833 833        91.00000      143.06386 
 834 834        91.00000      143.01232 
 835 835        91.00000      142.83625 
 836 836        91.00000      142.57395 
 837 837        91.00000      142.42947 
 838 838        91.00000      142.03758 
 839 839        91.00000      141.85112 
 840 840        91.00000      141.79043 
 841 841        91.00000      141.24019 
 842 842        91.00000      141.19549 
 843 843        91.00000      140.73789 
 844 844        91.00000      140.62511 
 845 845        91.00000      140.43844 
 846 846        91.00000      140.36493 
 847 847        91.00000      140.31881 
 848 848        91.00000      140.28599 
 849 849        91.00000      140.12759 
 850 850        91.00000      139.77829 
 851 851        91.00000      139.72793 
 852 852        91.00000      139.32493 
 853 853        91.00000      138.92232 
 854 854        91.00000      138.54811 
 855 855        91.00000      138.35543 
 856 856        91.00000      137.91913 
 857 857        91.00000      137.81181 
 858 858        91.00000      137.67869 
 859 859        91.00000      136.41550 
 860 860        91.00000      135.75951 
 861 861        91.00000      132.40245 
 862 862        91.00000      130.35236 
 863 863        91.00000      129.54993 
 864 864        66.00000       99.58326 
 865 865        66.00000       99.59683 
 866 866        66.00000       99.00206 
 867 867        66.00000       98.57937 
 868 868        66.00000       98.60552 
 869 869        66.00000       98.63616 
 870 870        66.00000       98.24299 
 871 871        66.00000       97.85214 
 872 872        66.00000       96.47463 
