No 	 index 	 actual outputs 			 predictions 
 97 97        94.00000       89.23609 
 98 98        94.00000       89.40243 
 99 99        94.00000      100.07545 
 100 100        94.00000       90.75401 
 101 101        94.00000       91.54274 
 102 102        94.00000       92.50728 
 103 103        94.00000       93.41942 
 104 104        94.00000      113.68661 
 105 105        11.00000       14.24851 
 106 106        11.00000       14.73710 
 107 107        11.00000       14.41751 
 108 108        11.00000       16.23168 
 109 109        11.00000       17.08912 
 110 110        15.00000       10.08997 
 111 111        15.00000       10.26359 
 112 112        15.00000       11.15368 
 113 113        15.00000       10.15018 
 114 114        15.00000       11.08985 
 115 115        15.00000       11.00421 
 116 116        15.00000       10.43230 
 117 117        15.00000       11.18771 
 118 118        59.00000       54.30515 
 119 119        59.00000       54.23082 
 120 120        59.00000       54.20918 
 121 121        59.00000       53.97872 
 122 122        59.00000       53.82516 
 123 123        59.00000       53.80490 
 124 124        59.00000       53.75458 
 125 125        59.00000       53.39806 
 126 126        59.00000       53.32694 
 127 127        59.00000       53.31139 
 128 128        59.00000       53.29095 
 129 129        59.00000       53.07754 
 130 130        59.00000       53.04356 
 131 131        59.00000       53.02611 
 132 132        59.00000       52.99690 
 133 133        59.00000       52.79499 
 134 134        59.00000       52.73532 
 135 135        59.00000       52.70860 
 136 136        59.00000       52.76117 
 137 137        59.00000       52.71683 
 138 138        59.00000       52.69862 
 139 139        59.00000       52.69008 
 140 140        59.00000       52.52890 
 141 141        59.00000       52.51049 
 142 142        59.00000       52.42273 
 143 143        59.00000       52.11914 
 144 144        59.00000       52.10824 
 145 145        59.00000       52.49808 
 146 146        59.00000       52.18918 
 147 147         3.00000        8.27536 
 148 148         3.00000        7.81405 
 149 149        12.00000       10.36968 
 150 150        12.00000       10.12287 
 151 151        12.00000        9.96611 
 152 152        12.00000        9.34772 
 153 153        12.00000        8.29248 
 154 154        12.00000        8.74234 
 155 155         6.00000       19.67355 
 156 156         6.00000       18.99253 
 157 157         6.00000       19.34295 
 158 158        13.00000        9.11499 
 159 159        13.00000        8.85810 
 160 160        13.00000        9.73355 
 161 161        13.00000        8.92542 
 162 162        13.00000        5.52366 
 163 163        13.00000        5.45541 
 164 164        80.00000       62.18590 
 165 165        80.00000       55.24806 
 166 166        80.00000       61.93469 
 167 167        80.00000       55.97247 
 168 168        80.00000       60.76764 
 169 169        80.00000       61.42148 
 170 170        80.00000       60.17773 
 171 171        80.00000       60.80099 
 172 172        80.00000       56.12856 
 173 173        80.00000       56.21863 
 174 174        80.00000       55.76144 
 175 175        80.00000       55.26683 
 176 176        80.00000       55.81871 
 177 177        80.00000       55.29822 
 178 178        80.00000       56.97255 
 179 179        80.00000       57.66721 
 180 180        80.00000       57.70399 
 181 181        80.00000       57.14239 
 182 182        80.00000       57.18870 
 183 183        80.00000       57.20122 
 184 184        80.00000       57.21168 
 185 185        80.00000       55.70041 
 186 186        80.00000       55.88067 
 187 187        80.00000       55.96158 
 188 188        80.00000       55.52112 
 189 189        80.00000       55.56151 
 190 190        80.00000       55.60666 
 191 191        80.00000       55.75233 
 192 192        80.00000       55.76732 
 193 193        80.00000       55.90239 
 194 194        80.00000       56.05711 
 195 195        80.00000       56.52664 
 196 196        80.00000       56.75225 
 197 197        80.00000       56.43816 
 198 198        80.00000       56.95873 
 199 199        80.00000       56.84460 
 200 200        80.00000       57.11559 
 201 201        80.00000       59.21298 
 202 202        80.00000       59.23036 
 203 203        80.00000       76.07575 
 204 204         8.00000       16.24974 
 205 205         8.00000       17.26332 
 206 206         8.00000       16.61005 
 207 207         8.00000       17.26133 
 208 208        16.00000        5.88029 
 209 209        16.00000        5.70848 
 210 210        16.00000        6.80271 
 211 211        16.00000        7.37102 
 212 212        16.00000       12.17175 
 213 213        16.00000       12.15667 
 214 214        16.00000       12.72617 
 215 215        16.00000        5.47523 
 216 216        22.00000       16.36924 
 217 217        22.00000       15.78871 
 218 218        22.00000       15.54681 
 219 219        22.00000       13.59860 
 220 220        22.00000       13.27150 
 221 221        22.00000       13.04232 
 222 222        22.00000       12.88350 
 223 223        22.00000       12.62032 
 224 224        22.00000        5.86608 
 225 225        22.00000       12.52364 
 226 226        22.00000       10.47466 
 227 227        12.00000        8.70839 
 228 228        12.00000       10.93987 
 229 229        12.00000        9.91440 
 230 230        12.00000       10.55472 
 231 231        12.00000       10.19321 
 232 232        12.00000       11.26785 
 233 233        34.00000       31.03444 
 234 234        34.00000       31.21508 
 235 235        34.00000       31.39896 
 236 236        34.00000       29.83339 
 237 237        34.00000       31.22857 
 238 238        34.00000       31.37805 
 239 239        34.00000       31.19725 
 240 240        34.00000       31.18756 
 241 241        34.00000       31.17802 
 242 242        34.00000       31.17378 
 243 243        34.00000       31.30785 
 244 244        34.00000       31.26368 
 245 245        34.00000       32.00297 
 246 246        34.00000       31.34787 
 247 247        34.00000       25.52885 
 248 248        34.00000       25.05813 
 249 249        34.00000       25.05472 
 250 250         5.00000       10.53293 
 251 251         5.00000       10.66700 
 252 252         5.00000       13.60258 
 253 253        38.00000       59.21714 
 254 254        38.00000       59.22157 
 255 255        38.00000       59.22196 
 256 256        38.00000       59.21362 
 257 257        38.00000       59.18497 
 258 258        38.00000       59.18547 
 259 259        38.00000       59.22102 
 260 260        38.00000       59.21357 
 261 261        38.00000       59.20789 
 262 262        38.00000       59.22152 
 263 263        38.00000       59.07256 
 264 264        38.00000       59.21472 
 265 265        38.00000       59.21616 
 266 266        38.00000       59.26014 
 267 267        38.00000       59.26658 
 268 268        38.00000       58.85154 
 269 269        38.00000       59.30195 
 270 270        38.00000       59.47052 
 271 271        38.00000       59.50437 
 272 272        25.00000       35.42537 
 273 273        25.00000       35.62296 
 274 274        25.00000       35.93108 
 275 275        25.00000       35.75084 
 276 276        25.00000       36.35993 
 277 277        25.00000       35.95463 
 278 278        25.00000       36.02530 
 279 279        25.00000       36.56667 
 280 280        25.00000       36.95010 
 281 281        25.00000       37.96635 
 282 282        25.00000       38.00322 
 283 283        25.00000       38.33766 
 284 284         1.00000        1.21971 
 285 285         7.00000        2.73733 
 286 286         7.00000        2.76273 
 287 287         7.00000        3.74828 
 288 288        63.00000       99.84448 
 289 289        63.00000      101.08109 
 290 290        63.00000      102.73083 
 291 291        63.00000       99.84258 
 292 292        63.00000      100.90974 
 293 293        63.00000       99.69985 
 294 294        63.00000       99.68121 
 295 295        63.00000       98.38188 
 296 296        63.00000      102.87351 
 297 297        63.00000      102.47811 
 298 298        63.00000      101.97536 
 299 299        63.00000      101.79292 
 300 300        63.00000      101.75246 
 301 301        63.00000       96.34008 
 302 302        63.00000      100.30481 
 303 303        63.00000       95.56546 
 304 304        63.00000       99.32795 
 305 305        63.00000       98.67032 
 306 306        63.00000       98.51764 
 307 307        63.00000       98.49788 
 308 308        63.00000       97.94435 
 309 309        63.00000       96.22010 
 310 310        63.00000       95.46633 
 311 311        63.00000       95.22948 
 312 312        63.00000       94.95906 
 313 313        63.00000       94.82985 
 314 314        63.00000       93.80012 
 315 315        63.00000       92.52695 
 316 316        63.00000       92.52771 
 317 317        63.00000       92.90900 
 318 318        63.00000       97.51619 
 319 319        63.00000      106.86927 
 320 320        16.00000       24.21774 
 321 321        16.00000       24.12307 
 322 322        16.00000       24.17408 
 323 323        16.00000       24.05821 
 324 324        16.00000       24.10681 
 325 325        16.00000       24.12845 
 326 326        16.00000       24.34157 
 327 327        16.00000       25.78829 
 328 328         5.00000        1.34320 
 329 329         5.00000        2.94720 
 330 330        17.00000       10.20787 
 331 331        17.00000       10.45729 
 332 332        17.00000       10.55152 
 333 333        17.00000       10.11704 
 334 334        17.00000        9.99391 
 335 335        17.00000        9.99270 
 336 336        17.00000       10.28865 
 337 337        17.00000       10.38668 
 338 338        17.00000       11.02850 
 339 339        37.00000       36.27881 
 340 340        37.00000       36.26716 
 341 341        37.00000       36.40331 
 342 342        37.00000       37.05864 
 343 343        37.00000       37.08765 
 344 344        37.00000       36.94155 
 345 345        37.00000       36.85835 
 346 346        37.00000       37.04262 
 347 347        37.00000       36.44682 
 348 348        37.00000       36.56882 
 349 349        37.00000       36.65334 
 350 350        37.00000       37.57405 
 351 351        37.00000       37.71598 
 352 352        37.00000       38.20601 
 353 353        37.00000       39.23512 
 354 354        37.00000       40.02973 
 355 355        37.00000       44.82453 
 356 356        37.00000       41.52250 
 357 357        30.00000       36.76037 
 358 358        30.00000       36.51089 
 359 359        30.00000       36.19210 
 360 360        30.00000       35.80024 
 361 361        30.00000       36.97444 
 362 362        30.00000       37.06319 
 363 363        30.00000       37.00289 
 364 364        30.00000       34.01848 
 365 365        30.00000       36.21176 
 366 366        30.00000       36.20211 
 367 367        30.00000       36.14239 
 368 368        30.00000       35.08292 
 369 369        30.00000       34.54501 
 370 370        30.00000       33.94458 
 371 371        30.00000       31.81073 
 372 372         1.00000        5.38042 
 373 373        59.00000       74.10021 
 374 374        59.00000       74.66776 
 375 375        59.00000       74.71829 
 376 376        59.00000       74.76223 
 377 377        59.00000       74.42507 
 378 378        59.00000       75.01882 
 379 379        59.00000       74.30532 
 380 380        59.00000       74.21739 
 381 381        59.00000       73.80241 
 382 382        59.00000       73.91477 
 383 383        59.00000       73.43302 
 384 384        59.00000       73.21774 
 385 385        59.00000       71.11721 
 386 386        59.00000       70.70855 
 387 387        59.00000       69.30881 
 388 388        59.00000       67.18948 
 389 389        59.00000       65.54008 
 390 390        59.00000       65.34504 
 391 391        59.00000       61.65290 
 392 392        59.00000       61.16352 
 393 393        59.00000       59.67598 
 394 394        59.00000       59.43057 
 395 395        59.00000       59.42336 
 396 396        59.00000       59.35076 
 397 397        59.00000       59.04502 
 398 398        59.00000       59.79753 
 399 399        59.00000       59.86446 
 400 400        59.00000       60.91744 
 401 401        59.00000       87.64575 
 402 402        14.00000       19.34810 
 403 403        14.00000       19.04427 
 404 404        14.00000       18.96875 
 405 405        14.00000       18.93834 
 406 406        14.00000       19.04861 
 407 407        14.00000       19.02207 
 408 408        14.00000       18.96528 
 409 409         1.00000        6.27600 
 410 410        79.00000      123.06093 
 411 411        79.00000      123.22025 
 412 412        79.00000      123.36159 
 413 413        79.00000      123.78840 
 414 414        79.00000      123.79152 
 415 415        79.00000      124.06563 
 416 416        79.00000      124.06578 
 417 417        79.00000      124.20191 
 418 418        79.00000      124.20183 
 419 419        79.00000      124.19796 
 420 420        79.00000      124.33756 
 421 421        79.00000      124.33747 
 422 422        79.00000      124.46993 
 423 423        79.00000      124.47079 
 424 424        79.00000      124.33661 
 425 425        79.00000      124.33640 
 426 426        79.00000      124.33505 
 427 427        79.00000      124.33354 
 428 428        79.00000      124.33307 
 429 429        79.00000      124.40124 
 430 430        79.00000      124.27125 
 431 431        79.00000      124.30677 
 432 432        79.00000      124.16142 
 433 433        79.00000      124.27787 
 434 434        79.00000      124.17697 
 435 435        79.00000      124.05390 
 436 436        79.00000      123.76004 
 437 437        79.00000      123.94298 
 438 438        79.00000      123.92165 
 439 439        79.00000      123.69920 
 440 440        79.00000      123.42646 
 441 441        79.00000      123.20627 
 442 442        79.00000      123.01452 
 443 443        79.00000      121.94832 
 444 444        79.00000      120.15900 
 445 445        79.00000      118.40385 
 446 446        79.00000      113.80838 
 447 447        79.00000      107.19372 
 448 448        79.00000      105.49683 
 449 449        15.00000       15.85432 
 450 450        15.00000       16.55812 
 451 451        15.00000       15.24168 
 452 452        15.00000       15.31198 
 453 453        15.00000       15.58458 
 454 454        15.00000       16.17283 
 455 455        15.00000       16.73161 
 456 456        15.00000       17.70183 
 457 457        13.00000        9.39205 
 458 458        13.00000        9.39707 
 459 459        13.00000        9.49433 
 460 460        13.00000        9.51178 
 461 461        13.00000        9.95323 
 462 462        13.00000        9.99691 
 463 463         5.00000        9.85912 
 464 464         5.00000       10.24839 
 465 465         5.00000       15.64311 
 466 466        56.00000       63.15370 
 467 467        56.00000       63.14891 
 468 468        56.00000       63.12011 
 469 469        56.00000       63.16877 
 470 470        56.00000       63.13787 
 471 471        56.00000       63.13508 
 472 472        56.00000       63.12950 
 473 473        56.00000       63.09157 
 474 474        56.00000       63.06664 
 475 475        56.00000       63.08310 
 476 476        56.00000       63.06010 
 477 477        56.00000       63.09481 
 478 478        56.00000       63.10555 
 479 479        56.00000       63.09911 
 480 480        56.00000       63.09516 
 481 481        56.00000       62.97386 
 482 482        56.00000       63.06951 
 483 483        56.00000       63.05332 
 484 484        56.00000       62.83949 
 485 485        56.00000       62.74777 
 486 486        56.00000       62.67348 
 487 487        56.00000       62.97100 
 488 488        56.00000       62.53659 
 489 489        56.00000       62.21545 
 490 490        56.00000       62.41261 
 491 491        56.00000       62.31533 
 492 492        56.00000       62.21972 
 493 493        56.00000       62.06641 
 494 494        10.00000       42.14908 
 495 495        10.00000       34.24689 
 496 496        10.00000       28.86434 
 497 497        10.00000       28.50559 
 498 498        10.00000       26.70846 
 499 499         7.00000       15.13609 
 500 500         7.00000       33.00702 
 501 501         7.00000       32.43549 
 502 502        50.00000       58.94315 
 503 503        50.00000       58.96123 
 504 504        50.00000       58.96196 
 505 505        50.00000       58.93405 
 506 506        50.00000       58.93588 
 507 507        50.00000       58.93821 
 508 508        50.00000       59.55971 
 509 509        50.00000       59.67382 
 510 510        50.00000       59.70736 
 511 511        50.00000       59.76023 
 512 512        50.00000       59.81391 
 513 513        50.00000       59.87897 
 514 514        50.00000       60.00462 
 515 515        50.00000       60.09792 
 516 516        50.00000       60.19689 
 517 517        50.00000       60.21220 
 518 518        50.00000       60.41916 
 519 519        50.00000       60.53379 
 520 520        50.00000       60.68901 
 521 521        50.00000       60.82356 
 522 522        50.00000       60.91681 
 523 523        50.00000       61.13657 
 524 524        50.00000       61.14764 
 525 525        50.00000       61.19829 
 526 526        50.00000       60.76939 
 527 527        40.00000       31.70306 
 528 528        40.00000       32.05443 
 529 529        40.00000       33.76993 
 530 530        40.00000       37.33001 
 531 531        40.00000       39.62954 
 532 532        40.00000       39.09155 
 533 533        40.00000       40.09666 
 534 534        40.00000       40.43388 
 535 535        40.00000       40.91316 
 536 536        40.00000       42.57900 
 537 537        40.00000       43.86335 
 538 538        40.00000       44.21163 
 539 539        40.00000       44.29174 
 540 540        40.00000       44.62285 
 541 541        40.00000       44.80585 
 542 542        40.00000       45.76299 
 543 543        40.00000       47.59337 
 544 544        40.00000       49.63020 
 545 545        40.00000       50.78557 
 546 546        40.00000       50.78006 
 547 547         7.00000        1.49052 
 548 548         7.00000        1.26894 
 549 549         7.00000        1.39467 
 550 550         7.00000        1.39006 
 551 551         2.00000        0.04542 
 552 552        67.00000      112.54492 
 553 553        67.00000      112.04363 
 554 554        67.00000      111.43350 
 555 555        67.00000      112.03576 
 556 556        67.00000      111.53414 
 557 557        67.00000      111.72111 
 558 558        67.00000      111.18787 
 559 559        67.00000      109.86561 
 560 560        67.00000      109.37308 
 561 561        67.00000      109.31042 
 562 562        67.00000      110.16210 
 563 563        67.00000      108.89866 
 564 564        67.00000      109.14831 
 565 565        67.00000      109.04156 
 566 566        67.00000      106.02179 
 567 567        67.00000      104.71998 
 568 568        67.00000       98.39103 
 569 569        67.00000      104.66352 
 570 570        67.00000      104.37419 
 571 571        67.00000      104.32031 
 572 572        67.00000      104.19074 
 573 573        67.00000      103.34877 
 574 574        67.00000      100.44804 
 575 575        67.00000       95.19108 
 576 576        67.00000       91.80478 
 577 577        67.00000       90.21302 
 578 578        67.00000       89.83704 
 579 579        67.00000       89.74468 
 580 580        67.00000       89.60324 
 581 581        67.00000       88.59628 
 582 582        67.00000       86.07237 
 583 583        67.00000       83.55551 
 584 584        67.00000       82.36637 
 585 585        28.00000       30.02277 
 586 586        28.00000       28.76721 
 587 587        28.00000       27.66185 
 588 588        28.00000       30.70953 
 589 589        28.00000       30.70341 
 590 590        28.00000       30.26118 
 591 591        28.00000       30.23874 
 592 592        28.00000       30.29335 
 593 593        28.00000       29.14256 
 594 594        28.00000       28.64106 
 595 595        28.00000       28.62645 
 596 596        28.00000       27.95689 
 597 597        28.00000       27.58054 
 598 598        28.00000       26.50524 
 599 599         2.00000        1.01573 
 600 600        10.00000       14.24844 
 601 601        10.00000       13.55300 
 602 602        10.00000       12.83927 
 603 603        10.00000       12.49752 
 604 604        10.00000       12.79609 
 605 605        29.00000       39.97843 
 606 606        29.00000       39.16565 
 607 607        29.00000       38.87746 
 608 608        29.00000       38.73015 
 609 609        29.00000       38.57845 
 610 610        29.00000       38.17230 
 611 611        29.00000       37.24765 
 612 612        29.00000       36.17390 
 613 613        29.00000       35.33372 
 614 614        29.00000       34.20964 
 615 615        29.00000       32.99867 
 616 616        29.00000       32.95640 
 617 617        29.00000       32.83473 
 618 618        29.00000       34.34643 
 619 619        29.00000       34.98890 
 620 620        22.00000       19.97063 
 621 621        22.00000       19.42616 
 622 622        22.00000       20.00077 
 623 623        22.00000       20.02523 
 624 624        22.00000       19.98004 
 625 625        22.00000       19.96875 
 626 626        22.00000       20.00912 
 627 627        22.00000       20.12960 
 628 628        22.00000       20.13308 
 629 629        22.00000       20.11692 
 630 630        22.00000       20.00135 
 631 631        30.00000       30.91033 
 632 632        30.00000       30.89323 
 633 633        30.00000       30.64156 
 634 634        30.00000       30.74152 
 635 635        30.00000       30.59613 
 636 636        30.00000       30.61641 
 637 637        30.00000       30.94627 
 638 638        30.00000       30.97279 
 639 639        30.00000       30.87911 
 640 640        30.00000       30.92504 
 641 641        30.00000       32.12596 
 642 642        30.00000       32.65866 
 643 643        30.00000       34.26751 
 644 644        30.00000       37.66776 
 645 645        30.00000       40.14053 
 646 646         9.00000        9.42198 
 647 647         9.00000       10.83715 
 648 648         9.00000       11.69655 
 649 649         9.00000       19.53292 
 650 650         9.00000       19.50995 
 651 651         4.00000       20.01063 
 652 652         4.00000       20.02404 
 653 653        76.00000      107.13427 
 654 654        76.00000      107.58337 
 655 655        76.00000      107.63099 
 656 656        76.00000      107.79522 
 657 657        76.00000      107.88597 
 658 658        76.00000      107.90373 
 659 659        76.00000      107.92632 
 660 660        76.00000      107.93505 
 661 661        76.00000      107.98747 
 662 662        76.00000      108.07233 
 663 663        76.00000      108.16403 
 664 664        76.00000      108.06399 
 665 665        76.00000      108.20794 
 666 666        76.00000      108.20916 
 667 667        76.00000      107.84579 
 668 668        76.00000      107.83231 
 669 669        76.00000      107.79923 
 670 670        76.00000      107.61498 
 671 671        76.00000      107.69235 
 672 672        76.00000      107.52101 
 673 673        76.00000      108.31742 
 674 674        76.00000      108.35971 
 675 675        76.00000      108.30828 
 676 676        76.00000      108.25565 
 677 677        76.00000      108.24391 
 678 678        76.00000      108.16501 
 679 679        76.00000      107.95456 
 680 680        76.00000      107.95079 
 681 681        76.00000      107.88248 
 682 682        76.00000      107.44364 
 683 683        76.00000      105.31601 
 684 684        76.00000      104.59656 
 685 685        76.00000      104.18837 
 686 686        76.00000      103.14075 
 687 687        76.00000      101.45036 
 688 688        76.00000       99.15431 
 689 689        76.00000       98.13456 
 690 690        76.00000       94.94202 
 691 691        15.00000       15.47487 
 692 692        15.00000       15.70625 
 693 693        15.00000       15.88755 
 694 694        15.00000       15.98491 
 695 695        15.00000       15.97159 
 696 696        15.00000       17.17817 
 697 697        15.00000       17.30141 
 698 698         1.00000        6.38086 
 699 699        24.00000       21.91575 
 700 700        24.00000       36.59300 
 701 701        24.00000       36.56692 
 702 702        24.00000       34.30678 
 703 703        24.00000       32.76238 
 704 704        24.00000       31.72232 
 705 705        24.00000       31.19664 
 706 706        24.00000       30.41447 
 707 707        24.00000       30.00302 
 708 708        24.00000       30.04348 
 709 709        24.00000       29.38725 
 710 710        24.00000       29.71062 
 711 711        30.00000       41.48012 
 712 712        30.00000       41.33501 
 713 713        30.00000       40.48507 
 714 714        30.00000       39.31735 
 715 715        30.00000       37.55062 
 716 716        30.00000       38.33074 
 717 717        30.00000       38.68910 
 718 718        30.00000       38.12815 
 719 719        30.00000       38.37449 
 720 720        30.00000       37.40967 
 721 721        30.00000       37.81051 
 722 722        30.00000       37.52560 
 723 723        30.00000       37.65599 
 724 724        30.00000       37.54627 
 725 725        30.00000       37.49354 
 726 726        20.00000       25.00547 
 727 727        20.00000       25.62206 
 728 728        20.00000       25.78536 
 729 729        20.00000       25.66766 
 730 730        20.00000       25.31474 
 731 731        20.00000       24.83193 
 732 732        20.00000       22.89330 
 733 733        20.00000       21.34554 
 734 734        20.00000       21.16234 
 735 735        20.00000       20.56001 
 736 736        10.00000       10.16972 
 737 737        10.00000       10.20350 
 738 738        10.00000       10.24734 
 739 739        10.00000       10.19885 
 740 740        10.00000        9.41365 
 741 741         2.00000        0.80486 
 742 742        20.00000       30.82976 
 743 743        20.00000       30.14253 
 744 744        20.00000       29.91097 
 745 745        20.00000       30.94489 
 746 746        20.00000       29.70884 
 747 747        20.00000       29.27500 
 748 748        20.00000       28.15374 
 749 749        20.00000       28.02859 
 750 750        20.00000       27.34399 
 751 751        20.00000       28.78888 
 752 752        27.00000       32.77105 
 753 753        27.00000       32.81162 
 754 754        27.00000       32.90923 
 755 755        27.00000       32.94993 
 756 756        27.00000       33.36363 
 757 757        27.00000       33.79295 
 758 758        27.00000       34.06114 
 759 759        27.00000       34.28530 
 760 760        27.00000       35.02029 
 761 761        27.00000       35.21153 
 762 762        27.00000       38.53612 
 763 763        27.00000       39.27063 
 764 764        27.00000       39.75970 
 765 765        14.00000       26.08855 
 766 766        14.00000       21.59264 
 767 767        14.00000       20.33408 
 768 768        14.00000       20.18792 
 769 769        14.00000       19.96612 
 770 770        14.00000       19.93319 
 771 771        14.00000       19.34950 
 772 772        15.00000        3.30843 
 773 773        15.00000        3.58549 
 774 774        15.00000        3.70398 
 775 775        15.00000        3.62770 
 776 776        15.00000        3.70149 
 777 777        15.00000        3.81046 
 778 778        15.00000        3.75775 
 779 779        15.00000        3.60404 
 780 780        22.00000       26.83248 
 781 781        22.00000       24.96825 
 782 782        22.00000       24.85981 
 783 783        22.00000       24.72307 
 784 784        22.00000       25.52040 
 785 785        22.00000       25.34305 
 786 786        22.00000       25.24723 
 787 787        22.00000       24.59749 
 788 788        22.00000       24.58400 
 789 789        22.00000       24.26883 
 790 790        22.00000       24.32740 
 791 791         3.00000        4.60404 
 792 792         3.00000        4.61935 
 793 793        19.00000        8.44874 
 794 794        19.00000       26.60384 
 795 795        19.00000        7.32419 
 796 796        19.00000       21.80497 
 797 797        19.00000       23.62033 
 798 798        19.00000       18.22203 
 799 799        19.00000        8.39204 
 800 800        19.00000       55.34698 
 801 801        19.00000       40.27497 
 802 802         4.00000       12.32893 
 803 803         4.00000       11.28198 
 804 804        29.00000       34.41200 
 805 805        29.00000       34.26666 
 806 806        29.00000       34.01515 
 807 807        29.00000       33.30789 
 808 808        29.00000       33.19546 
 809 809        29.00000       33.18378 
 810 810        29.00000       36.82599 
 811 811        29.00000       32.26753 
 812 812        29.00000       42.09235 
 813 813        29.00000       41.95383 
 814 814        29.00000       44.78776 
 815 815        29.00000       36.22337 
 816 816        29.00000       33.96018 
 817 817        29.00000       34.26403 
 818 818        91.00000      109.02521 
 819 819        91.00000      109.65320 
 820 820        91.00000      110.44378 
 821 821        91.00000      110.66479 
 822 822        91.00000      110.69447 
 823 823        91.00000      110.70369 
 824 824        91.00000      110.75811 
 825 825        91.00000      110.97342 
 826 826        91.00000      111.06886 
 827 827        91.00000      111.35946 
 828 828        91.00000      111.61920 
 829 829        91.00000      111.72049 
 830 830        91.00000      111.77382 
 831 831        91.00000      111.95621 
 832 832        91.00000      111.98252 
 833 833        91.00000      112.08748 
 834 834        91.00000      112.11866 
 835 835        91.00000      112.22524 
 836 836        91.00000      112.38420 
 837 837        91.00000      112.47185 
 838 838        91.00000      112.59875 
 839 839        91.00000      112.71339 
 840 840        91.00000      112.75071 
 841 841        91.00000      112.97352 
 842 842        91.00000      113.00138 
 843 843        91.00000      113.28655 
 844 844        91.00000      113.35681 
 845 845        91.00000      113.47305 
 846 846        91.00000      113.39935 
 847 847        91.00000      113.42847 
 848 848        91.00000      113.44919 
 849 849        91.00000      113.54915 
 850 850        91.00000      113.76938 
 851 851        91.00000      113.80110 
 852 852        91.00000      114.05468 
 853 853        91.00000      114.30743 
 854 854        91.00000      114.54176 
 855 855        91.00000      114.55015 
 856 856        91.00000      114.82623 
 857 857        91.00000      114.89398 
 858 858        91.00000      114.97793 
 859 859        91.00000      115.86372 
 860 860        91.00000      116.42014 
 861 861        91.00000      118.72121 
 862 862        91.00000      119.86530 
 863 863        91.00000      120.30846 
 864 864        66.00000       66.08206 
 865 865        66.00000       66.51160 
 866 866        66.00000       72.61141 
 867 867        66.00000       71.56769 
 868 868        66.00000       72.44369 
 869 869        66.00000       73.49788 
 870 870        66.00000       73.71717 
 871 871        66.00000       74.28157 
 872 872        66.00000       71.86476 
