 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 14 	       27.437 	       72.893 	   0.99486 	   0.72365 	    0.000207 	     0.011305 	     0.011513 
15900 	 14 	       27.432 	       72.901 	   0.99486 	   0.72361 	    0.000207 	     0.011307 	     0.011514 
16000 	 14 	       27.415 	       72.900 	   0.99486 	   0.72357 	    0.000207 	     0.011309 	     0.011516 
16100 	 14 	       27.410 	       72.905 	   0.99487 	   0.72355 	    0.000207 	     0.011310 	     0.011517 
16200 	 14 	       27.405 	       72.912 	   0.99487 	   0.72352 	    0.000207 	     0.011312 	     0.011519 
16300 	 14 	       27.400 	       72.919 	   0.99487 	   0.72350 	    0.000207 	     0.011313 	     0.011520 
16400 	 14 	       27.395 	       72.927 	   0.99487 	   0.72347 	    0.000207 	     0.011315 	     0.011522 
16500 	 14 	       27.391 	       72.934 	   0.99487 	   0.72344 	    0.000207 	     0.011316 	     0.011523 
16600 	 14 	       27.386 	       72.941 	   0.99488 	   0.72340 	    0.000207 	     0.011318 	     0.011525 
16700 	 14 	       27.382 	       72.949 	   0.99488 	   0.72337 	    0.000207 	     0.011320 	     0.011526 
16800 	 14 	       27.377 	       72.956 	   0.99488 	   0.72334 	    0.000206 	     0.011321 	     0.011528 
16900 	 14 	       27.373 	       72.963 	   0.99488 	   0.72331 	    0.000206 	     0.011323 	     0.011529 
17000 	 14 	       27.357 	       72.963 	   0.99489 	   0.72328 	    0.000206 	     0.011325 	     0.011531 
17100 	 14 	       27.353 	       72.968 	   0.99489 	   0.72326 	    0.000206 	     0.011326 	     0.011532 
17200 	 14 	       27.348 	       72.974 	   0.99489 	   0.72323 	    0.000206 	     0.011327 	     0.011533 
17300 	 14 	       27.344 	       72.981 	   0.99489 	   0.72320 	    0.000206 	     0.011329 	     0.011535 
17400 	 14 	       27.339 	       72.988 	   0.99489 	   0.72317 	    0.000206 	     0.011330 	     0.011536 
17500 	 14 	       27.335 	       72.995 	   0.99490 	   0.72315 	    0.000206 	     0.011332 	     0.011537 
17600 	 14 	       27.331 	       73.001 	   0.99490 	   0.72312 	    0.000206 	     0.011333 	     0.011539 
17700 	 14 	       27.326 	       73.008 	   0.99490 	   0.72309 	    0.000206 	     0.011335 	     0.011540 
17800 	 14 	       27.322 	       73.015 	   0.99490 	   0.72306 	    0.000206 	     0.011336 	     0.011542 
17900 	 14 	       27.318 	       73.022 	   0.99490 	   0.72303 	    0.000206 	     0.011338 	     0.011543 
18000 	 14 	       27.304 	       73.022 	   0.99491 	   0.72300 	    0.000205 	     0.011339 	     0.011545 
18100 	 14 	       27.300 	       73.026 	   0.99491 	   0.72298 	    0.000205 	     0.011341 	     0.011546 
18200 	 14 	       27.296 	       73.033 	   0.99491 	   0.72295 	    0.000205 	     0.011342 	     0.011547 
18300 	 14 	       27.291 	       73.039 	   0.99491 	   0.72293 	    0.000205 	     0.011343 	     0.011548 
18400 	 14 	       27.287 	       73.045 	   0.99491 	   0.72290 	    0.000205 	     0.011345 	     0.011550 
18500 	 14 	       27.283 	       73.052 	   0.99492 	   0.72287 	    0.000205 	     0.011346 	     0.011551 
18600 	 14 	       27.279 	       73.058 	   0.99492 	   0.72285 	    0.000205 	     0.011347 	     0.011552 
18700 	 14 	       27.275 	       73.065 	   0.99492 	   0.72282 	    0.000205 	     0.011349 	     0.011554 
18800 	 14 	       27.271 	       73.071 	   0.99492 	   0.72279 	    0.000205 	     0.011350 	     0.011555 
18900 	 14 	       27.267 	       73.077 	   0.99492 	   0.72276 	    0.000205 	     0.011352 	     0.011556 
19000 	 14 	       27.255 	       73.078 	   0.99492 	   0.72273 	    0.000205 	     0.011353 	     0.011558 
19100 	 14 	       27.251 	       73.082 	   0.99493 	   0.72271 	    0.000205 	     0.011354 	     0.011559 
19200 	 14 	       27.247 	       73.088 	   0.99493 	   0.72269 	    0.000204 	     0.011356 	     0.011560 
19300 	 14 	       27.243 	       73.094 	   0.99493 	   0.72266 	    0.000204 	     0.011357 	     0.011561 
19400 	 14 	       27.239 	       73.100 	   0.99493 	   0.72264 	    0.000204 	     0.011358 	     0.011562 
19500 	 14 	       27.236 	       73.106 	   0.99493 	   0.72261 	    0.000204 	     0.011359 	     0.011564 
19600 	 14 	       27.232 	       73.112 	   0.99493 	   0.72259 	    0.000204 	     0.011361 	     0.011565 
19700 	 14 	       27.228 	       73.118 	   0.99494 	   0.72256 	    0.000204 	     0.011362 	     0.011566 
19800 	 14 	       27.225 	       73.124 	   0.99494 	   0.72254 	    0.000204 	     0.011363 	     0.011568 
19900 	 14 	       27.221 	       73.130 	   0.99494 	   0.72251 	    0.000204 	     0.011365 	     0.011569 
20000 	 14 	       27.210 	       73.130 	   0.99494 	   0.72248 	    0.000204 	     0.011366 	     0.011570 
100 	 15 	       30.255 	       73.990 	   0.99268 	   0.72285 	    0.000307 	     0.011397 	     0.011704 
200 	 15 	       30.459 	       74.050 	   0.99222 	   0.72390 	    0.000331 	     0.011356 	     0.011686 
300 	 15 	       30.403 	       74.365 	   0.99187 	   0.72413 	    0.000343 	     0.011336 	     0.011678 
400 	 15 	       30.362 	       74.751 	   0.99155 	   0.72382 	    0.000354 	     0.011342 	     0.011696 
500 	 15 	       30.352 	       75.153 	   0.99127 	   0.72333 	    0.000366 	     0.011359 	     0.011725 
600 	 15 	       30.353 	       75.548 	   0.99105 	   0.72287 	    0.000375 	     0.011379 	     0.011754 
700 	 15 	       30.371 	       75.898 	   0.99088 	   0.72250 	    0.000382 	     0.011399 	     0.011781 
800 	 15 	       30.390 	       76.187 	   0.99077 	   0.72219 	    0.000388 	     0.011416 	     0.011804 
900 	 15 	       30.405 	       76.420 	   0.99069 	   0.72193 	    0.000392 	     0.011434 	     0.011826 
1000 	 15 	       30.381 	       77.003 	   0.99100 	   0.72246 	    0.000405 	     0.011505 	     0.011910 
1100 	 15 	       30.329 	       76.483 	   0.99231 	   0.72450 	    0.000360 	     0.011348 	     0.011708 
1200 	 15 	       30.187 	       76.426 	   0.99270 	   0.72362 	    0.000344 	     0.011361 	     0.011706 
1300 	 15 	       30.027 	       76.491 	   0.99291 	   0.72288 	    0.000337 	     0.011391 	     0.011727 
1400 	 15 	       29.893 	       76.551 	   0.99306 	   0.72227 	    0.000332 	     0.011421 	     0.011753 
1500 	 15 	       29.780 	       76.599 	   0.99316 	   0.72175 	    0.000329 	     0.011450 	     0.011779 
1600 	 15 	       29.689 	       76.642 	   0.99325 	   0.72127 	    0.000326 	     0.011478 	     0.011804 
1700 	 15 	       29.622 	       76.685 	   0.99331 	   0.72081 	    0.000324 	     0.011504 	     0.011829 
1800 	 15 	       29.569 	       76.730 	   0.99337 	   0.72036 	    0.000322 	     0.011530 	     0.011853 
1900 	 15 	       29.519 	       76.784 	   0.99342 	   0.71992 	    0.000320 	     0.011556 	     0.011876 
2000 	 15 	       29.394 	       76.824 	   0.99354 	   0.71966 	    0.000318 	     0.011589 	     0.011907 
2100 	 15 	       29.250 	       76.357 	   0.99380 	   0.71997 	    0.000304 	     0.011558 	     0.011862 
2200 	 15 	       29.103 	       76.238 	   0.99392 	   0.71933 	    0.000295 	     0.011581 	     0.011876 
2300 	 15 	       28.976 	       76.198 	   0.99401 	   0.71874 	    0.000289 	     0.011606 	     0.011896 
2400 	 15 	       28.867 	       76.188 	   0.99408 	   0.71823 	    0.000284 	     0.011631 	     0.011915 
2500 	 15 	       28.775 	       76.190 	   0.99413 	   0.71776 	    0.000280 	     0.011653 	     0.011934 
2600 	 15 	       28.691 	       76.201 	   0.99418 	   0.71733 	    0.000277 	     0.011675 	     0.011952 
2700 	 15 	       28.613 	       76.218 	   0.99423 	   0.71694 	    0.000274 	     0.011695 	     0.011969 
2800 	 15 	       28.543 	       76.239 	   0.99427 	   0.71657 	    0.000271 	     0.011714 	     0.011985 
2900 	 15 	       28.480 	       76.263 	   0.99430 	   0.71622 	    0.000269 	     0.011732 	     0.012001 
3000 	 15 	       28.184 	       76.171 	   0.99442 	   0.71588 	    0.000257 	     0.011746 	     0.012002 
3100 	 15 	       28.067 	       75.949 	   0.99454 	   0.71594 	    0.000249 	     0.011738 	     0.011988 
3200 	 15 	       27.967 	       75.893 	   0.99459 	   0.71563 	    0.000245 	     0.011752 	     0.011997 
3300 	 15 	       27.887 	       75.875 	   0.99463 	   0.71531 	    0.000242 	     0.011766 	     0.012008 
3400 	 15 	       27.818 	       75.873 	   0.99467 	   0.71501 	    0.000239 	     0.011781 	     0.012020 
3500 	 15 	       27.758 	       75.879 	   0.99470 	   0.71472 	    0.000237 	     0.011795 	     0.012032 
3600 	 15 	       27.707 	       75.895 	   0.99473 	   0.71446 	    0.000235 	     0.011809 	     0.012044 
3700 	 15 	       27.660 	       75.915 	   0.99476 	   0.71421 	    0.000234 	     0.011821 	     0.012055 
3800 	 15 	       27.616 	       75.937 	   0.99478 	   0.71397 	    0.000232 	     0.011834 	     0.012066 
3900 	 15 	       27.575 	       75.961 	   0.99480 	   0.71375 	    0.000231 	     0.011846 	     0.012076 
4000 	 15 	       27.319 	       75.880 	   0.99488 	   0.71348 	    0.000223 	     0.011854 	     0.012077 
4100 	 15 	       27.256 	       75.787 	   0.99494 	   0.71350 	    0.000219 	     0.011853 	     0.012072 
4200 	 15 	       27.195 	       75.769 	   0.99496 	   0.71333 	    0.000217 	     0.011861 	     0.012078 
4300 	 15 	       27.147 	       75.769 	   0.99499 	   0.71314 	    0.000216 	     0.011870 	     0.012086 
4400 	 15 	       27.105 	       75.778 	   0.99501 	   0.71296 	    0.000215 	     0.011880 	     0.012094 
4500 	 15 	       27.069 	       75.792 	   0.99503 	   0.71279 	    0.000213 	     0.011889 	     0.012102 
4600 	 15 	       27.035 	       75.808 	   0.99504 	   0.71262 	    0.000212 	     0.011898 	     0.012110 
4700 	 15 	       27.004 	       75.826 	   0.99506 	   0.71246 	    0.000212 	     0.011906 	     0.012118 
4800 	 15 	       26.975 	       75.845 	   0.99507 	   0.71231 	    0.000211 	     0.011915 	     0.012125 
4900 	 15 	       26.947 	       75.865 	   0.99509 	   0.71216 	    0.000210 	     0.011923 	     0.012133 
5000 	 15 	       26.759 	       75.814 	   0.99513 	   0.71196 	    0.000205 	     0.011929 	     0.012134 
5100 	 15 	       26.723 	       75.767 	   0.99517 	   0.71197 	    0.000203 	     0.011929 	     0.012133 
5200 	 15 	       26.686 	       75.760 	   0.99518 	   0.71187 	    0.000202 	     0.011935 	     0.012137 
5300 	 15 	       26.655 	       75.765 	   0.99520 	   0.71175 	    0.000202 	     0.011941 	     0.012143 
5400 	 15 	       26.628 	       75.774 	   0.99521 	   0.71163 	    0.000201 	     0.011947 	     0.012148 
5500 	 15 	       26.604 	       75.786 	   0.99522 	   0.71152 	    0.000200 	     0.011954 	     0.012154 
5600 	 15 	       26.581 	       75.801 	   0.99523 	   0.71140 	    0.000200 	     0.011960 	     0.012160 
5700 	 15 	       26.560 	       75.816 	   0.99524 	   0.71129 	    0.000199 	     0.011966 	     0.012165 
5800 	 15 	       26.540 	       75.832 	   0.99525 	   0.71119 	    0.000199 	     0.011972 	     0.012171 
5900 	 15 	       26.520 	       75.849 	   0.99526 	   0.71108 	    0.000198 	     0.011978 	     0.012176 
6000 	 15 	       26.385 	       75.811 	   0.99529 	   0.71093 	    0.000195 	     0.011982 	     0.012178 
6100 	 15 	       26.368 	       75.786 	   0.99531 	   0.71094 	    0.000194 	     0.011983 	     0.012178 
6200 	 15 	       26.346 	       75.785 	   0.99532 	   0.71087 	    0.000194 	     0.011987 	     0.012181 
6300 	 15 	       26.327 	       75.792 	   0.99533 	   0.71079 	    0.000193 	     0.011992 	     0.012185 
6400 	 15 	       26.310 	       75.802 	   0.99534 	   0.71071 	    0.000193 	     0.011996 	     0.012189 
6500 	 15 	       26.294 	       75.813 	   0.99535 	   0.71062 	    0.000193 	     0.012001 	     0.012194 
6600 	 15 	       26.279 	       75.826 	   0.99535 	   0.71054 	    0.000192 	     0.012006 	     0.012198 
6700 	 15 	       26.265 	       75.840 	   0.99536 	   0.71046 	    0.000192 	     0.012010 	     0.012202 
6800 	 15 	       26.251 	       75.854 	   0.99537 	   0.71038 	    0.000192 	     0.012015 	     0.012206 
6900 	 15 	       26.237 	       75.869 	   0.99538 	   0.71030 	    0.000191 	     0.012019 	     0.012210 
7000 	 15 	       26.135 	       75.841 	   0.99540 	   0.71018 	    0.000189 	     0.012023 	     0.012212 
7100 	 15 	       26.124 	       75.827 	   0.99541 	   0.71019 	    0.000189 	     0.012024 	     0.012213 
7200 	 15 	       26.108 	       75.830 	   0.99542 	   0.71014 	    0.000188 	     0.012027 	     0.012215 
7300 	 15 	       26.093 	       75.838 	   0.99542 	   0.71007 	    0.000188 	     0.012031 	     0.012219 
7400 	 15 	       26.080 	       75.848 	   0.99543 	   0.71001 	    0.000188 	     0.012034 	     0.012222 
7500 	 15 	       26.068 	       75.859 	   0.99544 	   0.70995 	    0.000187 	     0.012038 	     0.012225 
7600 	 15 	       26.057 	       75.871 	   0.99544 	   0.70988 	    0.000187 	     0.012042 	     0.012229 
7700 	 15 	       26.046 	       75.884 	   0.99545 	   0.70982 	    0.000187 	     0.012045 	     0.012232 
7800 	 15 	       26.036 	       75.898 	   0.99545 	   0.70976 	    0.000187 	     0.012049 	     0.012236 
7900 	 15 	       26.025 	       75.913 	   0.99546 	   0.70970 	    0.000187 	     0.012053 	     0.012239 
8000 	 15 	       25.949 	       75.890 	   0.99547 	   0.70960 	    0.000185 	     0.012056 	     0.012241 
8100 	 15 	       25.941 	       75.885 	   0.99548 	   0.70960 	    0.000185 	     0.012057 	     0.012242 
8200 	 15 	       25.929 	       75.891 	   0.99549 	   0.70956 	    0.000184 	     0.012059 	     0.012244 
8300 	 15 	       25.918 	       75.899 	   0.99549 	   0.70951 	    0.000184 	     0.012062 	     0.012246 
8400 	 15 	       25.908 	       75.910 	   0.99550 	   0.70946 	    0.000184 	     0.012065 	     0.012249 
8500 	 15 	       25.898 	       75.922 	   0.99550 	   0.70941 	    0.000184 	     0.012068 	     0.012252 
8600 	 15 	       25.889 	       75.934 	   0.99550 	   0.70935 	    0.000184 	     0.012071 	     0.012255 
8700 	 15 	       25.880 	       75.946 	   0.99551 	   0.70930 	    0.000184 	     0.012074 	     0.012258 
8800 	 15 	       25.871 	       75.959 	   0.99551 	   0.70925 	    0.000183 	     0.012077 	     0.012261 
8900 	 15 	       25.863 	       75.973 	   0.99552 	   0.70920 	    0.000183 	     0.012080 	     0.012263 
9000 	 15 	       25.802 	       75.955 	   0.99553 	   0.70912 	    0.000182 	     0.012083 	     0.012265 
9100 	 15 	       25.796 	       75.954 	   0.99554 	   0.70911 	    0.000182 	     0.012084 	     0.012266 
9200 	 15 	       25.786 	       75.961 	   0.99554 	   0.70908 	    0.000182 	     0.012086 	     0.012268 
9300 	 15 	       25.777 	       75.969 	   0.99554 	   0.70904 	    0.000182 	     0.012089 	     0.012270 
9400 	 15 	       25.769 	       75.980 	   0.99555 	   0.70900 	    0.000181 	     0.012091 	     0.012273 
9500 	 15 	       25.761 	       75.990 	   0.99555 	   0.70895 	    0.000181 	     0.012094 	     0.012275 
9600 	 15 	       25.754 	       76.002 	   0.99555 	   0.70891 	    0.000181 	     0.012096 	     0.012277 
9700 	 15 	       25.746 	       76.013 	   0.99556 	   0.70886 	    0.000181 	     0.012099 	     0.012280 
9800 	 15 	       25.739 	       76.025 	   0.99556 	   0.70882 	    0.000181 	     0.012101 	     0.012282 
9900 	 15 	       25.732 	       76.037 	   0.99556 	   0.70878 	    0.000181 	     0.012104 	     0.012285 
10000 	 15 	       25.683 	       76.024 	   0.99557 	   0.70871 	    0.000180 	     0.012106 	     0.012286 
10100 	 15 	       25.678 	       76.026 	   0.99558 	   0.70870 	    0.000180 	     0.012108 	     0.012287 
10200 	 15 	       25.670 	       76.032 	   0.99558 	   0.70867 	    0.000180 	     0.012109 	     0.012289 
10300 	 15 	       25.662 	       76.041 	   0.99559 	   0.70864 	    0.000179 	     0.012112 	     0.012291 
10400 	 15 	       25.655 	       76.050 	   0.99559 	   0.70860 	    0.000179 	     0.012114 	     0.012293 
10500 	 15 	       25.649 	       76.061 	   0.99559 	   0.70856 	    0.000179 	     0.012116 	     0.012295 
10600 	 15 	       25.642 	       76.071 	   0.99559 	   0.70852 	    0.000179 	     0.012118 	     0.012297 
10700 	 15 	       25.635 	       76.082 	   0.99560 	   0.70848 	    0.000179 	     0.012121 	     0.012299 
10800 	 15 	       25.629 	       76.093 	   0.99560 	   0.70844 	    0.000179 	     0.012123 	     0.012302 
10900 	 15 	       25.623 	       76.104 	   0.99560 	   0.70841 	    0.000179 	     0.012125 	     0.012304 
11000 	 15 	       25.585 	       76.094 	   0.99561 	   0.70834 	    0.000178 	     0.012127 	     0.012305 
11100 	 15 	       25.581 	       76.097 	   0.99561 	   0.70834 	    0.000178 	     0.012128 	     0.012306 
11200 	 15 	       25.575 	       76.104 	   0.99562 	   0.70831 	    0.000178 	     0.012130 	     0.012308 
11300 	 15 	       25.570 	       76.112 	   0.99562 	   0.70828 	    0.000178 	     0.012132 	     0.012310 
11400 	 15 	       25.565 	       76.121 	   0.99562 	   0.70825 	    0.000178 	     0.012134 	     0.012311 
11500 	 15 	       25.560 	       76.130 	   0.99563 	   0.70821 	    0.000177 	     0.012136 	     0.012313 
11600 	 15 	       25.555 	       76.140 	   0.99563 	   0.70818 	    0.000177 	     0.012138 	     0.012315 
11700 	 15 	       25.550 	       76.150 	   0.99563 	   0.70814 	    0.000177 	     0.012140 	     0.012317 
11800 	 15 	       25.545 	       76.160 	   0.99563 	   0.70811 	    0.000177 	     0.012142 	     0.012319 
11900 	 15 	       25.541 	       76.171 	   0.99564 	   0.70808 	    0.000177 	     0.012144 	     0.012321 
12000 	 15 	       25.510 	       76.163 	   0.99564 	   0.70802 	    0.000177 	     0.012146 	     0.012322 
12100 	 15 	       25.506 	       76.167 	   0.99565 	   0.70801 	    0.000176 	     0.012147 	     0.012323 
12200 	 15 	       25.501 	       76.174 	   0.99565 	   0.70799 	    0.000176 	     0.012148 	     0.012325 
12300 	 15 	       25.497 	       76.181 	   0.99565 	   0.70796 	    0.000176 	     0.012150 	     0.012326 
12400 	 15 	       25.492 	       76.190 	   0.99565 	   0.70793 	    0.000176 	     0.012152 	     0.012328 
12500 	 15 	       25.488 	       76.199 	   0.99565 	   0.70790 	    0.000176 	     0.012154 	     0.012330 
12600 	 15 	       25.484 	       76.208 	   0.99566 	   0.70787 	    0.000176 	     0.012155 	     0.012331 
12700 	 15 	       25.480 	       76.217 	   0.99566 	   0.70784 	    0.000176 	     0.012157 	     0.012333 
12800 	 15 	       25.476 	       76.227 	   0.99566 	   0.70781 	    0.000176 	     0.012159 	     0.012335 
12900 	 15 	       25.473 	       76.236 	   0.99566 	   0.70778 	    0.000176 	     0.012161 	     0.012337 
13000 	 15 	       25.446 	       76.231 	   0.99567 	   0.70773 	    0.000175 	     0.012163 	     0.012338 
13100 	 15 	       25.444 	       76.235 	   0.99567 	   0.70772 	    0.000175 	     0.012164 	     0.012339 
13200 	 15 	       25.440 	       76.241 	   0.99567 	   0.70770 	    0.000175 	     0.012165 	     0.012340 
13300 	 15 	       25.436 	       76.249 	   0.99568 	   0.70767 	    0.000175 	     0.012167 	     0.012342 
13400 	 15 	       25.432 	       76.257 	   0.99568 	   0.70764 	    0.000175 	     0.012168 	     0.012343 
13500 	 15 	       25.429 	       76.265 	   0.99568 	   0.70762 	    0.000175 	     0.012170 	     0.012345 
13600 	 15 	       25.425 	       76.274 	   0.99568 	   0.70759 	    0.000175 	     0.012171 	     0.012346 
13700 	 15 	       25.422 	       76.283 	   0.99568 	   0.70756 	    0.000175 	     0.012173 	     0.012348 
13800 	 15 	       25.418 	       76.292 	   0.99568 	   0.70753 	    0.000175 	     0.012175 	     0.012349 
13900 	 15 	       25.415 	       76.301 	   0.99569 	   0.70750 	    0.000175 	     0.012176 	     0.012351 
14000 	 15 	       25.393 	       76.296 	   0.99569 	   0.70746 	    0.000174 	     0.012178 	     0.012352 
14100 	 15 	       25.390 	       76.301 	   0.99569 	   0.70745 	    0.000174 	     0.012179 	     0.012353 
14200 	 15 	       25.387 	       76.307 	   0.99570 	   0.70743 	    0.000174 	     0.012180 	     0.012354 
14300 	 15 	       25.384 	       76.314 	   0.99570 	   0.70741 	    0.000174 	     0.012182 	     0.012356 
14400 	 15 	       25.380 	       76.322 	   0.99570 	   0.70738 	    0.000174 	     0.012183 	     0.012357 
14500 	 15 	       25.377 	       76.330 	   0.99570 	   0.70736 	    0.000174 	     0.012185 	     0.012359 
14600 	 15 	       25.374 	       76.338 	   0.99570 	   0.70733 	    0.000174 	     0.012186 	     0.012360 
14700 	 15 	       25.371 	       76.346 	   0.99570 	   0.70730 	    0.000174 	     0.012188 	     0.012361 
14800 	 15 	       25.368 	       76.354 	   0.99571 	   0.70728 	    0.000174 	     0.012189 	     0.012363 
14900 	 15 	       25.365 	       76.363 	   0.99571 	   0.70725 	    0.000174 	     0.012191 	     0.012364 
15000 	 15 	       25.346 	       76.361 	   0.99571 	   0.70721 	    0.000173 	     0.012192 	     0.012366 
15100 	 15 	       25.343 	       76.368 	   0.99571 	   0.70720 	    0.000173 	     0.012193 	     0.012367 
15200 	 15 	       25.340 	       76.376 	   0.99572 	   0.70718 	    0.000173 	     0.012194 	     0.012368 
15300 	 15 	       25.337 	       76.385 	   0.99572 	   0.70716 	    0.000173 	     0.012196 	     0.012369 
15400 	 15 	       25.334 	       76.393 	   0.99572 	   0.70714 	    0.000173 	     0.012197 	     0.012370 
15500 	 15 	       25.331 	       76.402 	   0.99572 	   0.70711 	    0.000173 	     0.012198 	     0.012372 
15600 	 15 	       25.328 	       76.412 	   0.99572 	   0.70709 	    0.000173 	     0.012200 	     0.012373 
15700 	 15 	       25.325 	       76.421 	   0.99572 	   0.70706 	    0.000173 	     0.012201 	     0.012374 
15800 	 15 	       25.322 	       76.430 	   0.99573 	   0.70704 	    0.000173 	     0.012203 	     0.012376 
15900 	 15 	       25.319 	       76.439 	   0.99573 	   0.70702 	    0.000173 	     0.012204 	     0.012377 
16000 	 15 	       25.302 	       76.440 	   0.99573 	   0.70698 	    0.000173 	     0.012205 	     0.012378 
16100 	 15 	       25.300 	       76.446 	   0.99573 	   0.70697 	    0.000172 	     0.012206 	     0.012379 
16200 	 15 	       25.297 	       76.454 	   0.99573 	   0.70695 	    0.000172 	     0.012208 	     0.012380 
16300 	 15 	       25.294 	       76.462 	   0.99573 	   0.70693 	    0.000172 	     0.012209 	     0.012381 
16400 	 15 	       25.291 	       76.470 	   0.99574 	   0.70691 	    0.000172 	     0.012210 	     0.012382 
16500 	 15 	       25.288 	       76.479 	   0.99574 	   0.70689 	    0.000172 	     0.012211 	     0.012384 
16600 	 15 	       25.285 	       76.487 	   0.99574 	   0.70686 	    0.000172 	     0.012213 	     0.012385 
16700 	 15 	       25.283 	       76.496 	   0.99574 	   0.70684 	    0.000172 	     0.012214 	     0.012386 
16800 	 15 	       25.280 	       76.505 	   0.99574 	   0.70682 	    0.000172 	     0.012215 	     0.012387 
16900 	 15 	       25.277 	       76.513 	   0.99574 	   0.70680 	    0.000172 	     0.012217 	     0.012389 
17000 	 15 	       25.262 	       76.514 	   0.99575 	   0.70676 	    0.000172 	     0.012218 	     0.012390 
17100 	 15 	       25.260 	       76.520 	   0.99575 	   0.70675 	    0.000172 	     0.012219 	     0.012391 
17200 	 15 	       25.257 	       76.528 	   0.99575 	   0.70674 	    0.000172 	     0.012220 	     0.012392 
17300 	 15 	       25.254 	       76.535 	   0.99575 	   0.70672 	    0.000172 	     0.012221 	     0.012393 
17400 	 15 	       25.252 	       76.543 	   0.99575 	   0.70670 	    0.000172 	     0.012222 	     0.012394 
17500 	 15 	       25.249 	       76.552 	   0.99575 	   0.70668 	    0.000172 	     0.012223 	     0.012395 
17600 	 15 	       25.246 	       76.560 	   0.99575 	   0.70665 	    0.000171 	     0.012225 	     0.012396 
17700 	 15 	       25.244 	       76.568 	   0.99576 	   0.70663 	    0.000171 	     0.012226 	     0.012397 
17800 	 15 	       25.241 	       76.577 	   0.99576 	   0.70661 	    0.000171 	     0.012227 	     0.012398 
17900 	 15 	       25.239 	       76.585 	   0.99576 	   0.70659 	    0.000171 	     0.012228 	     0.012400 
18000 	 15 	       25.226 	       76.587 	   0.99576 	   0.70656 	    0.000171 	     0.012229 	     0.012401 
18100 	 15 	       25.223 	       76.593 	   0.99576 	   0.70655 	    0.000171 	     0.012230 	     0.012401 
18200 	 15 	       25.220 	       76.601 	   0.99576 	   0.70653 	    0.000171 	     0.012231 	     0.012402 
18300 	 15 	       25.218 	       76.608 	   0.99577 	   0.70651 	    0.000171 	     0.012232 	     0.012403 
18400 	 15 	       25.215 	       76.616 	   0.99577 	   0.70650 	    0.000171 	     0.012234 	     0.012404 
18500 	 15 	       25.213 	       76.624 	   0.99577 	   0.70648 	    0.000171 	     0.012235 	     0.012406 
18600 	 15 	       25.210 	       76.632 	   0.99577 	   0.70646 	    0.000171 	     0.012236 	     0.012407 
18700 	 15 	       25.208 	       76.640 	   0.99577 	   0.70644 	    0.000171 	     0.012237 	     0.012408 
18800 	 15 	       25.206 	       76.648 	   0.99577 	   0.70642 	    0.000171 	     0.012238 	     0.012409 
18900 	 15 	       25.203 	       76.656 	   0.99577 	   0.70640 	    0.000171 	     0.012239 	     0.012410 
19000 	 15 	       25.192 	       76.658 	   0.99577 	   0.70637 	    0.000171 	     0.012240 	     0.012411 
19100 	 15 	       25.189 	       76.664 	   0.99578 	   0.70636 	    0.000170 	     0.012241 	     0.012412 
19200 	 15 	       25.187 	       76.671 	   0.99578 	   0.70634 	    0.000170 	     0.012242 	     0.012413 
19300 	 15 	       25.185 	       76.678 	   0.99578 	   0.70632 	    0.000170 	     0.012243 	     0.012414 
19400 	 15 	       25.182 	       76.686 	   0.99578 	   0.70631 	    0.000170 	     0.012244 	     0.012415 
19500 	 15 	       25.180 	       76.693 	   0.99578 	   0.70629 	    0.000170 	     0.012245 	     0.012416 
19600 	 15 	       25.178 	       76.701 	   0.99578 	   0.70627 	    0.000170 	     0.012246 	     0.012417 
19700 	 15 	       25.175 	       76.708 	   0.99578 	   0.70625 	    0.000170 	     0.012247 	     0.012418 
19800 	 15 	       25.173 	       76.716 	   0.99578 	   0.70623 	    0.000170 	     0.012249 	     0.012419 
19900 	 15 	       25.171 	       76.723 	   0.99579 	   0.70621 	    0.000170 	     0.012250 	     0.012420 
20000 	 15 	       25.161 	       76.726 	   0.99579 	   0.70619 	    0.000170 	     0.012251 	     0.012421 
100 	 16 	       28.431 	       78.346 	   0.99338 	   0.70679 	    0.000278 	     0.012276 	     0.012554 
