No 	 index 	 actual outputs 			 predictions 
 85 155         1.00000        4.52178 
 86 156       222.00000      210.62566 
 87 160        43.00000       49.03799 
 88 161        15.00000       20.71934 
 89 164        36.00000       57.85946 
 90 165        86.00000      107.13161 
 91 167        14.00000       18.73896 
 92 168        61.00000       74.07954 
 93 169        51.00000       66.54392 
 94 171         5.00000        6.49054 
 95 172        27.00000       47.44089 
 96 173         9.00000       10.14722 
 97 175        19.00000       32.21354 
 98 176       100.00000      119.81614 
 99 179         7.00000       17.82413 
 100 180         8.00000       14.96634 
 101 181         2.00000       12.77618 
 102 182        61.00000       81.83783 
 103 183        76.00000       86.97068 
 104 186         1.00000        5.94099 
 105 187         2.00000        7.12066 
 106 188         7.00000        5.73213 
 107 190       190.00000      198.62854 
 108 191        98.00000       97.61638 
 109 194         2.00000        0.27425 
 110 195         3.00000        1.67386 
 111 196        49.00000       54.83480 
 112 197       143.00000      150.31301 
 113 200        24.00000       10.55589 
 114 201        23.00000       11.57490 
 115 202         7.00000        7.66938 
 116 205        67.00000       69.75804 
 117 206       212.00000      213.55681 
 118 207       207.00000      220.64918 
 119 208       116.00000      110.57807 
 120 209        28.00000       19.73399 
 121 214        10.00000        5.74781 
 122 215        58.00000       80.70914 
 123 216        14.00000       22.58389 
 124 218        28.00000       18.71715 
 125 219        84.00000       89.22271 
 126 220        85.00000       79.93752 
 127 221        29.00000       31.98659 
 128 222        20.00000       19.43507 
 129 223        22.00000       19.99532 
 130 226         1.00000        0.66058 
 131 227        13.00000       15.27298 
 132 228        50.00000       51.10056 
 133 230        51.00000       69.62753 
 134 231        30.00000       42.23496 
 135 234        17.00000       20.46939 
 136 235        17.00000       21.78428 
 137 236         9.00000        9.95641 
 138 238         4.00000        1.53486 
 139 239        44.00000       37.85946 
 140 242       206.00000      197.80257 
 141 243        94.00000       98.15447 
 142 246        18.00000       17.39946 
 143 247        15.00000       17.33505 
 144 250         2.00000       10.84638 
 145 254        55.00000       57.69821 
 146 255        50.00000       63.12679 
 147 256        19.00000       18.05690 
 148 258       113.00000      124.69458 
 149 259       115.00000      128.75769 
 150 265        43.00000       28.82411 
 151 273         4.00000        9.96814 
 152 274         3.00000        4.14125 
 153 275         5.00000        9.57786 
 154 277       139.00000      143.95186 
 155 280        23.00000        9.01621 
 156 284        14.00000       24.15450 
 157 285        12.00000       18.83600 
 158 289        12.00000       16.07742 
 159 292         1.00000        2.05785 
 160 293        38.00000       39.15621 
 161 296        36.00000       21.78810 
 162 297        40.00000       26.10934 
 163 300         3.00000       11.35365 
 164 301         6.00000       16.34065 
 165 303        19.00000       40.31217 
 166 304        39.00000       45.28324 
 167 307        36.00000       44.90703 
 168 308        36.00000       40.09928 
 169 309         4.00000        8.84632 
 170 315        15.00000       25.64581 
 171 317        91.00000       77.79170 
 172 318       173.00000      169.97103 
 173 319        77.00000       75.33979 
 174 321         1.00000        3.21397 
 175 322         2.00000        4.21158 
 176 323       214.00000      158.54248 
 177 324        66.00000       43.57761 
 178 327        19.00000       14.05386 
 179 328        32.00000       48.03030 
 180 330        32.00000       27.04435 
 181 331        51.00000       47.46317 
 182 332        26.00000       23.65253 
 183 334        24.00000       24.05085 
 184 335        25.00000       24.81556 
 185 336        72.00000       66.13456 
 186 337        42.00000       31.26423 
 187 340        23.00000       19.28017 
 188 341        21.00000        9.76908 
 189 342        43.00000       35.33418 
 190 343        48.00000       31.83910 
 191 344         6.00000        7.22273 
 192 345        13.00000        9.97564 
 193 346         5.00000        7.91719 
 194 348         5.00000        1.41554 
 195 352         3.00000       10.25261 
 196 356        36.00000       38.01301 
 197 357        87.00000       81.52857 
 198 358        32.00000       25.92182 
 199 360         3.00000       10.57207 
 200 361         9.00000       10.72856 
 201 362        15.00000       24.79044 
 202 364        16.00000       11.40266 
 203 365        62.00000       84.57930 
 204 368        30.00000       29.68258 
 205 372        14.00000        7.20433 
 206 375         4.00000       10.44997 
 207 376         3.00000       14.20373 
 208 377        10.00000       22.26473 
 209 379        72.00000       48.88076 
 210 380       143.00000      143.24457 
 211 382        84.00000       42.12090 
 212 383        32.00000       32.38472 
 213 389        24.00000       30.38786 
 214 390        69.00000       59.56963 
 215 391        72.00000       60.40542 
 216 392        24.00000       23.00404 
 217 396         3.00000        5.53346 
 218 399        14.00000       10.58289 
 219 400         9.00000        6.31630 
 220 403        41.00000       47.63591 
 221 407        42.00000       46.43051 
 222 408        15.00000       13.88966 
 223 410        36.00000       28.10103 
 224 413         7.00000        1.97043 
 225 414        17.00000       17.55898 
 226 3        78.00000       58.49323 
 227 5         5.00000        8.11335 
 228 6         5.00000        8.06205 
 229 13        47.00000       44.26917 
 230 16        71.00000       58.11953 
 231 20        39.00000       33.95922 
 232 25        43.00000       48.48781 
 233 27        15.00000       12.91168 
 234 30        46.00000       16.07295 
 235 31        59.00000       16.32110 
 236 36         8.00000        0.72081 
 237 51         6.00000        7.27899 
 238 61       235.00000      233.12248 
 239 71        42.00000       51.43753 
 240 72        16.00000        7.85685 
 241 75        66.00000       54.83732 
 242 80        49.00000       50.06953 
 243 87        14.00000       21.72872 
 244 88        76.00000       75.51330 
 245 99        75.00000       71.13581 
 246 102       170.00000      185.48508 
 247 104         4.00000       11.60347 
 248 105         1.00000        2.06821 
 249 109         1.00000        1.62625 
 250 116       185.00000      181.52252 
 251 120        37.00000       36.36478 
 252 124        12.00000       10.94280 
 253 130        15.00000       10.98462 
 254 133        82.00000       72.89845 
 255 134        83.00000       65.24596 
 256 138        30.00000       15.25287 
 257 143         1.00000        0.42156 
 258 146       161.00000      142.30470 
 259 147        59.00000       60.95738 
 260 154        11.00000        9.65144 
 261 157        79.00000       70.18184 
 262 158       226.00000      208.43884 
 263 159        93.00000       79.58579 
 264 162        17.00000       16.02407 
 265 166        83.00000      113.00617 
 266 177        56.00000       43.65729 
 267 184        10.00000       16.69070 
 268 192       201.00000      202.87324 
 269 204         2.00000        1.14993 
 270 210        13.00000        5.75890 
 271 213         2.00000        6.09653 
 272 224        14.00000        6.15046 
 273 229        54.00000       48.92178 
 274 232        53.00000       64.28279 
 275 237         6.00000        8.08518 
 276 240        43.00000       39.00864 
 277 244        76.00000       82.22019 
 278 245       205.00000      198.87254 
 279 248        74.00000       68.17452 
 280 251        24.00000       26.81502 
 281 260        39.00000       34.94216 
 282 261        30.00000       53.31139 
 283 262        14.00000       18.74529 
 284 263        18.00000       22.52417 
 285 266        18.00000       12.70195 
 286 267        42.00000       28.26946 
 287 268        20.00000       11.08000 
 288 269         6.00000        7.33577 
 289 278        31.00000       24.14863 
 290 286        45.00000       47.26631 
 291 288        21.00000       33.89663 
 292 290        23.00000       33.36297 
 293 294        35.00000       36.28125 
 294 298        22.00000       12.53987 
 295 302         5.00000       17.35373 
 296 305         7.00000        2.34589 
 297 306        39.00000       33.10687 
 298 311        56.00000       71.90908 
 299 312        56.00000       61.22748 
 300 325        56.00000       65.73001 
 301 333        50.00000       43.85039 
 302 349        26.00000       31.77558 
 303 353         9.00000       11.56043 
 304 354        13.00000       18.94582 
 305 366        23.00000       19.78876 
 306 373        12.00000        4.29870 
 307 374        13.00000        5.05304 
 308 378         9.00000       27.97317 
 309 384        24.00000       15.83654 
 310 385        87.00000       41.42196 
 311 386        10.00000        0.12972 
 312 387         2.00000        1.24655 
 313 393        53.00000       78.21374 
 314 397        12.00000        9.44251 
 315 398        12.00000        9.11264 
 316 401         4.00000        1.93148 
 317 402        14.00000       17.94474 
 318 404       142.00000      133.40396 
 319 405       141.00000      141.05150 
 320 409        45.00000       46.79722 
 321 415        17.00000       15.63859 
 322 4       162.00000      139.74110 
 323 7         2.00000        4.14608 
 324 17       181.00000      175.48741 
 325 22         6.00000        0.08820 
 326 28        57.00000       42.95489 
 327 29        12.00000       10.10428 
 328 32       147.00000      101.34946 
 329 33       152.00000       99.68899 
 330 46        34.00000       26.29354 
 331 47        12.00000        8.80991 
 332 54        41.00000       69.42699 
 333 62       107.00000       91.31547 
 334 66        15.00000       13.57055 
 335 68        67.00000       49.59823 
 336 69       191.00000      196.22750 
 337 73        16.00000       18.77881 
 338 76        22.00000       28.92114 
 339 77        22.00000       16.82340 
 340 81        16.00000       17.13911 
 341 90         6.00000        9.35763 
 342 91        10.00000        9.22163 
 343 92         5.00000        5.26518 
 344 96       139.00000      126.21356 
 345 103        41.00000       36.80869 
 346 106        23.00000       22.51923 
 347 107        21.00000       25.97823 
 348 110         7.00000       11.57171 
 349 113        36.00000       28.52788 
 350 117        73.00000       67.14954 
 351 121        37.00000       35.81298 
 352 131        42.00000       34.86658 
 353 135        37.00000       29.58088 
 354 139        29.00000       29.27325 
 355 141         5.00000       11.21094 
 356 142         5.00000       14.35272 
 357 163        39.00000       45.32114 
 358 170        13.00000        1.01067 
 359 174        23.00000       47.03765 
 360 178        97.00000      112.56026 
 361 185        21.00000       20.92469 
 362 189         2.00000        9.04418 
 363 193        50.00000       59.59983 
 364 198       100.00000      139.38992 
 365 199        40.00000       49.85911 
 366 203         3.00000        6.78611 
 367 211        51.00000       54.40261 
 368 212        52.00000       63.51611 
 369 217        65.00000       73.00938 
 370 225        20.00000       14.00463 
 371 233        18.00000       29.31363 
 372 241        19.00000       11.15320 
 373 249        75.00000       64.46540 
 374 252        21.00000       28.30163 
 375 253         1.00000        2.69596 
 376 257        24.00000       33.37865 
 377 264         4.00000        3.84383 
 378 270        10.00000       15.45301 
 379 271        34.00000       44.81666 
 380 272        36.00000       30.25396 
 381 276         2.00000        9.28791 
 382 279       133.00000      152.22583 
 383 281        44.00000       19.91623 
 384 282        44.00000       18.50011 
 385 283        27.00000        6.96174 
 386 287        46.00000       45.32086 
 387 291        15.00000       19.32922 
 388 295         7.00000       17.64862 
 389 299        22.00000       12.86983 
 390 310        13.00000       18.44204 
 391 313        11.00000       16.73325 
 392 314        29.00000       21.89313 
 393 316        20.00000       25.79381 
 394 320       173.00000      191.50998 
 395 326       201.00000      177.80875 
 396 329        32.00000       41.46464 
 397 338        69.00000       51.37705 
 398 339        77.00000       77.69763 
 399 347        13.00000       14.59038 
 400 350         6.00000       18.70232 
 401 351        17.00000       20.51721 
 402 355        13.00000       17.58802 
 403 359        87.00000       88.54651 
 404 363        15.00000       18.42316 
 405 367        64.00000       52.15350 
 406 369        17.00000       12.45345 
 407 370        26.00000       28.81974 
 408 371        11.00000        5.54511 
 409 381       147.00000      147.20634 
 410 388        10.00000        0.10830 
 411 394       198.00000      210.48703 
 412 395       204.00000      204.49894 
 413 406        67.00000       46.55853 
 414 411        98.00000       83.10104 
 415 412        96.00000       96.39503 
 416 416         6.00000        6.14596 
