 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 14 	       17.322 	       16.787 	   0.96579 	   0.96610 	    0.003254 	     0.003224 	     0.006479 
10600 	 14 	       17.300 	       16.771 	   0.96581 	   0.96612 	    0.003245 	     0.003215 	     0.006460 
10700 	 14 	       17.279 	       16.756 	   0.96582 	   0.96613 	    0.003235 	     0.003205 	     0.006440 
10800 	 14 	       17.258 	       16.740 	   0.96584 	   0.96615 	    0.003225 	     0.003195 	     0.006421 
10900 	 14 	       17.236 	       16.724 	   0.96586 	   0.96617 	    0.003215 	     0.003185 	     0.006401 
11000 	 14 	       17.097 	       16.592 	   0.96644 	   0.96674 	    0.003120 	     0.003091 	     0.006211 
11100 	 14 	       16.871 	       16.374 	   0.96710 	   0.96741 	    0.003010 	     0.002981 	     0.005991 
11200 	 14 	       16.837 	       16.348 	   0.96717 	   0.96747 	    0.002994 	     0.002966 	     0.005960 
11300 	 14 	       16.808 	       16.326 	   0.96720 	   0.96751 	    0.002982 	     0.002954 	     0.005936 
11400 	 14 	       16.782 	       16.306 	   0.96723 	   0.96753 	    0.002971 	     0.002943 	     0.005914 
11500 	 14 	       16.758 	       16.288 	   0.96725 	   0.96756 	    0.002961 	     0.002933 	     0.005894 
11600 	 14 	       16.733 	       16.270 	   0.96727 	   0.96758 	    0.002951 	     0.002923 	     0.005874 
11700 	 14 	       16.709 	       16.252 	   0.96729 	   0.96760 	    0.002941 	     0.002913 	     0.005854 
11800 	 14 	       16.685 	       16.235 	   0.96731 	   0.96762 	    0.002931 	     0.002903 	     0.005834 
11900 	 14 	       16.662 	       16.219 	   0.96734 	   0.96764 	    0.002921 	     0.002893 	     0.005815 
12000 	 14 	       16.522 	       16.087 	   0.96784 	   0.96814 	    0.002838 	     0.002810 	     0.005648 
12100 	 14 	       16.331 	       15.904 	   0.96841 	   0.96871 	    0.002749 	     0.002722 	     0.005471 
12200 	 14 	       16.297 	       15.880 	   0.96847 	   0.96877 	    0.002735 	     0.002708 	     0.005443 
12300 	 14 	       16.269 	       15.860 	   0.96850 	   0.96880 	    0.002725 	     0.002698 	     0.005422 
12400 	 14 	       16.243 	       15.843 	   0.96853 	   0.96883 	    0.002715 	     0.002688 	     0.005403 
12500 	 14 	       16.219 	       15.828 	   0.96855 	   0.96885 	    0.002706 	     0.002680 	     0.005386 
12600 	 14 	       16.196 	       15.814 	   0.96857 	   0.96886 	    0.002698 	     0.002671 	     0.005369 
12700 	 14 	       16.174 	       15.801 	   0.96859 	   0.96888 	    0.002690 	     0.002663 	     0.005353 
12800 	 14 	       16.153 	       15.787 	   0.96860 	   0.96890 	    0.002682 	     0.002656 	     0.005337 
12900 	 14 	       16.132 	       15.775 	   0.96862 	   0.96891 	    0.002674 	     0.002648 	     0.005322 
13000 	 14 	       16.005 	       15.657 	   0.96905 	   0.96934 	    0.002603 	     0.002578 	     0.005182 
13100 	 14 	       15.852 	       15.513 	   0.96954 	   0.96982 	    0.002535 	     0.002510 	     0.005044 
13200 	 14 	       15.822 	       15.494 	   0.96960 	   0.96988 	    0.002523 	     0.002499 	     0.005022 
13300 	 14 	       15.798 	       15.481 	   0.96963 	   0.96990 	    0.002515 	     0.002491 	     0.005006 
13400 	 14 	       15.777 	       15.470 	   0.96965 	   0.96992 	    0.002508 	     0.002484 	     0.004992 
13500 	 14 	       15.756 	       15.459 	   0.96966 	   0.96993 	    0.002502 	     0.002478 	     0.004979 
13600 	 14 	       15.737 	       15.449 	   0.96967 	   0.96994 	    0.002496 	     0.002472 	     0.004968 
13700 	 14 	       15.718 	       15.439 	   0.96968 	   0.96995 	    0.002490 	     0.002467 	     0.004957 
13800 	 14 	       15.700 	       15.425 	   0.96969 	   0.96996 	    0.002485 	     0.002462 	     0.004947 
13900 	 14 	       15.683 	       15.410 	   0.96970 	   0.96996 	    0.002480 	     0.002457 	     0.004937 
14000 	 14 	       15.577 	       15.307 	   0.97008 	   0.97033 	    0.002421 	     0.002399 	     0.004820 
14100 	 14 	       15.458 	       15.193 	   0.97049 	   0.97075 	    0.002368 	     0.002346 	     0.004714 
14200 	 14 	       15.435 	       15.173 	   0.97054 	   0.97079 	    0.002360 	     0.002338 	     0.004697 
14300 	 14 	       15.418 	       15.158 	   0.97056 	   0.97081 	    0.002354 	     0.002332 	     0.004686 
14400 	 14 	       15.402 	       15.144 	   0.97058 	   0.97082 	    0.002349 	     0.002327 	     0.004676 
14500 	 14 	       15.387 	       15.130 	   0.97059 	   0.97083 	    0.002345 	     0.002323 	     0.004668 
14600 	 14 	       15.373 	       15.117 	   0.97059 	   0.97084 	    0.002341 	     0.002320 	     0.004661 
14700 	 14 	       15.358 	       15.105 	   0.97060 	   0.97084 	    0.002337 	     0.002316 	     0.004654 
14800 	 14 	       15.344 	       15.092 	   0.97060 	   0.97084 	    0.002334 	     0.002313 	     0.004647 
14900 	 14 	       15.330 	       15.080 	   0.97061 	   0.97084 	    0.002331 	     0.002310 	     0.004641 
15000 	 14 	       15.236 	       14.990 	   0.97095 	   0.97118 	    0.002281 	     0.002261 	     0.004542 
15100 	 14 	       15.139 	       14.896 	   0.97131 	   0.97154 	    0.002240 	     0.002220 	     0.004459 
15200 	 14 	       15.118 	       14.876 	   0.97135 	   0.97158 	    0.002233 	     0.002213 	     0.004446 
15300 	 14 	       15.101 	       14.861 	   0.97137 	   0.97160 	    0.002228 	     0.002209 	     0.004437 
15400 	 14 	       15.086 	       14.848 	   0.97139 	   0.97161 	    0.002225 	     0.002205 	     0.004430 
15500 	 14 	       15.071 	       14.835 	   0.97140 	   0.97162 	    0.002221 	     0.002202 	     0.004423 
15600 	 14 	       15.057 	       14.823 	   0.97141 	   0.97163 	    0.002218 	     0.002199 	     0.004417 
15700 	 14 	       15.043 	       14.811 	   0.97142 	   0.97164 	    0.002216 	     0.002196 	     0.004412 
15800 	 14 	       15.030 	       14.799 	   0.97143 	   0.97165 	    0.002213 	     0.002194 	     0.004406 
15900 	 14 	       15.017 	       14.788 	   0.97143 	   0.97165 	    0.002210 	     0.002191 	     0.004401 
16000 	 14 	       14.933 	       14.707 	   0.97175 	   0.97197 	    0.002167 	     0.002148 	     0.004315 
16100 	 14 	       14.853 	       14.629 	   0.97207 	   0.97229 	    0.002134 	     0.002115 	     0.004249 
16200 	 14 	       14.834 	       14.611 	   0.97212 	   0.97233 	    0.002128 	     0.002109 	     0.004237 
16300 	 14 	       14.819 	       14.596 	   0.97215 	   0.97236 	    0.002124 	     0.002105 	     0.004229 
16400 	 14 	       14.806 	       14.583 	   0.97217 	   0.97238 	    0.002120 	     0.002102 	     0.004222 
16500 	 14 	       14.793 	       14.571 	   0.97218 	   0.97240 	    0.002117 	     0.002099 	     0.004216 
16600 	 14 	       14.781 	       14.558 	   0.97220 	   0.97241 	    0.002114 	     0.002096 	     0.004210 
16700 	 14 	       14.769 	       14.546 	   0.97222 	   0.97243 	    0.002112 	     0.002093 	     0.004205 
16800 	 14 	       14.758 	       14.535 	   0.97223 	   0.97244 	    0.002109 	     0.002091 	     0.004199 
16900 	 14 	       14.748 	       14.523 	   0.97225 	   0.97245 	    0.002106 	     0.002088 	     0.004194 
17000 	 14 	       14.674 	       14.450 	   0.97255 	   0.97275 	    0.002069 	     0.002051 	     0.004119 
17100 	 14 	       14.608 	       14.383 	   0.97283 	   0.97304 	    0.002041 	     0.002024 	     0.004065 
17200 	 14 	       14.591 	       14.366 	   0.97288 	   0.97308 	    0.002036 	     0.002018 	     0.004055 
17300 	 14 	       14.577 	       14.352 	   0.97291 	   0.97311 	    0.002032 	     0.002015 	     0.004047 
17400 	 14 	       14.565 	       14.340 	   0.97294 	   0.97314 	    0.002029 	     0.002012 	     0.004041 
17500 	 14 	       14.553 	       14.328 	   0.97296 	   0.97316 	    0.002026 	     0.002009 	     0.004035 
17600 	 14 	       14.542 	       14.317 	   0.97298 	   0.97318 	    0.002024 	     0.002006 	     0.004030 
17700 	 14 	       14.531 	       14.306 	   0.97300 	   0.97320 	    0.002021 	     0.002004 	     0.004025 
17800 	 14 	       14.521 	       14.295 	   0.97301 	   0.97321 	    0.002019 	     0.002001 	     0.004020 
17900 	 14 	       14.511 	       14.285 	   0.97303 	   0.97323 	    0.002016 	     0.001999 	     0.004015 
18000 	 14 	       14.447 	       14.220 	   0.97332 	   0.97351 	    0.001984 	     0.001967 	     0.003950 
18100 	 14 	       14.392 	       14.163 	   0.97357 	   0.97376 	    0.001961 	     0.001944 	     0.003906 
18200 	 14 	       14.378 	       14.149 	   0.97361 	   0.97380 	    0.001957 	     0.001940 	     0.003897 
18300 	 14 	       14.366 	       14.136 	   0.97364 	   0.97383 	    0.001954 	     0.001937 	     0.003890 
18400 	 14 	       14.356 	       14.125 	   0.97367 	   0.97386 	    0.001951 	     0.001934 	     0.003885 
18500 	 14 	       14.346 	       14.115 	   0.97369 	   0.97388 	    0.001948 	     0.001932 	     0.003880 
18600 	 14 	       14.336 	       14.105 	   0.97371 	   0.97390 	    0.001946 	     0.001929 	     0.003875 
18700 	 14 	       14.327 	       14.095 	   0.97373 	   0.97392 	    0.001944 	     0.001927 	     0.003871 
18800 	 14 	       14.319 	       14.085 	   0.97375 	   0.97393 	    0.001942 	     0.001925 	     0.003867 
18900 	 14 	       14.311 	       14.076 	   0.97376 	   0.97395 	    0.001940 	     0.001923 	     0.003863 
19000 	 14 	       14.261 	       14.026 	   0.97403 	   0.97421 	    0.001912 	     0.001896 	     0.003808 
19100 	 14 	       14.215 	       13.979 	   0.97425 	   0.97443 	    0.001894 	     0.001878 	     0.003771 
19200 	 14 	       14.204 	       13.967 	   0.97429 	   0.97447 	    0.001890 	     0.001874 	     0.003764 
19300 	 14 	       14.194 	       13.958 	   0.97432 	   0.97450 	    0.001887 	     0.001871 	     0.003758 
19400 	 14 	       14.186 	       13.949 	   0.97434 	   0.97452 	    0.001885 	     0.001869 	     0.003754 
19500 	 14 	       14.178 	       13.941 	   0.97436 	   0.97454 	    0.001883 	     0.001867 	     0.003750 
19600 	 14 	       14.171 	       13.933 	   0.97438 	   0.97456 	    0.001881 	     0.001865 	     0.003746 
19700 	 14 	       14.164 	       13.926 	   0.97439 	   0.97457 	    0.001879 	     0.001864 	     0.003743 
19800 	 14 	       14.158 	       13.919 	   0.97441 	   0.97459 	    0.001878 	     0.001862 	     0.003740 
19900 	 14 	       14.152 	       13.912 	   0.97443 	   0.97460 	    0.001876 	     0.001861 	     0.003737 
20000 	 14 	       14.112 	       13.872 	   0.97467 	   0.97484 	    0.001852 	     0.001837 	     0.003689 
100 	 15 	       21.951 	       21.637 	   0.93424 	   0.93415 	    0.006224 	     0.006223 	     0.012447 
200 	 15 	       22.471 	       22.030 	   0.93107 	   0.93104 	    0.006493 	     0.006488 	     0.012981 
300 	 15 	       22.920 	       22.365 	   0.92865 	   0.92868 	    0.006724 	     0.006715 	     0.013439 
400 	 15 	       23.051 	       22.402 	   0.92687 	   0.92693 	    0.006923 	     0.006912 	     0.013835 
500 	 15 	       23.624 	       22.903 	   0.92430 	   0.92437 	    0.007357 	     0.007344 	     0.014701 
600 	 15 	       24.402 	       23.637 	   0.92282 	   0.92290 	    0.007788 	     0.007774 	     0.015561 
700 	 15 	       24.585 	       23.780 	   0.92409 	   0.92418 	    0.007721 	     0.007707 	     0.015428 
800 	 15 	       24.682 	       23.831 	   0.92553 	   0.92563 	    0.007592 	     0.007577 	     0.015169 
900 	 15 	       24.788 	       23.919 	   0.92626 	   0.92638 	    0.007561 	     0.007546 	     0.015107 
1000 	 15 	       24.248 	       23.398 	   0.92923 	   0.92927 	    0.007421 	     0.007413 	     0.014834 
1100 	 15 	       20.775 	       19.904 	   0.93809 	   0.93832 	    0.005755 	     0.005733 	     0.011488 
1200 	 15 	       20.340 	       19.463 	   0.93868 	   0.93890 	    0.005615 	     0.005593 	     0.011208 
1300 	 15 	       20.067 	       19.190 	   0.93890 	   0.93911 	    0.005551 	     0.005529 	     0.011080 
1400 	 15 	       19.863 	       18.989 	   0.93900 	   0.93920 	    0.005514 	     0.005493 	     0.011007 
1500 	 15 	       19.704 	       18.833 	   0.93905 	   0.93925 	    0.005492 	     0.005471 	     0.010964 
1600 	 15 	       19.595 	       18.727 	   0.93907 	   0.93926 	    0.005484 	     0.005464 	     0.010948 
1700 	 15 	       19.537 	       18.672 	   0.93903 	   0.93922 	    0.005493 	     0.005473 	     0.010966 
1800 	 15 	       19.520 	       18.660 	   0.93893 	   0.93911 	    0.005516 	     0.005496 	     0.011012 
1900 	 15 	       19.508 	       18.657 	   0.93880 	   0.93898 	    0.005538 	     0.005518 	     0.011055 
2000 	 15 	       19.536 	       18.700 	   0.94081 	   0.94094 	    0.005494 	     0.005478 	     0.010973 
2100 	 15 	       18.373 	       17.528 	   0.94545 	   0.94569 	    0.004807 	     0.004785 	     0.009592 
2200 	 15 	       18.296 	       17.455 	   0.94565 	   0.94588 	    0.004793 	     0.004770 	     0.009563 
2300 	 15 	       18.256 	       17.420 	   0.94566 	   0.94589 	    0.004792 	     0.004770 	     0.009562 
2400 	 15 	       18.227 	       17.398 	   0.94567 	   0.94589 	    0.004793 	     0.004771 	     0.009564 
2500 	 15 	       18.206 	       17.382 	   0.94568 	   0.94590 	    0.004794 	     0.004772 	     0.009566 
2600 	 15 	       18.189 	       17.369 	   0.94572 	   0.94593 	    0.004795 	     0.004773 	     0.009568 
2700 	 15 	       18.175 	       17.358 	   0.94576 	   0.94597 	    0.004797 	     0.004774 	     0.009571 
2800 	 15 	       18.164 	       17.349 	   0.94580 	   0.94602 	    0.004798 	     0.004776 	     0.009574 
2900 	 15 	       18.154 	       17.342 	   0.94585 	   0.94606 	    0.004800 	     0.004778 	     0.009578 
3000 	 15 	       18.242 	       17.431 	   0.94756 	   0.94775 	    0.004764 	     0.004744 	     0.009508 
3100 	 15 	       17.573 	       16.745 	   0.95112 	   0.95137 	    0.004325 	     0.004301 	     0.008625 
3200 	 15 	       17.533 	       16.701 	   0.95139 	   0.95163 	    0.004311 	     0.004287 	     0.008598 
3300 	 15 	       17.519 	       16.685 	   0.95151 	   0.95175 	    0.004309 	     0.004285 	     0.008594 
3400 	 15 	       17.512 	       16.677 	   0.95161 	   0.95184 	    0.004309 	     0.004285 	     0.008594 
3500 	 15 	       17.507 	       16.670 	   0.95168 	   0.95191 	    0.004310 	     0.004286 	     0.008596 
3600 	 15 	       17.503 	       16.665 	   0.95174 	   0.95197 	    0.004311 	     0.004288 	     0.008599 
3700 	 15 	       17.500 	       16.660 	   0.95179 	   0.95202 	    0.004313 	     0.004289 	     0.008602 
3800 	 15 	       17.496 	       16.656 	   0.95183 	   0.95207 	    0.004314 	     0.004290 	     0.008605 
3900 	 15 	       17.492 	       16.651 	   0.95187 	   0.95210 	    0.004316 	     0.004291 	     0.008607 
4000 	 15 	       17.584 	       16.742 	   0.95323 	   0.95344 	    0.004274 	     0.004252 	     0.008526 
4100 	 15 	       17.109 	       16.263 	   0.95594 	   0.95620 	    0.003964 	     0.003939 	     0.007903 
4200 	 15 	       17.068 	       16.223 	   0.95615 	   0.95640 	    0.003949 	     0.003924 	     0.007873 
4300 	 15 	       17.047 	       16.204 	   0.95625 	   0.95651 	    0.003942 	     0.003917 	     0.007859 
4400 	 15 	       17.031 	       16.191 	   0.95633 	   0.95658 	    0.003937 	     0.003912 	     0.007850 
4500 	 15 	       17.018 	       16.180 	   0.95639 	   0.95664 	    0.003934 	     0.003909 	     0.007843 
4600 	 15 	       17.007 	       16.171 	   0.95644 	   0.95669 	    0.003931 	     0.003906 	     0.007836 
4700 	 15 	       16.997 	       16.162 	   0.95648 	   0.95673 	    0.003928 	     0.003903 	     0.007831 
4800 	 15 	       16.987 	       16.154 	   0.95651 	   0.95676 	    0.003925 	     0.003900 	     0.007826 
4900 	 15 	       16.978 	       16.146 	   0.95654 	   0.95679 	    0.003923 	     0.003898 	     0.007820 
5000 	 15 	       17.037 	       16.205 	   0.95762 	   0.95786 	    0.003876 	     0.003852 	     0.007727 
5100 	 15 	       16.691 	       15.858 	   0.95972 	   0.95999 	    0.003647 	     0.003621 	     0.007267 
5200 	 15 	       16.648 	       15.816 	   0.95988 	   0.96015 	    0.003631 	     0.003605 	     0.007236 
5300 	 15 	       16.622 	       15.791 	   0.95998 	   0.96025 	    0.003622 	     0.003596 	     0.007218 
5400 	 15 	       16.602 	       15.773 	   0.96005 	   0.96032 	    0.003615 	     0.003589 	     0.007204 
5500 	 15 	       16.585 	       15.759 	   0.96011 	   0.96037 	    0.003610 	     0.003584 	     0.007193 
5600 	 15 	       16.571 	       15.747 	   0.96016 	   0.96042 	    0.003605 	     0.003579 	     0.007184 
5700 	 15 	       16.558 	       15.738 	   0.96020 	   0.96046 	    0.003601 	     0.003575 	     0.007176 
5800 	 15 	       16.545 	       15.729 	   0.96023 	   0.96050 	    0.003597 	     0.003571 	     0.007168 
5900 	 15 	       16.534 	       15.721 	   0.96026 	   0.96053 	    0.003594 	     0.003568 	     0.007161 
6000 	 15 	       16.570 	       15.757 	   0.96112 	   0.96138 	    0.003546 	     0.003521 	     0.007066 
6100 	 15 	       16.303 	       15.495 	   0.96277 	   0.96305 	    0.003371 	     0.003344 	     0.006715 
6200 	 15 	       16.265 	       15.463 	   0.96291 	   0.96319 	    0.003357 	     0.003331 	     0.006688 
6300 	 15 	       16.240 	       15.443 	   0.96299 	   0.96327 	    0.003349 	     0.003323 	     0.006672 
6400 	 15 	       16.221 	       15.430 	   0.96306 	   0.96333 	    0.003343 	     0.003317 	     0.006660 
6500 	 15 	       16.206 	       15.421 	   0.96311 	   0.96339 	    0.003338 	     0.003312 	     0.006650 
6600 	 15 	       16.193 	       15.413 	   0.96316 	   0.96343 	    0.003334 	     0.003308 	     0.006642 
6700 	 15 	       16.181 	       15.406 	   0.96320 	   0.96347 	    0.003330 	     0.003304 	     0.006634 
6800 	 15 	       16.170 	       15.399 	   0.96323 	   0.96351 	    0.003326 	     0.003300 	     0.006626 
6900 	 15 	       16.160 	       15.393 	   0.96327 	   0.96355 	    0.003322 	     0.003296 	     0.006618 
7000 	 15 	       16.175 	       15.409 	   0.96396 	   0.96423 	    0.003275 	     0.003249 	     0.006524 
7100 	 15 	       15.967 	       15.205 	   0.96528 	   0.96557 	    0.003136 	     0.003110 	     0.006246 
7200 	 15 	       15.937 	       15.179 	   0.96540 	   0.96569 	    0.003124 	     0.003097 	     0.006221 
7300 	 15 	       15.915 	       15.162 	   0.96548 	   0.96577 	    0.003116 	     0.003089 	     0.006205 
7400 	 15 	       15.898 	       15.149 	   0.96555 	   0.96583 	    0.003109 	     0.003083 	     0.006192 
7500 	 15 	       15.884 	       15.139 	   0.96561 	   0.96589 	    0.003104 	     0.003077 	     0.006180 
7600 	 15 	       15.871 	       15.130 	   0.96566 	   0.96594 	    0.003098 	     0.003071 	     0.006170 
7700 	 15 	       15.858 	       15.122 	   0.96571 	   0.96599 	    0.003093 	     0.003066 	     0.006159 
7800 	 15 	       15.847 	       15.113 	   0.96576 	   0.96604 	    0.003088 	     0.003061 	     0.006149 
7900 	 15 	       15.835 	       15.104 	   0.96580 	   0.96608 	    0.003083 	     0.003056 	     0.006139 
8000 	 15 	       15.827 	       15.099 	   0.96637 	   0.96665 	    0.003036 	     0.003009 	     0.006045 
8100 	 15 	       15.653 	       14.929 	   0.96743 	   0.96772 	    0.002922 	     0.002895 	     0.005818 
8200 	 15 	       15.624 	       14.903 	   0.96755 	   0.96784 	    0.002909 	     0.002883 	     0.005792 
8300 	 15 	       15.602 	       14.884 	   0.96763 	   0.96792 	    0.002900 	     0.002873 	     0.005773 
8400 	 15 	       15.583 	       14.869 	   0.96770 	   0.96799 	    0.002892 	     0.002865 	     0.005757 
8500 	 15 	       15.567 	       14.856 	   0.96776 	   0.96805 	    0.002885 	     0.002858 	     0.005744 
8600 	 15 	       15.552 	       14.844 	   0.96782 	   0.96811 	    0.002879 	     0.002852 	     0.005731 
8700 	 15 	       15.539 	       14.833 	   0.96787 	   0.96816 	    0.002873 	     0.002846 	     0.005719 
8800 	 15 	       15.526 	       14.823 	   0.96792 	   0.96821 	    0.002867 	     0.002840 	     0.005707 
8900 	 15 	       15.514 	       14.813 	   0.96797 	   0.96825 	    0.002862 	     0.002835 	     0.005697 
9000 	 15 	       15.492 	       14.793 	   0.96843 	   0.96870 	    0.002817 	     0.002790 	     0.005607 
9100 	 15 	       15.341 	       14.647 	   0.96928 	   0.96956 	    0.002723 	     0.002697 	     0.005420 
9200 	 15 	       15.316 	       14.624 	   0.96938 	   0.96966 	    0.002711 	     0.002685 	     0.005395 
9300 	 15 	       15.295 	       14.606 	   0.96945 	   0.96973 	    0.002702 	     0.002676 	     0.005378 
9400 	 15 	       15.279 	       14.592 	   0.96951 	   0.96979 	    0.002695 	     0.002668 	     0.005363 
9500 	 15 	       15.265 	       14.580 	   0.96956 	   0.96984 	    0.002688 	     0.002662 	     0.005351 
9600 	 15 	       15.252 	       14.570 	   0.96960 	   0.96988 	    0.002683 	     0.002657 	     0.005340 
9700 	 15 	       15.240 	       14.561 	   0.96964 	   0.96992 	    0.002678 	     0.002652 	     0.005330 
9800 	 15 	       15.230 	       14.554 	   0.96968 	   0.96996 	    0.002673 	     0.002647 	     0.005321 
9900 	 15 	       15.220 	       14.547 	   0.96971 	   0.96999 	    0.002669 	     0.002643 	     0.005313 
10000 	 15 	       15.189 	       14.521 	   0.97007 	   0.97035 	    0.002628 	     0.002602 	     0.005230 
10100 	 15 	       15.057 	       14.395 	   0.97075 	   0.97103 	    0.002550 	     0.002525 	     0.005075 
10200 	 15 	       15.035 	       14.376 	   0.97083 	   0.97111 	    0.002540 	     0.002514 	     0.005054 
10300 	 15 	       15.018 	       14.361 	   0.97089 	   0.97117 	    0.002532 	     0.002507 	     0.005039 
10400 	 15 	       15.003 	       14.350 	   0.97093 	   0.97121 	    0.002526 	     0.002500 	     0.005026 
10500 	 15 	       14.991 	       14.340 	   0.97097 	   0.97125 	    0.002521 	     0.002495 	     0.005016 
10600 	 15 	       14.980 	       14.331 	   0.97100 	   0.97128 	    0.002516 	     0.002491 	     0.005007 
10700 	 15 	       14.969 	       14.324 	   0.97103 	   0.97130 	    0.002512 	     0.002487 	     0.004999 
10800 	 15 	       14.959 	       14.317 	   0.97105 	   0.97132 	    0.002509 	     0.002484 	     0.004992 
10900 	 15 	       14.950 	       14.311 	   0.97107 	   0.97134 	    0.002506 	     0.002480 	     0.004986 
11000 	 15 	       14.909 	       14.276 	   0.97136 	   0.97163 	    0.002466 	     0.002442 	     0.004908 
11100 	 15 	       14.796 	       14.166 	   0.97192 	   0.97219 	    0.002402 	     0.002377 	     0.004778 
11200 	 15 	       14.775 	       14.148 	   0.97199 	   0.97226 	    0.002392 	     0.002368 	     0.004760 
11300 	 15 	       14.759 	       14.135 	   0.97203 	   0.97230 	    0.002386 	     0.002361 	     0.004747 
11400 	 15 	       14.746 	       14.124 	   0.97207 	   0.97234 	    0.002381 	     0.002356 	     0.004737 
11500 	 15 	       14.734 	       14.115 	   0.97209 	   0.97236 	    0.002376 	     0.002352 	     0.004728 
11600 	 15 	       14.724 	       14.107 	   0.97212 	   0.97238 	    0.002373 	     0.002348 	     0.004721 
11700 	 15 	       14.714 	       14.100 	   0.97213 	   0.97240 	    0.002369 	     0.002345 	     0.004714 
11800 	 15 	       14.705 	       14.094 	   0.97215 	   0.97242 	    0.002367 	     0.002342 	     0.004709 
11900 	 15 	       14.696 	       14.088 	   0.97216 	   0.97243 	    0.002364 	     0.002340 	     0.004704 
12000 	 15 	       14.649 	       14.047 	   0.97241 	   0.97267 	    0.002327 	     0.002303 	     0.004630 
12100 	 15 	       14.548 	       13.949 	   0.97288 	   0.97315 	    0.002272 	     0.002248 	     0.004520 
12200 	 15 	       14.529 	       13.933 	   0.97294 	   0.97320 	    0.002264 	     0.002240 	     0.004504 
12300 	 15 	       14.514 	       13.920 	   0.97297 	   0.97324 	    0.002259 	     0.002235 	     0.004493 
12400 	 15 	       14.501 	       13.910 	   0.97300 	   0.97326 	    0.002254 	     0.002231 	     0.004485 
12500 	 15 	       14.490 	       13.902 	   0.97302 	   0.97328 	    0.002251 	     0.002227 	     0.004478 
12600 	 15 	       14.480 	       13.894 	   0.97304 	   0.97330 	    0.002248 	     0.002224 	     0.004472 
12700 	 15 	       14.471 	       13.888 	   0.97305 	   0.97332 	    0.002245 	     0.002221 	     0.004467 
12800 	 15 	       14.462 	       13.882 	   0.97306 	   0.97333 	    0.002243 	     0.002219 	     0.004462 
12900 	 15 	       14.454 	       13.876 	   0.97308 	   0.97334 	    0.002241 	     0.002217 	     0.004458 
13000 	 15 	       14.404 	       13.832 	   0.97328 	   0.97354 	    0.002207 	     0.002183 	     0.004390 
13100 	 15 	       14.313 	       13.744 	   0.97369 	   0.97395 	    0.002159 	     0.002136 	     0.004295 
13200 	 15 	       14.297 	       13.729 	   0.97374 	   0.97400 	    0.002153 	     0.002129 	     0.004282 
13300 	 15 	       14.283 	       13.718 	   0.97377 	   0.97403 	    0.002148 	     0.002125 	     0.004273 
13400 	 15 	       14.273 	       13.709 	   0.97379 	   0.97405 	    0.002144 	     0.002121 	     0.004266 
13500 	 15 	       14.263 	       13.702 	   0.97381 	   0.97407 	    0.002141 	     0.002118 	     0.004260 
13600 	 15 	       14.255 	       13.695 	   0.97383 	   0.97408 	    0.002139 	     0.002116 	     0.004255 
13700 	 15 	       14.247 	       13.690 	   0.97384 	   0.97409 	    0.002137 	     0.002114 	     0.004250 
13800 	 15 	       14.240 	       13.685 	   0.97385 	   0.97410 	    0.002135 	     0.002112 	     0.004247 
13900 	 15 	       14.234 	       13.680 	   0.97385 	   0.97411 	    0.002133 	     0.002110 	     0.004243 
14000 	 15 	       14.185 	       13.636 	   0.97404 	   0.97429 	    0.002102 	     0.002079 	     0.004181 
14100 	 15 	       14.106 	       13.559 	   0.97439 	   0.97465 	    0.002061 	     0.002039 	     0.004100 
14200 	 15 	       14.092 	       13.546 	   0.97444 	   0.97469 	    0.002055 	     0.002033 	     0.004088 
14300 	 15 	       14.081 	       13.537 	   0.97446 	   0.97472 	    0.002051 	     0.002029 	     0.004080 
14400 	 15 	       14.072 	       13.529 	   0.97448 	   0.97474 	    0.002048 	     0.002026 	     0.004074 
14500 	 15 	       14.064 	       13.523 	   0.97450 	   0.97475 	    0.002046 	     0.002023 	     0.004069 
14600 	 15 	       14.056 	       13.517 	   0.97451 	   0.97477 	    0.002044 	     0.002021 	     0.004065 
14700 	 15 	       14.050 	       13.513 	   0.97452 	   0.97478 	    0.002042 	     0.002020 	     0.004061 
14800 	 15 	       14.044 	       13.508 	   0.97453 	   0.97478 	    0.002040 	     0.002018 	     0.004058 
14900 	 15 	       14.038 	       13.505 	   0.97454 	   0.97479 	    0.002039 	     0.002017 	     0.004055 
15000 	 15 	       13.990 	       13.460 	   0.97470 	   0.97495 	    0.002010 	     0.001988 	     0.003998 
15100 	 15 	       13.920 	       13.391 	   0.97502 	   0.97527 	    0.001975 	     0.001953 	     0.003928 
15200 	 15 	       13.908 	       13.379 	   0.97506 	   0.97531 	    0.001970 	     0.001948 	     0.003918 
15300 	 15 	       13.898 	       13.371 	   0.97508 	   0.97533 	    0.001967 	     0.001945 	     0.003911 
15400 	 15 	       13.890 	       13.364 	   0.97510 	   0.97535 	    0.001964 	     0.001942 	     0.003906 
15500 	 15 	       13.883 	       13.359 	   0.97511 	   0.97536 	    0.001962 	     0.001940 	     0.003902 
15600 	 15 	       13.876 	       13.354 	   0.97513 	   0.97538 	    0.001960 	     0.001938 	     0.003898 
15700 	 15 	       13.871 	       13.349 	   0.97513 	   0.97539 	    0.001958 	     0.001937 	     0.003895 
