No 	 index 	 actual outputs 			 predictions 
 99 197        15.00000       22.36475 
 100 199        72.00000       69.21241 
 101 201        17.00000       19.11804 
 102 203         6.00000        0.05694 
 103 205        10.00000       15.13964 
 104 207        48.00000       44.81361 
 105 209         1.00000        1.62167 
 106 211        29.00000       30.81786 
 107 213        43.00000       38.07225 
 108 215       190.00000      187.91004 
 109 217        17.00000       16.84265 
 110 219       115.00000      113.86374 
 111 221        45.00000       43.65909 
 112 223        20.00000       13.94756 
 113 225        48.00000       44.92074 
 114 227        12.00000       12.46176 
 115 229        14.00000       12.11890 
 116 231        37.00000       35.04014 
 117 233        35.00000       34.37918 
 118 235        72.00000       69.56422 
 119 237        21.00000       21.87739 
 120 239        83.00000       80.46913 
 121 241       226.00000      227.06693 
 122 243         2.00000        7.39499 
 123 245        51.00000       50.22169 
 124 247        51.00000       54.98940 
 125 249        55.00000       56.23264 
 126 251        44.00000       30.66299 
 127 253        56.00000       57.65004 
 128 255        77.00000       76.42031 
 129 257        30.00000       27.15405 
 130 259        12.00000        8.99372 
 131 261       151.00000      144.30941 
 132 263        54.00000       48.59417 
 133 265        45.00000       38.04628 
 134 267        76.00000       62.59184 
 135 269       185.00000      179.94181 
 136 271        61.00000       56.08489 
 137 273       143.00000      140.58408 
 138 275        65.00000       60.46239 
 139 277        43.00000       42.88268 
 140 279        18.00000       19.36101 
 141 281        38.00000       34.49385 
 142 283         2.00000        3.72287 
 143 285        26.00000       22.90349 
 144 287       147.00000      139.37329 
 145 289        42.00000       38.87092 
 146 291        44.00000       38.56579 
 147 293        41.00000       49.79541 
 148 295       209.00000      204.15783 
 149 297        35.00000       33.03460 
 150 299         5.00000       11.36403 
 151 301        83.00000       82.05937 
 152 303         2.00000        0.90562 
 153 305        21.00000       18.28526 
 154 307       173.00000      169.32254 
 155 309        13.00000       12.32177 
 156 311        10.00000       18.47224 
 157 313       142.00000      139.42938 
 158 315         2.00000        0.13949 
 159 317         8.00000        8.31663 
 160 319        37.00000       38.00929 
 161 321       142.00000      140.85845 
 162 323        12.00000        3.33058 
 163 325        30.00000       27.99119 
 164 327       100.00000       96.47431 
 165 329        20.00000       19.15760 
 166 331        74.00000       68.78687 
 167 333        36.00000       34.28302 
 168 335         6.00000        9.66035 
 169 337        32.00000       27.51607 
 170 339        87.00000       82.06299 
 171 341        10.00000        9.14181 
 172 343         5.00000        0.23474 
 173 345       147.00000      138.74746 
 174 347       235.00000      232.49899 
 175 349        10.00000       13.63176 
 176 351        37.00000       36.62532 
 177 353       165.00000      164.16555 
 178 355        23.00000       21.17555 
 179 357        24.00000       16.39635 
 180 359        84.00000       78.64552 
 181 361       206.00000      199.29500 
 182 363        43.00000       32.69283 
 183 365        40.00000       14.33544 
 184 367       201.00000      189.89107 
 185 369        13.00000       11.93091 
 186 371        84.00000       68.27477 
 187 373        98.00000       83.78020 
 188 375       181.00000      174.59550 
 189 377        22.00000       22.75167 
 190 379        42.00000       36.58807 
 191 381       170.00000      158.94678 
 192 383        42.00000       37.39587 
 193 385        61.00000       48.44838 
 194 387       207.00000      199.74862 
 195 389        50.00000       37.53607 
 196 391        24.00000       22.65297 
 197 393       133.00000      115.28446 
 198 395        36.00000       35.00273 
 199 397        24.00000       21.99554 
 200 399        64.00000       58.56170 
 201 401       204.00000      199.04424 
 202 403        47.00000       41.93407 
 203 405        21.00000       24.97026 
 204 407       192.00000      185.31520 
 205 409       202.00000      196.13013 
 206 411        46.00000       47.84966 
 207 413        21.00000       21.23337 
 208 415         8.00000        5.96946 
 209 82         1.00000        5.93281 
 210 150        36.00000       35.56963 
 211 186        15.00000       10.43368 
 212 282        36.00000       36.09486 
 213 298        41.00000       41.78410 
 214 4        91.00000       90.28615 
 215 8         4.00000       11.54833 
 216 12         2.00000        2.60261 
 217 32         3.00000        7.82993 
 218 100         1.00000        1.07976 
 219 336        15.00000       12.38948 
 220 396         1.00000        0.36314 
 221 2        15.00000       14.15297 
 222 6         5.00000       12.02304 
 223 10        67.00000       28.29766 
 224 14         8.00000       15.16898 
 225 18         5.00000       10.33329 
 226 22        56.00000       31.02735 
 227 26        22.00000       14.63233 
 228 30        10.00000      176.57252 
 229 34        32.00000       26.30289 
 230 38        59.00000       17.20428 
 231 42         5.00000        8.49357 
 232 46        59.00000       84.47379 
 233 50         7.00000       15.71567 
 234 54        76.00000       45.92607 
 235 58        22.00000       11.04186 
 236 62         9.00000        7.36383 
 237 66        94.00000       47.00993 
 238 70        16.00000       16.08860 
 239 74        17.00000       12.45982 
 240 78        10.00000       15.81115 
 241 86         4.00000       12.56758 
 242 90        12.00000       10.11645 
 243 94         6.00000       29.73364 
 244 98        41.00000       31.85295 
 245 102        15.00000        3.63426 
 246 106        13.00000       18.40292 
 247 110        14.00000       22.53408 
 248 114         6.00000       32.16934 
 249 118        36.00000      187.80757 
 250 122        46.00000       11.78288 
 251 126         6.00000       10.25015 
 252 130        62.00000       12.28740 
 253 134         3.00000        9.82677 
 254 138        94.00000       81.14953 
 255 142        22.00000       12.44224 
 256 146         3.00000        3.23877 
 257 154         4.00000        7.42410 
 258 158        41.00000       26.40711 
 259 162        21.00000       42.66234 
 260 166        13.00000        8.14466 
 261 170        31.00000       73.15536 
 262 174        16.00000       14.52260 
 263 178        12.00000        6.91090 
 264 182        67.00000       51.13043 
 265 190         2.00000        7.72853 
 266 194       173.00000       49.76167 
 267 198         9.00000       43.19652 
 268 202         2.00000        0.29409 
 269 206        37.00000       15.44943 
 270 210        12.00000        7.85263 
 271 214        97.00000       38.17337 
 272 218        75.00000       36.22316 
 273 222         5.00000        7.14883 
 274 226        87.00000      211.52130 
 275 230         5.00000        0.99598 
 276 234       239.00000      254.14075 
 277 238        37.00000      106.56451 
 278 242        27.00000       61.80184 
 279 246        85.00000       60.73157 
 280 250        42.00000       18.46674 
 281 254       214.00000      127.28880 
 282 258        87.00000       49.29115 
 283 262       180.00000      203.74930 
 284 266        46.00000       43.59155 
 285 270        42.00000       50.86662 
 286 274       212.00000      191.36700 
 287 278        21.00000       27.05896 
 288 286        62.00000       44.79342 
 289 290        42.00000       17.28664 
 290 294       191.00000      163.14229 
 291 302         7.00000       13.10460 
 292 306        39.00000      115.88403 
 293 310        15.00000       14.84227 
 294 314        17.00000        2.15154 
 295 318        10.00000        4.22023 
 296 322         1.00000        0.91350 
 297 326        39.00000       31.40081 
 298 330        17.00000        9.14119 
 299 334        46.00000       13.68913 
 300 338        43.00000        3.02692 
 301 342        14.00000        0.33423 
 302 346        34.00000       53.77474 
 303 350        23.00000       25.91481 
 304 354       222.00000      262.19365 
 305 358        52.00000       26.64713 
 306 362        50.00000       27.40682 
 307 366        56.00000       63.21711 
 308 370        26.00000       28.38922 
 309 374       162.00000      204.25437 
 310 378        44.00000       50.87416 
 311 382       183.00000      156.96890 
 312 386       100.00000      155.35744 
 313 390        44.00000       71.83957 
 314 394        35.00000        2.72127 
 315 398        17.00000        1.75719 
 316 402        45.00000       32.36786 
 317 406        51.00000       66.95567 
 318 410        36.00000       53.63548 
 319 414        86.00000      162.04001 
