No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.59559 
 838 984         9.00000        4.54503 
 839 1186         1.00000        1.94829 
 840 1323         1.00000        2.08724 
 841 1212         3.00000        3.88885 
 842 1442         1.00000        2.66401 
 843 1271         4.00000        3.24966 
 844 925         1.00000        4.45249 
 845 1156         1.00000        3.81175 
 846 784         3.00000        3.67927 
 847 813         3.00000        4.49890 
 848 942         3.00000        1.21917 
 849 717         1.00000        3.79532 
 850 555         3.00000        2.93701 
 851 421         3.00000        3.68304 
 852 728         1.00000        3.41635 
 853 500         2.00000        3.36965 
 854 160         1.00000        3.25953 
 855 2691        12.00000       11.65373 
 856 2127         1.00000        4.49160 
 857 2045         4.00000        5.25127 
 858 2609         2.00000        3.38749 
 859 1838         1.00000        2.48794 
 860 2267         7.00000        9.15395 
 861 2353        15.00000        9.23719 
 862 1706         1.00000        2.03609 
 863 2179         3.00000        9.87875 
 864 1673         2.00000        6.92184 
 865 1615         5.00000       10.04612 
 866 1935        14.00000       10.40894 
 867 3907        12.00000       10.98647 
 868 3348         1.00000        4.52411 
 869 3265         4.00000        5.23746 
 870 3643        10.00000        8.29516 
 871 3058         1.00000        2.50802 
 872 3790         6.00000        8.50305 
 873 3572        15.00000       10.06769 
 874 2926         1.00000        2.04071 
 875 3400         3.00000        9.71286 
 876 2893         2.00000        6.96125 
 877 2837         6.00000        9.91247 
 878 3154        15.00000       10.94884 
 879 2692        16.00000       16.60583 
 880 2542         4.00000        4.55446 
 881 2423         6.00000        7.30631 
 882 2307         2.00000        6.14817 
 883 2086         8.00000        5.77864 
 884 2009         6.00000        3.30164 
 885 2574         1.00000        5.77174 
 886 2352         6.00000        8.11825 
 887 2509         1.00000        1.02214 
 888 1575         4.00000        3.29888 
 889 1971         4.00000        8.13508 
 890 1672         3.00000        5.93618 
 891 1614         4.00000        8.20145 
 892 1542         5.00000        6.58731 
 893 1934        16.00000        9.04691 
 894 3441         1.00000        4.63136 
 895 3642         4.00000        7.06098 
 896 3610         2.00000        3.59824 
 897 3486         4.00000        7.53272 
 898 3266         4.00000        8.31858 
 899 3825         3.00000        5.40164 
 900 3349         4.00000        7.63409 
 901 3059         7.00000        7.47375 
 902 2965         4.00000        7.66353 
 903 3946         2.00000        4.19839 
 904 3871         3.00000        6.80977 
 905 2892         3.00000        5.99712 
 906 3027         6.00000        9.12064 
 907 3089         5.00000        3.65779 
 908 521        14.00000        8.28380 
 909 712         4.00000        3.51543 
 910 581         5.00000        2.36543 
 911 377         1.00000        2.40182 
 912 443         2.00000        2.84237 
 913 274         2.00000        1.42656 
 914 575         4.00000        3.09944 
 915 515         4.00000        4.01320 
 916 85         9.00000        3.37717 
 917 1389         2.00000        1.25519 
 918 749         3.00000        1.23115 
 919 801         4.00000        2.99663 
 920 1049         1.00000        4.51497 
 921 1235         2.00000        3.16432 
 922 959         2.00000        1.39617 
 923 1100         1.00000        5.94506 
 924 918         4.00000        1.35340 
 925 827         1.00000        2.74636 
 926 1532         2.00000        6.17387 
 927 1167         2.00000        6.39289 
 928 824         1.00000        4.86160 
 929 3746         2.00000        1.31323 
 930 2782         3.00000        1.11982 
 931 3665         3.00000        1.44987 
 932 2862         2.00000        1.04936 
 933 3511         2.00000        1.53672 
 934 3591        15.00000       13.42185 
 935 3809         1.00000        1.77510 
 936 3333         2.00000        3.09440 
 937 3327         4.00000        8.05265 
 938 2912         2.00000        1.63824 
 939 2980        12.00000       11.93274 
 940 2779         6.00000        6.04134 
 941 3418        20.00000        8.02321 
 942 2856        15.00000       11.06405 
 943 675         2.00000        2.50414 
 944 647         9.00000        4.98257 
 945 223         3.00000        1.67671 
 946 431         1.00000        2.57821 
 947 590        15.00000        4.68610 
 948 385         6.00000        3.48621 
 949 452         3.00000        4.27224 
 950 319        15.00000        3.98176 
 951 188         5.00000        3.27113 
 952 2516         2.00000        1.26458 
 953 1626         3.00000        1.56416 
 954 2386        24.00000       10.92937 
 955 1879         1.00000        2.03379 
 956 2363         2.00000        1.61971 
 957 1570        26.00000       12.97477 
 958 2097         2.00000        1.89625 
 959 2300        15.00000       11.17956 
 960 2215         9.00000        8.88202 
 961 1752         1.00000        2.09690 
 962 2121        26.00000       17.65736 
 963 1701        22.00000        6.93669 
 964 1649         1.00000        0.88742 
 965 1833        10.00000        5.66481 
 966 2528         3.00000        1.43723 
 967 1561         3.00000        1.23552 
 968 2449         3.00000        1.44516 
 969 1641         2.00000        0.91104 
 970 2291         2.00000        1.54802 
 971 2524        17.00000       16.47433 
 972 1957         3.00000        1.63057 
 973 2112         2.00000        3.00792 
 974 1827        10.00000        7.58917 
 975 2590        14.00000       10.42187 
 976 1692         2.00000        1.66682 
 977 2442         9.00000       20.10924 
 978 2749         4.00000        4.41803 
 979 1953         5.00000        4.15632 
 980 1689         4.00000        8.75301 
 981 3733         3.00000        1.25922 
 982 3954         1.00000        1.33472 
 983 3099         2.00000        1.95666 
 984 3038         1.00000        1.35678 
 985 3497         5.00000        1.87489 
 986 3164         1.00000        2.75663 
 987 3318         2.00000        1.77039 
 988 3520        15.00000       11.06246 
 989 3674        28.00000       20.35355 
 990 3259        24.00000       20.05038 
 991 3818        11.00000       13.79523 
 992 2921        22.00000        6.94791 
 993 3184        31.00000       13.85789 
 994 2991        31.00000       24.71049 
 995 1380         1.00000        2.46499 
 996 1330         1.00000        4.41860 
 997 1297        14.00000        3.96915 
 998 1223         1.00000        3.33031 
 999 1278         1.00000        4.46131 
 1000 758         7.00000        5.66078 
 1001 1160         1.00000        1.94965 
 1002 1352        15.00000        9.48643 
 1003 1112        13.00000        7.76063 
 1004 833         8.00000        4.98577 
 1005 921         1.00000        1.96859 
 1006 25         2.00000        1.68947 
 1007 711         3.00000        7.47350 
 1008 582         2.00000        2.32839 
 1009 370         4.00000        6.83670 
 1010 574         4.00000        7.59856 
 1011 273         2.00000        2.05790 
 1012 514         3.00000        5.40867 
 1013 84         4.00000        7.25064 
 1014 112         1.00000        7.13277 
 1015 750         1.00000        2.01423 
 1016 1176         3.00000        3.42009 
 1017 802         1.00000        1.68857 
 1018 1048         9.00000        6.35557 
 1019 1479        11.00000        4.82616 
 1020 1105         2.00000        6.52437 
 1021 1099         1.00000        8.20286 
 1022 917         3.00000        2.85360 
 1023 1531         3.00000        8.68871 
 1024 1166        10.00000        9.07853 
 1025 748         1.00000        3.32901 
 1026 823         1.00000        5.61000 
 1027 2783         2.00000        1.66127 
 1028 3597         3.00000        1.47604 
 1029 3741        13.00000       18.48183 
 1030 3245        19.00000       18.16787 
 1031 3512         4.00000        1.69386 
 1032 3590        16.00000       18.59453 
 1033 3177         1.00000        1.73294 
 1034 3810         6.00000        1.94994 
 1035 3965         2.00000        0.60591 
 1036 3505        15.00000       20.55289 
 1037 3962        13.00000        6.31622 
 1038 2979        17.00000       17.69974 
 1039 3417        22.00000       11.23675 
 1040 3171         2.00000        4.35696 
 1041 2908         9.00000        7.59944 
 1042 2018         3.00000        1.60565 
 1043 2664         3.00000        1.59914 
 1044 2434         6.00000        3.08151 
 1045 1880         4.00000        6.13232 
 1046 1627         3.00000        2.29033 
 1047 1569        21.00000       16.37501 
 1048 2299        19.00000       16.48989 
 1049 2098         2.00000        2.08473 
 1050 2189         4.00000        1.81850 
 1051 2214         5.00000       11.62098 
 1052 2582         5.00000        1.81780 
 1053 2120        21.00000       19.52570 
 1054 2602        23.00000       18.95035 
 1055 1700        21.00000        6.76244 
 1056 1964        30.00000       19.12085 
 1057 1832         7.00000        3.99944 
 1058 2529         1.00000        2.38098 
 1059 2207         2.00000        3.74478 
 1060 2450         1.00000        1.64763 
 1061 1895         2.00000        0.56793 
 1062 2292         4.00000        1.79380 
 1063 2371        18.00000       18.28686 
 1064 1958         1.00000        1.76669 
 1065 2113         1.00000        3.36541 
 1066 2595         5.00000        1.98934 
 1067 2751         2.00000        0.71065 
 1068 2589        14.00000       19.13865 
 1069 1759        15.00000       16.63642 
 1070 2748        14.00000        5.57257 
 1071 1557         8.00000        4.96224 
 1072 1634        12.00000       19.23969 
 1073 363         1.00000        1.82368 
 1074 676         1.00000        2.71744 
 1075 78         3.00000        2.53661 
 1076 589        15.00000        7.86595 
 1077 693        13.00000        7.86456 
 1078 507        10.00000        2.56025 
 1079 384         7.00000        8.16110 
 1080 267         4.00000        2.95970 
 1081 318        13.00000        8.08141 
 1082 233         3.00000        4.59550 
 1083 3754         2.00000        1.52993 
 1084 3734         2.00000        1.54033 
 1085 3604        13.00000       13.08471 
 1086 3899        20.00000       19.13528 
 1087 2848         3.00000        2.30844 
 1088 2790        21.00000       16.44909 
 1089 3673        19.00000       20.79180 
 1090 3583         1.00000        1.85817 
 1091 3039         2.00000        5.35026 
 1092 3797         6.00000        1.84286 
 1093 2901         1.00000        2.06189 
 1094 3258        27.00000       20.49594 
 1095 2771         1.00000        1.88700 
 1096 3817        24.00000       19.11834 
 1097 2973         4.00000        2.17675 
 1098 2869         1.00000        0.88958 
 1099 2990        23.00000       24.42457 
 1100 1042         3.00000        4.13815 
 1101 1296         7.00000        4.18108 
 1102 1524         1.00000        1.69035 
 1103 757        15.00000        6.24590 
 1104 1351        14.00000       10.86246 
 1105 1161         3.00000        6.30683 
 1106 951         4.00000        4.16915 
 1107 1436        10.00000        9.03067 
 1108 832         8.00000        5.76297 
 1109 999        22.00000       11.14583 
 1110 640         1.00000        1.90590 
 1111 710         5.00000        8.50247 
 1112 26         2.00000        1.83058 
 1113 90         3.00000        3.59622 
 1114 378         1.00000        2.45050 
 1115 445         5.00000        3.41358 
 1116 437         1.00000        3.35350 
 1117 513         9.00000        6.95552 
 1118 272         2.00000        3.25377 
 1119 312         1.00000        2.65526 
 1120 172         8.00000        8.51521 
 1121 309         1.00000        1.32735 
 1122 3893         2.00000        2.46455 
 1123 3598         7.00000        2.56485 
 1124 3667         8.00000        2.28578 
 1125 3244        12.00000       18.82369 
 1126 3513         4.00000        2.30194 
 1127 3887        22.00000       19.13921 
 1128 3589        19.00000       18.87119 
 1129 3252         3.00000        2.89280 
 1130 3335         1.00000        4.21464 
 1131 3504        11.00000       19.73717 
 1132 3045        18.00000       11.19612 
 1133 3961        11.00000       17.41935 
 1134 2984         2.00000        2.29216 
 1135 3416        25.00000       14.90916 
 1136 2777         4.00000        3.54090 
 1137 2854        11.00000       19.71894 
 1138 2535         3.00000        2.50489 
 1139 2384        15.00000       14.06266 
 1140 2681        26.00000       18.79069 
 1141 1568        13.00000       17.56361 
 1142 2742         7.00000        2.28252 
 1143 2279         3.00000        3.71722 
 1144 2365         5.00000        2.64417 
 1145 1628         8.00000        6.30141 
 1146 2190         6.00000        3.03593 
 1147 2037        20.00000       19.87232 
 1148 2583         5.00000        2.24127 
 1149 1682         2.00000        2.59855 
 1150 2601        29.00000       18.89716 
 1151 1699        11.00000        8.34102 
 1152 1647         1.00000        1.17515 
 1153 2530         2.00000        3.68556 
 1154 1563         4.00000        2.93224 
 1155 2451         9.00000        2.47835 
 1156 2522        15.00000       18.04305 
 1157 1896         1.00000        0.96906 
 1158 1642         2.00000        0.49487 
 1159 1886        10.00000        8.93905 
 1160 1829         1.00000        0.66677 
 1161 2104         4.00000        5.59415 
 1162 2284        11.00000       19.50238 
 1163 1825        17.00000       11.33907 
 1164 2752         1.00000        0.83308 
 1165 1764         2.00000        2.33263 
 1166 1758        12.00000       19.21266 
 1167 1694         1.00000        1.84127 
 1168 1951         1.00000        3.44126 
 1169 1687         5.00000        9.78022 
 1170 1346         1.00000        6.14653 
 1171 1177         4.00000        4.03857 
 1172 1047         1.00000        6.29072 
 1173 1478        10.00000        4.87241 
 1174 803         1.00000        0.67588 
 1175 1229        17.00000        8.00653 
 1176 1530         4.00000        8.46748 
 1177 916         7.00000        4.44495 
 1178 1165        13.00000        9.10430 
 1179 796         2.00000       11.21938 
 1180 364         2.00000        1.96513 
 1181 677         1.00000        2.98445 
 1182 568         3.00000        2.63792 
 1183 433         4.00000        2.66949 
 1184 508         4.00000        2.66873 
 1185 383        12.00000        8.57413 
 1186 268         2.00000        3.03193 
 1187 317         7.00000        7.62290 
 1188 232         1.00000        2.85385 
 1189 3753         3.00000        2.55893 
 1190 3239         3.00000        8.82065 
 1191 3603        14.00000       15.64957 
 1192 3956         7.00000        2.41581 
 1193 3672        19.00000       18.94154 
 1194 3101         9.00000        7.91494 
 1195 3499         3.00000        3.96232 
 1196 3320         1.00000        2.60174 
 1197 3040         4.00000        9.04154 
 1198 3433        14.00000       11.42850 
 1199 3257        23.00000       19.79754 
 1200 3166         5.00000        2.49060 
 1201 3816        30.00000       18.81063 
 1202 3182        27.00000       19.52923 
 1203 3051         3.00000        2.78450 
 1204 2989        25.00000       21.10473 
 1205 1473         2.00000        4.71969 
 1206 1487        20.00000        4.82723 
 1207 1332         1.00000        5.79226 
 1208 1224         3.00000        6.51913 
 1209 1095         3.00000        3.11325 
 1210 791         3.00000        8.07582 
 1211 1110        13.00000        9.08861 
 1212 1058        16.00000        8.61244 
 1213 911         3.00000        4.52128 
 1214 819         1.00000        3.69645 
 1215 998        17.00000        9.76430 
 1216 878        12.00000        9.07037 
 1217 709         1.00000        6.74069 
 1218 27         3.00000        2.07425 
 1219 584         2.00000        2.66148 
 1220 379         4.00000        3.06842 
 1221 446         2.00000        4.43959 
 1222 512        10.00000        7.56572 
 1223 271         5.00000        3.83971 
 1224 313         2.00000        2.65921 
 1225 82        12.00000        7.93908 
 1226 111         2.00000        4.91943 
 1227 2518         8.00000        8.01319 
 1228 2680        24.00000       18.77951 
 1229 2666        13.00000        9.25286 
 1230 1567        20.00000       18.18132 
 1231 2297        16.00000       18.15403 
 1232 2212         8.00000        9.30879 
 1233 2743         6.00000        5.32869 
 1234 2118        27.00000       17.36216 
 1235 2036        28.00000       19.42688 
 1236 1899         1.00000        2.43310 
 1237 2584        12.00000       10.43805 
 1238 1962        27.00000       18.43919 
 1239 1552         2.00000        2.52505 
 1240 1754         8.00000       10.79158 
 1241 1683         2.00000        5.34400 
 1242 1768        22.00000       17.98138 
 1243 2677         7.00000        6.50404 
 1244 2452         8.00000        6.12759 
 1245 2521        16.00000       17.66826 
 1246 2023        14.00000       18.91227 
 1247 2294         4.00000        7.06882 
 1248 2369        18.00000       18.20587 
 1249 1885         3.00000        8.98601 
 1250 2033         9.00000       12.55664 
 1251 2115         8.00000       15.12098 
 1252 2746         7.00000       19.00645 
 1253 2597        11.00000       10.45788 
 1254 2194        15.00000       19.36186 
 1255 1757         5.00000       16.28811 
 1256 1695         2.00000        2.02626 
 1257 1632        21.00000       17.62987 
 1258 3749         3.00000        4.36364 
 1259 3599        11.00000        8.35859 
 1260 3668         7.00000        5.68649 
 1261 3429         3.00000        5.06612 
 1262 3886        16.00000       18.97497 
 1263 3324         1.00000       10.06832 
 1264 3117         2.00000        1.79084 
 1265 3105         4.00000        8.93562 
 1266 3503        14.00000       19.12759 
 1267 3336         8.00000       15.13472 
 1268 3812        12.00000       10.50121 
 1269 3802        16.00000       18.74803 
 1270 3415        15.00000       19.36070 
 1271 2985         7.00000       11.43550 
 1272 2776         5.00000        3.97751 
 1273 2906         8.00000        8.39975 
 1274 644         3.00000        7.02260 
 1275 678         1.00000        5.39132 
 1276 527        10.00000        7.48073 
 1277 434         4.00000        2.52249 
 1278 509         1.00000        2.86110 
 1279 382        16.00000        7.78150 
 1280 226         6.00000        4.14697 
 1281 316        14.00000        6.58129 
 1282 306         5.00000        2.31054 
 1283 185         5.00000        7.98010 
 1284 3736         7.00000        9.58242 
 1285 3240        22.00000       19.00515 
 1286 3883        12.00000        8.39309 
 1287 3671        33.00000       18.99436 
 1288 3517        17.00000       18.34320 
 1289 3102         9.00000        8.26263 
 1290 3432         8.00000        9.18473 
 1291 3585         9.00000       15.94518 
 1292 3041         9.00000        9.64833 
 1293 3412        13.00000       18.34409 
 1294 3119         1.00000        2.55551 
 1295 3815        22.00000       18.31992 
 1296 2773         2.00000        2.67050 
 1297 2918        18.00000        9.82347 
 1298 3050         2.00000        2.36831 
 1299 2867         1.00000        1.95223 
 1300 1291         3.00000        4.46251 
 1301 752         3.00000        4.74719 
 1302 1477         6.00000        3.87270 
 1303 1282         5.00000        4.34625 
 1304 1228        12.00000        6.42245 
 1305 1529         7.00000        6.54088 
 1306 1431         1.00000        5.91341 
 1307 1424        19.00000        6.16886 
 1308 915         3.00000        4.58064 
 1309 866         2.00000        6.46588 
 1310 795         4.00000        9.15090 
 1311 2533         7.00000        4.12495 
 1312 2679        25.00000       19.33761 
 1313 2021        12.00000       20.37059 
 1314 2667        21.00000       16.59030 
 1315 2211         9.00000        7.15755 
 1316 2281        17.00000       19.26518 
 1317 2367        17.00000       18.01827 
 1318 1883        10.00000        9.10183 
 1319 2117        28.00000       18.13808 
 1320 1822        11.00000        9.78432 
 1321 2192        16.00000       19.19603 
 1322 2585        19.00000       14.89682 
 1323 1630        15.00000       15.55967 
 1324 1755         5.00000       11.21396 
 1325 1697        19.00000        8.24203 
 1326 1949         3.00000        1.98314 
 1327 1684         1.00000        6.57793 
 1328 2381        20.00000       18.39497 
 1329 2453        17.00000       13.50792 
 1330 1565        11.00000       18.61108 
 1331 2668        23.00000       19.94606 
 1332 2102         8.00000       14.33040 
 1333 1884         8.00000        8.91402 
 1334 2438        12.00000       19.50388 
 1335 2745        12.00000       18.63619 
 1336 1823        22.00000        9.87393 
 1337 2598        14.00000       14.85555 
 1338 2586        19.00000       17.76296 
 1339 1696         9.00000        8.65653 
 1340 1766        14.00000       17.10743 
 1341 1631        15.00000       15.86557 
 1342 1685         8.00000        4.46632 
 1343 642         6.00000        3.16877 
 1344 367        12.00000        9.01765 
 1345 585         5.00000        3.89913 
 1346 436         3.00000        2.77335 
 1347 571         6.00000        6.93387 
 1348 380         9.00000        6.37825 
 1349 228         1.00000        5.15277 
 1350 270         5.00000        4.90958 
 1351 314        10.00000        3.38960 
 1352 183         3.00000        5.06952 
 1353 1381         1.00000        5.32785 
 1354 1043         8.00000        4.78813 
 1355 1474         5.00000        4.68082 
 1356 755        12.00000        4.73053 
 1357 1225         2.00000        5.43415 
 1358 1181         8.00000        4.52732 
 1359 1241        11.00000        5.88758 
 1360 1109        15.00000        6.56071 
 1361 792         5.00000        6.82653 
 1362 1162         1.00000        7.15312 
 1363 1434         3.00000        6.75745 
 1364 746         4.00000        1.91498 
 1365 830         1.00000        6.26022 
 1366 877        14.00000        7.57504 
 1367 643         5.00000        7.24427 
 1368 29         4.00000        3.77932 
 1369 586        10.00000        5.19597 
 1370 570         2.00000        6.10856 
 1371 381         9.00000        7.09167 
 1372 80         5.00000        6.09665 
 1373 119         3.00000        3.27588 
 1374 315         5.00000        5.62739 
 1375 109         1.00000        4.33207 
 1376 184         4.00000        7.23428 
 1377 3895        17.00000       15.87548 
 1378 3600        21.00000       18.69101 
 1379 3242        23.00000       19.91742 
 1380 3885        24.00000       20.30807 
 1381 3515        21.00000       18.44839 
 1382 3587        15.00000       19.49927 
 1383 3502        17.00000       19.41170 
 1384 3655        13.00000       19.47580 
 1385 3254        17.00000       19.32404 
 1386 3813        15.00000       15.32308 
 1387 3801        19.00000       18.54905 
 1388 3967         1.00000        1.66502 
 1389 2916         8.00000        8.83895 
 1390 2986        16.00000       16.97801 
 1391 2852        16.00000       15.74361 
 1392 2905         8.00000        5.53510 
 1393 3896        24.00000       21.56100 
 1394 3241        12.00000       20.74273 
 1395 3670        30.00000       17.76981 
 1396 2787        23.00000       20.12970 
 1397 3516        29.00000       19.10146 
 1398 3322         8.00000       12.28820 
 1399 3586        15.00000       18.36737 
 1400 3103        10.00000        8.94075 
 1401 3255        28.00000       19.47559 
 1402 3800        19.00000       17.61879 
 1403 3413        16.00000       19.32111 
 1404 3814        26.00000       17.21429 
 1405 2851        15.00000       14.34501 
 1406 2975         7.00000       12.15827 
 1407 2866         1.00000        2.16202 
 1408 2987        17.00000       16.64397 
 1409 1484         2.00000        4.04374 
 1410 1292         4.00000        3.86421 
 1411 1045         7.00000        4.37360 
 1412 753         4.00000        4.16074 
 1413 1239         2.00000        5.04275 
 1414 1281         4.00000        4.91945 
 1415 1227        13.00000        5.73919 
 1416 1107         5.00000        5.69323 
 1417 1423         6.00000        5.66035 
 1418 914         4.00000        4.64685 
 1419 955         6.00000        4.65282 
 1420 828         4.00000        5.25985 
 1421 865         2.00000        5.15584 
 1422 820         5.00000        1.35847 
 1423 1382         2.00000        5.74764 
 1424 1044         8.00000        4.27035 
 1425 1475         8.00000        4.40620 
 1426 1180         2.00000        4.50467 
 1427 1527         2.00000        4.98810 
 1428 1240         5.00000        5.28617 
 1429 1280         3.00000        4.36986 
 1430 1056        11.00000        5.59127 
 1431 1163         2.00000        6.15023 
 1432 954         6.00000        4.68478 
 1433 968         2.00000        0.88700 
 1434 747         1.00000        1.36356 
 1435 829         6.00000        4.87705 
 1436 864         1.00000        3.49468 
 1437 1602         1.00000        1.17274 
 1438 3009         1.00000        1.17858 
 1439 2813         1.00000        1.59735 
 1440 777         1.00000        0.75384 
 1441 1790         1.00000        1.10689 
 1442 2937         1.00000        1.18239 
 1443 55         1.00000        0.94999 
 1444 137         1.00000        0.80388 
 1445 3458         1.00000        2.57525 
 1446 400         1.00000        1.16192 
 1447 1718         1.00000        1.19061 
 1448 2938         1.00000        1.16868 
 1449 1205         1.00000        1.31834 
 1450 207         1.00000        0.80426 
 1451 195         2.00000        1.18791 
 1452 2237         3.00000        2.76176 
 1453 2149         1.00000        3.69808 
 1454 3457         3.00000        2.76835 
 1455 3370         1.00000        3.67239 
 1456 54         1.00000        1.76513 
 1457 399         1.00000        1.73762 
 1458 2325         1.00000        2.53997 
 1459 2236         6.00000        3.08515 
 1460 1912         1.00000        1.79685 
 1461 2710         1.00000        4.10336 
 1462 147         1.00000        0.81315 
 1463 3544         1.00000        2.59035 
 1464 3845         2.00000        2.78111 
 1465 3132         1.00000        1.75447 
 1466 3369         2.00000        3.84075 
 1467 1204         1.00000        1.82260 
 1468 2253         3.00000        2.36982 
 1469 2822         1.00000        1.76852 
 1470 3285         1.00000        1.80145 
 1471 2328         5.00000        1.53538 
 1472 1721         1.00000        2.33052 
 1473 2633         3.00000        2.35528 
 1474 2486         3.00000        2.42608 
 1475 2403         1.00000        2.65429 
 1476 1913         1.00000        1.64659 
 1477 1255         2.00000        1.82264 
 1478 1192         2.00000        2.27760 
 1479 1368         1.00000        2.47608 
 1480 1133         3.00000        2.35908 
 1481 3547         5.00000        1.55214 
 1482 3848         2.00000        2.21624 
 1483 3374         8.00000        2.23534 
 1484 3703         3.00000        2.39553 
 1485 3623         1.00000        2.78488 
 1486 3133         1.00000        1.60398 
 1487 1257         3.00000        1.70215 
 1488 1136         1.00000        2.01824 
 1489 1511         3.00000        2.26732 
 1490 1311         1.00000        2.46296 
 1491 407         2.00000        0.95511 
 1492 537         1.00000        2.43622 
 1493 2066         1.00000        0.81793 
 1494 1715         1.00000        2.64359 
 1495 1590         1.00000        3.01801 
 1496 2629         4.00000        3.17147 
 1497 2709         3.00000        3.90837 
 1498 3286         1.00000        0.80592 
 1499 2935         1.00000        2.64993 
 1500 3844         6.00000        2.89415 
 1501 3455         5.00000        3.67058 
 1502 3698        11.00000        4.36185 
 1503 477         4.00000        2.27206 
 1504 141         3.00000        2.25287 
 1505 206         1.00000        0.82414 
 1506 547         3.00000        1.48499 
 1507 838         1.00000        0.94059 
 1508 1367         6.00000        2.48851 
 1509 408         2.00000        0.92921 
 1510 473         3.00000        2.26211 
 1511 1313         2.00000        1.06216 
 1512 1197         3.00000        1.92268 
 1513 1135         2.00000        2.02975 
 1514 1310         1.00000        1.99369 
 1515 891         2.00000        1.76281 
 1516 2067         3.00000        0.85850 
 1517 1791         1.00000        1.23344 
 1518 1995         2.00000        1.47114 
 1519 1714         2.00000        1.74671 
 1520 2234         3.00000        3.33689 
 1521 2708         8.00000        4.13598 
 1522 1911         1.00000        2.21683 
 1523 2641         1.00000        2.80923 
 1524 2336         4.00000        2.02682 
 1525 1994         3.00000        1.18930 
 1526 2407         3.00000        2.25273 
 1527 2949         1.00000        2.64778 
 1528 3472         7.00000        3.43923 
 1529 3711         4.00000        3.55326 
 1530 3287         3.00000        0.84397 
 1531 3011         1.00000        1.21119 
 1532 2881         1.00000        1.34103 
 1533 2934         2.00000        1.76287 
 1534 3454         4.00000        3.32101 
 1535 3697        13.00000        5.51622 
 1536 3131         1.00000        2.18248 
 1537 2329         2.00000        2.01544 
 1538 2243         8.00000        2.30421 
 1539 1989         1.00000        1.65408 
 1540 2632         1.00000        2.28783 
 1541 2152         2.00000        2.68120 
 1542 1722         3.00000        2.70228 
 1543 1783         3.00000        2.81552 
 1544 2554         4.00000        3.01389 
 1545 2487         4.00000        2.77485 
 1546 2057         1.00000        3.57498 
 1547 1854        16.00000        6.04019 
 1548 3207         1.00000        1.17400 
 1549 3702         2.00000        2.60159 
 1550 3847         1.00000        2.26089 
 1551 3001         2.00000        2.48573 
 1552 3465         5.00000        2.82265 
 1553 3849         2.00000        2.55210 
 1554 3003         3.00000        2.79196 
 1555 3704         4.00000        2.71673 
 1556 3933         9.00000        3.14065 
 1557 3279         1.00000        3.62866 
 1558 3074        11.00000        5.95189 
 1559 535         1.00000        2.58632 
 1560 472         1.00000        2.35303 
 1561 1453         1.00000        2.00585 
 1562 1366         3.00000        2.54938 
 1563 603         7.00000        2.46354 
 1564 539         1.00000        2.63370 
 1565 540         2.00000        2.68253 
 1566 476         4.00000        2.27923 
 1567 199         1.00000        1.76513 
 1568 140         1.00000        1.66909 
 1569 285         1.00000        0.29404 
 1570 546         2.00000        2.36108 
 1571 146         2.00000        0.92859 
 1572 2255         1.00000        1.08418 
 1573 2161         1.00000        1.44817 
 1574 2642         1.00000        1.73144 
 1575 1713         2.00000        2.07672 
 1576 2233         3.00000        3.07394 
 1577 1589         1.00000        3.05733 
 1578 2707         3.00000        7.70343 
 1579 1851         1.00000        6.08023 
 1580 1260         1.00000        1.36129 
 1581 847         3.00000        1.93365 
 1582 1374         9.00000        2.32904 
 1583 3288         1.00000        0.93131 
 1584 3382         1.00000        1.34628 
 1585 3857         1.00000        1.86265 
 1586 2933         2.00000        1.94851 
 1587 3842         7.00000        4.15982 
 1588 2810         1.00000        3.06638 
 1589 3696         3.00000        4.30777 
 1590 3071         2.00000        6.02328 
 1591 485         1.00000        0.90713 
 1592 94         1.00000        0.88586 
 1593 149         1.00000        0.89371 
 1594 1268         3.00000        1.92686 
 1595 1320         1.00000        1.56749 
 1596 898         1.00000        1.99749 
 1597 1409         1.00000        2.01990 
 1598 853         1.00000        2.50097 
 1599 936         2.00000        2.39610 
 1600 1262         1.00000        1.07378 
 1601 1459         1.00000        0.72667 
 1602 1022         1.00000        0.88975 
 1603 807         1.00000        0.69694 
 1604 1258         1.00000        1.78502 
 1605 1370         2.00000        1.74788 
 1606 888         1.00000        1.44386 
 1607 1198         2.00000        2.21749 
 1608 843         1.00000        2.12917 
 1609 1402         1.00000        1.76390 
 1610 3297         3.00000        2.45532 
 1611 2804         1.00000        1.71687 
 1612 3224         3.00000        3.30417 
 1613 3564         6.00000        3.31939 
 1614 3018         3.00000        3.34045 
 1615 3783         1.00000        3.63951 
 1616 3721         3.00000        4.45656 
 1617 3082         7.00000        5.13977 
 1618 2076         3.00000        2.56371 
 1619 1583         1.00000        1.73411 
 1620 2004         3.00000        3.38248 
 1621 2345         7.00000        3.37492 
 1622 2169         3.00000        3.61162 
 1623 2566         3.00000        3.53128 
 1624 2504         3.00000        4.52281 
 1625 1862         6.00000        5.24674 
 1626 604         1.00000        2.37651 
 1627 479         3.00000        2.50847 
 1628 200         2.00000        2.14164 
 1629 606         2.00000        1.31889 
 1630 545         2.00000        2.45920 
 1631 145         4.00000        1.90132 
 1632 2640         4.00000        3.51995 
