 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 14 	       29.531 	       28.878 	   0.88755 	   0.88757 	    0.008297 	     0.008288 	     0.016585 
1200 	 14 	       29.973 	       29.305 	   0.88376 	   0.88418 	    0.008461 	     0.008419 	     0.016880 
1300 	 14 	       30.128 	       29.490 	   0.88321 	   0.88368 	    0.008495 	     0.008449 	     0.016943 
1400 	 14 	       30.152 	       29.543 	   0.88337 	   0.88376 	    0.008494 	     0.008454 	     0.016948 
1500 	 14 	       30.138 	       29.556 	   0.88361 	   0.88394 	    0.008486 	     0.008452 	     0.016939 
1600 	 14 	       30.124 	       29.559 	   0.88384 	   0.88412 	    0.008479 	     0.008449 	     0.016929 
1700 	 14 	       30.114 	       29.560 	   0.88401 	   0.88425 	    0.008476 	     0.008449 	     0.016925 
1800 	 14 	       30.109 	       29.563 	   0.88411 	   0.88432 	    0.008476 	     0.008452 	     0.016929 
1900 	 14 	       30.106 	       29.564 	   0.88417 	   0.88436 	    0.008480 	     0.008458 	     0.016938 
2000 	 14 	       29.234 	       28.688 	   0.88823 	   0.88848 	    0.008240 	     0.008216 	     0.016456 
2100 	 14 	       28.339 	       27.807 	   0.89314 	   0.89306 	    0.007840 	     0.007839 	     0.015680 
2200 	 14 	       28.283 	       27.761 	   0.89341 	   0.89330 	    0.007813 	     0.007814 	     0.015627 
2300 	 14 	       28.266 	       27.751 	   0.89343 	   0.89332 	    0.007805 	     0.007807 	     0.015612 
2400 	 14 	       28.263 	       27.754 	   0.89340 	   0.89328 	    0.007803 	     0.007805 	     0.015608 
2500 	 14 	       28.265 	       27.761 	   0.89335 	   0.89324 	    0.007803 	     0.007805 	     0.015608 
2600 	 14 	       28.268 	       27.768 	   0.89332 	   0.89320 	    0.007804 	     0.007805 	     0.015609 
2700 	 14 	       28.269 	       27.771 	   0.89330 	   0.89318 	    0.007804 	     0.007805 	     0.015609 
2800 	 14 	       28.269 	       27.773 	   0.89328 	   0.89317 	    0.007804 	     0.007805 	     0.015608 
2900 	 14 	       28.267 	       27.771 	   0.89328 	   0.89318 	    0.007803 	     0.007804 	     0.015607 
3000 	 14 	       27.644 	       27.137 	   0.89623 	   0.89618 	    0.007597 	     0.007593 	     0.015190 
3100 	 14 	       27.011 	       26.494 	   0.89957 	   0.89943 	    0.007339 	     0.007342 	     0.014681 
3200 	 14 	       26.952 	       26.434 	   0.89988 	   0.89976 	    0.007310 	     0.007313 	     0.014623 
3300 	 14 	       26.921 	       26.404 	   0.90001 	   0.89989 	    0.007297 	     0.007299 	     0.014595 
3400 	 14 	       26.901 	       26.384 	   0.90007 	   0.89996 	    0.007289 	     0.007290 	     0.014579 
3500 	 14 	       26.887 	       26.370 	   0.90011 	   0.90002 	    0.007283 	     0.007283 	     0.014567 
3600 	 14 	       26.875 	       26.358 	   0.90015 	   0.90007 	    0.007279 	     0.007278 	     0.014556 
3700 	 14 	       26.864 	       26.346 	   0.90019 	   0.90012 	    0.007275 	     0.007273 	     0.014547 
3800 	 14 	       26.854 	       26.335 	   0.90022 	   0.90016 	    0.007271 	     0.007268 	     0.014539 
3900 	 14 	       26.845 	       26.325 	   0.90025 	   0.90021 	    0.007268 	     0.007263 	     0.014531 
4000 	 14 	       26.295 	       25.768 	   0.90239 	   0.90240 	    0.007114 	     0.007106 	     0.014220 
4100 	 14 	       25.828 	       25.282 	   0.90484 	   0.90482 	    0.006925 	     0.006919 	     0.013844 
4200 	 14 	       25.777 	       25.229 	   0.90509 	   0.90508 	    0.006905 	     0.006898 	     0.013803 
4300 	 14 	       25.744 	       25.194 	   0.90520 	   0.90521 	    0.006895 	     0.006887 	     0.013782 
4400 	 14 	       25.721 	       25.169 	   0.90528 	   0.90529 	    0.006889 	     0.006880 	     0.013769 
4500 	 14 	       25.703 	       25.150 	   0.90532 	   0.90535 	    0.006885 	     0.006875 	     0.013760 
4600 	 14 	       25.688 	       25.134 	   0.90536 	   0.90541 	    0.006881 	     0.006871 	     0.013752 
4700 	 14 	       25.674 	       25.120 	   0.90540 	   0.90545 	    0.006879 	     0.006867 	     0.013745 
4800 	 14 	       25.663 	       25.107 	   0.90543 	   0.90549 	    0.006876 	     0.006863 	     0.013739 
4900 	 14 	       25.652 	       25.095 	   0.90545 	   0.90553 	    0.006874 	     0.006860 	     0.013734 
5000 	 14 	       25.204 	       24.637 	   0.90687 	   0.90700 	    0.006781 	     0.006764 	     0.013545 
5100 	 14 	       24.859 	       24.281 	   0.90879 	   0.90889 	    0.006630 	     0.006615 	     0.013245 
5200 	 14 	       24.823 	       24.245 	   0.90896 	   0.90906 	    0.006617 	     0.006602 	     0.013219 
5300 	 14 	       24.799 	       24.221 	   0.90904 	   0.90915 	    0.006611 	     0.006596 	     0.013206 
5400 	 14 	       24.781 	       24.202 	   0.90910 	   0.90921 	    0.006607 	     0.006591 	     0.013198 
5500 	 14 	       24.766 	       24.186 	   0.90913 	   0.90925 	    0.006605 	     0.006588 	     0.013193 
5600 	 14 	       24.754 	       24.174 	   0.90916 	   0.90929 	    0.006603 	     0.006585 	     0.013188 
5700 	 14 	       24.743 	       24.162 	   0.90919 	   0.90933 	    0.006601 	     0.006583 	     0.013185 
5800 	 14 	       24.733 	       24.151 	   0.90921 	   0.90936 	    0.006600 	     0.006581 	     0.013181 
5900 	 14 	       24.724 	       24.142 	   0.90923 	   0.90939 	    0.006599 	     0.006579 	     0.013179 
6000 	 14 	       24.364 	       23.774 	   0.91015 	   0.91034 	    0.006550 	     0.006527 	     0.013077 
6100 	 14 	       24.110 	       23.511 	   0.91176 	   0.91191 	    0.006418 	     0.006400 	     0.012818 
6200 	 14 	       24.088 	       23.488 	   0.91189 	   0.91203 	    0.006409 	     0.006391 	     0.012800 
6300 	 14 	       24.072 	       23.472 	   0.91196 	   0.91210 	    0.006405 	     0.006386 	     0.012790 
6400 	 14 	       24.060 	       23.459 	   0.91200 	   0.91215 	    0.006402 	     0.006383 	     0.012784 
6500 	 14 	       24.049 	       23.448 	   0.91203 	   0.91219 	    0.006400 	     0.006380 	     0.012780 
6600 	 14 	       24.040 	       23.439 	   0.91206 	   0.91222 	    0.006398 	     0.006378 	     0.012777 
6700 	 14 	       24.032 	       23.430 	   0.91208 	   0.91225 	    0.006397 	     0.006376 	     0.012774 
6800 	 14 	       24.024 	       23.422 	   0.91210 	   0.91228 	    0.006396 	     0.006375 	     0.012771 
6900 	 14 	       24.018 	       23.414 	   0.91212 	   0.91231 	    0.006395 	     0.006373 	     0.012768 
7000 	 14 	       23.739 	       23.117 	   0.91274 	   0.91295 	    0.006369 	     0.006345 	     0.012714 
7100 	 14 	       23.553 	       22.927 	   0.91415 	   0.91430 	    0.006250 	     0.006231 	     0.012482 
7200 	 14 	       23.540 	       22.915 	   0.91426 	   0.91440 	    0.006242 	     0.006224 	     0.012466 
7300 	 14 	       23.530 	       22.905 	   0.91432 	   0.91446 	    0.006238 	     0.006220 	     0.012458 
7400 	 14 	       23.523 	       22.896 	   0.91436 	   0.91451 	    0.006236 	     0.006217 	     0.012452 
7500 	 14 	       23.516 	       22.889 	   0.91439 	   0.91454 	    0.006233 	     0.006214 	     0.012448 
7600 	 14 	       23.511 	       22.882 	   0.91441 	   0.91457 	    0.006232 	     0.006212 	     0.012444 
7700 	 14 	       23.506 	       22.876 	   0.91444 	   0.91460 	    0.006230 	     0.006210 	     0.012440 
7800 	 14 	       23.502 	       22.870 	   0.91446 	   0.91463 	    0.006229 	     0.006208 	     0.012437 
7900 	 14 	       23.498 	       22.865 	   0.91448 	   0.91465 	    0.006228 	     0.006207 	     0.012434 
8000 	 14 	       23.281 	       22.635 	   0.91491 	   0.91510 	    0.006212 	     0.006190 	     0.012403 
8100 	 14 	       23.138 	       22.483 	   0.91617 	   0.91629 	    0.006105 	     0.006088 	     0.012193 
8200 	 14 	       23.130 	       22.475 	   0.91626 	   0.91638 	    0.006098 	     0.006081 	     0.012179 
8300 	 14 	       23.125 	       22.470 	   0.91632 	   0.91643 	    0.006094 	     0.006077 	     0.012171 
8400 	 14 	       23.121 	       22.464 	   0.91635 	   0.91647 	    0.006091 	     0.006074 	     0.012166 
8500 	 14 	       23.117 	       22.460 	   0.91638 	   0.91650 	    0.006089 	     0.006072 	     0.012161 
8600 	 14 	       23.114 	       22.456 	   0.91641 	   0.91653 	    0.006087 	     0.006070 	     0.012157 
8700 	 14 	       23.111 	       22.453 	   0.91643 	   0.91656 	    0.006085 	     0.006068 	     0.012153 
8800 	 14 	       23.109 	       22.450 	   0.91645 	   0.91658 	    0.006084 	     0.006066 	     0.012150 
8900 	 14 	       23.106 	       22.447 	   0.91647 	   0.91661 	    0.006083 	     0.006064 	     0.012147 
9000 	 14 	       22.936 	       22.267 	   0.91678 	   0.91693 	    0.006072 	     0.006053 	     0.012125 
9100 	 14 	       22.824 	       22.145 	   0.91790 	   0.91798 	    0.005976 	     0.005963 	     0.011939 
9200 	 14 	       22.820 	       22.141 	   0.91798 	   0.91805 	    0.005970 	     0.005956 	     0.011926 
9300 	 14 	       22.817 	       22.138 	   0.91803 	   0.91810 	    0.005966 	     0.005953 	     0.011919 
9400 	 14 	       22.814 	       22.135 	   0.91806 	   0.91813 	    0.005963 	     0.005950 	     0.011914 
9500 	 14 	       22.812 	       22.132 	   0.91809 	   0.91816 	    0.005961 	     0.005948 	     0.011909 
9600 	 14 	       22.810 	       22.130 	   0.91811 	   0.91819 	    0.005960 	     0.005946 	     0.011905 
9700 	 14 	       22.808 	       22.127 	   0.91813 	   0.91821 	    0.005958 	     0.005944 	     0.011902 
9800 	 14 	       22.806 	       22.125 	   0.91815 	   0.91824 	    0.005956 	     0.005942 	     0.011899 
9900 	 14 	       22.805 	       22.123 	   0.91817 	   0.91826 	    0.005955 	     0.005941 	     0.011896 
10000 	 14 	       22.668 	       21.979 	   0.91839 	   0.91849 	    0.005947 	     0.005932 	     0.011879 
10100 	 14 	       22.582 	       21.882 	   0.91938 	   0.91941 	    0.005863 	     0.005853 	     0.011716 
10200 	 14 	       22.580 	       21.879 	   0.91946 	   0.91948 	    0.005857 	     0.005847 	     0.011704 
10300 	 14 	       22.578 	       21.877 	   0.91950 	   0.91951 	    0.005853 	     0.005844 	     0.011698 
10400 	 14 	       22.576 	       21.875 	   0.91953 	   0.91954 	    0.005851 	     0.005842 	     0.011693 
10500 	 14 	       22.574 	       21.873 	   0.91955 	   0.91957 	    0.005849 	     0.005840 	     0.011689 
10600 	 14 	       22.572 	       21.871 	   0.91957 	   0.91959 	    0.005847 	     0.005838 	     0.011685 
10700 	 14 	       22.571 	       21.869 	   0.91959 	   0.91962 	    0.005846 	     0.005836 	     0.011682 
10800 	 14 	       22.569 	       21.867 	   0.91961 	   0.91964 	    0.005845 	     0.005835 	     0.011679 
10900 	 14 	       22.568 	       21.865 	   0.91962 	   0.91966 	    0.005843 	     0.005833 	     0.011676 
11000 	 14 	       22.460 	       21.748 	   0.91979 	   0.91982 	    0.005836 	     0.005826 	     0.011663 
11100 	 14 	       22.393 	       21.673 	   0.92065 	   0.92062 	    0.005763 	     0.005758 	     0.011521 
11200 	 14 	       22.390 	       21.671 	   0.92072 	   0.92068 	    0.005758 	     0.005753 	     0.011511 
11300 	 14 	       22.388 	       21.669 	   0.92075 	   0.92071 	    0.005755 	     0.005751 	     0.011506 
11400 	 14 	       22.387 	       21.667 	   0.92078 	   0.92074 	    0.005753 	     0.005749 	     0.011502 
11500 	 14 	       22.385 	       21.665 	   0.92080 	   0.92076 	    0.005752 	     0.005747 	     0.011498 
11600 	 14 	       22.383 	       21.663 	   0.92082 	   0.92078 	    0.005750 	     0.005745 	     0.011495 
11700 	 14 	       22.382 	       21.661 	   0.92083 	   0.92080 	    0.005749 	     0.005744 	     0.011492 
11800 	 14 	       22.380 	       21.659 	   0.92085 	   0.92081 	    0.005747 	     0.005742 	     0.011490 
11900 	 14 	       22.379 	       21.657 	   0.92086 	   0.92083 	    0.005746 	     0.005741 	     0.011487 
12000 	 14 	       22.292 	       21.563 	   0.92099 	   0.92095 	    0.005741 	     0.005735 	     0.011476 
12100 	 14 	       22.241 	       21.505 	   0.92173 	   0.92164 	    0.005678 	     0.005677 	     0.011355 
12200 	 14 	       22.238 	       21.502 	   0.92179 	   0.92169 	    0.005673 	     0.005673 	     0.011347 
12300 	 14 	       22.236 	       21.500 	   0.92182 	   0.92171 	    0.005671 	     0.005671 	     0.011342 
12400 	 14 	       22.234 	       21.498 	   0.92184 	   0.92174 	    0.005669 	     0.005669 	     0.011339 
12500 	 14 	       22.232 	       21.496 	   0.92186 	   0.92175 	    0.005668 	     0.005668 	     0.011336 
12600 	 14 	       22.230 	       21.494 	   0.92188 	   0.92177 	    0.005666 	     0.005667 	     0.011333 
12700 	 14 	       22.229 	       21.492 	   0.92189 	   0.92179 	    0.005665 	     0.005665 	     0.011331 
12800 	 14 	       22.227 	       21.490 	   0.92191 	   0.92180 	    0.005664 	     0.005664 	     0.011329 
12900 	 14 	       22.225 	       21.488 	   0.92192 	   0.92181 	    0.005663 	     0.005663 	     0.011327 
13000 	 14 	       22.156 	       21.411 	   0.92201 	   0.92190 	    0.005659 	     0.005659 	     0.011317 
13100 	 14 	       22.113 	       21.362 	   0.92265 	   0.92249 	    0.005605 	     0.005609 	     0.011214 
13200 	 14 	       22.110 	       21.359 	   0.92270 	   0.92253 	    0.005601 	     0.005606 	     0.011207 
13300 	 14 	       22.107 	       21.357 	   0.92273 	   0.92255 	    0.005599 	     0.005605 	     0.011203 
13400 	 14 	       22.105 	       21.354 	   0.92275 	   0.92257 	    0.005597 	     0.005603 	     0.011201 
13500 	 14 	       22.103 	       21.352 	   0.92277 	   0.92258 	    0.005596 	     0.005602 	     0.011198 
13600 	 14 	       22.100 	       21.350 	   0.92278 	   0.92259 	    0.005595 	     0.005601 	     0.011196 
13700 	 14 	       22.098 	       21.347 	   0.92280 	   0.92261 	    0.005594 	     0.005600 	     0.011195 
13800 	 14 	       22.096 	       21.345 	   0.92281 	   0.92262 	    0.005593 	     0.005600 	     0.011193 
13900 	 14 	       22.094 	       21.343 	   0.92282 	   0.92262 	    0.005592 	     0.005599 	     0.011191 
14000 	 14 	       22.037 	       21.280 	   0.92289 	   0.92269 	    0.005589 	     0.005596 	     0.011184 
14100 	 14 	       22.000 	       21.237 	   0.92344 	   0.92319 	    0.005543 	     0.005554 	     0.011097 
14200 	 14 	       21.997 	       21.234 	   0.92349 	   0.92322 	    0.005539 	     0.005552 	     0.011091 
14300 	 14 	       21.994 	       21.231 	   0.92352 	   0.92323 	    0.005537 	     0.005551 	     0.011088 
14400 	 14 	       21.991 	       21.228 	   0.92354 	   0.92324 	    0.005536 	     0.005550 	     0.011086 
14500 	 14 	       21.989 	       21.225 	   0.92355 	   0.92325 	    0.005535 	     0.005550 	     0.011085 
14600 	 14 	       21.986 	       21.222 	   0.92357 	   0.92325 	    0.005534 	     0.005550 	     0.011084 
14700 	 14 	       21.984 	       21.219 	   0.92358 	   0.92326 	    0.005533 	     0.005550 	     0.011083 
14800 	 14 	       21.982 	       21.216 	   0.92360 	   0.92326 	    0.005532 	     0.005550 	     0.011082 
14900 	 14 	       21.979 	       21.214 	   0.92361 	   0.92325 	    0.005532 	     0.005550 	     0.011082 
15000 	 14 	       21.933 	       21.162 	   0.92367 	   0.92329 	    0.005528 	     0.005549 	     0.011077 
15100 	 14 	       21.903 	       21.127 	   0.92416 	   0.92371 	    0.005488 	     0.005515 	     0.011003 
15200 	 14 	       21.900 	       21.124 	   0.92422 	   0.92372 	    0.005485 	     0.005514 	     0.010999 
15300 	 14 	       21.899 	       21.122 	   0.92426 	   0.92372 	    0.005482 	     0.005515 	     0.010997 
15400 	 14 	       21.898 	       21.122 	   0.92431 	   0.92371 	    0.005480 	     0.005516 	     0.010996 
15500 	 14 	       21.897 	       21.123 	   0.92436 	   0.92370 	    0.005477 	     0.005518 	     0.010995 
15600 	 14 	       21.895 	       21.126 	   0.92443 	   0.92371 	    0.005474 	     0.005519 	     0.010993 
15700 	 14 	       21.890 	       21.130 	   0.92451 	   0.92372 	    0.005470 	     0.005520 	     0.010990 
15800 	 14 	       21.885 	       21.133 	   0.92458 	   0.92375 	    0.005466 	     0.005519 	     0.010986 
15900 	 14 	       21.879 	       21.133 	   0.92464 	   0.92378 	    0.005463 	     0.005518 	     0.010981 
16000 	 14 	       21.846 	       21.102 	   0.92473 	   0.92386 	    0.005457 	     0.005513 	     0.010971 
16100 	 14 	       21.817 	       21.073 	   0.92517 	   0.92424 	    0.005422 	     0.005482 	     0.010905 
16200 	 14 	       21.809 	       21.065 	   0.92523 	   0.92429 	    0.005418 	     0.005479 	     0.010896 
16300 	 14 	       21.803 	       21.059 	   0.92528 	   0.92433 	    0.005415 	     0.005476 	     0.010891 
16400 	 14 	       21.798 	       21.053 	   0.92531 	   0.92436 	    0.005413 	     0.005474 	     0.010886 
16500 	 14 	       21.794 	       21.048 	   0.92534 	   0.92439 	    0.005411 	     0.005472 	     0.010882 
16600 	 14 	       21.791 	       21.043 	   0.92536 	   0.92441 	    0.005409 	     0.005470 	     0.010879 
16700 	 14 	       21.789 	       21.039 	   0.92539 	   0.92444 	    0.005407 	     0.005468 	     0.010875 
16800 	 14 	       21.786 	       21.035 	   0.92541 	   0.92446 	    0.005406 	     0.005466 	     0.010872 
16900 	 14 	       21.784 	       21.032 	   0.92543 	   0.92449 	    0.005404 	     0.005465 	     0.010869 
17000 	 14 	       21.764 	       21.008 	   0.92549 	   0.92455 	    0.005399 	     0.005460 	     0.010859 
17100 	 14 	       21.743 	       20.985 	   0.92586 	   0.92487 	    0.005370 	     0.005434 	     0.010803 
17200 	 14 	       21.740 	       20.980 	   0.92591 	   0.92492 	    0.005366 	     0.005430 	     0.010795 
17300 	 14 	       21.738 	       20.977 	   0.92595 	   0.92496 	    0.005363 	     0.005427 	     0.010790 
17400 	 14 	       21.736 	       20.973 	   0.92598 	   0.92500 	    0.005361 	     0.005425 	     0.010785 
17500 	 14 	       21.735 	       20.970 	   0.92601 	   0.92503 	    0.005359 	     0.005422 	     0.010781 
17600 	 14 	       21.734 	       20.968 	   0.92603 	   0.92506 	    0.005357 	     0.005420 	     0.010777 
17700 	 14 	       21.733 	       20.966 	   0.92606 	   0.92508 	    0.005355 	     0.005418 	     0.010773 
17800 	 14 	       21.733 	       20.964 	   0.92608 	   0.92511 	    0.005354 	     0.005416 	     0.010770 
17900 	 14 	       21.732 	       20.962 	   0.92610 	   0.92514 	    0.005352 	     0.005414 	     0.010766 
18000 	 14 	       21.717 	       20.944 	   0.92616 	   0.92521 	    0.005347 	     0.005409 	     0.010756 
18100 	 14 	       21.700 	       20.925 	   0.92649 	   0.92550 	    0.005321 	     0.005385 	     0.010707 
18200 	 14 	       21.699 	       20.923 	   0.92655 	   0.92556 	    0.005317 	     0.005381 	     0.010698 
18300 	 14 	       21.698 	       20.922 	   0.92659 	   0.92561 	    0.005314 	     0.005377 	     0.010691 
18400 	 14 	       21.699 	       20.921 	   0.92662 	   0.92565 	    0.005311 	     0.005374 	     0.010685 
18500 	 14 	       21.699 	       20.920 	   0.92666 	   0.92570 	    0.005309 	     0.005371 	     0.010679 
18600 	 14 	       21.700 	       20.920 	   0.92669 	   0.92574 	    0.005306 	     0.005367 	     0.010674 
18700 	 14 	       21.701 	       20.920 	   0.92671 	   0.92578 	    0.005304 	     0.005364 	     0.010668 
18800 	 14 	       21.702 	       20.919 	   0.92674 	   0.92582 	    0.005302 	     0.005361 	     0.010663 
18900 	 14 	       21.703 	       20.919 	   0.92676 	   0.92586 	    0.005300 	     0.005358 	     0.010658 
19000 	 14 	       21.692 	       20.904 	   0.92682 	   0.92594 	    0.005295 	     0.005352 	     0.010647 
19100 	 14 	       21.679 	       20.889 	   0.92711 	   0.92621 	    0.005272 	     0.005330 	     0.010602 
19200 	 14 	       21.679 	       20.889 	   0.92717 	   0.92628 	    0.005267 	     0.005324 	     0.010592 
19300 	 14 	       21.680 	       20.889 	   0.92722 	   0.92634 	    0.005264 	     0.005320 	     0.010584 
19400 	 14 	       21.681 	       20.889 	   0.92725 	   0.92639 	    0.005261 	     0.005315 	     0.010577 
19500 	 14 	       21.682 	       20.889 	   0.92728 	   0.92644 	    0.005259 	     0.005312 	     0.010571 
19600 	 14 	       21.684 	       20.889 	   0.92730 	   0.92648 	    0.005257 	     0.005308 	     0.010565 
19700 	 14 	       21.684 	       20.888 	   0.92732 	   0.92652 	    0.005255 	     0.005305 	     0.010560 
19800 	 14 	       21.685 	       20.888 	   0.92734 	   0.92656 	    0.005253 	     0.005302 	     0.010556 
19900 	 14 	       21.686 	       20.887 	   0.92736 	   0.92659 	    0.005252 	     0.005300 	     0.010552 
20000 	 14 	       21.676 	       20.874 	   0.92741 	   0.92665 	    0.005248 	     0.005295 	     0.010543 
100 	 15 	       32.676 	       32.009 	   0.88303 	   0.88294 	    0.008467 	     0.008458 	     0.016925 
200 	 15 	       33.263 	       32.683 	   0.88103 	   0.88074 	    0.008770 	     0.008778 	     0.017548 
300 	 15 	       34.163 	       33.575 	   0.87964 	   0.87915 	    0.009105 	     0.009125 	     0.018230 
400 	 15 	       35.762 	       35.160 	   0.87208 	   0.87216 	    0.009703 	     0.009682 	     0.019386 
500 	 15 	       35.628 	       35.050 	   0.87017 	   0.87025 	    0.009762 	     0.009741 	     0.019503 
600 	 15 	       35.319 	       34.748 	   0.86999 	   0.87000 	    0.009741 	     0.009727 	     0.019468 
700 	 15 	       34.805 	       34.222 	   0.86984 	   0.86981 	    0.009690 	     0.009679 	     0.019369 
800 	 15 	       34.058 	       33.421 	   0.87112 	   0.87113 	    0.009551 	     0.009537 	     0.019088 
900 	 15 	       33.504 	       32.835 	   0.87164 	   0.87169 	    0.009485 	     0.009468 	     0.018953 
1000 	 15 	       30.241 	       29.615 	   0.87994 	   0.88018 	    0.008957 	     0.008935 	     0.017892 
1100 	 15 	       27.704 	       26.914 	   0.88934 	   0.88943 	    0.008131 	     0.008119 	     0.016250 
1200 	 15 	       27.785 	       27.001 	   0.88957 	   0.88967 	    0.008079 	     0.008065 	     0.016144 
1300 	 15 	       28.092 	       27.304 	   0.88814 	   0.88839 	    0.008158 	     0.008131 	     0.016289 
1400 	 15 	       28.329 	       27.526 	   0.88632 	   0.88674 	    0.008310 	     0.008268 	     0.016577 
1500 	 15 	       28.414 	       27.632 	   0.88666 	   0.88701 	    0.008270 	     0.008232 	     0.016502 
1600 	 15 	       28.514 	       27.739 	   0.88671 	   0.88704 	    0.008251 	     0.008216 	     0.016467 
1700 	 15 	       28.610 	       27.828 	   0.88660 	   0.88691 	    0.008251 	     0.008217 	     0.016468 
1800 	 15 	       28.687 	       27.896 	   0.88644 	   0.88675 	    0.008259 	     0.008225 	     0.016484 
1900 	 15 	       28.736 	       27.935 	   0.88633 	   0.88663 	    0.008267 	     0.008234 	     0.016501 
2000 	 15 	       28.046 	       27.218 	   0.89006 	   0.89040 	    0.008036 	     0.008002 	     0.016038 
2100 	 15 	       27.319 	       26.532 	   0.89529 	   0.89527 	    0.007633 	     0.007626 	     0.015259 
2200 	 15 	       27.274 	       26.489 	   0.89573 	   0.89570 	    0.007596 	     0.007590 	     0.015185 
2300 	 15 	       27.266 	       26.485 	   0.89585 	   0.89581 	    0.007584 	     0.007578 	     0.015162 
2400 	 15 	       27.270 	       26.491 	   0.89589 	   0.89584 	    0.007580 	     0.007574 	     0.015154 
2500 	 15 	       27.277 	       26.499 	   0.89591 	   0.89585 	    0.007578 	     0.007573 	     0.015150 
2600 	 15 	       27.284 	       26.507 	   0.89592 	   0.89587 	    0.007576 	     0.007572 	     0.015148 
2700 	 15 	       27.288 	       26.513 	   0.89594 	   0.89588 	    0.007575 	     0.007571 	     0.015147 
2800 	 15 	       27.291 	       26.518 	   0.89595 	   0.89589 	    0.007575 	     0.007571 	     0.015146 
2900 	 15 	       27.293 	       26.521 	   0.89597 	   0.89591 	    0.007575 	     0.007571 	     0.015146 
3000 	 15 	       26.770 	       25.983 	   0.89835 	   0.89833 	    0.007410 	     0.007402 	     0.014812 
3100 	 15 	       26.241 	       25.477 	   0.90182 	   0.90168 	    0.007150 	     0.007153 	     0.014303 
3200 	 15 	       26.196 	       25.432 	   0.90220 	   0.90207 	    0.007120 	     0.007122 	     0.014242 
3300 	 15 	       26.174 	       25.412 	   0.90234 	   0.90222 	    0.007107 	     0.007108 	     0.014215 
3400 	 15 	       26.161 	       25.400 	   0.90242 	   0.90231 	    0.007101 	     0.007101 	     0.014201 
3500 	 15 	       26.151 	       25.392 	   0.90247 	   0.90236 	    0.007096 	     0.007096 	     0.014192 
3600 	 15 	       26.143 	       25.386 	   0.90250 	   0.90240 	    0.007093 	     0.007092 	     0.014184 
3700 	 15 	       26.136 	       25.380 	   0.90253 	   0.90244 	    0.007090 	     0.007088 	     0.014179 
3800 	 15 	       26.130 	       25.375 	   0.90255 	   0.90247 	    0.007088 	     0.007086 	     0.014174 
3900 	 15 	       26.124 	       25.370 	   0.90257 	   0.90250 	    0.007086 	     0.007083 	     0.014169 
4000 	 15 	       25.673 	       24.907 	   0.90417 	   0.90415 	    0.006973 	     0.006965 	     0.013938 
4100 	 15 	       25.287 	       24.526 	   0.90657 	   0.90649 	    0.006791 	     0.006789 	     0.013580 
4200 	 15 	       25.256 	       24.494 	   0.90680 	   0.90673 	    0.006773 	     0.006769 	     0.013542 
4300 	 15 	       25.236 	       24.475 	   0.90692 	   0.90686 	    0.006762 	     0.006758 	     0.013520 
4400 	 15 	       25.219 	       24.459 	   0.90700 	   0.90695 	    0.006755 	     0.006750 	     0.013505 
4500 	 15 	       25.205 	       24.446 	   0.90706 	   0.90701 	    0.006749 	     0.006744 	     0.013493 
4600 	 15 	       25.191 	       24.433 	   0.90711 	   0.90707 	    0.006745 	     0.006739 	     0.013483 
4700 	 15 	       25.177 	       24.421 	   0.90715 	   0.90711 	    0.006741 	     0.006734 	     0.013475 
4800 	 15 	       25.164 	       24.409 	   0.90718 	   0.90715 	    0.006737 	     0.006731 	     0.013468 
4900 	 15 	       25.151 	       24.397 	   0.90721 	   0.90719 	    0.006735 	     0.006727 	     0.013462 
5000 	 15 	       24.762 	       23.995 	   0.90831 	   0.90833 	    0.006662 	     0.006651 	     0.013313 
5100 	 15 	       24.486 	       23.722 	   0.91017 	   0.91015 	    0.006518 	     0.006511 	     0.013030 
5200 	 15 	       24.464 	       23.698 	   0.91031 	   0.91029 	    0.006508 	     0.006500 	     0.013008 
5300 	 15 	       24.443 	       23.676 	   0.91038 	   0.91037 	    0.006502 	     0.006494 	     0.012995 
5400 	 15 	       24.421 	       23.655 	   0.91044 	   0.91044 	    0.006498 	     0.006489 	     0.012987 
5500 	 15 	       24.400 	       23.634 	   0.91048 	   0.91049 	    0.006495 	     0.006486 	     0.012981 
5600 	 15 	       24.380 	       23.615 	   0.91051 	   0.91053 	    0.006493 	     0.006483 	     0.012976 
5700 	 15 	       24.361 	       23.597 	   0.91054 	   0.91057 	    0.006492 	     0.006480 	     0.012972 
5800 	 15 	       24.344 	       23.581 	   0.91057 	   0.91060 	    0.006490 	     0.006478 	     0.012968 
5900 	 15 	       24.327 	       23.566 	   0.91059 	   0.91063 	    0.006489 	     0.006476 	     0.012965 
6000 	 15 	       24.014 	       23.242 	   0.91134 	   0.91141 	    0.006447 	     0.006432 	     0.012879 
6100 	 15 	       23.813 	       23.041 	   0.91290 	   0.91292 	    0.006324 	     0.006313 	     0.012637 
6200 	 15 	       23.799 	       23.026 	   0.91297 	   0.91300 	    0.006319 	     0.006307 	     0.012626 
6300 	 15 	       23.785 	       23.012 	   0.91300 	   0.91304 	    0.006317 	     0.006304 	     0.012621 
