No 	 index 	 actual outputs 			 predictions 
 245 245        34.00000       32.51201 
 246 246        34.00000       31.87124 
 247 247        34.00000       23.46968 
 248 248        34.00000       25.44820 
 249 249        34.00000       32.15597 
 250 250         5.00000        6.41635 
 251 251         5.00000        6.23737 
 252 252         5.00000       10.77703 
 253 253        38.00000       94.99860 
 254 254        38.00000       94.71198 
 255 255        38.00000       94.68671 
 256 256        38.00000       93.74069 
 257 257        38.00000       91.29649 
 258 258        38.00000       91.27045 
 259 259        38.00000       93.30887 
 260 260        38.00000       92.37806 
 261 261        38.00000       91.38993 
 262 262        38.00000       91.95771 
 263 263        38.00000       85.30375 
 264 264        38.00000       91.04867 
 265 265        38.00000       90.97842 
 266 266        38.00000       93.84270 
 267 267        38.00000       93.48634 
 268 268        38.00000       82.14883 
 269 269        38.00000       91.71431 
 270 270        38.00000       86.55300 
 271 271        38.00000       85.59759 
 272 272        25.00000       81.35428 
 273 273        25.00000       81.17345 
 274 274        25.00000       80.90404 
 275 275        25.00000       81.09029 
 276 276        25.00000       80.41077 
 277 277        25.00000       80.93441 
 278 278        25.00000       80.86801 
 279 279        25.00000       80.20769 
 280 280        25.00000       79.83771 
 281 281        25.00000       78.89438 
 282 282        25.00000       78.88457 
 283 283        25.00000       78.70615 
 284 284         1.00000        5.69173 
 285 285         7.00000       23.62345 
 286 286         7.00000       23.77395 
 287 287         7.00000       29.87416 
 288 288        63.00000      112.15712 
 289 289        63.00000      108.82827 
 290 290        63.00000      104.41513 
 291 291        63.00000      112.24260 
 292 292        63.00000      109.36098 
 293 293        63.00000      112.64036 
 294 294        63.00000      112.69185 
 295 295        63.00000      115.74565 
 296 296        63.00000      104.64618 
 297 297        63.00000      105.88095 
 298 298        63.00000      107.11578 
 299 299        63.00000      107.69322 
 300 300        63.00000      107.82120 
 301 301        63.00000      118.25405 
 302 302        63.00000      113.05137 
 303 303        63.00000      118.22887 
 304 304        63.00000      115.93778 
 305 305        63.00000      117.75722 
 306 306        63.00000      118.16170 
 307 307        63.00000      118.21350 
 308 308        63.00000      119.61036 
 309 309        63.00000      122.67224 
 310 310        63.00000      123.69536 
 311 311        63.00000      123.46011 
 312 312        63.00000      123.67341 
 313 313        63.00000      124.79186 
 314 314        63.00000      126.29591 
 315 315        63.00000      124.75698 
 316 316        63.00000      124.62481 
 317 317        63.00000      121.64839 
 318 318        63.00000      110.28460 
 319 319        63.00000       97.21610 
 320 320        16.00000       19.56861 
 321 321        16.00000       18.42662 
 322 322        16.00000       20.03715 
 323 323        16.00000       18.19677 
 324 324        16.00000       17.40159 
 325 325        16.00000       17.58577 
 326 326        16.00000       15.82906 
 327 327        16.00000       12.90748 
 328 328         5.00000       12.36377 
 329 329         5.00000        7.92703 
 330 330        17.00000       12.77671 
 331 331        17.00000       12.78758 
 332 332        17.00000       12.81870 
 333 333        17.00000       12.95050 
 334 334        17.00000       14.21219 
 335 335        17.00000       14.30536 
 336 336        17.00000       21.21240 
 337 337        17.00000       22.21247 
 338 338        17.00000       23.96266 
 339 339        37.00000       42.82732 
 340 340        37.00000       42.86210 
 341 341        37.00000       42.79172 
 342 342        37.00000       42.50012 
 343 343        37.00000       42.55769 
 344 344        37.00000       42.63625 
 345 345        37.00000       42.72106 
 346 346        37.00000       42.70560 
 347 347        37.00000       43.02322 
 348 348        37.00000       43.06704 
 349 349        37.00000       43.09370 
 350 350        37.00000       43.34875 
 351 351        37.00000       43.37509 
 352 352        37.00000       43.46259 
 353 353        37.00000       43.81932 
 354 354        37.00000       44.05952 
 355 355        37.00000       44.64465 
 356 356        37.00000       44.49132 
 357 357        30.00000       31.69708 
 358 358        30.00000       31.58538 
 359 359        30.00000       31.59332 
 360 360        30.00000       31.25714 
 361 361        30.00000       34.21685 
 362 362        30.00000       34.25256 
 363 363        30.00000       34.37721 
 364 364        30.00000       20.22581 
 365 365        30.00000       37.88003 
 366 366        30.00000       37.92813 
 367 367        30.00000       38.23611 
 368 368        30.00000       44.07111 
 369 369        30.00000       44.73671 
 370 370        30.00000       41.69529 
 371 371        30.00000       27.89618 
 372 372         1.00000        0.03771 
 373 373        59.00000       90.04633 
 374 374        59.00000       88.52946 
 375 375        59.00000       87.93838 
 376 376        59.00000       87.36913 
 377 377        59.00000       87.03767 
 378 378        59.00000       86.58079 
 379 379        59.00000       86.47095 
 380 380        59.00000       86.45383 
 381 381        59.00000       86.09785 
 382 382        59.00000       85.86338 
 383 383        59.00000       85.74377 
 384 384        59.00000       85.68544 
 385 385        59.00000       85.00876 
 386 386        59.00000       84.86167 
 387 387        59.00000       84.33578 
 388 388        59.00000       83.77594 
 389 389        59.00000       82.81503 
 390 390        59.00000       82.73266 
 391 391        59.00000       81.32131 
 392 392        59.00000       81.05556 
 393 393        59.00000       79.46282 
 394 394        59.00000       78.66789 
 395 395        59.00000       78.39443 
 396 396        59.00000       78.31050 
 397 397        59.00000       77.66608 
 398 398        59.00000       76.92229 
 399 399        59.00000       76.88132 
 400 400        59.00000       77.02169 
 401 401        59.00000       73.14653 
 402 402        14.00000       15.68426 
 403 403        14.00000       15.75155 
 404 404        14.00000       16.34514 
 405 405        14.00000       16.56304 
 406 406        14.00000       18.09550 
 407 407        14.00000       17.98780 
 408 408        14.00000       17.77088 
 409 409         1.00000       12.29890 
 410 410        79.00000      111.64140 
 411 411        79.00000      111.65910 
 412 412        79.00000      111.90266 
 413 413        79.00000      112.53546 
 414 414        79.00000      112.40770 
 415 415        79.00000      113.01776 
 416 416        79.00000      112.99715 
 417 417        79.00000      113.29202 
 418 418        79.00000      113.25321 
 419 419        79.00000      112.93900 
 420 420        79.00000      113.70013 
 421 421        79.00000      113.67633 
 422 422        79.00000      114.55282 
 423 423        79.00000      114.50686 
 424 424        79.00000      113.56488 
 425 425        79.00000      113.54602 
 426 426        79.00000      113.45342 
 427 427        79.00000      113.37594 
 428 428        79.00000      113.35476 
 429 429        79.00000      112.59089 
 430 430        79.00000      111.43828 
 431 431        79.00000      111.25200 
 432 432        79.00000      110.45141 
 433 433        79.00000      110.84030 
 434 434        79.00000      110.35729 
 435 435        79.00000      109.81651 
 436 436        79.00000      108.67317 
 437 437        79.00000      109.34076 
 438 438        79.00000      109.26189 
 439 439        79.00000      108.47963 
 440 440        79.00000      107.96664 
 441 441        79.00000      107.35582 
 442 442        79.00000      106.84563 
 443 443        79.00000      104.51559 
 444 444        79.00000      100.90496 
 445 445        79.00000       97.83379 
 446 446        79.00000       90.80706 
 447 447        79.00000       81.37618 
 448 448        79.00000       79.32789 
 449 449        15.00000       26.45544 
 450 450        15.00000       23.74750 
 451 451        15.00000       28.95625 
 452 452        15.00000       29.13093 
 453 453        15.00000       29.97208 
 454 454        15.00000       31.40903 
 455 455        15.00000       34.80086 
 456 456        15.00000       43.81591 
 457 457        13.00000        8.08797 
 458 458        13.00000       10.46781 
 459 459        13.00000       24.74055 
 460 460        13.00000       28.76662 
 461 461        13.00000       21.94673 
 462 462        13.00000       21.21500 
 463 463         5.00000       13.21054 
 464 464         5.00000       13.18497 
 465 465         5.00000       16.88129 
 466 466        56.00000       65.88180 
 467 467        56.00000       65.93497 
 468 468        56.00000       65.90754 
 469 469        56.00000       66.01518 
 470 470        56.00000       65.99151 
 471 471        56.00000       65.99365 
 472 472        56.00000       65.99795 
 473 473        56.00000       65.97907 
 474 474        56.00000       65.94825 
 475 475        56.00000       65.98555 
 476 476        56.00000       65.95320 
 477 477        56.00000       66.02451 
 478 478        56.00000       66.06345 
 479 479        56.00000       66.06832 
 480 480        56.00000       66.07130 
 481 481        56.00000       65.90216 
 482 482        56.00000       66.18427 
 483 483        56.00000       66.19578 
 484 484        56.00000       65.99069 
 485 485        56.00000       65.95993 
 486 486        56.00000       65.87748 
 487 487        56.00000       66.34455 
 488 488        56.00000       65.88436 
 489 489        56.00000       60.14747 
 490 490        56.00000       65.64346 
 491 491        56.00000       64.81712 
 492 492        56.00000       63.91702 
 493 493        56.00000       60.74147 
 494 494        10.00000       35.67990 
 495 495        10.00000       30.17851 
 496 496        10.00000       31.62938 
 497 497        10.00000       31.58765 
 498 498        10.00000       28.26914 
 499 499         7.00000        9.37381 
 500 500         7.00000       19.53539 
 501 501         7.00000       21.63590 
 502 502        50.00000       87.89464 
 503 503        50.00000       86.44122 
 504 504        50.00000       86.38592 
 505 505        50.00000       83.48916 
 506 506        50.00000       83.28303 
 507 507        50.00000       83.01670 
 508 508        50.00000       80.80501 
 509 509        50.00000       81.23590 
 510 510        50.00000       80.69626 
 511 511        50.00000       80.45577 
 512 512        50.00000       79.75142 
 513 513        50.00000       79.46975 
 514 514        50.00000       78.42081 
 515 515        50.00000       78.23088 
 516 516        50.00000       78.16198 
 517 517        50.00000       78.32412 
 518 518        50.00000       78.52949 
 519 519        50.00000       78.87639 
 520 520        50.00000       79.80470 
 521 521        50.00000       81.23971 
 522 522        50.00000       83.09074 
 523 523        50.00000       85.61009 
 524 524        50.00000       85.51164 
 525 525        50.00000       85.15176 
 526 526        50.00000       74.90056 
 527 527        40.00000       85.81485 
 528 528        40.00000       85.41270 
 529 529        40.00000       83.15494 
 530 530        40.00000       78.21918 
 531 531        40.00000       77.52372 
 532 532        40.00000       74.44097 
 533 533        40.00000       77.13915 
 534 534        40.00000       76.86506 
 535 535        40.00000       76.48022 
 536 536        40.00000       75.17902 
 537 537        40.00000       74.25877 
 538 538        40.00000       73.99736 
 539 539        40.00000       73.93736 
 540 540        40.00000       73.68988 
 541 541        40.00000       73.55340 
 542 542        40.00000       72.84197 
 543 543        40.00000       71.38239 
 544 544        40.00000       69.93800 
 545 545        40.00000       69.11959 
 546 546        40.00000       67.32698 
 547 547         7.00000       15.89463 
 548 548         7.00000       18.42561 
 549 549         7.00000       17.53751 
 550 550         7.00000       17.73616 
 551 551         2.00000        1.63644 
 552 552        67.00000       94.40338 
 553 553        67.00000       92.61498 
 554 554        67.00000       90.76309 
 555 555        67.00000       93.98825 
 556 556        67.00000       92.20765 
 557 557        67.00000       93.73473 
 558 558        67.00000       91.93431 
 559 559        67.00000       86.93228 
 560 560        67.00000       85.31736 
 561 561        67.00000       85.27412 
 562 562        67.00000       92.50974 
 563 563        67.00000       90.19063 
 564 564        67.00000       91.73799 
 565 565        67.00000       91.65775 
 566 566        67.00000       92.17987 
 567 567        67.00000       91.24311 
 568 568        67.00000       70.46934 
 569 569        67.00000       92.57822 
 570 570        67.00000       93.75530 
 571 571        67.00000       93.71645 
 572 572        67.00000       93.62306 
 573 573        67.00000       93.01792 
 574 574        67.00000       90.94968 
 575 575        67.00000       87.23259 
 576 576        67.00000       84.88709 
 577 577        67.00000       83.84934 
 578 578        67.00000       83.61790 
 579 579        67.00000       83.56216 
 580 580        67.00000       83.47774 
 581 581        67.00000       81.80665 
 582 582        67.00000       81.26996 
 583 583        67.00000       85.05539 
 584 584        67.00000      110.36606 
 585 585        28.00000       66.09671 
 586 586        28.00000       41.27190 
 587 587        28.00000       25.58441 
 588 588        28.00000       58.11755 
 589 589        28.00000       53.46298 
 590 590        28.00000       43.50762 
 591 591        28.00000       43.02449 
 592 592        28.00000       40.06114 
 593 593        28.00000       24.67763 
 594 594        28.00000       25.35526 
 595 595        28.00000       25.39797 
 596 596        28.00000       28.49116 
 597 597        28.00000       30.94190 
 598 598        28.00000       36.87760 
 599 599         2.00000       11.65911 
 600 600        10.00000       12.79204 
 601 601        10.00000       12.80756 
 602 602        10.00000       12.86593 
 603 603        10.00000       13.20703 
 604 604        10.00000       16.63102 
 605 605        29.00000       31.96907 
 606 606        29.00000       33.40922 
 607 607        29.00000       33.82525 
 608 608        29.00000       34.02357 
 609 609        29.00000       34.19829 
 610 610        29.00000       32.98444 
 611 611        29.00000       32.25236 
 612 612        29.00000       31.79343 
 613 613        29.00000       31.60092 
 614 614        29.00000       31.15100 
 615 615        29.00000       30.91100 
 616 616        29.00000       30.89474 
 617 617        29.00000       30.84713 
 618 618        29.00000       27.46036 
 619 619        29.00000       26.99943 
 620 620        22.00000       32.55167 
 621 621        22.00000       20.70318 
 622 622        22.00000       33.55883 
 623 623        22.00000       35.55293 
 624 624        22.00000       35.40465 
 625 625        22.00000       35.36662 
 626 626        22.00000       36.55839 
 627 627        22.00000       37.42747 
 628 628        22.00000       37.79897 
 629 629        22.00000       37.82679 
 630 630        22.00000       38.07409 
 631 631        30.00000       42.24055 
 632 632        30.00000       42.23904 
 633 633        30.00000       43.05426 
 634 634        30.00000       41.37885 
 635 635        30.00000       43.03198 
 636 636        30.00000       43.01170 
 637 637        30.00000       44.62794 
 638 638        30.00000       44.62353 
 639 639        30.00000       43.80425 
 640 640        30.00000       43.79768 
 641 641        30.00000       46.02510 
 642 642        30.00000       45.94483 
 643 643        30.00000       41.14480 
 644 644        30.00000       38.67447 
 645 645        30.00000       37.09736 
 646 646         9.00000       14.73572 
 647 647         9.00000       15.56597 
 648 648         9.00000       15.02969 
 649 649         9.00000       14.06969 
 650 650         9.00000       14.26200 
 651 651         4.00000       32.47931 
 652 652         4.00000       35.67164 
 653 653        76.00000      120.80571 
 654 654        76.00000      119.34331 
 655 655        76.00000      119.22081 
 656 656        76.00000      118.73590 
 657 657        76.00000      117.73467 
 658 658        76.00000      117.65588 
 659 659        76.00000      117.55065 
 660 660        76.00000      118.21105 
 661 661        76.00000      117.23141 
 662 662        76.00000      116.65252 
 663 663        76.00000      116.74473 
 664 664        76.00000      114.21507 
 665 665        76.00000      116.01085 
 666 666        76.00000      115.97177 
 667 667        76.00000      111.15602 
 668 668        76.00000      111.04197 
 669 669        76.00000      110.78109 
 670 670        76.00000      109.20790 
 671 671        76.00000      109.88583 
 672 672        76.00000      108.66684 
 673 673        76.00000      115.52425 
 674 674        76.00000      115.86736 
 675 675        76.00000      115.40010 
 676 676        76.00000      114.99800 
 677 677        76.00000      114.91533 
 678 678        76.00000      114.40693 
 679 679        76.00000      113.29469 
 680 680        76.00000      113.54712 
 681 681        76.00000      113.24758 
 682 682        76.00000      111.57679 
 683 683        76.00000      105.86243 
 684 684        76.00000      105.15780 
 685 685        76.00000      104.32794 
 686 686        76.00000      102.31454 
 687 687        76.00000       98.46535 
 688 688        76.00000       93.52023 
 689 689        76.00000       91.56712 
 690 690        76.00000       85.83766 
 691 691        15.00000       29.75776 
 692 692        15.00000       30.43852 
 693 693        15.00000       29.49682 
 694 694        15.00000       29.23116 
 695 695        15.00000       29.90857 
 696 696        15.00000       27.15781 
 697 697        15.00000       26.93910 
 698 698         1.00000       20.42502 
 699 699        24.00000       12.95876 
 700 700        24.00000       21.33960 
 701 701        24.00000       21.37249 
 702 702        24.00000       23.22286 
 703 703        24.00000       23.88014 
 704 704        24.00000       24.18632 
 705 705        24.00000       24.33717 
 706 706        24.00000       24.62367 
 707 707        24.00000       24.80118 
 708 708        24.00000       24.78683 
 709 709        24.00000       25.11930 
 710 710        24.00000       24.96447 
 711 711        30.00000       25.60684 
 712 712        30.00000       24.87654 
 713 713        30.00000       25.49727 
 714 714        30.00000       24.90822 
 715 715        30.00000       28.15977 
 716 716        30.00000       31.14792 
 717 717        30.00000       32.30038 
 718 718        30.00000       31.32472 
 719 719        30.00000       32.22880 
 720 720        30.00000       29.63624 
 721 721        30.00000       31.59351 
 722 722        30.00000       31.05996 
 723 723        30.00000       31.71953 
 724 724        30.00000       31.80695 
 725 725        30.00000       31.84833 
 726 726        20.00000       20.33255 
 727 727        20.00000       21.85824 
 728 728        20.00000       23.24313 
 729 729        20.00000       23.92935 
 730 730        20.00000       24.49708 
 731 731        20.00000       24.81568 
 732 732        20.00000       23.53848 
 733 733        20.00000       20.15235 
 734 734        20.00000       20.75460 
 735 735        20.00000       18.87321 
 736 736        10.00000        4.96889 
 737 737        10.00000        4.97599 
 738 738        10.00000        4.98186 
 739 739        10.00000        4.97853 
 740 740        10.00000        4.89476 
 741 741         2.00000       16.02555 
 742 742        20.00000       17.50242 
 743 743        20.00000       17.96965 
 744 744        20.00000       18.12973 
 745 745        20.00000       19.38103 
 746 746        20.00000       18.29080 
 747 747        20.00000       18.60462 
 748 748        20.00000       19.45371 
 749 749        20.00000       19.55468 
 750 750        20.00000       20.33058 
 751 751        20.00000       21.67781 
 752 752        27.00000       37.28698 
 753 753        27.00000       37.29586 
 754 754        27.00000       37.31577 
 755 755        27.00000       37.32350 
 756 756        27.00000       37.41063 
 757 757        27.00000       37.47891 
 758 758        27.00000       37.49277 
 759 759        27.00000       37.53033 
 760 760        27.00000       37.46306 
 761 761        27.00000       29.31052 
 762 762        27.00000       34.05977 
 763 763        27.00000       34.96407 
 764 764        27.00000       36.27497 
 765 765        14.00000       13.83469 
 766 766        14.00000       24.32541 
 767 767        14.00000       26.32634 
 768 768        14.00000       26.67121 
 769 769        14.00000       27.26375 
 770 770        14.00000       27.36417 
 771 771        14.00000       29.69491 
 772 772        15.00000       27.16299 
 773 773        15.00000       27.29521 
 774 774        15.00000       25.82979 
 775 775        15.00000       27.48585 
 776 776        15.00000       26.26515 
 777 777        15.00000       24.16030 
 778 778        15.00000       22.16575 
 779 779        15.00000       22.87884 
 780 780        22.00000       28.54264 
 781 781        22.00000       16.08311 
 782 782        22.00000       16.15247 
 783 783        22.00000       16.10797 
 784 784        22.00000       27.54765 
 785 785        22.00000       26.62223 
 786 786        22.00000       26.07890 
 787 787        22.00000       21.97338 
 788 788        22.00000       21.88636 
 789 789        22.00000       19.89112 
 790 790        22.00000       17.14809 
 791 791         3.00000       14.97758 
 792 792         3.00000       10.82821 
 793 793        19.00000       35.09869 
 794 794        19.00000       51.21510 
 795 795        19.00000       33.15815 
 796 796        19.00000       41.58006 
 797 797        19.00000       41.34710 
 798 798        19.00000       37.07235 
 799 799        19.00000       31.29027 
 800 800        19.00000       60.35063 
 801 801        19.00000       49.06801 
 802 802         4.00000       12.84684 
 803 803         4.00000       13.24837 
 804 804        29.00000       26.98263 
 805 805        29.00000       26.78139 
 806 806        29.00000       26.84174 
 807 807        29.00000       30.04877 
 808 808        29.00000       30.52572 
 809 809        29.00000       30.52068 
 810 810        29.00000       24.47127 
 811 811        29.00000       29.92781 
 812 812        29.00000       23.69297 
 813 813        29.00000       26.57478 
 814 814        29.00000       26.80662 
 815 815        29.00000       29.59830 
 816 816        29.00000       30.35802 
 817 817        29.00000       30.34061 
 818 818        91.00000      117.54880 
 819 819        91.00000      118.16670 
 820 820        91.00000      118.72324 
 821 821        91.00000      119.14764 
 822 822        91.00000      120.13807 
 823 823        91.00000      120.85695 
 824 824        91.00000      120.83129 
 825 825        91.00000      121.09215 
 826 826        91.00000      121.01241 
 827 827        91.00000      121.14966 
 828 828        91.00000      120.79176 
 829 829        91.00000      121.12951 
 830 830        91.00000      121.04368 
 831 831        91.00000      120.72936 
 832 832        91.00000      121.20929 
 833 833        91.00000      121.01529 
 834 834        91.00000      120.95582 
 835 835        91.00000      120.74660 
 836 836        91.00000      120.41852 
 837 837        91.00000      120.23007 
 838 838        91.00000      120.50793 
 839 839        91.00000      120.24514 
 840 840        91.00000      120.15792 
 841 841        91.00000      120.20397 
 842 842        91.00000      120.13475 
 843 843        91.00000      119.40478 
 844 844        91.00000      119.21938 
 845 845        91.00000      118.90819 
 846 846        91.00000      119.70833 
 847 847        91.00000      119.62977 
 848 848        91.00000      119.57365 
 849 849        91.00000      119.30053 
 850 850        91.00000      118.68565 
 851 851        91.00000      118.59569 
 852 852        91.00000      117.86501 
 853 853        91.00000      117.11804 
 854 854        91.00000      116.41070 
 855 855        91.00000      116.98086 
 856 856        91.00000      116.12118 
 857 857        91.00000      115.90768 
 858 858        91.00000      115.64185 
 859 859        91.00000      112.21033 
 860 860        91.00000      109.35725 
 861 861        91.00000       97.79763 
 862 862        91.00000       93.13281 
 863 863        91.00000       91.13317 
 864 864        66.00000       79.68341 
 865 865        66.00000       79.47073 
 866 866        66.00000       78.15534 
 867 867        66.00000       78.92251 
 868 868        66.00000       78.64852 
 869 869        66.00000       78.31094 
 870 870        66.00000       78.52752 
 871 871        66.00000       78.50974 
 872 872        66.00000       78.73833 
