 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19300 	 10 	       32.315 	        0.000 	   0.86670 	   0.00000 	    0.009938 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       32.315 	        0.000 	   0.86670 	   0.00000 	    0.009938 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       32.315 	        0.000 	   0.86670 	   0.00000 	    0.009938 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       32.314 	        0.000 	   0.86671 	   0.00000 	    0.009938 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       32.314 	        0.000 	   0.86671 	   0.00000 	    0.009937 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       32.314 	        0.000 	   0.86672 	   0.00000 	    0.009937 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       32.314 	        0.000 	   0.86672 	   0.00000 	    0.009937 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       32.313 	        0.000 	   0.86674 	   0.00000 	    0.009944 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       38.462 	        0.000 	   0.80054 	   0.00000 	    0.020567 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       38.702 	        0.000 	   0.79648 	   0.00000 	    0.021676 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       39.036 	        0.000 	   0.79277 	   0.00000 	    0.022374 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       39.313 	        0.000 	   0.78933 	   0.00000 	    0.022833 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       39.502 	        0.000 	   0.78707 	   0.00000 	    0.023178 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       39.545 	        0.000 	   0.78509 	   0.00000 	    0.023499 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       39.346 	        0.000 	   0.78323 	   0.00000 	    0.023377 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       39.052 	        0.000 	   0.78368 	   0.00000 	    0.022739 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       38.875 	        0.000 	   0.78494 	   0.00000 	    0.022278 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       35.230 	        0.000 	   0.82602 	   0.00000 	    0.012969 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       34.327 	        0.000 	   0.83571 	   0.00000 	    0.012358 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       34.451 	        0.000 	   0.83472 	   0.00000 	    0.012475 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       34.458 	        0.000 	   0.83526 	   0.00000 	    0.012497 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       34.471 	        0.000 	   0.83606 	   0.00000 	    0.012533 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       34.520 	        0.000 	   0.83603 	   0.00000 	    0.012618 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       34.566 	        0.000 	   0.83581 	   0.00000 	    0.012686 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       34.607 	        0.000 	   0.83558 	   0.00000 	    0.012738 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       34.643 	        0.000 	   0.83536 	   0.00000 	    0.012781 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       34.674 	        0.000 	   0.83515 	   0.00000 	    0.012817 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       34.011 	        0.000 	   0.84529 	   0.00000 	    0.011340 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       33.599 	        0.000 	   0.84979 	   0.00000 	    0.011041 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       33.618 	        0.000 	   0.84987 	   0.00000 	    0.011034 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       33.633 	        0.000 	   0.84989 	   0.00000 	    0.011035 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       33.643 	        0.000 	   0.84992 	   0.00000 	    0.011037 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       33.640 	        0.000 	   0.85001 	   0.00000 	    0.011034 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       33.172 	        0.000 	   0.85284 	   0.00000 	    0.011018 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       33.051 	        0.000 	   0.85341 	   0.00000 	    0.011033 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       33.030 	        0.000 	   0.85368 	   0.00000 	    0.011017 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       33.028 	        0.000 	   0.85384 	   0.00000 	    0.011012 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       32.826 	        0.000 	   0.85695 	   0.00000 	    0.010609 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       32.570 	        0.000 	   0.85946 	   0.00000 	    0.010542 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       32.566 	        0.000 	   0.85961 	   0.00000 	    0.010532 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       32.570 	        0.000 	   0.85967 	   0.00000 	    0.010532 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       32.574 	        0.000 	   0.85971 	   0.00000 	    0.010536 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       32.579 	        0.000 	   0.85974 	   0.00000 	    0.010543 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       32.586 	        0.000 	   0.85975 	   0.00000 	    0.010553 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       32.594 	        0.000 	   0.85975 	   0.00000 	    0.010564 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       32.600 	        0.000 	   0.85975 	   0.00000 	    0.010576 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       32.602 	        0.000 	   0.85975 	   0.00000 	    0.010589 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       32.477 	        0.000 	   0.86130 	   0.00000 	    0.010392 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       32.349 	        0.000 	   0.86275 	   0.00000 	    0.010350 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       32.335 	        0.000 	   0.86290 	   0.00000 	    0.010342 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       32.331 	        0.000 	   0.86299 	   0.00000 	    0.010341 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       32.334 	        0.000 	   0.86305 	   0.00000 	    0.010346 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       32.343 	        0.000 	   0.86309 	   0.00000 	    0.010355 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       32.359 	        0.000 	   0.86311 	   0.00000 	    0.010368 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       32.380 	        0.000 	   0.86313 	   0.00000 	    0.010381 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       32.404 	        0.000 	   0.86314 	   0.00000 	    0.010395 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       32.430 	        0.000 	   0.86315 	   0.00000 	    0.010408 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       32.372 	        0.000 	   0.86412 	   0.00000 	    0.010270 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       32.314 	        0.000 	   0.86507 	   0.00000 	    0.010237 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       32.307 	        0.000 	   0.86523 	   0.00000 	    0.010234 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       32.296 	        0.000 	   0.86537 	   0.00000 	    0.010238 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       32.221 	        0.000 	   0.86557 	   0.00000 	    0.010236 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       32.175 	        0.000 	   0.86564 	   0.00000 	    0.010237 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       32.171 	        0.000 	   0.86566 	   0.00000 	    0.010242 	    -1.#IND00 	    -1.#IND00 
5700 	 11 	       32.174 	        0.000 	   0.86568 	   0.00000 	    0.010246 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       32.178 	        0.000 	   0.86569 	   0.00000 	    0.010250 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       32.184 	        0.000 	   0.86571 	   0.00000 	    0.010254 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       32.116 	        0.000 	   0.86645 	   0.00000 	    0.010141 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       32.075 	        0.000 	   0.86704 	   0.00000 	    0.010111 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       32.050 	        0.000 	   0.86715 	   0.00000 	    0.010110 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       32.024 	        0.000 	   0.86723 	   0.00000 	    0.010111 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       31.994 	        0.000 	   0.86730 	   0.00000 	    0.010111 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       31.970 	        0.000 	   0.86736 	   0.00000 	    0.010109 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       31.955 	        0.000 	   0.86740 	   0.00000 	    0.010106 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       31.946 	        0.000 	   0.86744 	   0.00000 	    0.010103 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       31.940 	        0.000 	   0.86747 	   0.00000 	    0.010101 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       31.935 	        0.000 	   0.86751 	   0.00000 	    0.010099 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       31.883 	        0.000 	   0.86803 	   0.00000 	    0.010017 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       31.858 	        0.000 	   0.86843 	   0.00000 	    0.009985 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       31.844 	        0.000 	   0.86850 	   0.00000 	    0.009980 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       31.832 	        0.000 	   0.86855 	   0.00000 	    0.009976 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       31.820 	        0.000 	   0.86860 	   0.00000 	    0.009972 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       31.809 	        0.000 	   0.86865 	   0.00000 	    0.009969 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       31.799 	        0.000 	   0.86869 	   0.00000 	    0.009966 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       31.788 	        0.000 	   0.86874 	   0.00000 	    0.009963 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       31.777 	        0.000 	   0.86878 	   0.00000 	    0.009960 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       31.765 	        0.000 	   0.86882 	   0.00000 	    0.009957 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       31.722 	        0.000 	   0.86919 	   0.00000 	    0.009900 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       31.695 	        0.000 	   0.86952 	   0.00000 	    0.009874 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       31.672 	        0.000 	   0.86960 	   0.00000 	    0.009867 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       31.648 	        0.000 	   0.86968 	   0.00000 	    0.009862 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       31.624 	        0.000 	   0.86974 	   0.00000 	    0.009857 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       31.601 	        0.000 	   0.86981 	   0.00000 	    0.009854 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       31.579 	        0.000 	   0.86987 	   0.00000 	    0.009850 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       31.556 	        0.000 	   0.86992 	   0.00000 	    0.009847 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       31.532 	        0.000 	   0.86998 	   0.00000 	    0.009844 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       31.503 	        0.000 	   0.87004 	   0.00000 	    0.009840 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       31.456 	        0.000 	   0.87033 	   0.00000 	    0.009797 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       31.419 	        0.000 	   0.87060 	   0.00000 	    0.009776 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       31.392 	        0.000 	   0.87068 	   0.00000 	    0.009770 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       31.374 	        0.000 	   0.87074 	   0.00000 	    0.009765 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       31.363 	        0.000 	   0.87081 	   0.00000 	    0.009761 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       31.354 	        0.000 	   0.87086 	   0.00000 	    0.009757 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       31.347 	        0.000 	   0.87092 	   0.00000 	    0.009753 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       31.341 	        0.000 	   0.87097 	   0.00000 	    0.009749 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       31.335 	        0.000 	   0.87103 	   0.00000 	    0.009745 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       31.329 	        0.000 	   0.87108 	   0.00000 	    0.009742 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       31.309 	        0.000 	   0.87129 	   0.00000 	    0.009708 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       31.293 	        0.000 	   0.87149 	   0.00000 	    0.009692 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       31.288 	        0.000 	   0.87155 	   0.00000 	    0.009687 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       31.283 	        0.000 	   0.87160 	   0.00000 	    0.009683 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       31.277 	        0.000 	   0.87165 	   0.00000 	    0.009679 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       31.272 	        0.000 	   0.87169 	   0.00000 	    0.009676 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       31.266 	        0.000 	   0.87173 	   0.00000 	    0.009673 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       31.262 	        0.000 	   0.87177 	   0.00000 	    0.009669 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       31.257 	        0.000 	   0.87182 	   0.00000 	    0.009667 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       31.253 	        0.000 	   0.87185 	   0.00000 	    0.009664 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       31.239 	        0.000 	   0.87202 	   0.00000 	    0.009638 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       31.225 	        0.000 	   0.87218 	   0.00000 	    0.009625 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       31.221 	        0.000 	   0.87223 	   0.00000 	    0.009621 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       31.217 	        0.000 	   0.87227 	   0.00000 	    0.009617 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       31.214 	        0.000 	   0.87231 	   0.00000 	    0.009614 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       31.211 	        0.000 	   0.87235 	   0.00000 	    0.009612 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       31.208 	        0.000 	   0.87238 	   0.00000 	    0.009609 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       31.204 	        0.000 	   0.87242 	   0.00000 	    0.009606 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       31.201 	        0.000 	   0.87245 	   0.00000 	    0.009604 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       31.198 	        0.000 	   0.87248 	   0.00000 	    0.009601 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       31.188 	        0.000 	   0.87262 	   0.00000 	    0.009581 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       31.174 	        0.000 	   0.87276 	   0.00000 	    0.009570 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       31.171 	        0.000 	   0.87280 	   0.00000 	    0.009566 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       31.168 	        0.000 	   0.87283 	   0.00000 	    0.009563 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       31.165 	        0.000 	   0.87287 	   0.00000 	    0.009560 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       31.162 	        0.000 	   0.87290 	   0.00000 	    0.009558 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       31.159 	        0.000 	   0.87293 	   0.00000 	    0.009555 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       31.156 	        0.000 	   0.87296 	   0.00000 	    0.009553 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       31.153 	        0.000 	   0.87299 	   0.00000 	    0.009550 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       31.150 	        0.000 	   0.87302 	   0.00000 	    0.009548 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       31.143 	        0.000 	   0.87313 	   0.00000 	    0.009532 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       31.129 	        0.000 	   0.87326 	   0.00000 	    0.009522 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       31.127 	        0.000 	   0.87329 	   0.00000 	    0.009518 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       31.124 	        0.000 	   0.87333 	   0.00000 	    0.009515 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       31.122 	        0.000 	   0.87336 	   0.00000 	    0.009513 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       31.119 	        0.000 	   0.87339 	   0.00000 	    0.009511 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       31.117 	        0.000 	   0.87341 	   0.00000 	    0.009508 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       31.114 	        0.000 	   0.87344 	   0.00000 	    0.009506 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       31.112 	        0.000 	   0.87347 	   0.00000 	    0.009504 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       31.109 	        0.000 	   0.87349 	   0.00000 	    0.009502 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       31.104 	        0.000 	   0.87359 	   0.00000 	    0.009489 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       31.091 	        0.000 	   0.87370 	   0.00000 	    0.009480 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       31.089 	        0.000 	   0.87373 	   0.00000 	    0.009477 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       31.087 	        0.000 	   0.87376 	   0.00000 	    0.009474 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       31.085 	        0.000 	   0.87379 	   0.00000 	    0.009472 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       31.082 	        0.000 	   0.87381 	   0.00000 	    0.009470 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       31.080 	        0.000 	   0.87384 	   0.00000 	    0.009468 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       31.078 	        0.000 	   0.87386 	   0.00000 	    0.009466 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       31.076 	        0.000 	   0.87389 	   0.00000 	    0.009464 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       31.074 	        0.000 	   0.87391 	   0.00000 	    0.009462 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       31.071 	        0.000 	   0.87399 	   0.00000 	    0.009452 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       31.059 	        0.000 	   0.87409 	   0.00000 	    0.009443 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       31.057 	        0.000 	   0.87412 	   0.00000 	    0.009440 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       31.055 	        0.000 	   0.87415 	   0.00000 	    0.009438 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       31.054 	        0.000 	   0.87417 	   0.00000 	    0.009436 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       31.052 	        0.000 	   0.87420 	   0.00000 	    0.009434 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       31.050 	        0.000 	   0.87422 	   0.00000 	    0.009432 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       31.048 	        0.000 	   0.87424 	   0.00000 	    0.009430 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       31.047 	        0.000 	   0.87427 	   0.00000 	    0.009429 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       31.045 	        0.000 	   0.87429 	   0.00000 	    0.009427 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       31.043 	        0.000 	   0.87436 	   0.00000 	    0.009418 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       31.031 	        0.000 	   0.87446 	   0.00000 	    0.009409 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       31.029 	        0.000 	   0.87448 	   0.00000 	    0.009407 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       31.028 	        0.000 	   0.87451 	   0.00000 	    0.009404 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       31.026 	        0.000 	   0.87453 	   0.00000 	    0.009402 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       31.024 	        0.000 	   0.87456 	   0.00000 	    0.009400 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       31.023 	        0.000 	   0.87458 	   0.00000 	    0.009399 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       31.021 	        0.000 	   0.87460 	   0.00000 	    0.009397 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       31.020 	        0.000 	   0.87462 	   0.00000 	    0.009395 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       31.018 	        0.000 	   0.87464 	   0.00000 	    0.009393 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       31.017 	        0.000 	   0.87470 	   0.00000 	    0.009386 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       31.005 	        0.000 	   0.87480 	   0.00000 	    0.009377 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       31.003 	        0.000 	   0.87483 	   0.00000 	    0.009374 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       31.002 	        0.000 	   0.87485 	   0.00000 	    0.009372 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       31.000 	        0.000 	   0.87488 	   0.00000 	    0.009370 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       30.998 	        0.000 	   0.87490 	   0.00000 	    0.009368 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       30.997 	        0.000 	   0.87492 	   0.00000 	    0.009366 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       30.995 	        0.000 	   0.87495 	   0.00000 	    0.009364 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       30.993 	        0.000 	   0.87497 	   0.00000 	    0.009362 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       30.991 	        0.000 	   0.87499 	   0.00000 	    0.009360 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       30.990 	        0.000 	   0.87505 	   0.00000 	    0.009353 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       30.978 	        0.000 	   0.87515 	   0.00000 	    0.009344 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       30.976 	        0.000 	   0.87518 	   0.00000 	    0.009341 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       30.974 	        0.000 	   0.87521 	   0.00000 	    0.009338 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       30.971 	        0.000 	   0.87524 	   0.00000 	    0.009334 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       30.968 	        0.000 	   0.87528 	   0.00000 	    0.009331 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       30.964 	        0.000 	   0.87532 	   0.00000 	    0.009327 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       30.960 	        0.000 	   0.87537 	   0.00000 	    0.009322 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       30.953 	        0.000 	   0.87543 	   0.00000 	    0.009316 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       30.944 	        0.000 	   0.87552 	   0.00000 	    0.009306 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       30.929 	        0.000 	   0.87569 	   0.00000 	    0.009287 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       30.892 	        0.000 	   0.87599 	   0.00000 	    0.009252 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       30.855 	        0.000 	   0.87631 	   0.00000 	    0.009212 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       30.831 	        0.000 	   0.87653 	   0.00000 	    0.009183 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       30.820 	        0.000 	   0.87663 	   0.00000 	    0.009170 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       30.814 	        0.000 	   0.87669 	   0.00000 	    0.009164 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       30.810 	        0.000 	   0.87673 	   0.00000 	    0.009160 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       30.807 	        0.000 	   0.87676 	   0.00000 	    0.009156 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       30.804 	        0.000 	   0.87679 	   0.00000 	    0.009154 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       30.802 	        0.000 	   0.87682 	   0.00000 	    0.009151 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       30.800 	        0.000 	   0.87687 	   0.00000 	    0.009147 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       38.718 	        0.000 	   0.76716 	   0.00000 	    0.024537 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       39.026 	        0.000 	   0.77035 	   0.00000 	    0.025120 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       39.516 	        0.000 	   0.76259 	   0.00000 	    0.026485 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       40.115 	        0.000 	   0.75077 	   0.00000 	    0.028930 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       39.947 	        0.000 	   0.74606 	   0.00000 	    0.029350 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       38.967 	        0.000 	   0.77715 	   0.00000 	    0.023224 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       40.291 	        0.000 	   0.75012 	   0.00000 	    0.024039 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       40.819 	        0.000 	   0.74811 	   0.00000 	    0.024143 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       40.878 	        0.000 	   0.74472 	   0.00000 	    0.024750 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       35.862 	        0.000 	   0.81628 	   0.00000 	    0.014473 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       36.608 	        0.000 	   0.79339 	   0.00000 	    0.017458 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       36.566 	        0.000 	   0.78757 	   0.00000 	    0.018014 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       36.586 	        0.000 	   0.78422 	   0.00000 	    0.018339 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       36.602 	        0.000 	   0.78177 	   0.00000 	    0.018575 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       36.616 	        0.000 	   0.78001 	   0.00000 	    0.018743 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       36.630 	        0.000 	   0.77883 	   0.00000 	    0.018858 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       36.640 	        0.000 	   0.77791 	   0.00000 	    0.018945 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       36.654 	        0.000 	   0.77703 	   0.00000 	    0.019022 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       36.678 	        0.000 	   0.77595 	   0.00000 	    0.019106 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       34.597 	        0.000 	   0.82221 	   0.00000 	    0.014523 	    -1.#IND00 	    -1.#IND00 
