No 	 index 	 actual outputs 			 predictions 
 3631 6980       239.00000      239.02946 
 3632 6982       239.00000      239.02946 
 3633 6984       239.00000      239.02944 
 3634 6986       239.00000      239.02941 
 3635 6988       239.00000      239.02941 
 3636 6990       239.00000      239.02895 
 3637 6992       239.00000      239.02892 
 3638 6994       239.00000      239.02890 
 3639 6996       239.00000      239.02885 
 3640 6998       239.00000      239.02839 
 3641 7000       239.00000      239.02836 
 3642 7002       239.00000      239.02782 
 3643 7004       239.00000      239.02688 
 3644 7006       239.00000      239.02607 
 3645 7008       239.00000      239.02514 
 3646 7010       239.00000      239.02471 
 3647 7012       239.00000      239.02464 
 3648 7014       239.00000      239.02417 
 3649 7016       239.00000      239.02363 
 3650 7018        72.00000       71.88662 
 3651 7020        72.00000       71.88947 
 3652 7022        72.00000       71.89019 
 3653 7024        72.00000       71.88986 
 3654 7026        72.00000       71.89014 
 3655 7028        72.00000       71.88909 
 3656 7030        72.00000       71.88877 
 3657 7032        72.00000       71.88844 
 3658 7034        72.00000       71.88788 
 3659 7036        72.00000       71.88784 
 3660 7038        72.00000       71.88740 
 3661 7040        72.00000       71.88697 
 3662 7042        72.00000       71.88770 
 3663 7044        72.00000       71.88692 
 3664 7046        72.00000       71.88482 
 3665 7048        72.00000       71.88477 
 3666 7050        72.00000       71.88425 
 3667 7052        72.00000       71.88382 
 3668 7054        72.00000       71.88369 
 3669 7056        72.00000       71.88351 
 3670 7058        72.00000       71.88345 
 3671 7060        72.00000       71.88391 
 3672 7062        72.00000       71.88394 
 3673 7064        72.00000       71.88350 
 3674 7066        72.00000       71.88322 
 3675 7068        72.00000       71.88234 
 3676 7070        72.00000       71.88219 
 3677 7072        72.00000       71.88166 
 3678 7074        72.00000       71.88170 
 3679 7076        72.00000       71.87910 
 3680 7078        72.00000       71.87871 
 3681 7080        72.00000       71.87555 
 3682 7082        72.00000       71.87401 
 3683 7084        72.00000       71.86912 
 3684 7086        72.00000       71.86909 
 3685 7088        72.00000       71.86858 
 3686 7090        10.00000       10.35787 
 3687 7092        10.00000       10.35746 
 3688 7094        10.00000       10.35743 
 3689 7096        10.00000       10.35682 
 3690 7098        10.00000       10.35641 
 3691 7100        21.00000       21.03901 
 3692 7102        21.00000       21.03918 
 3693 7104        21.00000       21.03944 
 3694 7106        21.00000       21.04160 
 3695 7108        21.00000       21.04363 
 3696 7110        21.00000       21.04399 
 3697 7112        21.00000       21.04528 
 3698 7114        21.00000       21.04599 
 3699 7116        21.00000       21.04654 
 3700 7118        21.00000       21.04749 
 3701 7120        21.00000       21.04872 
 3702 7122        37.00000       36.92091 
 3703 7124        37.00000       36.91943 
 3704 7126        37.00000       36.91741 
 3705 7128        37.00000       36.91581 
 3706 7130        37.00000       36.91606 
 3707 7132        37.00000       36.91594 
 3708 7134        37.00000       36.91541 
 3709 7136        37.00000       36.91532 
 3710 7138        37.00000       36.91497 
 3711 7140        37.00000       36.91482 
 3712 7142        37.00000       36.91532 
 3713 7144        37.00000       36.91555 
 3714 7146        37.00000       36.91562 
 3715 7148        37.00000       36.91564 
 3716 7150        37.00000       36.91582 
 3717 7152        37.00000       36.91588 
 3718 7154        37.00000       36.91620 
 3719 7156        37.00000       36.91677 
 3720 7158        83.00000       83.03503 
 3721 7160        83.00000       83.03420 
 3722 7162        83.00000       83.03255 
 3723 7164        83.00000       83.02919 
 3724 7166        83.00000       83.02919 
 3725 7168        83.00000       83.02842 
 3726 7170        83.00000       83.02839 
 3727 7172        83.00000       83.02848 
 3728 7174        83.00000       83.02766 
 3729 7176        83.00000       83.02684 
 3730 7178        83.00000       83.02691 
 3731 7180        83.00000       83.02693 
 3732 7182        83.00000       83.02697 
 3733 7184        83.00000       83.02699 
 3734 7186        83.00000       83.02620 
 3735 7188        83.00000       83.02622 
 3736 7190        83.00000       83.02626 
 3737 7192        83.00000       83.02557 
 3738 7194        83.00000       83.02487 
 3739 7196        83.00000       83.02491 
 3740 7198        83.00000       83.02416 
 3741 7200        83.00000       83.02422 
 3742 7202        83.00000       83.02423 
 3743 7204        83.00000       83.02427 
 3744 7206        83.00000       83.02349 
 3745 7208        83.00000       83.02349 
 3746 7210        83.00000       83.02351 
 3747 7212        83.00000       83.02348 
 3748 7214        83.00000       83.02351 
 3749 7216        83.00000       83.02352 
 3750 7218        83.00000       83.02352 
 3751 7220        83.00000       83.02352 
 3752 7222        83.00000       83.02347 
 3753 7224        83.00000       83.02349 
 3754 7226        83.00000       83.02350 
 3755 7228        83.00000       83.02349 
 3756 7230        83.00000       83.02756 
 3757 7232        83.00000       83.03083 
 3758 7234        83.00000       83.03164 
 3759 7236        83.00000       83.03327 
 3760 7238        83.00000       83.03409 
 3761 7240        83.00000       83.03487 
 3762 7242       161.00000      161.02531 
 3763 7244       161.00000      161.02562 
 3764 7246       161.00000      161.02673 
 3765 7248       161.00000      161.02592 
 3766 7250       161.00000      161.02555 
 3767 7252       161.00000      161.02560 
 3768 7254       161.00000      161.02474 
 3769 7256       161.00000      161.02500 
 3770 7258       161.00000      161.02502 
 3771 7260       161.00000      161.02516 
 3772 7262       161.00000      161.02498 
 3773 7264       161.00000      161.02505 
 3774 7266       161.00000      161.02520 
 3775 7268       161.00000      161.02553 
 3776 7270       161.00000      161.02544 
 3777 7272       161.00000      161.02584 
 3778 7274       161.00000      161.02588 
 3779 7276       161.00000      161.02593 
 3780 7278       161.00000      161.02645 
 3781 7280       161.00000      161.02657 
 3782 7282       161.00000      161.02712 
 3783 7284       161.00000      161.02705 
 3784 7286       161.00000      161.02714 
 3785 7288       161.00000      161.02728 
 3786 7290       161.00000      161.02768 
 3787 7292       161.00000      161.02754 
 3788 7294       161.00000      161.02765 
 3789 7296       161.00000      161.02769 
 3790 7298       161.00000      161.02793 
 3791 7300       161.00000      161.02816 
 3792 7302       161.00000      161.02846 
 3793 7304       161.00000      161.02842 
 3794 7306       161.00000      161.02886 
 3795 7308       161.00000      161.02890 
 3796 7310       161.00000      161.02938 
 3797 7312       161.00000      161.03011 
 3798 7314       161.00000      161.03039 
 3799 7316       161.00000      161.03092 
 3800 7318       161.00000      161.03106 
 3801 7320       161.00000      161.03156 
 3802 7322       161.00000      161.03207 
 3803 7324       161.00000      161.03244 
 3804 7326       161.00000      161.03530 
 3805 7328       161.00000      161.03393 
 3806 7330       161.00000      161.03406 
 3807 7332       161.00000      161.03394 
 3808 7334       161.00000      161.03447 
 3809 7336       161.00000      161.03547 
 3810 7338       161.00000      161.03583 
 3811 7340       161.00000      161.03622 
 3812 7342       161.00000      161.03639 
 3813 7344       161.00000      161.03666 
 3814 7346       161.00000      161.03678 
 3815 7348       161.00000      161.03710 
 3816 7350       161.00000      161.03722 
 3817 7352       161.00000      161.03837 
 3818 7354       161.00000      161.03895 
 3819 7356       161.00000      161.03997 
 3820 7358       161.00000      161.04032 
 3821 7360       161.00000      161.03980 
 3822 7362       161.00000      161.04014 
 3823 7364       161.00000      161.04027 
 3824 7366       161.00000      161.04005 
 3825 7368       161.00000      161.04027 
 3826 7370       161.00000      161.04012 
 3827 7372       161.00000      161.03922 
 3828 7374       161.00000      161.03915 
 3829 7376       161.00000      161.03957 
 3830 7378       161.00000      161.04021 
 3831 7380       161.00000      161.04089 
 3832 7382       161.00000      161.04219 
 3833 7384       161.00000      161.04284 
 3834 7386       161.00000      161.04322 
 3835 7388       161.00000      161.04336 
 3836 7390       161.00000      161.04373 
 3837 7392       161.00000      161.04378 
 3838 7394       161.00000      161.04448 
 3839 7396       161.00000      161.04463 
 3840 7398       161.00000      161.04795 
 3841 7400       161.00000      161.05180 
 3842 7402       226.00000      225.97656 
 3843 7404       226.00000      225.97922 
 3844 7406       226.00000      225.98129 
 3845 7408       226.00000      225.98116 
 3846 7410       226.00000      225.98112 
 3847 7412       226.00000      225.98410 
 3848 7414       226.00000      225.98563 
 3849 7416       226.00000      225.98714 
 3850 7418       226.00000      225.99052 
 3851 7420       226.00000      225.99027 
 3852 7422       226.00000      225.99169 
 3853 7424       226.00000      225.99314 
 3854 7426       226.00000      225.99296 
 3855 7428       226.00000      225.99289 
 3856 7430       226.00000      225.99433 
 3857 7432       226.00000      225.99429 
 3858 7434       226.00000      225.99476 
 3859 7436       226.00000      225.99485 
 3860 7438       226.00000      225.99676 
 3861 7440       226.00000      225.99680 
 3862 7442       226.00000      225.99668 
 3863 7444       226.00000      225.99669 
 3864 7446       226.00000      225.99667 
 3865 7448       226.00000      225.99656 
 3866 7450       226.00000      225.99684 
 3867 7452       226.00000      225.99678 
 3868 7454       226.00000      225.99675 
 3869 7456       226.00000      225.99658 
 3870 7458       226.00000      225.99833 
 3871 7460       226.00000      225.99832 
 3872 7462       226.00000      225.99828 
 3873 7464       226.00000      225.99819 
 3874 7466       226.00000      225.99822 
 3875 7468       226.00000      225.99830 
 3876 7470       226.00000      225.99821 
 3877 7472       226.00000      225.99816 
 3878 7474       226.00000      225.99790 
 3879 7476       226.00000      225.99800 
 3880 7478       226.00000      225.99805 
 3881 7480       226.00000      225.99802 
 3882 7482       226.00000      225.99795 
 3883 7484       226.00000      225.99798 
 3884 7486       226.00000      225.99798 
 3885 7488       226.00000      225.99972 
 3886 7490       226.00000      225.99958 
 3887 7492       226.00000      225.99944 
 3888 7494       226.00000      225.99936 
 3889 7496       226.00000      225.99903 
 3890 7498       226.00000      225.99877 
 3891 7500       226.00000      225.99825 
 3892 7502       226.00000      225.99810 
 3893 7504       226.00000      225.99813 
 3894 7506       226.00000      225.99997 
 3895 7508       226.00000      226.00024 
 3896 7510       226.00000      226.00029 
 3897 7512       226.00000      225.99969 
 3898 7514       226.00000      225.99917 
 3899 7516       226.00000      225.99891 
 3900 7518       226.00000      225.99866 
 3901 7520       226.00000      225.99881 
 3902 7522       226.00000      225.99856 
 3903 7524       226.00000      225.99854 
 3904 7526       226.00000      225.99845 
 3905 7528       226.00000      225.99822 
 3906 7530       226.00000      225.99828 
 3907 7532       226.00000      225.99831 
 3908 7534       226.00000      225.99848 
 3909 7536       226.00000      225.99721 
 3910 7538       226.00000      225.99619 
 3911 7540       226.00000      225.99636 
 3912 7542       226.00000      225.99444 
 3913 7544       226.00000      225.99439 
 3914 7546       226.00000      225.99602 
 3915 7548       226.00000      225.99559 
 3916 7550       226.00000      225.99506 
 3917 7552       226.00000      225.99490 
 3918 7554       226.00000      225.99441 
 3919 7556       226.00000      225.99591 
 3920 7558       226.00000      225.99582 
 3921 7560       226.00000      225.99556 
 3922 7562       226.00000      225.99524 
 3923 7564       226.00000      225.99591 
 3924 7566       226.00000      225.99564 
 3925 7568       226.00000      225.99541 
 3926 7570       226.00000      225.99540 
 3927 7572       226.00000      225.99474 
 3928 7574       226.00000      225.99397 
 3929 7576       226.00000      225.99370 
 3930 7578       226.00000      225.99310 
 3931 7580       226.00000      225.99275 
 3932 7582       226.00000      225.99046 
 3933 7584       226.00000      225.99056 
 3934 7586       226.00000      225.98920 
 3935 7588       226.00000      225.98914 
 3936 7590       226.00000      225.98900 
 3937 7592       226.00000      225.98849 
 3938 7594       226.00000      225.98857 
 3939 7596       226.00000      225.98818 
 3940 7598       226.00000      225.98945 
 3941 7600       226.00000      225.98918 
 3942 7602       226.00000      225.98915 
 3943 7604       226.00000      225.98917 
 3944 7606       226.00000      225.98725 
 3945 7608       226.00000      225.98337 
 3946 7610       226.00000      225.97952 
 3947 7612       226.00000      225.97919 
 3948 7614       226.00000      225.97702 
 3949 7616       226.00000      225.97478 
 3950 7618       226.00000      225.97252 
 3951 7620       226.00000      225.97052 
 3952 7622       226.00000      225.97044 
 3953 7624       226.00000      225.96821 
 3954 7626       226.00000      225.96435 
 3955 7628        27.00000       26.99305 
 3956 7630        27.00000       26.99219 
 3957 7632        27.00000       26.99128 
 3958 7634        27.00000       26.98988 
 3959 7636        27.00000       26.98938 
 3960 7638        27.00000       26.99036 
 3961 7640        27.00000       26.99137 
 3962 7642        27.00000       26.99242 
 3963 7644        27.00000       26.99396 
 3964 7646        27.00000       26.99875 
 3965 7648        27.00000       26.99923 
 3966 7650        27.00000       27.00185 
 3967 7652        27.00000       27.00269 
 3968 7654        27.00000       27.00303 
 3969 7656         2.00000        4.34308 
 3970 7659        23.00000       23.01855 
 3971 7661        23.00000       23.01867 
 3972 7663        23.00000       23.01868 
 3973 7665        23.00000       23.01829 
 3974 7667        23.00000       23.01883 
 3975 7669        23.00000       23.01851 
 3976 7671        23.00000       23.01898 
 3977 7673        23.00000       23.02037 
 3978 7675        23.00000       23.02087 
 3979 7677        23.00000       23.02137 
 3980 7679        23.00000       23.02325 
 3981 7682        51.00000       50.99850 
 3982 7684        51.00000       50.99730 
 3983 7686        51.00000       50.99601 
 3984 7688        51.00000       50.99380 
 3985 7690        51.00000       50.99370 
 3986 7692        51.00000       50.99382 
 3987 7694        51.00000       50.99328 
 3988 7696        51.00000       50.99299 
 3989 7698        51.00000       50.99303 
 3990 7700        51.00000       50.99272 
 3991 7702        51.00000       50.99286 
 3992 7704        51.00000       50.99268 
 3993 7706        51.00000       50.99277 
 3994 7708        51.00000       50.99354 
 3995 7710        51.00000       50.99448 
 3996 7712        51.00000       50.99498 
 3997 7714        51.00000       50.99599 
 3998 7716        51.00000       50.99620 
 3999 7718        51.00000       50.99789 
 4000 7720        51.00000       50.99755 
 4001 7722        51.00000       50.99784 
 4002 7724        51.00000       50.99806 
 4003 7726        51.00000       50.99929 
 4004 7728        51.00000       51.00403 
 4005 7730        51.00000       51.00914 
 4006 7733        85.00000       85.04944 
 4007 7735        85.00000       85.04662 
 4008 7737        85.00000       85.04286 
 4009 7739        85.00000       85.03879 
 4010 7741        85.00000       85.03340 
 4011 7743        85.00000       85.03380 
 4012 7745        85.00000       85.03403 
 4013 7747        85.00000       85.03496 
 4014 7749        85.00000       85.03465 
 4015 7751        85.00000       85.03509 
 4016 7753        85.00000       85.03568 
 4017 7755        85.00000       85.03482 
 4018 7757        85.00000       85.03634 
 4019 7759        85.00000       85.03553 
 4020 7761        85.00000       85.03575 
 4021 7763        85.00000       85.03625 
 4022 7765        85.00000       85.03658 
 4023 7767        85.00000       85.03663 
 4024 7769        85.00000       85.03843 
 4025 7771        85.00000       85.03873 
 4026 7773        85.00000       85.03927 
 4027 7775        85.00000       85.03844 
 4028 7777        85.00000       85.03873 
 4029 7779        85.00000       85.03747 
 4030 7781        85.00000       85.03707 
 4031 7783        85.00000       85.03687 
 4032 7785        85.00000       85.03855 
 4033 7787        85.00000       85.03716 
 4034 7789        85.00000       85.04030 
 4035 7791        85.00000       85.04104 
 4036 7793        85.00000       85.04272 
 4037 7795        85.00000       85.04417 
 4038 7797        85.00000       85.04581 
 4039 7799        85.00000       85.04581 
 4040 7801        85.00000       85.04710 
 4041 7803        85.00000       85.04849 
 4042 7805        85.00000       85.05012 
 4043 7807        85.00000       85.05019 
 4044 7809        85.00000       85.05177 
 4045 7811        85.00000       85.05194 
 4046 7813        85.00000       85.05352 
 4047 7815        85.00000       85.05363 
 4048 7818        51.00000       50.93875 
 4049 7820        51.00000       50.93884 
 4050 7822        51.00000       50.93848 
 4051 7824        51.00000       50.93845 
 4052 7826        51.00000       50.93841 
 4053 7828        51.00000       50.93847 
 4054 7830        51.00000       50.93850 
 4055 7832        51.00000       50.93851 
 4056 7834        51.00000       50.93850 
 4057 7836        51.00000       50.93840 
 4058 7838        51.00000       50.93836 
 4059 7840        51.00000       50.93827 
 4060 7842        51.00000       50.93829 
 4061 7844        51.00000       50.93829 
 4062 7846        51.00000       50.93821 
 4063 7848        51.00000       50.93805 
 4064 7850        51.00000       50.93796 
 4065 7852        51.00000       50.93700 
 4066 7854        51.00000       50.93675 
 4067 7856        51.00000       50.93623 
 4068 7858        51.00000       50.93626 
 4069 7860        51.00000       50.93602 
 4070 7862        51.00000       50.93616 
 4071 7864        51.00000       50.93705 
 4072 7866        51.00000       50.93704 
 4073 7869       205.00000      204.92284 
 4074 7871       205.00000      204.92311 
 4075 7873       205.00000      204.92335 
 4076 7875       205.00000      204.92327 
 4077 7877       205.00000      204.92337 
 4078 7879       205.00000      204.92322 
 4079 7881       205.00000      204.92337 
 4080 7883       205.00000      204.92327 
 4081 7885       205.00000      204.92271 
 4082 7887       205.00000      204.92308 
 4083 7889       205.00000      204.92318 
 4084 7891       205.00000      204.92334 
 4085 7893       205.00000      204.92336 
 4086 7895       205.00000      204.92359 
 4087 7897       205.00000      204.92362 
 4088 7899       205.00000      204.92367 
 4089 7901       205.00000      204.92376 
 4090 7903       205.00000      204.92378 
 4091 7905       205.00000      204.92401 
 4092 7907       205.00000      204.92461 
 4093 7909       205.00000      204.92393 
 4094 7911       205.00000      204.92413 
 4095 7913       205.00000      204.92425 
 4096 7915       205.00000      204.92389 
 4097 7917       205.00000      204.92409 
 4098 7919       205.00000      204.92344 
 4099 7921       205.00000      204.92311 
 4100 7923       205.00000      204.92329 
 4101 7925       205.00000      204.92332 
 4102 7927       205.00000      204.92343 
 4103 7929       205.00000      204.92352 
 4104 7931       205.00000      204.92343 
 4105 7933       205.00000      204.92360 
 4106 7935       205.00000      204.92358 
 4107 7937       205.00000      204.92355 
 4108 7939       205.00000      204.92376 
 4109 7941       205.00000      204.92362 
 4110 7943       205.00000      204.92368 
 4111 7945       205.00000      204.92377 
 4112 7947       205.00000      204.92383 
 4113 7949       205.00000      204.92379 
 4114 7951       205.00000      204.92380 
 4115 7953       205.00000      204.92370 
 4116 7955       205.00000      204.92357 
 4117 7957       205.00000      204.92364 
 4118 7959       205.00000      204.92374 
 4119 7961       205.00000      204.92381 
 4120 7963       205.00000      204.92366 
 4121 7965       205.00000      204.92321 
 4122 7967       205.00000      204.92291 
 4123 7969       205.00000      204.92241 
 4124 7971       205.00000      204.92203 
 4125 7973       205.00000      204.92189 
 4126 7975       205.00000      204.92159 
 4127 7977       205.00000      204.92148 
 4128 7979       205.00000      204.92132 
 4129 7981       205.00000      204.92129 
 4130 7983       205.00000      204.92113 
 4131 7985       205.00000      204.92096 
 4132 7987       205.00000      204.92079 
 4133 7989       205.00000      204.92054 
 4134 7991       205.00000      204.92021 
 4135 7993       205.00000      204.92017 
 4136 7995       205.00000      204.92000 
 4137 7997       205.00000      204.91946 
 4138 7999       205.00000      204.91945 
 4139 8001       205.00000      204.91904 
 4140 8003       205.00000      204.91879 
 4141 8005       205.00000      204.91870 
 4142 8007       205.00000      204.91851 
 4143 8009       205.00000      204.91844 
 4144 8011       205.00000      204.91836 
 4145 8013       205.00000      204.91843 
 4146 8015       205.00000      204.91814 
 4147 8017       205.00000      204.91810 
 4148 8019       205.00000      204.91801 
 4149 8021       205.00000      204.91765 
 4150 8023       205.00000      204.91757 
 4151 8025       205.00000      204.91749 
 4152 8027       205.00000      204.91735 
 4153 8029       205.00000      204.91732 
 4154 8031       205.00000      204.91706 
 4155 8033       205.00000      204.91703 
 4156 8035       205.00000      204.91699 
 4157 8037       205.00000      204.91685 
 4158 8039       205.00000      204.91680 
 4159 8041       205.00000      204.91679 
 4160 8043       205.00000      204.91672 
 4161 8045       205.00000      204.91660 
 4162 8047       205.00000      204.91653 
 4163 8049       205.00000      204.91657 
 4164 8051       205.00000      204.91659 
 4165 8053       205.00000      204.91645 
 4166 8055       205.00000      204.91638 
 4167 8057       205.00000      204.91632 
 4168 8059       205.00000      204.91599 
 4169 8061       205.00000      204.91600 
 4170 8063       205.00000      204.91591 
 4171 8065       205.00000      204.91583 
 4172 8067       205.00000      204.91594 
 4173 8069       205.00000      204.91572 
 4174 8071       205.00000      204.91448 
 4175 8074        55.00000       55.06405 
 4176 8076        55.00000       55.06585 
 4177 8078        55.00000       55.06669 
 4178 8080        55.00000       55.06498 
 4179 8082        55.00000       55.06516 
 4180 8084        55.00000       55.06379 
 4181 8086        55.00000       55.06439 
 4182 8088        55.00000       55.06410 
 4183 8090        55.00000       55.06472 
 4184 8092        55.00000       55.06395 
 4185 8094        55.00000       55.06393 
 4186 8096        55.00000       55.06474 
 4187 8098        55.00000       55.06474 
 4188 8100        55.00000       55.06455 
 4189 8102        55.00000       55.06459 
 4190 8104        55.00000       55.06470 
 4191 8106        55.00000       55.06454 
 4192 8108        55.00000       55.06432 
 4193 8110        55.00000       55.06378 
 4194 8112        55.00000       55.06396 
 4195 8114        55.00000       55.06324 
 4196 8116        55.00000       55.06137 
 4197 8118        55.00000       55.06156 
 4198 8120        55.00000       55.05546 
 4199 8122        55.00000       55.05319 
 4200 8124        55.00000       55.05115 
 4201 8126        55.00000       55.04912 
 4202 8129        42.00000       42.08267 
 4203 8131        42.00000       42.08002 
 4204 8133        42.00000       42.07884 
 4205 8135        42.00000       42.07623 
 4206 8137        42.00000       42.07571 
 4207 8139        42.00000       42.07543 
 4208 8141        42.00000       42.07374 
 4209 8143        42.00000       42.07355 
 4210 8145        42.00000       42.07286 
 4211 8147        42.00000       42.07275 
 4212 8149        42.00000       42.07173 
 4213 8151        42.00000       42.07088 
 4214 8153        42.00000       42.07115 
 4215 8155        42.00000       42.07037 
 4216 8157        42.00000       42.07017 
 4217 8159        42.00000       42.07008 
 4218 8161        42.00000       42.07196 
 4219 8163        42.00000       42.07359 
 4220 8165        42.00000       42.07417 
 4221 8167        42.00000       42.07600 
 4222 8170        44.00000       43.94441 
 4223 8172        44.00000       43.93966 
 4224 8174        44.00000       43.93771 
 4225 8176        44.00000       43.93653 
 4226 8178        44.00000       43.93650 
 4227 8180        44.00000       43.93634 
 4228 8182        44.00000       43.93549 
 4229 8184        44.00000       43.93559 
 4230 8186        44.00000       43.93649 
 4231 8188        44.00000       43.93663 
 4232 8190        44.00000       43.93688 
 4233 8192        44.00000       43.93567 
 4234 8194        44.00000       43.93615 
 4235 8196        44.00000       43.93622 
 4236 8198        44.00000       43.93705 
 4237 8200        44.00000       43.93728 
 4238 8202        44.00000       43.94093 
 4239 8204        44.00000       43.94325 
 4240 8206        44.00000       43.94406 
 4241 8208        44.00000       43.94664 
 4242 8210        44.00000       43.94664 
 4243 8212        44.00000       43.94837 
 4244 8215        36.00000       36.00649 
 4245 8217        36.00000       36.00641 
 4246 8219        36.00000       36.00416 
 4247 8221        36.00000       36.00455 
 4248 8223        36.00000       36.00534 
 4249 8225        36.00000       36.00758 
 4250 8227        36.00000       36.00859 
 4251 8229        36.00000       36.00905 
 4252 8231        36.00000       36.00972 
 4253 8233        36.00000       36.01063 
 4254 8235        36.00000       36.01109 
 4255 8237        36.00000       36.01117 
 4256 8239        36.00000       36.01128 
 4257 8241        36.00000       36.01107 
 4258 8243        36.00000       36.01077 
 4259 8245        36.00000       36.01102 
 4260 8247        36.00000       36.01226 
 4261 8250        56.00000       55.98067 
 4262 8252        56.00000       55.98103 
 4263 8254        56.00000       55.98013 
 4264 8256        56.00000       55.97832 
 4265 8258        56.00000       55.97570 
 4266 8260        56.00000       55.97366 
 4267 8262        56.00000       55.97380 
 4268 8264        56.00000       55.97505 
 4269 8266        56.00000       55.97553 
 4270 8268        56.00000       55.97572 
 4271 8270        56.00000       55.97723 
 4272 8272        56.00000       55.97814 
 4273 8274        56.00000       55.97630 
 4274 8276        56.00000       55.97435 
 4275 8278        56.00000       55.97688 
 4276 8280        56.00000       55.97865 
 4277 8282        56.00000       55.99436 
 4278 8284        56.00000       55.99036 
 4279 8286        56.00000       55.98612 
 4280 8288        56.00000       55.98560 
 4281 8290        56.00000       55.98507 
 4282 8292        56.00000       55.98414 
 4283 8294        56.00000       55.98483 
 4284 8296        56.00000       55.98482 
 4285 8298        56.00000       55.98952 
 4286 8300        56.00000       55.99162 
 4287 8302        56.00000       55.99095 
 4288 8304        56.00000       55.99051 
 4289 8307       214.00000      214.03304 
 4290 8309       214.00000      214.03322 
 4291 8311       214.00000      214.03280 
 4292 8313       214.00000      214.03224 
 4293 8315       214.00000      214.03153 
 4294 8317       214.00000      214.03043 
 4295 8319       214.00000      214.03049 
 4296 8321       214.00000      214.02935 
 4297 8323       214.00000      214.02788 
 4298 8325       214.00000      214.02739 
 4299 8327       214.00000      214.02680 
 4300 8329       214.00000      214.02681 
 4301 8331       214.00000      214.02630 
 4302 8333       214.00000      214.02578 
 4303 8335       214.00000      214.02579 
 4304 8337       214.00000      214.02582 
 4305 8339       214.00000      214.02583 
 4306 8341       214.00000      214.02591 
 4307 8343       214.00000      214.02540 
 4308 8345       214.00000      214.02541 
 4309 8347       214.00000      214.02546 
 4310 8349       214.00000      214.02552 
 4311 8351       214.00000      214.02560 
 4312 8353       214.00000      214.02503 
 4313 8355       214.00000      214.02507 
 4314 8357       214.00000      214.02511 
 4315 8359       214.00000      214.02513 
 4316 8361       214.00000      214.02516 
 4317 8363       214.00000      214.02518 
 4318 8365       214.00000      214.02521 
 4319 8367       214.00000      214.02523 
 4320 8369       214.00000      214.02522 
 4321 8371       214.00000      214.02531 
 4322 8373       214.00000      214.02532 
 4323 8375       214.00000      214.02536 
 4324 8377       214.00000      214.02535 
 4325 8379       214.00000      214.02545 
 4326 8381       214.00000      214.02549 
 4327 8383       214.00000      214.02629 
 4328 8385       214.00000      214.02697 
 4329 8387       214.00000      214.02772 
 4330 8389       214.00000      214.02838 
 4331 8391       214.00000      214.02844 
 4332 8393       214.00000      214.02853 
 4333 8395       214.00000      214.02914 
 4334 8397       214.00000      214.02924 
 4335 8399       214.00000      214.02935 
 4336 8401       214.00000      214.02937 
 4337 8403       214.00000      214.02941 
 4338 8405       214.00000      214.02943 
 4339 8407       214.00000      214.02949 
 4340 8409       214.00000      214.02960 
 4341 8411       214.00000      214.02963 
 4342 8413       214.00000      214.02964 
 4343 8415       214.00000      214.02978 
 4344 8417       214.00000      214.02983 
 4345 8419       214.00000      214.02996 
 4346 8421       214.00000      214.03003 
 4347 8423       214.00000      214.03008 
 4348 8425       214.00000      214.02955 
 4349 8427       214.00000      214.02970 
 4350 8429       214.00000      214.02976 
 4351 8431       214.00000      214.02976 
 4352 8433       214.00000      214.02987 
 4353 8435       214.00000      214.02988 
 4354 8437       214.00000      214.02995 
 4355 8439       214.00000      214.03059 
 4356 8441       214.00000      214.03064 
 4357 8443       214.00000      214.03071 
 4358 8445       214.00000      214.03078 
 4359 8447       214.00000      214.03078 
 4360 8449       214.00000      214.03091 
 4361 8451       214.00000      214.03098 
 4362 8453       214.00000      214.03093 
 4363 8455       214.00000      214.03098 
 4364 8457       214.00000      214.03170 
 4365 8459       214.00000      214.03169 
 4366 8461       214.00000      214.03176 
 4367 8463       214.00000      214.03239 
 4368 8465       214.00000      214.03251 
 4369 8467       214.00000      214.03255 
 4370 8469       214.00000      214.03261 
 4371 8471       214.00000      214.03319 
 4372 8473       214.00000      214.03326 
 4373 8475       214.00000      214.03355 
 4374 8477       214.00000      214.03354 
 4375 8479       214.00000      214.03344 
 4376 8481       214.00000      214.03343 
 4377 8483       214.00000      214.03391 
 4378 8485       214.00000      214.03383 
 4379 8487       214.00000      214.03380 
 4380 8489       214.00000      214.03379 
 4381 8491       214.00000      214.03365 
 4382 8493       214.00000      214.03403 
 4383 8495       214.00000      214.03461 
 4384 8497       214.00000      214.03460 
 4385 8499       214.00000      214.03446 
 4386 8501       214.00000      214.03437 
 4387 8503       214.00000      214.03437 
 4388 8505       214.00000      214.03443 
 4389 8507       214.00000      214.03445 
 4390 8509       214.00000      214.03449 
 4391 8511       214.00000      214.03508 
 4392 8513       214.00000      214.03424 
 4393 8515       214.00000      214.03475 
 4394 8517       214.00000      214.03458 
 4395 8520        77.00000       76.99029 
 4396 8522        77.00000       77.00401 
 4397 8524        77.00000       77.00408 
 4398 8526        77.00000       77.00408 
 4399 8528        77.00000       77.00439 
 4400 8530        77.00000       77.00346 
 4401 8532        77.00000       77.00140 
 4402 8534        77.00000       77.00054 
 4403 8536        77.00000       76.99855 
 4404 8538        77.00000       76.99691 
 4405 8540        77.00000       76.99616 
 4406 8542        77.00000       76.99628 
