 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 15 	       23.297 	       22.631 	   0.91332 	   0.91344 	    0.006369 	     0.006358 	     0.012727 
10600 	 15 	       23.291 	       22.625 	   0.91340 	   0.91352 	    0.006363 	     0.006352 	     0.012716 
10700 	 15 	       23.286 	       22.619 	   0.91346 	   0.91359 	    0.006358 	     0.006347 	     0.012706 
10800 	 15 	       23.281 	       22.614 	   0.91352 	   0.91364 	    0.006354 	     0.006343 	     0.012697 
10900 	 15 	       23.277 	       22.610 	   0.91357 	   0.91369 	    0.006350 	     0.006340 	     0.012690 
11000 	 15 	       23.190 	       22.521 	   0.91404 	   0.91416 	    0.006308 	     0.006298 	     0.012606 
11100 	 15 	       23.088 	       22.413 	   0.91470 	   0.91473 	    0.006255 	     0.006251 	     0.012507 
11200 	 15 	       23.077 	       22.400 	   0.91491 	   0.91494 	    0.006239 	     0.006235 	     0.012475 
11300 	 15 	       23.068 	       22.391 	   0.91506 	   0.91509 	    0.006227 	     0.006224 	     0.012451 
11400 	 15 	       23.061 	       22.384 	   0.91517 	   0.91521 	    0.006218 	     0.006214 	     0.012433 
11500 	 15 	       23.056 	       22.379 	   0.91527 	   0.91531 	    0.006211 	     0.006207 	     0.012418 
11600 	 15 	       23.051 	       22.375 	   0.91535 	   0.91539 	    0.006205 	     0.006200 	     0.012405 
11700 	 15 	       23.046 	       22.371 	   0.91542 	   0.91546 	    0.006200 	     0.006195 	     0.012395 
11800 	 15 	       23.043 	       22.367 	   0.91548 	   0.91552 	    0.006195 	     0.006190 	     0.012385 
11900 	 15 	       23.039 	       22.364 	   0.91553 	   0.91558 	    0.006191 	     0.006186 	     0.012377 
12000 	 15 	       22.966 	       22.290 	   0.91600 	   0.91603 	    0.006150 	     0.006146 	     0.012296 
12100 	 15 	       22.876 	       22.195 	   0.91654 	   0.91651 	    0.006106 	     0.006107 	     0.012214 
12200 	 15 	       22.867 	       22.185 	   0.91671 	   0.91667 	    0.006093 	     0.006095 	     0.012188 
12300 	 15 	       22.860 	       22.178 	   0.91684 	   0.91680 	    0.006083 	     0.006084 	     0.012168 
12400 	 15 	       22.854 	       22.173 	   0.91695 	   0.91691 	    0.006075 	     0.006076 	     0.012151 
12500 	 15 	       22.849 	       22.168 	   0.91704 	   0.91700 	    0.006068 	     0.006069 	     0.012137 
12600 	 15 	       22.844 	       22.163 	   0.91712 	   0.91708 	    0.006062 	     0.006063 	     0.012125 
12700 	 15 	       22.840 	       22.159 	   0.91719 	   0.91715 	    0.006057 	     0.006057 	     0.012114 
12800 	 15 	       22.835 	       22.155 	   0.91725 	   0.91722 	    0.006052 	     0.006052 	     0.012104 
12900 	 15 	       22.832 	       22.152 	   0.91731 	   0.91728 	    0.006047 	     0.006048 	     0.012095 
13000 	 15 	       22.770 	       22.089 	   0.91776 	   0.91772 	    0.006008 	     0.006009 	     0.012017 
13100 	 15 	       22.689 	       22.004 	   0.91823 	   0.91813 	    0.005971 	     0.005976 	     0.011947 
13200 	 15 	       22.681 	       21.995 	   0.91837 	   0.91827 	    0.005960 	     0.005966 	     0.011926 
13300 	 15 	       22.674 	       21.989 	   0.91848 	   0.91838 	    0.005951 	     0.005957 	     0.011908 
13400 	 15 	       22.668 	       21.983 	   0.91858 	   0.91848 	    0.005944 	     0.005949 	     0.011894 
13500 	 15 	       22.663 	       21.978 	   0.91866 	   0.91856 	    0.005938 	     0.005943 	     0.011881 
13600 	 15 	       22.658 	       21.974 	   0.91874 	   0.91864 	    0.005932 	     0.005937 	     0.011869 
13700 	 15 	       22.653 	       21.969 	   0.91880 	   0.91871 	    0.005927 	     0.005932 	     0.011858 
13800 	 15 	       22.649 	       21.964 	   0.91887 	   0.91877 	    0.005922 	     0.005927 	     0.011849 
13900 	 15 	       22.644 	       21.960 	   0.91892 	   0.91883 	    0.005917 	     0.005922 	     0.011840 
14000 	 15 	       22.593 	       21.907 	   0.91936 	   0.91925 	    0.005880 	     0.005885 	     0.011765 
14100 	 15 	       22.519 	       21.831 	   0.91976 	   0.91961 	    0.005848 	     0.005857 	     0.011705 
14200 	 15 	       22.512 	       21.823 	   0.91988 	   0.91973 	    0.005839 	     0.005848 	     0.011687 
14300 	 15 	       22.506 	       21.817 	   0.91998 	   0.91983 	    0.005831 	     0.005840 	     0.011671 
14400 	 15 	       22.501 	       21.812 	   0.92006 	   0.91991 	    0.005825 	     0.005833 	     0.011658 
14500 	 15 	       22.496 	       21.807 	   0.92014 	   0.91999 	    0.005819 	     0.005827 	     0.011646 
14600 	 15 	       22.492 	       21.802 	   0.92021 	   0.92006 	    0.005814 	     0.005822 	     0.011636 
14700 	 15 	       22.488 	       21.798 	   0.92027 	   0.92012 	    0.005809 	     0.005817 	     0.011626 
14800 	 15 	       22.484 	       21.793 	   0.92033 	   0.92018 	    0.005804 	     0.005812 	     0.011617 
14900 	 15 	       22.480 	       21.789 	   0.92038 	   0.92024 	    0.005800 	     0.005808 	     0.011608 
15000 	 15 	       22.439 	       21.747 	   0.92079 	   0.92064 	    0.005765 	     0.005773 	     0.011538 
15100 	 15 	       22.375 	       21.680 	   0.92114 	   0.92095 	    0.005737 	     0.005749 	     0.011486 
15200 	 15 	       22.369 	       21.673 	   0.92125 	   0.92105 	    0.005730 	     0.005741 	     0.011471 
15300 	 15 	       22.365 	       21.668 	   0.92133 	   0.92113 	    0.005723 	     0.005735 	     0.011457 
15400 	 15 	       22.361 	       21.664 	   0.92140 	   0.92121 	    0.005717 	     0.005729 	     0.011446 
15500 	 15 	       22.357 	       21.660 	   0.92147 	   0.92128 	    0.005712 	     0.005724 	     0.011436 
15600 	 15 	       22.353 	       21.656 	   0.92153 	   0.92134 	    0.005707 	     0.005719 	     0.011426 
15700 	 15 	       22.350 	       21.652 	   0.92159 	   0.92139 	    0.005703 	     0.005714 	     0.011418 
15800 	 15 	       22.347 	       21.648 	   0.92164 	   0.92145 	    0.005699 	     0.005710 	     0.011409 
15900 	 15 	       22.344 	       21.645 	   0.92169 	   0.92149 	    0.005695 	     0.005706 	     0.011402 
16000 	 15 	       22.310 	       21.612 	   0.92207 	   0.92186 	    0.005663 	     0.005674 	     0.011337 
16100 	 15 	       22.253 	       21.552 	   0.92237 	   0.92214 	    0.005639 	     0.005653 	     0.011292 
16200 	 15 	       22.249 	       21.546 	   0.92246 	   0.92223 	    0.005632 	     0.005646 	     0.011279 
16300 	 15 	       22.245 	       21.542 	   0.92253 	   0.92230 	    0.005627 	     0.005641 	     0.011267 
16400 	 15 	       22.242 	       21.538 	   0.92260 	   0.92236 	    0.005622 	     0.005636 	     0.011257 
16500 	 15 	       22.240 	       21.535 	   0.92266 	   0.92242 	    0.005617 	     0.005631 	     0.011248 
16600 	 15 	       22.237 	       21.533 	   0.92271 	   0.92247 	    0.005613 	     0.005627 	     0.011240 
16700 	 15 	       22.235 	       21.530 	   0.92276 	   0.92253 	    0.005609 	     0.005623 	     0.011232 
16800 	 15 	       22.233 	       21.528 	   0.92281 	   0.92257 	    0.005605 	     0.005619 	     0.011225 
16900 	 15 	       22.231 	       21.526 	   0.92285 	   0.92262 	    0.005602 	     0.005616 	     0.011218 
17000 	 15 	       22.204 	       21.501 	   0.92320 	   0.92296 	    0.005572 	     0.005586 	     0.011158 
17100 	 15 	       22.152 	       21.447 	   0.92348 	   0.92321 	    0.005551 	     0.005567 	     0.011118 
17200 	 15 	       22.148 	       21.443 	   0.92355 	   0.92328 	    0.005545 	     0.005561 	     0.011107 
17300 	 15 	       22.145 	       21.439 	   0.92362 	   0.92334 	    0.005540 	     0.005557 	     0.011097 
17400 	 15 	       22.143 	       21.437 	   0.92368 	   0.92340 	    0.005536 	     0.005552 	     0.011088 
17500 	 15 	       22.141 	       21.434 	   0.92373 	   0.92345 	    0.005532 	     0.005548 	     0.011080 
17600 	 15 	       22.139 	       21.432 	   0.92378 	   0.92350 	    0.005528 	     0.005544 	     0.011072 
17700 	 15 	       22.137 	       21.430 	   0.92382 	   0.92355 	    0.005524 	     0.005541 	     0.011065 
17800 	 15 	       22.135 	       21.428 	   0.92387 	   0.92359 	    0.005521 	     0.005537 	     0.011058 
17900 	 15 	       22.133 	       21.427 	   0.92391 	   0.92363 	    0.005517 	     0.005534 	     0.011052 
18000 	 15 	       22.110 	       21.405 	   0.92423 	   0.92394 	    0.005490 	     0.005507 	     0.010997 
18100 	 15 	       22.062 	       21.356 	   0.92447 	   0.92417 	    0.005471 	     0.005490 	     0.010961 
18200 	 15 	       22.058 	       21.351 	   0.92454 	   0.92423 	    0.005466 	     0.005485 	     0.010952 
18300 	 15 	       22.055 	       21.349 	   0.92460 	   0.92429 	    0.005462 	     0.005481 	     0.010943 
18400 	 15 	       22.053 	       21.346 	   0.92465 	   0.92434 	    0.005458 	     0.005477 	     0.010935 
18500 	 15 	       22.050 	       21.344 	   0.92470 	   0.92438 	    0.005454 	     0.005474 	     0.010928 
18600 	 15 	       22.048 	       21.343 	   0.92474 	   0.92443 	    0.005451 	     0.005470 	     0.010921 
18700 	 15 	       22.047 	       21.342 	   0.92478 	   0.92447 	    0.005448 	     0.005467 	     0.010915 
18800 	 15 	       22.045 	       21.340 	   0.92482 	   0.92450 	    0.005445 	     0.005464 	     0.010909 
18900 	 15 	       22.043 	       21.339 	   0.92486 	   0.92454 	    0.005442 	     0.005461 	     0.010903 
19000 	 15 	       22.023 	       21.322 	   0.92515 	   0.92482 	    0.005417 	     0.005437 	     0.010854 
19100 	 15 	       21.979 	       21.278 	   0.92537 	   0.92503 	    0.005401 	     0.005422 	     0.010822 
19200 	 15 	       21.975 	       21.275 	   0.92543 	   0.92508 	    0.005396 	     0.005418 	     0.010814 
19300 	 15 	       21.973 	       21.273 	   0.92548 	   0.92513 	    0.005392 	     0.005414 	     0.010806 
19400 	 15 	       21.970 	       21.272 	   0.92553 	   0.92517 	    0.005389 	     0.005411 	     0.010800 
19500 	 15 	       21.968 	       21.271 	   0.92557 	   0.92521 	    0.005386 	     0.005408 	     0.010793 
19600 	 15 	       21.966 	       21.270 	   0.92560 	   0.92525 	    0.005383 	     0.005405 	     0.010788 
19700 	 15 	       21.965 	       21.269 	   0.92564 	   0.92528 	    0.005380 	     0.005402 	     0.010782 
19800 	 15 	       21.963 	       21.268 	   0.92568 	   0.92532 	    0.005378 	     0.005399 	     0.010777 
19900 	 15 	       21.961 	       21.267 	   0.92571 	   0.92535 	    0.005375 	     0.005397 	     0.010772 
20000 	 15 	       21.946 	       21.253 	   0.92598 	   0.92561 	    0.005352 	     0.005375 	     0.010727 
100 	 16 	       28.708 	       27.845 	   0.88274 	   0.88223 	    0.008755 	     0.008792 	     0.017547 
