No 	 index 	 actual outputs 			 predictions 
 264 162        17.00000        7.51916 
 265 166        83.00000      130.25734 
 266 177        56.00000       18.07806 
 267 184        10.00000       28.66819 
 268 192       201.00000      201.95101 
 269 204         2.00000        1.92739 
 270 210        13.00000        1.45995 
 271 213         2.00000        2.84856 
 272 224        14.00000        3.06145 
 273 229        54.00000       35.31746 
 274 232        53.00000       41.70005 
 275 237         6.00000        5.26741 
 276 240        43.00000       34.78739 
 277 244        76.00000       74.80730 
 278 245       205.00000      187.04465 
 279 248        74.00000       43.75917 
 280 251        24.00000       27.97565 
 281 260        39.00000       50.93251 
 282 261        30.00000      113.52217 
 283 262        14.00000       19.13955 
 284 263        18.00000       21.86640 
 285 266        18.00000       10.51133 
 286 267        42.00000       30.24842 
 287 268        20.00000        2.87665 
 288 269         6.00000       36.24268 
 289 278        31.00000       30.63177 
 290 286        45.00000       17.04812 
 291 288        21.00000       24.68132 
 292 290        23.00000       24.30280 
 293 294        35.00000       31.80879 
 294 298        22.00000        7.36705 
 295 302         5.00000       33.24402 
 296 305         7.00000        1.21766 
 297 306        39.00000       56.66470 
 298 311        56.00000       77.24030 
 299 312        56.00000       94.98265 
 300 325        56.00000       66.15385 
 301 333        50.00000       14.13980 
 302 349        26.00000       10.58632 
 303 353         9.00000       37.88216 
 304 354        13.00000        5.55275 
 305 366        23.00000       18.22372 
 306 373        12.00000        0.20431 
 307 374        13.00000        0.07347 
 308 378         9.00000       42.42559 
 309 384        24.00000       26.58046 
 310 385        87.00000       40.92003 
 311 386        10.00000        0.05786 
 312 387         2.00000        0.06233 
 313 393        53.00000      117.16909 
 314 397        12.00000       10.86566 
 315 398        12.00000        8.29824 
 316 401         4.00000        3.01456 
 317 402        14.00000       11.59025 
 318 404       142.00000       80.74727 
 319 405       141.00000      115.64756 
 320 409        45.00000       36.15105 
 321 415        17.00000        3.83204 
