 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12200 	 13 	      100.736 	      109.284 	   0.44934 	   0.01504 	    0.043668 	     0.169368 	     0.213036 
12300 	 13 	      100.727 	      109.292 	   0.44932 	   0.01491 	    0.043686 	     0.169396 	     0.213082 
12400 	 13 	      100.720 	      109.295 	   0.44930 	   0.01480 	    0.043700 	     0.169424 	     0.213124 
12500 	 13 	      100.715 	      109.297 	   0.44930 	   0.01468 	    0.043711 	     0.169453 	     0.213164 
12600 	 13 	      100.711 	      109.297 	   0.44931 	   0.01457 	    0.043719 	     0.169484 	     0.213203 
12700 	 13 	      100.707 	      109.295 	   0.44932 	   0.01446 	    0.043726 	     0.169516 	     0.213242 
12800 	 13 	      100.701 	      109.293 	   0.44935 	   0.01435 	    0.043731 	     0.169551 	     0.213282 
12900 	 13 	      100.695 	      109.291 	   0.44938 	   0.01423 	    0.043735 	     0.169591 	     0.213326 
13000 	 13 	      100.240 	      108.892 	   0.45033 	   0.01410 	    0.043215 	     0.169314 	     0.212530 
13100 	 13 	      100.464 	      108.964 	   0.45102 	   0.01393 	    0.043149 	     0.169465 	     0.212614 
13200 	 13 	      100.482 	      108.981 	   0.45107 	   0.01377 	    0.043160 	     0.169540 	     0.212700 
13300 	 13 	      100.494 	      108.987 	   0.45112 	   0.01362 	    0.043167 	     0.169602 	     0.212770 
13400 	 13 	      100.505 	      108.990 	   0.45116 	   0.01348 	    0.043173 	     0.169660 	     0.212833 
13500 	 13 	      100.514 	      108.992 	   0.45120 	   0.01335 	    0.043179 	     0.169714 	     0.212893 
13600 	 13 	      100.522 	      108.995 	   0.45124 	   0.01322 	    0.043184 	     0.169766 	     0.212949 
13700 	 13 	      100.528 	      108.999 	   0.45127 	   0.01311 	    0.043188 	     0.169815 	     0.213004 
13800 	 13 	      100.534 	      109.004 	   0.45129 	   0.01299 	    0.043193 	     0.169864 	     0.213057 
13900 	 13 	      100.538 	      109.010 	   0.45131 	   0.01288 	    0.043197 	     0.169913 	     0.213110 
14000 	 13 	      100.041 	      108.600 	   0.45221 	   0.01275 	    0.042663 	     0.169636 	     0.212300 
14100 	 13 	      100.258 	      108.683 	   0.45286 	   0.01254 	    0.042601 	     0.169807 	     0.212409 
14200 	 13 	      100.273 	      108.705 	   0.45289 	   0.01239 	    0.042610 	     0.169882 	     0.212492 
14300 	 13 	      100.279 	      108.715 	   0.45291 	   0.01224 	    0.042615 	     0.169941 	     0.212556 
14400 	 13 	      100.282 	      108.724 	   0.45294 	   0.01211 	    0.042618 	     0.169998 	     0.212616 
14500 	 13 	      100.282 	      108.733 	   0.45297 	   0.01198 	    0.042620 	     0.170056 	     0.212677 
14600 	 13 	      100.281 	      108.744 	   0.45299 	   0.01185 	    0.042622 	     0.170116 	     0.212739 
14700 	 13 	      100.279 	      108.756 	   0.45301 	   0.01173 	    0.042624 	     0.170179 	     0.212803 
14800 	 13 	      100.276 	      108.770 	   0.45304 	   0.01161 	    0.042626 	     0.170243 	     0.212869 
14900 	 13 	      100.274 	      108.786 	   0.45306 	   0.01150 	    0.042627 	     0.170309 	     0.212937 
15000 	 13 	       99.746 	      108.380 	   0.45392 	   0.01134 	    0.042092 	     0.170066 	     0.212158 
15100 	 13 	       99.954 	      108.478 	   0.45456 	   0.01109 	    0.042033 	     0.170287 	     0.212320 
15200 	 13 	       99.964 	      108.510 	   0.45459 	   0.01093 	    0.042039 	     0.170389 	     0.212428 
15300 	 13 	       99.966 	      108.529 	   0.45462 	   0.01079 	    0.042041 	     0.170473 	     0.212514 
15400 	 13 	       99.965 	      108.546 	   0.45466 	   0.01064 	    0.042042 	     0.170553 	     0.212595 
15500 	 13 	       99.962 	      108.562 	   0.45469 	   0.01051 	    0.042043 	     0.170634 	     0.212677 
15600 	 13 	       99.960 	      108.581 	   0.45472 	   0.01038 	    0.042044 	     0.170717 	     0.212761 
15700 	 13 	       99.957 	      108.600 	   0.45475 	   0.01025 	    0.042045 	     0.170802 	     0.212847 
15800 	 13 	       99.954 	      108.621 	   0.45478 	   0.01012 	    0.042046 	     0.170889 	     0.212935 
15900 	 13 	       99.951 	      108.643 	   0.45480 	   0.01000 	    0.042047 	     0.170977 	     0.213024 
16000 	 13 	       99.410 	      108.248 	   0.45562 	   0.00983 	    0.041523 	     0.170776 	     0.212299 
16100 	 13 	       99.608 	      108.359 	   0.45625 	   0.00954 	    0.041469 	     0.171049 	     0.212518 
16200 	 13 	       99.616 	      108.397 	   0.45630 	   0.00939 	    0.041472 	     0.171173 	     0.212646 
16300 	 13 	       99.616 	      108.423 	   0.45633 	   0.00925 	    0.041473 	     0.171278 	     0.212751 
16400 	 13 	       99.615 	      108.445 	   0.45637 	   0.00911 	    0.041473 	     0.171378 	     0.212852 
16500 	 13 	       99.612 	      108.467 	   0.45641 	   0.00897 	    0.041473 	     0.171479 	     0.212953 
16600 	 13 	       99.610 	      108.491 	   0.45644 	   0.00884 	    0.041474 	     0.171581 	     0.213055 
16700 	 13 	       99.608 	      108.515 	   0.45648 	   0.00871 	    0.041475 	     0.171684 	     0.213159 
16800 	 13 	       99.605 	      108.540 	   0.45651 	   0.00859 	    0.041476 	     0.171788 	     0.213264 
16900 	 13 	       99.603 	      108.565 	   0.45654 	   0.00847 	    0.041477 	     0.171892 	     0.213369 
17000 	 13 	       99.062 	      108.180 	   0.45733 	   0.00829 	    0.040968 	     0.171733 	     0.212701 
17100 	 13 	       99.251 	      108.299 	   0.45795 	   0.00801 	    0.040917 	     0.172048 	     0.212965 
17200 	 13 	       99.257 	      108.338 	   0.45800 	   0.00787 	    0.040919 	     0.172185 	     0.213104 
17300 	 13 	       99.257 	      108.366 	   0.45804 	   0.00774 	    0.040918 	     0.172304 	     0.213222 
17400 	 13 	       99.255 	      108.391 	   0.45808 	   0.00762 	    0.040917 	     0.172419 	     0.213336 
17500 	 13 	       99.252 	      108.417 	   0.45812 	   0.00749 	    0.040916 	     0.172533 	     0.213449 
17600 	 13 	       99.250 	      108.442 	   0.45816 	   0.00737 	    0.040916 	     0.172647 	     0.213563 
17700 	 13 	       99.248 	      108.468 	   0.45820 	   0.00726 	    0.040916 	     0.172762 	     0.213678 
17800 	 13 	       99.246 	      108.495 	   0.45824 	   0.00715 	    0.040917 	     0.172876 	     0.213793 
17900 	 13 	       99.245 	      108.522 	   0.45827 	   0.00704 	    0.040917 	     0.172990 	     0.213908 
18000 	 13 	       98.711 	      108.143 	   0.45902 	   0.00687 	    0.040428 	     0.172866 	     0.213294 
18100 	 13 	       98.891 	      108.264 	   0.45964 	   0.00662 	    0.040379 	     0.173205 	     0.213584 
18200 	 13 	       98.896 	      108.304 	   0.45969 	   0.00651 	    0.040378 	     0.173348 	     0.213726 
18300 	 13 	       98.895 	      108.334 	   0.45974 	   0.00639 	    0.040376 	     0.173474 	     0.213850 
18400 	 13 	       98.893 	      108.360 	   0.45979 	   0.00629 	    0.040374 	     0.173595 	     0.213969 
18500 	 13 	       98.890 	      108.386 	   0.45983 	   0.00618 	    0.040372 	     0.173715 	     0.214088 
18600 	 13 	       98.888 	      108.413 	   0.45987 	   0.00608 	    0.040371 	     0.173835 	     0.214206 
18700 	 13 	       98.886 	      108.439 	   0.45991 	   0.00599 	    0.040371 	     0.173953 	     0.214324 
18800 	 13 	       98.885 	      108.466 	   0.45995 	   0.00589 	    0.040371 	     0.174071 	     0.214442 
18900 	 13 	       98.884 	      108.492 	   0.45999 	   0.00581 	    0.040371 	     0.174188 	     0.214558 
19000 	 13 	       98.363 	      108.125 	   0.46071 	   0.00566 	    0.039903 	     0.174089 	     0.213992 
19100 	 13 	       98.534 	      108.244 	   0.46131 	   0.00545 	    0.039855 	     0.174430 	     0.214285 
19200 	 13 	       98.537 	      108.282 	   0.46137 	   0.00536 	    0.039853 	     0.174570 	     0.214423 
19300 	 13 	       98.536 	      108.310 	   0.46142 	   0.00527 	    0.039849 	     0.174695 	     0.214544 
19400 	 13 	       98.534 	      108.335 	   0.46147 	   0.00519 	    0.039846 	     0.174815 	     0.214661 
19500 	 13 	       98.532 	      108.359 	   0.46152 	   0.00511 	    0.039844 	     0.174932 	     0.214776 
19600 	 13 	       98.530 	      108.383 	   0.46156 	   0.00503 	    0.039842 	     0.175048 	     0.214890 
19700 	 13 	       98.529 	      108.407 	   0.46160 	   0.00496 	    0.039840 	     0.175162 	     0.215003 
19800 	 13 	       98.528 	      108.430 	   0.46164 	   0.00489 	    0.039840 	     0.175274 	     0.215114 
19900 	 13 	       98.527 	      108.453 	   0.46168 	   0.00482 	    0.039839 	     0.175385 	     0.215224 
20000 	 13 	       98.022 	      108.093 	   0.46237 	   0.00471 	    0.039393 	     0.175297 	     0.214690 
100 	 14 	      113.019 	      118.532 	   0.34758 	   0.01553 	    0.068882 	     0.169770 	     0.238652 
200 	 14 	      112.815 	      118.411 	   0.34764 	   0.01640 	    0.068542 	     0.169108 	     0.237650 
300 	 14 	      113.188 	      118.909 	   0.34680 	   0.01674 	    0.069042 	     0.169861 	     0.238903 
400 	 14 	      113.056 	      119.295 	   0.34811 	   0.01698 	    0.068479 	     0.170549 	     0.239028 
500 	 14 	      110.124 	      118.063 	   0.35657 	   0.01680 	    0.064957 	     0.169545 	     0.234502 
600 	 14 	      110.151 	      118.581 	   0.36146 	   0.01528 	    0.065060 	     0.170798 	     0.235858 
700 	 14 	      111.169 	      118.964 	   0.36270 	   0.01416 	    0.066295 	     0.171830 	     0.238125 
800 	 14 	      111.967 	      119.092 	   0.36065 	   0.01471 	    0.067342 	     0.171765 	     0.239107 
900 	 14 	      112.358 	      118.852 	   0.35923 	   0.01545 	    0.067735 	     0.171112 	     0.238846 
1000 	 14 	      110.300 	      116.889 	   0.36825 	   0.01663 	    0.063757 	     0.168670 	     0.232427 
1100 	 14 	      106.915 	      115.786 	   0.38181 	   0.01814 	    0.059697 	     0.169390 	     0.229087 
1200 	 14 	      106.534 	      115.551 	   0.38326 	   0.01825 	    0.059249 	     0.169262 	     0.228511 
1300 	 14 	      106.435 	      115.409 	   0.38353 	   0.01838 	    0.059191 	     0.169194 	     0.228384 
1400 	 14 	      106.440 	      115.311 	   0.38340 	   0.01848 	    0.059264 	     0.169166 	     0.228430 
1500 	 14 	      106.497 	      115.262 	   0.38311 	   0.01854 	    0.059396 	     0.169191 	     0.228588 
1600 	 14 	      106.583 	      115.267 	   0.38275 	   0.01855 	    0.059565 	     0.169283 	     0.228848 
1700 	 14 	      106.687 	      115.335 	   0.38238 	   0.01850 	    0.059757 	     0.169453 	     0.229210 
1800 	 14 	      106.797 	      115.468 	   0.38204 	   0.01841 	    0.059962 	     0.169705 	     0.229667 
1900 	 14 	      106.904 	      115.662 	   0.38174 	   0.01829 	    0.060171 	     0.170033 	     0.230203 
2000 	 14 	      105.754 	      114.756 	   0.38895 	   0.01871 	    0.057887 	     0.169297 	     0.227184 
2100 	 14 	      103.996 	      114.938 	   0.39792 	   0.01901 	    0.055302 	     0.171244 	     0.226546 
2200 	 14 	      103.551 	      114.961 	   0.39991 	   0.01920 	    0.054729 	     0.171231 	     0.225960 
2300 	 14 	      103.296 	      115.042 	   0.40076 	   0.01903 	    0.054410 	     0.171253 	     0.225663 
2400 	 14 	      103.102 	      115.138 	   0.40128 	   0.01873 	    0.054185 	     0.171315 	     0.225500 
2500 	 14 	      102.951 	      115.238 	   0.40165 	   0.01837 	    0.054016 	     0.171394 	     0.225410 
2600 	 14 	      102.828 	      115.334 	   0.40191 	   0.01797 	    0.053885 	     0.171483 	     0.225368 
2700 	 14 	      102.727 	      115.424 	   0.40207 	   0.01755 	    0.053787 	     0.171580 	     0.225366 
2800 	 14 	      102.646 	      115.509 	   0.40215 	   0.01713 	    0.053716 	     0.171684 	     0.225399 
2900 	 14 	      102.591 	      115.591 	   0.40213 	   0.01671 	    0.053675 	     0.171796 	     0.225471 
3000 	 14 	      101.892 	      115.095 	   0.40732 	   0.01635 	    0.052425 	     0.171625 	     0.224050 
3100 	 14 	      100.986 	      114.420 	   0.41353 	   0.01678 	    0.050814 	     0.171650 	     0.222464 
3200 	 14 	      101.022 	      114.517 	   0.41360 	   0.01659 	    0.050917 	     0.171810 	     0.222728 
3300 	 14 	      101.054 	      114.588 	   0.41355 	   0.01638 	    0.050992 	     0.171905 	     0.222897 
3400 	 14 	      101.067 	      114.645 	   0.41348 	   0.01617 	    0.051034 	     0.171973 	     0.223007 
3500 	 14 	      101.072 	      114.700 	   0.41339 	   0.01597 	    0.051059 	     0.172032 	     0.223091 
3600 	 14 	      101.082 	      114.760 	   0.41324 	   0.01577 	    0.051086 	     0.172094 	     0.223180 
3700 	 14 	      101.109 	      114.830 	   0.41302 	   0.01557 	    0.051127 	     0.172169 	     0.223296 
3800 	 14 	      101.149 	      114.908 	   0.41275 	   0.01538 	    0.051183 	     0.172257 	     0.223439 
3900 	 14 	      101.184 	      114.988 	   0.41248 	   0.01520 	    0.051231 	     0.172346 	     0.223577 
4000 	 14 	      100.837 	      114.734 	   0.41648 	   0.01508 	    0.050478 	     0.172420 	     0.222898 
4100 	 14 	      100.479 	      114.244 	   0.42148 	   0.01527 	    0.049394 	     0.172275 	     0.221669 
4200 	 14 	      100.582 	      114.371 	   0.42139 	   0.01519 	    0.049579 	     0.172423 	     0.222001 
4300 	 14 	      100.637 	      114.458 	   0.42135 	   0.01510 	    0.049677 	     0.172508 	     0.222185 
4400 	 14 	      100.663 	      114.522 	   0.42133 	   0.01502 	    0.049732 	     0.172565 	     0.222297 
4500 	 14 	      100.670 	      114.570 	   0.42131 	   0.01494 	    0.049761 	     0.172604 	     0.222365 
4600 	 14 	      100.665 	      114.607 	   0.42129 	   0.01487 	    0.049772 	     0.172630 	     0.222402 
4700 	 14 	      100.650 	      114.633 	   0.42128 	   0.01480 	    0.049771 	     0.172643 	     0.222414 
4800 	 14 	      100.628 	      114.648 	   0.42128 	   0.01473 	    0.049760 	     0.172646 	     0.222406 
4900 	 14 	      100.600 	      114.654 	   0.42129 	   0.01467 	    0.049740 	     0.172640 	     0.222380 
5000 	 14 	      100.571 	      114.497 	   0.42431 	   0.01461 	    0.049298 	     0.172731 	     0.222030 
5100 	 14 	      100.453 	      114.199 	   0.42779 	   0.01468 	    0.048622 	     0.172648 	     0.221270 
5200 	 14 	      100.540 	      114.253 	   0.42772 	   0.01468 	    0.048786 	     0.172698 	     0.221484 
5300 	 14 	      100.587 	      114.265 	   0.42768 	   0.01471 	    0.048885 	     0.172677 	     0.221562 
5400 	 14 	      100.606 	      114.247 	   0.42766 	   0.01474 	    0.048942 	     0.172616 	     0.221558 
5500 	 14 	      100.604 	      114.207 	   0.42765 	   0.01479 	    0.048973 	     0.172527 	     0.221500 
5600 	 14 	      100.587 	      114.152 	   0.42765 	   0.01484 	    0.048983 	     0.172420 	     0.221403 
5700 	 14 	      100.558 	      114.083 	   0.42765 	   0.01489 	    0.048980 	     0.172298 	     0.221278 
5800 	 14 	      100.521 	      114.004 	   0.42767 	   0.01494 	    0.048965 	     0.172166 	     0.221130 
5900 	 14 	      100.478 	      113.915 	   0.42769 	   0.01497 	    0.048942 	     0.172026 	     0.220968 
6000 	 14 	      100.455 	      113.622 	   0.42993 	   0.01497 	    0.048544 	     0.171866 	     0.220410 
6100 	 14 	      100.503 	      113.452 	   0.43199 	   0.01499 	    0.048143 	     0.171851 	     0.219994 
6200 	 14 	      100.518 	      113.393 	   0.43193 	   0.01502 	    0.048214 	     0.171768 	     0.219982 
6300 	 14 	      100.521 	      113.307 	   0.43188 	   0.01503 	    0.048253 	     0.171629 	     0.219882 
6400 	 14 	      100.515 	      113.210 	   0.43185 	   0.01504 	    0.048270 	     0.171473 	     0.219743 
6500 	 14 	      100.500 	      113.109 	   0.43182 	   0.01503 	    0.048272 	     0.171310 	     0.219582 
6600 	 14 	      100.480 	      113.008 	   0.43181 	   0.01501 	    0.048264 	     0.171147 	     0.219411 
6700 	 14 	      100.457 	      112.907 	   0.43181 	   0.01499 	    0.048248 	     0.170988 	     0.219236 
6800 	 14 	      100.431 	      112.810 	   0.43181 	   0.01496 	    0.048228 	     0.170835 	     0.219063 
6900 	 14 	      100.404 	      112.717 	   0.43182 	   0.01492 	    0.048204 	     0.170691 	     0.218894 
7000 	 14 	      100.270 	      112.339 	   0.43369 	   0.01486 	    0.047734 	     0.170390 	     0.218125 
7100 	 14 	      100.402 	      112.297 	   0.43521 	   0.01474 	    0.047425 	     0.170483 	     0.217908 
7200 	 14 	      100.397 	      112.249 	   0.43520 	   0.01469 	    0.047446 	     0.170416 	     0.217862 
7300 	 14 	      100.391 	      112.178 	   0.43520 	   0.01464 	    0.047453 	     0.170305 	     0.217758 
7400 	 14 	      100.383 	      112.106 	   0.43520 	   0.01458 	    0.047452 	     0.170190 	     0.217642 
7500 	 14 	      100.374 	      112.038 	   0.43521 	   0.01452 	    0.047445 	     0.170080 	     0.217525 
7600 	 14 	      100.362 	      111.975 	   0.43523 	   0.01446 	    0.047434 	     0.169978 	     0.217412 
7700 	 14 	      100.349 	      111.916 	   0.43525 	   0.01440 	    0.047420 	     0.169883 	     0.217304 
7800 	 14 	      100.335 	      111.862 	   0.43527 	   0.01434 	    0.047405 	     0.169797 	     0.217202 
7900 	 14 	      100.319 	      111.812 	   0.43530 	   0.01429 	    0.047388 	     0.169718 	     0.217105 
8000 	 14 	      100.072 	      111.406 	   0.43695 	   0.01421 	    0.046855 	     0.169376 	     0.216231 
8100 	 14 	      100.260 	      111.443 	   0.43829 	   0.01400 	    0.046590 	     0.169544 	     0.216134 
8200 	 14 	      100.259 	      111.432 	   0.43830 	   0.01391 	    0.046601 	     0.169533 	     0.216134 
8300 	 14 	      100.256 	      111.393 	   0.43833 	   0.01382 	    0.046604 	     0.169475 	     0.216079 
8400 	 14 	      100.251 	      111.352 	   0.43835 	   0.01374 	    0.046602 	     0.169411 	     0.216012 
8500 	 14 	      100.246 	      111.312 	   0.43838 	   0.01366 	    0.046596 	     0.169349 	     0.215945 
8600 	 14 	      100.238 	      111.276 	   0.43841 	   0.01359 	    0.046587 	     0.169292 	     0.215880 
8700 	 14 	      100.229 	      111.241 	   0.43844 	   0.01352 	    0.046577 	     0.169240 	     0.215818 
8800 	 14 	      100.219 	      111.209 	   0.43848 	   0.01345 	    0.046565 	     0.169193 	     0.215758 
8900 	 14 	      100.208 	      111.179 	   0.43851 	   0.01338 	    0.046553 	     0.169149 	     0.215702 
9000 	 14 	       99.859 	      110.743 	   0.44000 	   0.01329 	    0.045973 	     0.168775 	     0.214747 
9100 	 14 	      100.077 	      110.810 	   0.44123 	   0.01300 	    0.045742 	     0.168981 	     0.214724 
9200 	 14 	      100.079 	      110.817 	   0.44126 	   0.01286 	    0.045750 	     0.169012 	     0.214762 
9300 	 14 	      100.077 	      110.796 	   0.44129 	   0.01274 	    0.045751 	     0.168995 	     0.214746 
9400 	 14 	      100.073 	      110.769 	   0.44133 	   0.01264 	    0.045748 	     0.168968 	     0.214716 
9500 	 14 	      100.068 	      110.743 	   0.44136 	   0.01254 	    0.045743 	     0.168942 	     0.214685 
9600 	 14 	      100.061 	      110.719 	   0.44140 	   0.01245 	    0.045736 	     0.168918 	     0.214654 
9700 	 14 	      100.053 	      110.696 	   0.44144 	   0.01236 	    0.045727 	     0.168897 	     0.214624 
9800 	 14 	      100.045 	      110.675 	   0.44147 	   0.01227 	    0.045717 	     0.168879 	     0.214596 
9900 	 14 	      100.035 	      110.655 	   0.44151 	   0.01219 	    0.045706 	     0.168864 	     0.214570 
10000 	 14 	       99.605 	      110.197 	   0.44288 	   0.01207 	    0.045095 	     0.168484 	     0.213579 
10100 	 14 	       99.844 	      110.283 	   0.44404 	   0.01166 	    0.044895 	     0.168754 	     0.213649 
10200 	 14 	       99.847 	      110.305 	   0.44408 	   0.01150 	    0.044899 	     0.168834 	     0.213733 
10300 	 14 	       99.844 	      110.298 	   0.44412 	   0.01136 	    0.044898 	     0.168857 	     0.213755 
10400 	 14 	       99.840 	      110.284 	   0.44416 	   0.01125 	    0.044894 	     0.168866 	     0.213760 
10500 	 14 	       99.834 	      110.271 	   0.44420 	   0.01114 	    0.044888 	     0.168872 	     0.213760 
10600 	 14 	       99.827 	      110.260 	   0.44425 	   0.01103 	    0.044880 	     0.168879 	     0.213759 
10700 	 14 	       99.820 	      110.253 	   0.44429 	   0.01093 	    0.044872 	     0.168887 	     0.213759 
10800 	 14 	       99.812 	      110.248 	   0.44433 	   0.01083 	    0.044862 	     0.168898 	     0.213760 
10900 	 14 	       99.803 	      110.245 	   0.44437 	   0.01073 	    0.044852 	     0.168912 	     0.213763 
11000 	 14 	       99.313 	      109.780 	   0.44565 	   0.01058 	    0.044226 	     0.168555 	     0.212781 
11100 	 14 	       99.562 	      109.884 	   0.44677 	   0.01009 	    0.044051 	     0.168906 	     0.212956 
11200 	 14 	       99.562 	      109.924 	   0.44682 	   0.00992 	    0.044052 	     0.169023 	     0.213075 
11300 	 14 	       99.556 	      109.939 	   0.44687 	   0.00979 	    0.044049 	     0.169080 	     0.213128 
11400 	 14 	       99.550 	      109.947 	   0.44692 	   0.00967 	    0.044042 	     0.169120 	     0.213162 
11500 	 14 	       99.542 	      109.953 	   0.44696 	   0.00955 	    0.044035 	     0.169157 	     0.213191 
11600 	 14 	       99.533 	      109.959 	   0.44701 	   0.00944 	    0.044026 	     0.169194 	     0.213219 
11700 	 14 	       99.524 	      109.967 	   0.44706 	   0.00932 	    0.044016 	     0.169232 	     0.213248 
11800 	 14 	       99.514 	      109.976 	   0.44711 	   0.00921 	    0.044006 	     0.169272 	     0.213278 
11900 	 14 	       99.504 	      109.985 	   0.44716 	   0.00910 	    0.043995 	     0.169315 	     0.213309 
12000 	 14 	       98.973 	      109.523 	   0.44837 	   0.00893 	    0.043369 	     0.169000 	     0.212369 
12100 	 14 	       99.225 	      109.653 	   0.44945 	   0.00842 	    0.043216 	     0.169421 	     0.212637 
12200 	 14 	       99.221 	      109.705 	   0.44952 	   0.00826 	    0.043214 	     0.169569 	     0.212782 
12300 	 14 	       99.211 	      109.732 	   0.44957 	   0.00813 	    0.043207 	     0.169658 	     0.212865 
12400 	 14 	       99.201 	      109.751 	   0.44963 	   0.00801 	    0.043199 	     0.169731 	     0.212930 
12500 	 14 	       99.190 	      109.767 	   0.44969 	   0.00788 	    0.043189 	     0.169800 	     0.212989 
12600 	 14 	       99.179 	      109.783 	   0.44974 	   0.00776 	    0.043179 	     0.169867 	     0.213046 
12700 	 14 	       99.167 	      109.799 	   0.44980 	   0.00765 	    0.043168 	     0.169935 	     0.213103 
12800 	 14 	       99.155 	      109.816 	   0.44986 	   0.00753 	    0.043157 	     0.170003 	     0.213160 
12900 	 14 	       99.143 	      109.835 	   0.44991 	   0.00742 	    0.043146 	     0.170072 	     0.213218 
13000 	 14 	       98.593 	      109.379 	   0.45107 	   0.00724 	    0.042533 	     0.169808 	     0.212340 
13100 	 14 	       98.841 	      109.525 	   0.45212 	   0.00675 	    0.042397 	     0.170283 	     0.212680 
13200 	 14 	       98.833 	      109.582 	   0.45219 	   0.00661 	    0.042392 	     0.170456 	     0.212848 
13300 	 14 	       98.820 	      109.617 	   0.45226 	   0.00649 	    0.042384 	     0.170575 	     0.212959 
13400 	 14 	       98.807 	      109.644 	   0.45232 	   0.00637 	    0.042374 	     0.170677 	     0.213050 
13500 	 14 	       98.794 	      109.674 	   0.45238 	   0.00625 	    0.042363 	     0.170771 	     0.213134 
13600 	 14 	       98.781 	      109.706 	   0.45245 	   0.00614 	    0.042353 	     0.170862 	     0.213215 
13700 	 14 	       98.768 	      109.739 	   0.45251 	   0.00603 	    0.042342 	     0.170952 	     0.213294 
13800 	 14 	       98.754 	      109.772 	   0.45257 	   0.00593 	    0.042331 	     0.171042 	     0.213373 
13900 	 14 	       98.741 	      109.804 	   0.45263 	   0.00582 	    0.042320 	     0.171131 	     0.213451 
14000 	 14 	       98.182 	      109.359 	   0.45374 	   0.00565 	    0.041727 	     0.170914 	     0.212640 
14100 	 14 	       98.417 	      109.536 	   0.45476 	   0.00522 	    0.041605 	     0.171420 	     0.213025 
14200 	 14 	       98.405 	      109.605 	   0.45485 	   0.00509 	    0.041598 	     0.171611 	     0.213209 
14300 	 14 	       98.389 	      109.654 	   0.45493 	   0.00498 	    0.041588 	     0.171751 	     0.213340 
14400 	 14 	       98.373 	      109.697 	   0.45500 	   0.00488 	    0.041577 	     0.171873 	     0.213450 
14500 	 14 	       98.356 	      109.737 	   0.45508 	   0.00477 	    0.041566 	     0.171986 	     0.213552 
14600 	 14 	       98.338 	      109.776 	   0.45516 	   0.00468 	    0.041553 	     0.172096 	     0.213649 
14700 	 14 	       98.319 	      109.814 	   0.45523 	   0.00458 	    0.041540 	     0.172204 	     0.213744 
14800 	 14 	       98.299 	      109.850 	   0.45531 	   0.00449 	    0.041527 	     0.172311 	     0.213838 
14900 	 14 	       98.277 	      109.886 	   0.45539 	   0.00439 	    0.041513 	     0.172416 	     0.213929 
15000 	 14 	       97.704 	      109.456 	   0.45648 	   0.00424 	    0.040943 	     0.172242 	     0.213185 
15100 	 14 	       97.905 	      109.633 	   0.45749 	   0.00387 	    0.040825 	     0.172753 	     0.213578 
15200 	 14 	       97.875 	      109.696 	   0.45760 	   0.00378 	    0.040813 	     0.172944 	     0.213757 
15300 	 14 	       97.840 	      109.738 	   0.45770 	   0.00369 	    0.040797 	     0.173084 	     0.213881 
15400 	 14 	       97.801 	      109.770 	   0.45781 	   0.00362 	    0.040779 	     0.173200 	     0.213979 
15500 	 14 	       97.756 	      109.794 	   0.45792 	   0.00355 	    0.040757 	     0.173303 	     0.214061 
15600 	 14 	       97.703 	      109.807 	   0.45805 	   0.00348 	    0.040732 	     0.173396 	     0.214128 
15700 	 14 	       97.646 	      109.809 	   0.45818 	   0.00342 	    0.040702 	     0.173481 	     0.214182 
15800 	 14 	       97.583 	      109.803 	   0.45832 	   0.00335 	    0.040667 	     0.173558 	     0.214225 
15900 	 14 	       97.519 	      109.794 	   0.45846 	   0.00328 	    0.040630 	     0.173633 	     0.214263 
16000 	 14 	       96.921 	      109.330 	   0.45959 	   0.00315 	    0.040071 	     0.173460 	     0.213531 
16100 	 14 	       97.068 	      109.455 	   0.46063 	   0.00284 	    0.039935 	     0.173908 	     0.213844 
16200 	 14 	       97.019 	      109.515 	   0.46080 	   0.00272 	    0.039907 	     0.174080 	     0.213987 
16300 	 14 	       96.974 	      109.568 	   0.46097 	   0.00260 	    0.039873 	     0.174224 	     0.214097 
16400 	 14 	       96.931 	      109.625 	   0.46114 	   0.00247 	    0.039838 	     0.174359 	     0.214197 
16500 	 14 	       96.888 	      109.688 	   0.46131 	   0.00233 	    0.039800 	     0.174494 	     0.214294 
16600 	 14 	       96.846 	      109.758 	   0.46149 	   0.00218 	    0.039761 	     0.174628 	     0.214389 
16700 	 14 	       96.803 	      109.830 	   0.46167 	   0.00204 	    0.039720 	     0.174762 	     0.214482 
16800 	 14 	       96.761 	      109.904 	   0.46184 	   0.00191 	    0.039678 	     0.174894 	     0.214572 
16900 	 14 	       96.721 	      109.976 	   0.46202 	   0.00177 	    0.039635 	     0.175021 	     0.214657 
17000 	 14 	       96.164 	      109.606 	   0.46316 	   0.00161 	    0.039110 	     0.174922 	     0.214033 
17100 	 14 	       96.321 	      109.788 	   0.46414 	   0.00135 	    0.038980 	     0.175376 	     0.214355 
17200 	 14 	       96.293 	      109.892 	   0.46429 	   0.00123 	    0.038952 	     0.175575 	     0.214527 
17300 	 14 	       96.264 	      109.966 	   0.46444 	   0.00113 	    0.038919 	     0.175724 	     0.214643 
17400 	 14 	       96.238 	      110.024 	   0.46458 	   0.00104 	    0.038885 	     0.175843 	     0.214729 
