No 	 index 	 actual outputs 			 predictions 
 4072 4072        49.00000       19.17581 
 4073 4073        49.00000       18.98242 
 4074 4074        49.00000       18.98103 
 4075 4075        49.00000       18.76151 
 4076 4076        49.00000       22.92937 
 4077 4077        49.00000       22.68861 
 4078 4078        49.00000       22.62286 
 4079 4079        49.00000       22.09385 
 4080 4080        49.00000       28.15310 
 4081 4081        49.00000       28.84779 
 4082 4082        49.00000       28.85867 
 4083 4083        49.00000       28.21649 
 4084 4084        49.00000       29.07142 
 4085 4085       116.00000       66.30573 
 4086 4086       116.00000       81.69150 
 4087 4087       116.00000       76.85384 
 4088 4088       116.00000       69.22600 
 4089 4089       116.00000       55.66194 
 4090 4090       116.00000       81.68754 
 4091 4091       116.00000       81.68310 
 4092 4092       116.00000       81.67906 
 4093 4093       116.00000       84.58207 
 4094 4094       116.00000       84.45473 
 4095 4095       116.00000       84.42401 
 4096 4096       116.00000       84.51476 
 4097 4097       116.00000       83.44616 
 4098 4098       116.00000       83.42777 
 4099 4099       116.00000       83.62591 
 4100 4100       116.00000       83.57303 
 4101 4101       116.00000       83.69994 
 4102 4102       116.00000       77.70368 
 4103 4103       116.00000       77.61552 
 4104 4104       116.00000       77.60221 
 4105 4105       116.00000       77.63846 
 4106 4106       116.00000       77.66455 
 4107 4107       116.00000       77.78642 
 4108 4108       116.00000       77.72607 
 4109 4109       116.00000       77.83469 
 4110 4110       116.00000       77.61904 
 4111 4111       116.00000       77.50197 
 4112 4112       116.00000       77.09244 
 4113 4113       116.00000       77.20921 
 4114 4114       116.00000       77.21593 
 4115 4115       116.00000       77.22072 
 4116 4116       116.00000       77.17947 
 4117 4117       116.00000       77.20331 
 4118 4118       116.00000       58.23820 
 4119 4119       116.00000       55.61525 
 4120 4120       116.00000       54.16178 
 4121 4121       116.00000       56.57912 
 4122 4122       116.00000       55.72788 
 4123 4123       116.00000       56.57761 
 4124 4124       116.00000       67.93410 
 4125 4125       116.00000       68.12739 
 4126 4126       116.00000       67.63204 
 4127 4127       116.00000       76.77944 
 4128 4128       116.00000       78.58920 
 4129 4129       116.00000       78.49687 
 4130 4130       116.00000       78.53397 
 4131 4131       116.00000       78.56454 
 4132 4132       116.00000       78.42123 
 4133 4133       116.00000       76.20340 
 4134 4134       116.00000       76.16507 
 4135 4135       116.00000       76.19094 
 4136 4136       116.00000       76.06419 
 4137 4137       116.00000       76.05269 
 4138 4138       116.00000       76.02460 
 4139 4139       116.00000       75.99653 
 4140 4140       116.00000       71.39114 
 4141 4141       116.00000       71.44364 
 4142 4142       116.00000       71.45356 
 4143 4143       116.00000       71.48072 
 4144 4144       116.00000       71.47784 
 4145 4145       116.00000       65.93320 
 4146 4146       116.00000       65.97624 
 4147 4147       116.00000       66.18713 
 4148 4148       116.00000       66.19360 
 4149 4149       116.00000       66.33092 
 4150 4150       116.00000       66.39639 
 4151 4151       116.00000       66.41248 
 4152 4152       116.00000       66.44460 
 4153 4153       116.00000       66.43060 
 4154 4154       116.00000       66.45868 
 4155 4155       116.00000       66.47114 
 4156 4156       116.00000       66.50867 
 4157 4157       116.00000       66.46740 
 4158 4158       116.00000       66.45398 
 4159 4159       116.00000       66.20033 
 4160 4160       116.00000       61.43971 
 4161 4161       116.00000       61.46530 
 4162 4162       116.00000       61.48908 
 4163 4163       116.00000       61.52652 
 4164 4164       116.00000       61.55996 
 4165 4165       116.00000       61.62869 
 4166 4166       116.00000       61.62443 
 4167 4167       116.00000       61.53965 
 4168 4168       116.00000       61.23625 
 4169 4169       116.00000       61.05974 
 4170 4170       116.00000       61.11573 
 4171 4171       116.00000       61.03292 
 4172 4172       116.00000       59.97143 
 4173 4173       116.00000       59.94832 
 4174 4174       116.00000       59.47740 
 4175 4175       116.00000       58.96303 
 4176 4176       116.00000       57.53744 
 4177 4177       116.00000       57.03823 
 4178 4178       116.00000       53.56020 
 4179 4179       116.00000       52.10289 
 4180 4180       116.00000       51.77043 
 4181 4181       116.00000       51.74931 
 4182 4182       116.00000       50.26376 
 4183 4183       116.00000       50.34725 
 4184 4184       116.00000       49.23694 
 4185 4185       116.00000       46.85154 
 4186 4186       116.00000       46.70579 
 4187 4187       116.00000       46.77471 
 4188 4188       116.00000       46.43826 
 4189 4189       116.00000       45.75250 
 4190 4190       116.00000       46.85225 
 4191 4191       116.00000       48.29564 
 4192 4192       116.00000       47.85343 
 4193 4193       116.00000       47.64354 
 4194 4194       116.00000       47.99039 
 4195 4195       116.00000       47.42532 
 4196 4196       116.00000       47.16881 
 4197 4197       116.00000       47.67489 
 4198 4198       116.00000       46.97312 
 4199 4199       116.00000       46.54523 
 4200 4200       116.00000       46.36370 
 4201 4201        14.00000       32.98117 
 4202 4202        14.00000       28.80756 
 4203 4203        14.00000       29.00297 
 4204 4204        14.00000       23.33250 
 4205 4205        14.00000       23.34790 
 4206 4206        14.00000       12.78433 
 4207 4207        14.00000       12.69155 
 4208 4208        14.00000       10.27164 
 4209 4209        14.00000       17.76934 
 4210 4210        14.00000       20.18761 
 4211 4211        14.00000       24.90470 
 4212 4212        14.00000       23.30810 
 4213 4213        14.00000       26.97609 
 4214 4214        14.00000       25.67978 
 4215 4215        13.00000       32.85778 
 4216 4216        13.00000       20.36535 
 4217 4217        13.00000       18.44426 
 4218 4218        13.00000       16.57864 
 4219 4219        13.00000       15.53147 
 4220 4220        13.00000       15.49492 
 4221 4221        13.00000       14.50866 
 4222 4222        13.00000       14.54056 
 4223 4223        13.00000       17.57271 
 4224 4224        13.00000       17.64448 
 4225 4225        13.00000       17.46170 
 4226 4226        13.00000       21.69658 
 4227 4227        13.00000       21.67122 
 4228 4228        19.00000       29.27566 
 4229 4229        19.00000       33.56546 
 4230 4230        19.00000       28.15313 
 4231 4231        19.00000       23.52725 
 4232 4232        19.00000       15.89463 
 4233 4233        19.00000       19.41084 
 4234 4234        19.00000       20.30990 
 4235 4235        19.00000       20.69212 
 4236 4236        19.00000       20.48568 
 4237 4237        19.00000       25.90494 
 4238 4238        19.00000       26.20893 
 4239 4239        19.00000       26.20959 
 4240 4240        19.00000       26.39777 
 4241 4241        19.00000       27.60055 
 4242 4242        19.00000       26.54894 
 4243 4243        19.00000       27.57814 
 4244 4244        19.00000       27.60397 
 4245 4245        19.00000       27.64344 
 4246 4246        19.00000       27.65668 
 4247 4247         2.00000       32.27067 
 4248 4248         2.00000       29.51286 
 4249 4249         4.00000       29.32152 
 4250 4250         4.00000       29.65906 
 4251 4251         4.00000       29.63944 
 4252 4252         4.00000       25.38122 
 4253 4253        31.00000       60.54629 
 4254 4254        31.00000       55.13931 
 4255 4255        31.00000       55.14033 
 4256 4256        31.00000       64.69491 
 4257 4257        31.00000       64.17692 
 4258 4258        31.00000       44.16066 
 4259 4259        31.00000       44.08604 
 4260 4260        31.00000       44.01932 
 4261 4261        31.00000       43.98014 
 4262 4262        31.00000       43.97326 
 4263 4263        31.00000       43.86411 
 4264 4264        31.00000       42.21253 
 4265 4265        31.00000       42.15030 
 4266 4266        31.00000       42.01871 
 4267 4267        31.00000       41.96220 
 4268 4268        31.00000       42.12182 
 4269 4269        31.00000       41.99754 
 4270 4270        31.00000       41.94891 
 4271 4271        31.00000       41.93208 
 4272 4272        31.00000       40.88126 
 4273 4273        31.00000       40.18676 
 4274 4274        31.00000       40.20354 
 4275 4275        31.00000       40.01740 
 4276 4276        31.00000       37.92780 
 4277 4277        31.00000       37.13921 
 4278 4278        31.00000       36.94194 
 4279 4279        31.00000       36.91600 
 4280 4280        31.00000       36.27871 
 4281 4281        31.00000       36.15376 
 4282 4282        31.00000       35.79824 
 4283 4283        31.00000       36.18731 
 4284 4284         7.00000       22.72831 
 4285 4285         7.00000       22.72852 
 4286 4286         7.00000       34.81722 
 4287 4287         7.00000       30.39872 
 4288 4288         7.00000       35.45687 
 4289 4289         7.00000       35.64250 
 4290 4290         7.00000       35.59143 
 4291 4291        13.00000       32.84534 
 4292 4292        13.00000       55.76299 
 4293 4293        13.00000       49.43620 
 4294 4294        13.00000       48.91056 
 4295 4295        13.00000       40.38139 
 4296 4296        13.00000       29.73801 
 4297 4297        13.00000       31.11104 
 4298 4298        13.00000       32.58601 
 4299 4299        13.00000       31.33183 
 4300 4300        13.00000       30.13089 
 4301 4301        13.00000       29.43763 
 4302 4302        13.00000       29.01048 
 4303 4303        13.00000       27.65807 
 4304 4304         4.00000       18.29758 
 4305 4305         4.00000       12.67581 
 4306 4306         4.00000        9.23129 
 4307 4307         4.00000        9.12053 
 4308 4308         6.00000       31.12488 
 4309 4309         6.00000       24.97053 
 4310 4310         6.00000       24.59695 
 4311 4311         6.00000       30.52640 
 4312 4312         6.00000       27.07440 
 4313 4313         6.00000       25.79337 
 4314 4314        16.00000       25.41051 
 4315 4315        16.00000       28.32065 
 4316 4316        16.00000       34.68011 
 4317 4317        16.00000       34.23371 
 4318 4318        16.00000       34.22164 
 4319 4319        16.00000       33.54860 
 4320 4320        16.00000       37.49901 
 4321 4321        16.00000       37.87927 
 4322 4322        16.00000       37.66991 
 4323 4323        16.00000       37.38518 
 4324 4324        16.00000       36.97728 
 4325 4325        16.00000       36.59344 
 4326 4326        16.00000       36.46027 
 4327 4327        16.00000       35.41487 
 4328 4328        16.00000       35.41590 
 4329 4329        16.00000       31.45893 
 4330 4330        72.00000       25.05537 
 4331 4331        72.00000       40.28222 
 4332 4332        72.00000       31.20778 
 4333 4333        72.00000       28.95329 
 4334 4334        72.00000       28.87733 
 4335 4335        72.00000       30.96806 
 4336 4336        72.00000       30.90757 
 4337 4337        72.00000       30.87809 
 4338 4338        72.00000       30.81590 
 4339 4339        72.00000       30.80377 
 4340 4340        72.00000       30.77159 
 4341 4341        72.00000       31.95468 
 4342 4342        72.00000       31.91352 
 4343 4343        72.00000       31.92316 
 4344 4344        72.00000       30.58400 
 4345 4345        72.00000       30.59056 
 4346 4346        72.00000       31.78152 
 4347 4347        72.00000       31.74335 
 4348 4348        72.00000       31.78641 
 4349 4349        72.00000       31.78349 
 4350 4350        72.00000       31.77649 
 4351 4351        72.00000       32.47834 
 4352 4352        72.00000       32.49845 
 4353 4353        72.00000       32.48583 
 4354 4354        72.00000       32.48580 
 4355 4355        72.00000       32.44807 
 4356 4356        72.00000       32.43146 
 4357 4357        72.00000       32.40522 
 4358 4358        72.00000       32.43145 
 4359 4359        72.00000       32.34741 
 4360 4360        72.00000       33.29962 
 4361 4361        72.00000       33.42314 
 4362 4362        72.00000       33.58293 
 4363 4363        72.00000       33.26878 
 4364 4364        72.00000       33.28348 
 4365 4365        72.00000       33.23785 
 4366 4366        72.00000       32.87968 
 4367 4367        72.00000       32.59696 
 4368 4368        72.00000       32.60849 
 4369 4369        72.00000       32.37383 
 4370 4370        72.00000       31.92626 
 4371 4371        72.00000       31.85358 
 4372 4372        72.00000       31.72515 
 4373 4373        72.00000       31.67578 
 4374 4374        72.00000       31.70461 
 4375 4375        72.00000       31.68638 
 4376 4376        72.00000       31.64803 
 4377 4377        72.00000       31.55915 
 4378 4378        72.00000       31.44598 
 4379 4379        72.00000       31.46605 
 4380 4380        72.00000       31.39248 
 4381 4381        72.00000       31.28726 
 4382 4382        72.00000       31.16321 
 4383 4383        72.00000       31.12854 
 4384 4384        72.00000       31.02143 
 4385 4385        72.00000       30.33678 
 4386 4386        72.00000       30.29853 
 4387 4387        72.00000       30.32786 
 4388 4388        72.00000       30.27459 
 4389 4389        72.00000       30.08302 
 4390 4390        72.00000       29.79004 
 4391 4391        72.00000       29.76586 
 4392 4392        72.00000       30.29681 
 4393 4393        72.00000       31.02324 
 4394 4394        72.00000       30.49431 
 4395 4395        72.00000       31.06652 
 4396 4396        72.00000       31.14871 
 4397 4397        72.00000       31.13686 
 4398 4398        72.00000       32.41841 
 4399 4399        72.00000       33.69482 
 4400 4400        72.00000       33.26801 
 4401 4401        72.00000       33.34309 
 4402 4402        53.00000       26.67162 
 4403 4403        53.00000       38.04904 
 4404 4404        53.00000       35.31951 
 4405 4405        53.00000       32.50203 
 4406 4406        53.00000       32.34296 
 4407 4407        53.00000       30.36260 
 4408 4408        53.00000       23.53035 
 4409 4409        53.00000       23.49805 
 4410 4410        53.00000       23.37962 
 4411 4411        53.00000       23.31980 
 4412 4412        53.00000       23.30653 
 4413 4413        53.00000       26.57814 
 4414 4414        53.00000       26.39475 
 4415 4415        53.00000       30.84985 
 4416 4416        53.00000       30.82232 
 4417 4417        53.00000       30.83561 
 4418 4418        53.00000       30.79641 
 4419 4419        53.00000       30.72890 
 4420 4420        53.00000       30.76295 
 4421 4421        53.00000       31.36626 
 4422 4422        53.00000       31.37724 
 4423 4423        53.00000       31.51767 
 4424 4424        53.00000       31.55747 
 4425 4425        53.00000       31.58146 
 4426 4426        53.00000       31.53559 
 4427 4427        53.00000       31.16936 
 4428 4428        53.00000       31.20700 
 4429 4429        53.00000       31.19581 
 4430 4430        53.00000       31.18824 
 4431 4431        53.00000       31.15167 
 4432 4432        53.00000       30.96691 
 4433 4433        53.00000       30.94220 
 4434 4434        53.00000       30.99126 
 4435 4435        53.00000       30.93092 
 4436 4436        53.00000       30.39357 
 4437 4437        53.00000       30.40258 
 4438 4438        53.00000       30.35085 
 4439 4439        53.00000       30.16280 
 4440 4440        53.00000       29.60284 
 4441 4441        53.00000       29.61435 
 4442 4442        53.00000       29.45711 
 4443 4443        53.00000       29.04795 
 4444 4444        53.00000       27.98700 
 4445 4445        53.00000       27.51152 
 4446 4446        53.00000       28.09457 
 4447 4447        53.00000       28.02954 
 4448 4448        53.00000       28.00046 
 4449 4449        53.00000       27.94492 
 4450 4450        53.00000       27.83521 
 4451 4451        53.00000       27.71295 
 4452 4452        53.00000       27.59443 
 4453 4453        53.00000       26.61096 
 4454 4454        53.00000       26.51618 
 4455 4455        15.00000       39.68444 
 4456 4456        15.00000       34.70791 
 4457 4457        15.00000       30.30961 
 4458 4458        15.00000       17.20328 
 4459 4459        15.00000       15.21750 
 4460 4460        15.00000       12.26051 
 4461 4461        15.00000       28.77601 
 4462 4462        15.00000       31.20122 
 4463 4463        15.00000       31.19895 
 4464 4464        15.00000       30.92276 
 4465 4465        15.00000       31.00113 
 4466 4466        15.00000       30.95909 
 4467 4467        15.00000       31.01424 
 4468 4468        15.00000       30.93426 
 4469 4469        15.00000       29.36008 
 4470 4470        12.00000       36.80340 
 4471 4471        12.00000       36.29606 
 4472 4472        12.00000       34.21343 
 4473 4473        12.00000       25.98408 
 4474 4474        12.00000       23.91804 
 4475 4475        12.00000       31.07114 
 4476 4476        12.00000       33.75052 
 4477 4477        12.00000       33.79560 
 4478 4478        12.00000       41.35064 
 4479 4479        12.00000       40.32617 
 4480 4480        12.00000       38.40907 
 4481 4481        12.00000       29.37600 
 4482 4482        15.00000       31.58400 
 4483 4483        15.00000       31.54280 
 4484 4484        15.00000       31.58506 
 4485 4485        15.00000       31.53192 
 4486 4486        15.00000       31.53178 
 4487 4487        15.00000       31.55806 
 4488 4488        15.00000       31.11600 
 4489 4489        15.00000       31.03922 
 4490 4490        15.00000       30.99180 
 4491 4491        15.00000       31.04284 
 4492 4492        15.00000       31.21850 
 4493 4493        15.00000       30.93821 
 4494 4494        15.00000       31.10232 
 4495 4495        15.00000       31.35296 
 4496 4496        15.00000       32.88141 
 4497 4497         6.00000       29.25599 
 4498 4498         6.00000       43.08485 
 4499 4499         6.00000       35.72249 
 4500 4500         6.00000       24.12677 
 4501 4501         6.00000       17.98493 
 4502 4502         6.00000       16.99718 
 4503 4503        14.00000       31.54676 
 4504 4504        14.00000       30.50886 
 4505 4505        14.00000       30.40532 
 4506 4506        14.00000       30.60747 
 4507 4507        14.00000       30.26101 
 4508 4508        14.00000       30.23166 
 4509 4509        14.00000       29.90155 
 4510 4510        14.00000       28.96645 
 4511 4511        14.00000       26.97417 
 4512 4512        14.00000       25.49681 
 4513 4513        14.00000       25.47665 
 4514 4514        14.00000       25.47424 
 4515 4515        14.00000       25.47930 
 4516 4516        14.00000       24.80063 
 4517 4517        67.00000       23.18738 
 4518 4518        67.00000       52.73167 
 4519 4519        67.00000       52.71051 
 4520 4520        67.00000       51.52209 
 4521 4521        67.00000       51.59323 
 4522 4522        67.00000       51.60261 
 4523 4523        67.00000       51.64229 
 4524 4524        67.00000       50.15348 
 4525 4525        67.00000       46.40648 
 4526 4526        67.00000       46.51200 
 4527 4527        67.00000       46.32045 
 4528 4528        67.00000       46.07599 
 4529 4529        67.00000       40.58899 
 4530 4530        67.00000       39.97152 
 4531 4531        67.00000       35.19190 
 4532 4532        67.00000       38.93019 
 4533 4533        67.00000       38.53979 
 4534 4534        67.00000       35.03397 
 4535 4535        67.00000       35.04532 
 4536 4536        67.00000       50.15700 
 4537 4537        67.00000       51.60859 
 4538 4538        67.00000       50.98473 
 4539 4539        67.00000       51.00806 
 4540 4540        67.00000       46.96994 
 4541 4541        67.00000       46.96681 
 4542 4542        67.00000       46.93657 
 4543 4543        67.00000       46.93294 
 4544 4544        67.00000       46.94389 
 4545 4545        67.00000       46.93966 
 4546 4546        67.00000       43.82941 
 4547 4547        67.00000       43.85173 
 4548 4548        67.00000       43.98439 
 4549 4549        67.00000       43.97349 
 4550 4550        67.00000       43.90896 
 4551 4551        67.00000       43.86855 
 4552 4552        67.00000       43.83281 
 4553 4553        67.00000       43.79464 
 4554 4554        67.00000       43.63222 
 4555 4555        67.00000       43.48268 
 4556 4556        67.00000       43.65531 
 4557 4557        67.00000       43.23141 
 4558 4558        67.00000       41.10227 
 4559 4559        67.00000       42.91107 
 4560 4560        67.00000       40.98997 
 4561 4561        67.00000       40.98607 
 4562 4562        67.00000       41.02892 
 4563 4563        67.00000       41.08262 
 4564 4564        67.00000       41.01940 
 4565 4565        67.00000       41.01092 
 4566 4566        67.00000       40.95585 
 4567 4567        67.00000       40.87847 
 4568 4568        67.00000       40.27034 
 4569 4569        67.00000       40.13713 
 4570 4570        67.00000       39.70207 
 4571 4571        67.00000       39.94840 
 4572 4572        67.00000       40.15041 
 4573 4573        67.00000       39.85600 
 4574 4574        67.00000       39.78757 
 4575 4575        67.00000       38.16764 
 4576 4576        67.00000       38.10494 
 4577 4577        67.00000       37.95006 
 4578 4578        67.00000       37.88147 
 4579 4579        67.00000       37.90854 
 4580 4580        67.00000       37.93829 
 4581 4581        67.00000       33.60294 
 4582 4582        67.00000       31.39881 
 4583 4583        67.00000       31.43360 
 4584 4584        65.00000       22.39657 
 4585 4585        65.00000       56.43373 
 4586 4586        65.00000       54.58146 
 4587 4587        65.00000       46.18718 
 4588 4588        65.00000       46.57813 
 4589 4589        65.00000       40.86071 
 4590 4590        65.00000       40.87216 
 4591 4591        65.00000       40.68428 
 4592 4592        65.00000       35.04699 
 4593 4593        65.00000       35.06544 
 4594 4594        65.00000       33.71020 
 4595 4595        65.00000       28.72639 
 4596 4596        65.00000       48.42746 
 4597 4597        65.00000       48.46196 
 4598 4598        65.00000       52.03317 
 4599 4599        65.00000       54.30909 
 4600 4600        65.00000       54.18654 
 4601 4601        65.00000       53.82700 
 4602 4602        65.00000       54.61474 
 4603 4603        65.00000       54.64009 
 4604 4604        65.00000       54.61639 
 4605 4605        65.00000       54.70117 
 4606 4606        65.00000       53.78761 
 4607 4607        65.00000       53.44122 
 4608 4608        65.00000       53.53379 
 4609 4609        65.00000       53.52542 
 4610 4610        65.00000       52.49947 
 4611 4611        65.00000       52.46023 
 4612 4612        65.00000       52.45100 
 4613 4613        65.00000       52.38976 
 4614 4614        65.00000       52.41025 
 4615 4615        65.00000       52.40777 
 4616 4616        65.00000       52.35333 
 4617 4617        65.00000       52.26361 
 4618 4618        65.00000       52.23517 
 4619 4619        65.00000       52.05612 
 4620 4620        65.00000       51.53650 
 4621 4621        65.00000       51.37370 
 4622 4622        65.00000       49.73511 
 4623 4623        65.00000       49.70884 
 4624 4624        65.00000       49.61973 
 4625 4625        65.00000       49.59861 
 4626 4626        65.00000       49.52977 
 4627 4627        65.00000       49.51333 
 4628 4628        65.00000       49.31061 
 4629 4629        65.00000       49.24474 
 4630 4630        65.00000       49.15069 
 4631 4631        65.00000       48.96125 
 4632 4632        65.00000       48.75983 
 4633 4633        65.00000       48.08662 
 4634 4634        65.00000       47.81304 
 4635 4635        65.00000       47.76447 
 4636 4636        65.00000       47.81295 
 4637 4637        65.00000       47.38412 
 4638 4638        65.00000       47.33561 
 4639 4639        65.00000       46.96553 
 4640 4640        65.00000       46.47410 
 4641 4641        65.00000       46.36239 
 4642 4642        65.00000       44.82873 
 4643 4643        65.00000       41.91708 
 4644 4644        65.00000       39.75720 
 4645 4645        65.00000       38.74274 
 4646 4646        65.00000       37.03354 
 4647 4647        65.00000       35.75274 
 4648 4648        65.00000       34.91973 
 4649 4649        75.00000       59.13797 
 4650 4650        75.00000       59.46540 
 4651 4651        75.00000       59.46971 
 4652 4652        75.00000       59.49193 
 4653 4653        75.00000       59.98288 
 4654 4654        75.00000       58.42563 
 4655 4655        75.00000       58.34495 
 4656 4656        75.00000       55.48785 
 4657 4657        75.00000       55.44591 
 4658 4658        75.00000       55.44582 
 4659 4659        75.00000       55.40322 
 4660 4660        75.00000       55.40901 
 4661 4661        75.00000       47.01757 
 4662 4662        75.00000       46.67542 
 4663 4663        75.00000       46.85994 
 4664 4664        75.00000       46.55977 
 4665 4665        75.00000       46.20287 
 4666 4666        75.00000       45.37036 
 4667 4667        75.00000       44.99818 
 4668 4668        75.00000       44.97279 
 4669 4669        75.00000       44.78712 
 4670 4670        75.00000       37.71720 
 4671 4671        75.00000       40.91405 
 4672 4672        75.00000       50.02427 
 4673 4673        75.00000       49.99363 
 4674 4674        75.00000       49.86873 
 4675 4675        75.00000       53.39054 
 4676 4676        75.00000       55.84268 
 4677 4677        75.00000       55.92961 
 4678 4678        75.00000       55.33048 
 4679 4679        75.00000       54.90692 
 4680 4680        75.00000       56.26132 
 4681 4681        75.00000       56.23728 
 4682 4682        75.00000       55.60150 
 4683 4683        75.00000       55.47903 
 4684 4684        75.00000       55.38666 
 4685 4685        75.00000       55.25417 
 4686 4686        75.00000       55.15461 
 4687 4687        75.00000       55.17093 
 4688 4688        75.00000       55.14311 
 4689 4689        75.00000       54.77511 
 4690 4690        75.00000       54.74787 
 4691 4691        75.00000       54.23397 
 4692 4692        75.00000       53.35226 
 4693 4693        75.00000       53.41276 
 4694 4694        75.00000       53.39027 
 4695 4695        75.00000       52.37742 
 4696 4696        75.00000       51.84917 
 4697 4697        75.00000       53.44492 
 4698 4698        75.00000       53.27389 
 4699 4699        75.00000       51.27395 
 4700 4700        75.00000       52.71479 
 4701 4701        75.00000       51.66666 
 4702 4702        75.00000       48.48570 
 4703 4703        75.00000       48.86575 
 4704 4704        75.00000       48.45973 
 4705 4705        75.00000       47.55412 
 4706 4706        75.00000       47.23344 
 4707 4707        75.00000       47.00879 
 4708 4708        75.00000       46.53546 
 4709 4709        75.00000       45.51320 
 4710 4710        75.00000       44.50246 
 4711 4711        75.00000       42.17273 
 4712 4712        75.00000       41.34119 
 4713 4713        75.00000       40.90708 
 4714 4714        75.00000       39.38420 
 4715 4715        75.00000       37.31212 
 4716 4716        75.00000       39.67436 
 4717 4717        75.00000       39.49021 
 4718 4718        75.00000       35.88151 
 4719 4719        75.00000       38.65282 
 4720 4720        75.00000       38.67142 
 4721 4721        75.00000       36.86201 
 4722 4722        75.00000       35.85331 
 4723 4723        75.00000       36.39599 
 4724 4724        12.00000       31.80220 
 4725 4725        12.00000       26.26845 
 4726 4726        12.00000       22.88095 
 4727 4727        12.00000       22.84752 
 4728 4728        12.00000       22.42528 
 4729 4729        12.00000       17.89797 
 4730 4730        12.00000       16.41369 
 4731 4731        12.00000        6.27881 
 4732 4732        12.00000        6.25157 
 4733 4733        12.00000        8.10628 
 4734 4734        12.00000        7.71602 
 4735 4735        12.00000       17.67600 
 4736 4736        15.00000       45.01276 
 4737 4737        15.00000       39.18961 
 4738 4738        15.00000       18.46411 
 4739 4739        15.00000       18.37700 
 4740 4740        15.00000       11.42578 
 4741 4741        15.00000       11.36938 
 4742 4742        15.00000       10.66062 
 4743 4743        15.00000        8.62644 
 4744 4744        15.00000        8.40893 
 4745 4745        15.00000        6.22699 
 4746 4746        15.00000        5.75437 
 4747 4747        15.00000        5.60944 
 4748 4748        15.00000       14.09631 
 4749 4749        15.00000       26.03358 
 4750 4750        15.00000       24.65051 
 4751 4751         5.00000        1.90625 
 4752 4752         5.00000        1.75633 
 4753 4753         5.00000        0.94074 
 4754 4754         5.00000        0.94707 
 4755 4755         5.00000        0.94464 
 4756 4756        11.00000       17.41524 
 4757 4757        11.00000       15.77969 
 4758 4758        11.00000       16.18598 
 4759 4759        11.00000       15.78471 
 4760 4760        11.00000       15.78210 
 4761 4761        11.00000       15.20382 
 4762 4762        11.00000       14.27390 
 4763 4763        11.00000       11.80208 
 4764 4764        11.00000       11.03254 
 4765 4765        11.00000       11.00746 
 4766 4766        11.00000       10.65123 
 4767 4767        36.00000       23.69931 
 4768 4768        36.00000       24.99244 
 4769 4769        36.00000       39.82965 
 4770 4770        36.00000       42.72383 
 4771 4771        36.00000       47.24828 
 4772 4772        36.00000       47.32654 
 4773 4773        36.00000       48.51425 
 4774 4774        36.00000       44.09903 
 4775 4775        36.00000       41.62753 
 4776 4776        36.00000       36.09477 
 4777 4777        36.00000       36.04164 
 4778 4778        36.00000       35.61777 
 4779 4779        36.00000       31.66119 
 4780 4780        36.00000       31.25816 
 4781 4781        36.00000       31.32339 
 4782 4782        36.00000       37.11839 
 4783 4783        36.00000       38.66147 
 4784 4784        36.00000       38.59773 
 4785 4785        36.00000       40.01765 
 4786 4786        36.00000       40.04622 
 4787 4787        36.00000       39.96564 
 4788 4788        36.00000       41.47846 
 4789 4789        36.00000       41.12077 
 4790 4790        36.00000       38.47446 
 4791 4791        36.00000       37.32205 
 4792 4792        36.00000       37.10173 
 4793 4793        36.00000       37.04057 
 4794 4794        36.00000       34.74304 
 4795 4795        36.00000       32.54933 
 4796 4796        36.00000       32.18272 
 4797 4797        36.00000       30.87738 
 4798 4798        36.00000       26.95352 
 4799 4799        36.00000       26.55925 
 4800 4800        36.00000       22.48801 
 4801 4801        36.00000       22.65884 
 4802 4802        36.00000       22.69010 
 4803 4803         2.00000       24.05774 
 4804 4804         2.00000       23.78526 
 4805 4805         5.00000      186.73147 
 4806 4806         5.00000      186.73725 
 4807 4807         5.00000      186.83284 
 4808 4808         5.00000      196.95195 
 4809 4809         5.00000      196.95727 
 4810 4810        23.00000      198.28286 
 4811 4811        23.00000      210.17918 
 4812 4812        23.00000      188.51167 
 4813 4813        23.00000      190.18769 
 4814 4814        23.00000      190.85055 
 4815 4815        23.00000      190.59519 
 4816 4816        23.00000      190.75489 
 4817 4817        23.00000      190.62460 
 4818 4818        23.00000      189.36079 
 4819 4819        23.00000      189.61142 
 4820 4820        23.00000      190.37416 
 4821 4821        23.00000      190.23263 
 4822 4822        23.00000      190.16273 
 4823 4823        23.00000      190.94442 
 4824 4824        23.00000      188.60206 
 4825 4825        23.00000      188.08379 
 4826 4826        23.00000      188.10816 
 4827 4827        23.00000      185.72554 
 4828 4828        23.00000      185.76704 
 4829 4829        23.00000      186.58307 
 4830 4830        23.00000      189.03431 
 4831 4831        23.00000      197.94040 
 4832 4832        23.00000      197.80515 
 4833 4833        39.00000      244.35465 
 4834 4834        39.00000      239.87459 
 4835 4835        39.00000      230.95461 
 4836 4836        39.00000      225.26719 
 4837 4837        39.00000      213.04234 
 4838 4838        39.00000      199.19443 
 4839 4839        39.00000      199.10572 
 4840 4840        39.00000      199.13334 
 4841 4841        39.00000      199.07004 
 4842 4842        39.00000      197.28714 
 4843 4843        39.00000      196.26106 
 4844 4844        39.00000      196.24387 
 4845 4845        39.00000      195.26582 
 4846 4846        39.00000      194.09818 
 4847 4847        39.00000      194.06573 
