 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 11 	       39.069 	       79.336 	   0.98914 	   0.59833 	    0.000438 	     0.016662 	     0.017101 
10600 	 11 	       39.059 	       79.330 	   0.98914 	   0.59825 	    0.000438 	     0.016666 	     0.017104 
10700 	 11 	       39.050 	       79.323 	   0.98915 	   0.59817 	    0.000438 	     0.016669 	     0.017107 
10800 	 11 	       39.040 	       79.317 	   0.98916 	   0.59808 	    0.000438 	     0.016672 	     0.017110 
10900 	 11 	       39.031 	       79.310 	   0.98916 	   0.59800 	    0.000437 	     0.016676 	     0.017113 
11000 	 11 	       39.005 	       79.291 	   0.98917 	   0.59787 	    0.000437 	     0.016679 	     0.017116 
11100 	 11 	       38.995 	       79.283 	   0.98918 	   0.59785 	    0.000437 	     0.016680 	     0.017117 
11200 	 11 	       38.987 	       79.278 	   0.98918 	   0.59778 	    0.000437 	     0.016683 	     0.017119 
11300 	 11 	       38.979 	       79.272 	   0.98919 	   0.59771 	    0.000436 	     0.016685 	     0.017122 
11400 	 11 	       38.970 	       79.266 	   0.98919 	   0.59764 	    0.000436 	     0.016688 	     0.017124 
11500 	 11 	       38.962 	       79.260 	   0.98920 	   0.59757 	    0.000436 	     0.016691 	     0.017127 
11600 	 11 	       38.953 	       79.254 	   0.98920 	   0.59749 	    0.000436 	     0.016694 	     0.017130 
11700 	 11 	       38.944 	       79.248 	   0.98921 	   0.59742 	    0.000436 	     0.016697 	     0.017132 
11800 	 11 	       38.935 	       79.242 	   0.98921 	   0.59735 	    0.000435 	     0.016700 	     0.017135 
11900 	 11 	       38.927 	       79.235 	   0.98922 	   0.59728 	    0.000435 	     0.016702 	     0.017137 
12000 	 11 	       38.905 	       79.219 	   0.98923 	   0.59717 	    0.000435 	     0.016705 	     0.017140 
12100 	 11 	       38.896 	       79.211 	   0.98923 	   0.59715 	    0.000435 	     0.016706 	     0.017140 
12200 	 11 	       38.888 	       79.206 	   0.98924 	   0.59709 	    0.000434 	     0.016708 	     0.017142 
12300 	 11 	       38.880 	       79.200 	   0.98924 	   0.59703 	    0.000434 	     0.016710 	     0.017145 
12400 	 11 	       38.872 	       79.195 	   0.98925 	   0.59697 	    0.000434 	     0.016713 	     0.017147 
12500 	 11 	       38.864 	       79.189 	   0.98925 	   0.59690 	    0.000434 	     0.016715 	     0.017149 
12600 	 11 	       38.856 	       79.183 	   0.98926 	   0.59684 	    0.000434 	     0.016718 	     0.017151 
12700 	 11 	       38.848 	       79.177 	   0.98926 	   0.59678 	    0.000433 	     0.016720 	     0.017154 
12800 	 11 	       38.840 	       79.171 	   0.98927 	   0.59671 	    0.000433 	     0.016722 	     0.017156 
12900 	 11 	       38.832 	       79.165 	   0.98927 	   0.59665 	    0.000433 	     0.016725 	     0.017158 
13000 	 11 	       38.814 	       79.151 	   0.98928 	   0.59656 	    0.000433 	     0.016727 	     0.017160 
13100 	 11 	       38.805 	       79.144 	   0.98928 	   0.59654 	    0.000433 	     0.016728 	     0.017160 
13200 	 11 	       38.798 	       79.138 	   0.98929 	   0.59649 	    0.000432 	     0.016730 	     0.017162 
13300 	 11 	       38.790 	       79.133 	   0.98929 	   0.59644 	    0.000432 	     0.016732 	     0.017164 
13400 	 11 	       38.783 	       79.128 	   0.98930 	   0.59638 	    0.000432 	     0.016734 	     0.017166 
13500 	 11 	       38.775 	       79.122 	   0.98930 	   0.59632 	    0.000432 	     0.016736 	     0.017168 
13600 	 11 	       38.768 	       79.116 	   0.98930 	   0.59627 	    0.000432 	     0.016738 	     0.017170 
13700 	 11 	       38.760 	       79.111 	   0.98931 	   0.59622 	    0.000432 	     0.016740 	     0.017171 
13800 	 11 	       38.753 	       79.105 	   0.98931 	   0.59616 	    0.000431 	     0.016742 	     0.017173 
13900 	 11 	       38.745 	       79.099 	   0.98932 	   0.59611 	    0.000431 	     0.016744 	     0.017175 
14000 	 11 	       38.729 	       79.087 	   0.98932 	   0.59603 	    0.000431 	     0.016746 	     0.017177 
14100 	 11 	       38.721 	       79.080 	   0.98933 	   0.59601 	    0.000431 	     0.016746 	     0.017177 
14200 	 11 	       38.714 	       79.075 	   0.98933 	   0.59597 	    0.000431 	     0.016748 	     0.017179 
14300 	 11 	       38.707 	       79.069 	   0.98934 	   0.59592 	    0.000430 	     0.016750 	     0.017180 
14400 	 11 	       38.700 	       79.064 	   0.98934 	   0.59587 	    0.000430 	     0.016751 	     0.017182 
14500 	 11 	       38.693 	       79.059 	   0.98934 	   0.59582 	    0.000430 	     0.016753 	     0.017183 
14600 	 11 	       38.686 	       79.053 	   0.98935 	   0.59577 	    0.000430 	     0.016755 	     0.017185 
14700 	 11 	       38.679 	       79.048 	   0.98935 	   0.59572 	    0.000430 	     0.016757 	     0.017186 
14800 	 11 	       38.672 	       79.042 	   0.98936 	   0.59568 	    0.000430 	     0.016758 	     0.017188 
14900 	 11 	       38.665 	       79.037 	   0.98936 	   0.59563 	    0.000430 	     0.016760 	     0.017190 
15000 	 11 	       38.651 	       79.026 	   0.98937 	   0.59556 	    0.000429 	     0.016762 	     0.017191 
15100 	 11 	       38.643 	       79.019 	   0.98937 	   0.59555 	    0.000429 	     0.016762 	     0.017191 
15200 	 11 	       38.637 	       79.014 	   0.98937 	   0.59551 	    0.000429 	     0.016763 	     0.017192 
15300 	 11 	       38.630 	       79.009 	   0.98938 	   0.59546 	    0.000429 	     0.016765 	     0.017194 
15400 	 11 	       38.624 	       79.004 	   0.98938 	   0.59542 	    0.000429 	     0.016766 	     0.017195 
15500 	 11 	       38.617 	       78.999 	   0.98938 	   0.59538 	    0.000429 	     0.016768 	     0.017196 
15600 	 11 	       38.611 	       78.993 	   0.98939 	   0.59534 	    0.000428 	     0.016769 	     0.017198 
15700 	 11 	       38.604 	       78.988 	   0.98939 	   0.59529 	    0.000428 	     0.016771 	     0.017199 
15800 	 11 	       38.597 	       78.983 	   0.98940 	   0.59525 	    0.000428 	     0.016772 	     0.017200 
15900 	 11 	       38.591 	       78.978 	   0.98940 	   0.59521 	    0.000428 	     0.016774 	     0.017202 
16000 	 11 	       38.578 	       78.968 	   0.98940 	   0.59515 	    0.000428 	     0.016775 	     0.017203 
16100 	 11 	       38.571 	       78.961 	   0.98941 	   0.59514 	    0.000428 	     0.016775 	     0.017203 
16200 	 11 	       38.565 	       78.956 	   0.98941 	   0.59510 	    0.000427 	     0.016777 	     0.017204 
16300 	 11 	       38.559 	       78.951 	   0.98942 	   0.59506 	    0.000427 	     0.016778 	     0.017205 
16400 	 11 	       38.552 	       78.947 	   0.98942 	   0.59503 	    0.000427 	     0.016779 	     0.017206 
16500 	 11 	       38.546 	       78.942 	   0.98942 	   0.59499 	    0.000427 	     0.016780 	     0.017207 
16600 	 11 	       38.540 	       78.937 	   0.98943 	   0.59495 	    0.000427 	     0.016782 	     0.017209 
16700 	 11 	       38.534 	       78.932 	   0.98943 	   0.59491 	    0.000427 	     0.016783 	     0.017210 
16800 	 11 	       38.527 	       78.927 	   0.98943 	   0.59488 	    0.000427 	     0.016784 	     0.017211 
16900 	 11 	       38.521 	       78.922 	   0.98944 	   0.59484 	    0.000427 	     0.016785 	     0.017212 
17000 	 11 	       38.510 	       78.913 	   0.98944 	   0.59479 	    0.000426 	     0.016787 	     0.017213 
17100 	 11 	       38.503 	       78.907 	   0.98944 	   0.59478 	    0.000426 	     0.016787 	     0.017213 
17200 	 11 	       38.497 	       78.903 	   0.98945 	   0.59474 	    0.000426 	     0.016788 	     0.017214 
17300 	 11 	       38.491 	       78.898 	   0.98945 	   0.59471 	    0.000426 	     0.016789 	     0.017215 
17400 	 11 	       38.486 	       78.893 	   0.98945 	   0.59468 	    0.000426 	     0.016790 	     0.017216 
17500 	 11 	       38.480 	       78.888 	   0.98946 	   0.59464 	    0.000426 	     0.016791 	     0.017217 
17600 	 11 	       38.474 	       78.884 	   0.98946 	   0.59461 	    0.000426 	     0.016792 	     0.017218 
17700 	 11 	       38.468 	       78.879 	   0.98946 	   0.59458 	    0.000425 	     0.016793 	     0.017219 
17800 	 11 	       38.462 	       78.874 	   0.98947 	   0.59455 	    0.000425 	     0.016794 	     0.017219 
17900 	 11 	       38.456 	       78.869 	   0.98947 	   0.59451 	    0.000425 	     0.016795 	     0.017220 
18000 	 11 	       38.446 	       78.861 	   0.98947 	   0.59447 	    0.000425 	     0.016796 	     0.017221 
18100 	 11 	       38.439 	       78.855 	   0.98948 	   0.59446 	    0.000425 	     0.016796 	     0.017221 
18200 	 11 	       38.434 	       78.851 	   0.98948 	   0.59443 	    0.000425 	     0.016797 	     0.017222 
18300 	 11 	       38.429 	       78.846 	   0.98948 	   0.59440 	    0.000425 	     0.016798 	     0.017223 
18400 	 11 	       38.423 	       78.842 	   0.98949 	   0.59437 	    0.000425 	     0.016799 	     0.017224 
18500 	 11 	       38.417 	       78.837 	   0.98949 	   0.59434 	    0.000424 	     0.016800 	     0.017224 
18600 	 11 	       38.412 	       78.833 	   0.98949 	   0.59431 	    0.000424 	     0.016801 	     0.017225 
18700 	 11 	       38.406 	       78.828 	   0.98950 	   0.59428 	    0.000424 	     0.016802 	     0.017226 
18800 	 11 	       38.401 	       78.823 	   0.98950 	   0.59425 	    0.000424 	     0.016803 	     0.017227 
18900 	 11 	       38.395 	       78.819 	   0.98950 	   0.59422 	    0.000424 	     0.016804 	     0.017227 
19000 	 11 	       38.386 	       78.811 	   0.98950 	   0.59418 	    0.000424 	     0.016804 	     0.017228 
19100 	 11 	       38.380 	       78.806 	   0.98951 	   0.59417 	    0.000424 	     0.016804 	     0.017228 
19200 	 11 	       38.374 	       78.802 	   0.98951 	   0.59415 	    0.000424 	     0.016805 	     0.017229 
19300 	 11 	       38.369 	       78.797 	   0.98951 	   0.59412 	    0.000423 	     0.016806 	     0.017229 
19400 	 11 	       38.364 	       78.793 	   0.98952 	   0.59410 	    0.000423 	     0.016807 	     0.017230 
19500 	 11 	       38.359 	       78.788 	   0.98952 	   0.59407 	    0.000423 	     0.016807 	     0.017231 
19600 	 11 	       38.353 	       78.784 	   0.98952 	   0.59404 	    0.000423 	     0.016808 	     0.017231 
19700 	 11 	       38.348 	       78.779 	   0.98953 	   0.59402 	    0.000423 	     0.016809 	     0.017232 
19800 	 11 	       38.343 	       78.775 	   0.98953 	   0.59399 	    0.000423 	     0.016810 	     0.017233 
19900 	 11 	       38.337 	       78.770 	   0.98953 	   0.59397 	    0.000423 	     0.016810 	     0.017233 
20000 	 11 	       38.329 	       78.764 	   0.98953 	   0.59393 	    0.000423 	     0.016811 	     0.017234 
100 	 12 	       41.770 	       79.715 	   0.98706 	   0.60676 	    0.000613 	     0.016578 	     0.017191 
200 	 12 	       41.811 	       79.926 	   0.98670 	   0.60400 	    0.000652 	     0.016749 	     0.017400 
300 	 12 	       41.957 	       79.982 	   0.98639 	   0.60130 	    0.000687 	     0.016914 	     0.017601 
400 	 12 	       42.109 	       80.071 	   0.98616 	   0.59840 	    0.000720 	     0.017085 	     0.017804 
500 	 12 	       42.220 	       80.208 	   0.98599 	   0.59538 	    0.000746 	     0.017251 	     0.017997 
600 	 12 	       42.320 	       80.341 	   0.98589 	   0.59234 	    0.000765 	     0.017409 	     0.018173 
700 	 12 	       42.383 	       80.444 	   0.98583 	   0.58934 	    0.000779 	     0.017557 	     0.018336 
800 	 12 	       42.417 	       80.519 	   0.98579 	   0.58641 	    0.000789 	     0.017698 	     0.018487 
900 	 12 	       42.431 	       80.570 	   0.98577 	   0.58355 	    0.000796 	     0.017831 	     0.018628 
1000 	 12 	       40.666 	       79.548 	   0.98674 	   0.57442 	    0.000648 	     0.018048 	     0.018696 
1100 	 12 	       40.430 	       80.343 	   0.98765 	   0.56964 	    0.000596 	     0.018144 	     0.018740 
1200 	 12 	       40.006 	       80.139 	   0.98799 	   0.56968 	    0.000560 	     0.018062 	     0.018622 
1300 	 12 	       39.800 	       79.888 	   0.98820 	   0.56981 	    0.000538 	     0.018013 	     0.018552 
1400 	 12 	       39.654 	       79.668 	   0.98836 	   0.56994 	    0.000523 	     0.017980 	     0.018503 
1500 	 12 	       39.526 	       79.492 	   0.98849 	   0.57005 	    0.000512 	     0.017954 	     0.018466 
1600 	 12 	       39.402 	       79.375 	   0.98860 	   0.57013 	    0.000503 	     0.017935 	     0.018438 
1700 	 12 	       39.281 	       79.281 	   0.98869 	   0.57016 	    0.000496 	     0.017920 	     0.018416 
1800 	 12 	       39.163 	       79.205 	   0.98877 	   0.57014 	    0.000490 	     0.017909 	     0.018399 
1900 	 12 	       39.048 	       79.142 	   0.98885 	   0.57008 	    0.000485 	     0.017901 	     0.018386 
2000 	 12 	       38.202 	       78.685 	   0.98912 	   0.56802 	    0.000452 	     0.017914 	     0.018366 
2100 	 12 	       38.033 	       78.845 	   0.98938 	   0.56784 	    0.000437 	     0.017877 	     0.018313 
2200 	 12 	       37.903 	       78.823 	   0.98949 	   0.56866 	    0.000431 	     0.017825 	     0.018256 
2300 	 12 	       37.813 	       78.772 	   0.98957 	   0.56932 	    0.000427 	     0.017789 	     0.018215 
2400 	 12 	       37.737 	       78.712 	   0.98964 	   0.56981 	    0.000423 	     0.017763 	     0.018186 
2500 	 12 	       37.668 	       78.651 	   0.98970 	   0.57016 	    0.000421 	     0.017743 	     0.018164 
2600 	 12 	       37.604 	       78.592 	   0.98975 	   0.57042 	    0.000418 	     0.017729 	     0.018147 
2700 	 12 	       37.542 	       78.536 	   0.98980 	   0.57060 	    0.000416 	     0.017718 	     0.018134 
2800 	 12 	       37.481 	       78.484 	   0.98984 	   0.57073 	    0.000415 	     0.017709 	     0.018123 
2900 	 12 	       37.422 	       78.437 	   0.98988 	   0.57082 	    0.000413 	     0.017702 	     0.018114 
3000 	 12 	       37.024 	       78.199 	   0.98999 	   0.56994 	    0.000405 	     0.017709 	     0.018114 
3100 	 12 	       36.955 	       78.220 	   0.99009 	   0.57035 	    0.000400 	     0.017677 	     0.018077 
3200 	 12 	       36.898 	       78.199 	   0.99015 	   0.57079 	    0.000398 	     0.017653 	     0.018052 
3300 	 12 	       36.856 	       78.170 	   0.99018 	   0.57114 	    0.000397 	     0.017635 	     0.018032 
3400 	 12 	       36.817 	       78.138 	   0.99022 	   0.57141 	    0.000395 	     0.017621 	     0.018016 
3500 	 12 	       36.779 	       78.104 	   0.99025 	   0.57162 	    0.000394 	     0.017610 	     0.018004 
3600 	 12 	       36.743 	       78.069 	   0.99028 	   0.57178 	    0.000393 	     0.017601 	     0.017994 
3700 	 12 	       36.707 	       78.034 	   0.99030 	   0.57191 	    0.000392 	     0.017594 	     0.017986 
3800 	 12 	       36.672 	       77.999 	   0.99032 	   0.57200 	    0.000391 	     0.017587 	     0.017979 
3900 	 12 	       36.637 	       77.965 	   0.99035 	   0.57208 	    0.000390 	     0.017582 	     0.017972 
4000 	 12 	       36.415 	       77.823 	   0.99040 	   0.57164 	    0.000387 	     0.017585 	     0.017972 
4100 	 12 	       36.391 	       77.813 	   0.99045 	   0.57204 	    0.000386 	     0.017562 	     0.017947 
4200 	 12 	       36.361 	       77.793 	   0.99047 	   0.57227 	    0.000384 	     0.017549 	     0.017933 
4300 	 12 	       36.335 	       77.771 	   0.99049 	   0.57247 	    0.000384 	     0.017539 	     0.017922 
4400 	 12 	       36.309 	       77.746 	   0.99051 	   0.57262 	    0.000383 	     0.017530 	     0.017913 
4500 	 12 	       36.284 	       77.720 	   0.99053 	   0.57275 	    0.000382 	     0.017522 	     0.017905 
4600 	 12 	       36.259 	       77.693 	   0.99055 	   0.57286 	    0.000382 	     0.017516 	     0.017897 
4700 	 12 	       36.234 	       77.665 	   0.99056 	   0.57295 	    0.000381 	     0.017510 	     0.017891 
4800 	 12 	       36.209 	       77.638 	   0.99058 	   0.57303 	    0.000380 	     0.017505 	     0.017885 
4900 	 12 	       36.184 	       77.611 	   0.99059 	   0.57310 	    0.000380 	     0.017500 	     0.017880 
5000 	 12 	       36.049 	       77.517 	   0.99062 	   0.57285 	    0.000378 	     0.017500 	     0.017879 
5100 	 12 	       36.033 	       77.501 	   0.99065 	   0.57318 	    0.000377 	     0.017483 	     0.017861 
5200 	 12 	       36.011 	       77.482 	   0.99066 	   0.57332 	    0.000377 	     0.017475 	     0.017852 
5300 	 12 	       35.991 	       77.461 	   0.99068 	   0.57344 	    0.000376 	     0.017468 	     0.017844 
5400 	 12 	       35.971 	       77.440 	   0.99069 	   0.57355 	    0.000376 	     0.017461 	     0.017837 
5500 	 12 	       35.958 	       77.419 	   0.99070 	   0.57364 	    0.000375 	     0.017456 	     0.017831 
5600 	 12 	       35.945 	       77.396 	   0.99071 	   0.57373 	    0.000375 	     0.017450 	     0.017825 
5700 	 12 	       35.933 	       77.374 	   0.99072 	   0.57380 	    0.000374 	     0.017445 	     0.017820 
5800 	 12 	       35.920 	       77.351 	   0.99073 	   0.57387 	    0.000374 	     0.017441 	     0.017815 
5900 	 12 	       35.907 	       77.329 	   0.99074 	   0.57393 	    0.000374 	     0.017436 	     0.017810 
6000 	 12 	       35.820 	       77.263 	   0.99076 	   0.57378 	    0.000373 	     0.017436 	     0.017809 
6100 	 12 	       35.814 	       77.245 	   0.99078 	   0.57404 	    0.000372 	     0.017423 	     0.017795 
6200 	 12 	       35.804 	       77.228 	   0.99079 	   0.57414 	    0.000372 	     0.017417 	     0.017788 
6300 	 12 	       35.794 	       77.210 	   0.99080 	   0.57423 	    0.000371 	     0.017411 	     0.017782 
6400 	 12 	       35.784 	       77.192 	   0.99081 	   0.57431 	    0.000371 	     0.017406 	     0.017777 
6500 	 12 	       35.774 	       77.173 	   0.99082 	   0.57438 	    0.000371 	     0.017401 	     0.017772 
6600 	 12 	       35.764 	       77.154 	   0.99083 	   0.57445 	    0.000370 	     0.017397 	     0.017767 
6700 	 12 	       35.753 	       77.135 	   0.99083 	   0.57451 	    0.000370 	     0.017393 	     0.017763 
6800 	 12 	       35.743 	       77.116 	   0.99084 	   0.57457 	    0.000370 	     0.017389 	     0.017758 
6900 	 12 	       35.732 	       77.097 	   0.99085 	   0.57463 	    0.000369 	     0.017385 	     0.017754 
7000 	 12 	       35.670 	       77.048 	   0.99086 	   0.57454 	    0.000369 	     0.017384 	     0.017752 
7100 	 12 	       35.665 	       77.031 	   0.99088 	   0.57474 	    0.000368 	     0.017373 	     0.017741 
7200 	 12 	       35.656 	       77.016 	   0.99088 	   0.57482 	    0.000368 	     0.017368 	     0.017736 
7300 	 12 	       35.648 	       77.000 	   0.99089 	   0.57489 	    0.000368 	     0.017364 	     0.017731 
7400 	 12 	       35.639 	       76.985 	   0.99090 	   0.57496 	    0.000367 	     0.017360 	     0.017727 
7500 	 12 	       35.631 	       76.968 	   0.99091 	   0.57502 	    0.000367 	     0.017356 	     0.017723 
7600 	 12 	       35.622 	       76.952 	   0.99091 	   0.57507 	    0.000367 	     0.017352 	     0.017719 
7700 	 12 	       35.613 	       76.936 	   0.99092 	   0.57513 	    0.000366 	     0.017348 	     0.017715 
7800 	 12 	       35.604 	       76.920 	   0.99093 	   0.57518 	    0.000366 	     0.017345 	     0.017711 
7900 	 12 	       35.595 	       76.904 	   0.99093 	   0.57523 	    0.000366 	     0.017341 	     0.017707 
8000 	 12 	       35.550 	       76.865 	   0.99094 	   0.57517 	    0.000365 	     0.017340 	     0.017705 
8100 	 12 	       35.544 	       76.850 	   0.99095 	   0.57534 	    0.000365 	     0.017331 	     0.017696 
8200 	 12 	       35.537 	       76.836 	   0.99096 	   0.57540 	    0.000365 	     0.017327 	     0.017692 
8300 	 12 	       35.529 	       76.822 	   0.99096 	   0.57546 	    0.000365 	     0.017323 	     0.017688 
8400 	 12 	       35.522 	       76.809 	   0.99097 	   0.57551 	    0.000364 	     0.017320 	     0.017684 
8500 	 12 	       35.514 	       76.795 	   0.99098 	   0.57557 	    0.000364 	     0.017317 	     0.017681 
8600 	 12 	       35.506 	       76.781 	   0.99098 	   0.57561 	    0.000364 	     0.017313 	     0.017677 
8700 	 12 	       35.499 	       76.767 	   0.99099 	   0.57566 	    0.000364 	     0.017310 	     0.017674 
8800 	 12 	       35.491 	       76.752 	   0.99099 	   0.57571 	    0.000363 	     0.017307 	     0.017670 
8900 	 12 	       35.483 	       76.738 	   0.99100 	   0.57575 	    0.000363 	     0.017304 	     0.017667 
9000 	 12 	       35.448 	       76.708 	   0.99101 	   0.57572 	    0.000363 	     0.017302 	     0.017665 
9100 	 12 	       35.443 	       76.693 	   0.99101 	   0.57586 	    0.000363 	     0.017295 	     0.017658 
9200 	 12 	       35.437 	       76.681 	   0.99102 	   0.57591 	    0.000362 	     0.017292 	     0.017654 
9300 	 12 	       35.430 	       76.669 	   0.99103 	   0.57596 	    0.000362 	     0.017288 	     0.017651 
9400 	 12 	       35.423 	       76.657 	   0.99103 	   0.57600 	    0.000362 	     0.017285 	     0.017647 
9500 	 12 	       35.417 	       76.645 	   0.99104 	   0.57605 	    0.000362 	     0.017282 	     0.017644 
9600 	 12 	       35.412 	       76.633 	   0.99104 	   0.57609 	    0.000362 	     0.017279 	     0.017641 
9700 	 12 	       35.406 	       76.620 	   0.99105 	   0.57613 	    0.000361 	     0.017277 	     0.017638 
9800 	 12 	       35.400 	       76.608 	   0.99105 	   0.57617 	    0.000361 	     0.017274 	     0.017635 
9900 	 12 	       35.394 	       76.596 	   0.99105 	   0.57621 	    0.000361 	     0.017271 	     0.017632 
10000 	 12 	       35.369 	       76.570 	   0.99106 	   0.57619 	    0.000361 	     0.017270 	     0.017630 
10100 	 12 	       35.364 	       76.558 	   0.99107 	   0.57631 	    0.000360 	     0.017264 	     0.017624 
10200 	 12 	       35.359 	       76.547 	   0.99107 	   0.57635 	    0.000360 	     0.017261 	     0.017621 
10300 	 12 	       35.354 	       76.536 	   0.99108 	   0.57640 	    0.000360 	     0.017258 	     0.017618 
10400 	 12 	       35.349 	       76.525 	   0.99108 	   0.57644 	    0.000360 	     0.017255 	     0.017615 
10500 	 12 	       35.343 	       76.515 	   0.99109 	   0.57648 	    0.000360 	     0.017252 	     0.017612 
10600 	 12 	       35.338 	       76.504 	   0.99109 	   0.57651 	    0.000360 	     0.017250 	     0.017609 
10700 	 12 	       35.333 	       76.493 	   0.99109 	   0.57655 	    0.000359 	     0.017247 	     0.017607 
10800 	 12 	       35.328 	       76.482 	   0.99110 	   0.57659 	    0.000359 	     0.017245 	     0.017604 
10900 	 12 	       35.322 	       76.471 	   0.99110 	   0.57662 	    0.000359 	     0.017242 	     0.017601 
11000 	 12 	       35.301 	       76.450 	   0.99111 	   0.57661 	    0.000359 	     0.017241 	     0.017600 
11100 	 12 	       35.297 	       76.438 	   0.99111 	   0.57671 	    0.000359 	     0.017236 	     0.017594 
11200 	 12 	       35.292 	       76.429 	   0.99112 	   0.57675 	    0.000358 	     0.017233 	     0.017592 
11300 	 12 	       35.287 	       76.419 	   0.99112 	   0.57679 	    0.000358 	     0.017231 	     0.017589 
11400 	 12 	       35.283 	       76.410 	   0.99113 	   0.57682 	    0.000358 	     0.017228 	     0.017586 
11500 	 12 	       35.278 	       76.400 	   0.99113 	   0.57686 	    0.000358 	     0.017226 	     0.017584 
11600 	 12 	       35.273 	       76.390 	   0.99113 	   0.57689 	    0.000358 	     0.017224 	     0.017581 
11700 	 12 	       35.268 	       76.381 	   0.99114 	   0.57692 	    0.000358 	     0.017221 	     0.017579 
11800 	 12 	       35.263 	       76.371 	   0.99114 	   0.57696 	    0.000357 	     0.017219 	     0.017577 
11900 	 12 	       35.258 	       76.361 	   0.99115 	   0.57699 	    0.000357 	     0.017217 	     0.017574 
12000 	 12 	       35.241 	       76.343 	   0.99115 	   0.57698 	    0.000357 	     0.017215 	     0.017573 
12100 	 12 	       35.236 	       76.333 	   0.99115 	   0.57706 	    0.000357 	     0.017211 	     0.017568 
12200 	 12 	       35.232 	       76.324 	   0.99116 	   0.57710 	    0.000357 	     0.017209 	     0.017565 
12300 	 12 	       35.228 	       76.316 	   0.99116 	   0.57713 	    0.000357 	     0.017206 	     0.017563 
12400 	 12 	       35.224 	       76.307 	   0.99117 	   0.57717 	    0.000357 	     0.017204 	     0.017561 
12500 	 12 	       35.219 	       76.298 	   0.99117 	   0.57720 	    0.000356 	     0.017202 	     0.017559 
12600 	 12 	       35.215 	       76.290 	   0.99117 	   0.57723 	    0.000356 	     0.017200 	     0.017556 
12700 	 12 	       35.210 	       76.281 	   0.99118 	   0.57726 	    0.000356 	     0.017198 	     0.017554 
12800 	 12 	       35.206 	       76.273 	   0.99118 	   0.57729 	    0.000356 	     0.017196 	     0.017552 
12900 	 12 	       35.202 	       76.264 	   0.99118 	   0.57732 	    0.000356 	     0.017194 	     0.017550 
13000 	 12 	       35.187 	       76.249 	   0.99119 	   0.57731 	    0.000356 	     0.017193 	     0.017548 
13100 	 12 	       35.182 	       76.239 	   0.99119 	   0.57739 	    0.000355 	     0.017189 	     0.017544 
13200 	 12 	       35.178 	       76.231 	   0.99119 	   0.57742 	    0.000355 	     0.017187 	     0.017542 
13300 	 12 	       35.174 	       76.223 	   0.99120 	   0.57745 	    0.000355 	     0.017185 	     0.017540 
13400 	 12 	       35.170 	       76.216 	   0.99120 	   0.57748 	    0.000355 	     0.017183 	     0.017538 
13500 	 12 	       35.166 	       76.208 	   0.99120 	   0.57751 	    0.000355 	     0.017181 	     0.017536 
13600 	 12 	       35.162 	       76.200 	   0.99121 	   0.57753 	    0.000355 	     0.017179 	     0.017534 
13700 	 12 	       35.158 	       76.192 	   0.99121 	   0.57756 	    0.000355 	     0.017177 	     0.017532 
13800 	 12 	       35.154 	       76.184 	   0.99121 	   0.57759 	    0.000355 	     0.017175 	     0.017530 
13900 	 12 	       35.150 	       76.177 	   0.99122 	   0.57761 	    0.000354 	     0.017174 	     0.017528 
14000 	 12 	       35.137 	       76.163 	   0.99122 	   0.57761 	    0.000354 	     0.017172 	     0.017527 
14100 	 12 	       35.133 	       76.154 	   0.99122 	   0.57768 	    0.000354 	     0.017169 	     0.017523 
14200 	 12 	       35.129 	       76.147 	   0.99123 	   0.57771 	    0.000354 	     0.017167 	     0.017521 
14300 	 12 	       35.125 	       76.140 	   0.99123 	   0.57773 	    0.000354 	     0.017165 	     0.017519 
14400 	 12 	       35.121 	       76.133 	   0.99123 	   0.57776 	    0.000354 	     0.017163 	     0.017517 
14500 	 12 	       35.117 	       76.126 	   0.99124 	   0.57778 	    0.000354 	     0.017162 	     0.017515 
14600 	 12 	       35.114 	       76.119 	   0.99124 	   0.57781 	    0.000354 	     0.017160 	     0.017514 
14700 	 12 	       35.110 	       76.112 	   0.99124 	   0.57783 	    0.000353 	     0.017158 	     0.017512 
14800 	 12 	       35.106 	       76.105 	   0.99124 	   0.57786 	    0.000353 	     0.017157 	     0.017510 
14900 	 12 	       35.102 	       76.098 	   0.99125 	   0.57788 	    0.000353 	     0.017155 	     0.017508 
15000 	 12 	       35.091 	       76.086 	   0.99125 	   0.57788 	    0.000353 	     0.017154 	     0.017507 
15100 	 12 	       35.087 	       76.078 	   0.99125 	   0.57794 	    0.000353 	     0.017151 	     0.017504 
15200 	 12 	       35.084 	       76.072 	   0.99126 	   0.57797 	    0.000353 	     0.017149 	     0.017502 
15300 	 12 	       35.081 	       76.066 	   0.99126 	   0.57799 	    0.000353 	     0.017147 	     0.017500 
15400 	 12 	       35.077 	       76.059 	   0.99126 	   0.57802 	    0.000353 	     0.017146 	     0.017498 
15500 	 12 	       35.074 	       76.053 	   0.99126 	   0.57804 	    0.000353 	     0.017144 	     0.017497 
15600 	 12 	       35.070 	       76.046 	   0.99127 	   0.57806 	    0.000352 	     0.017143 	     0.017495 
15700 	 12 	       35.067 	       76.040 	   0.99127 	   0.57808 	    0.000352 	     0.017141 	     0.017493 
