No 	 index 	 actual outputs 			 predictions 
 122 215        58.00000       61.85286 
 123 216        14.00000       17.82353 
 124 218        28.00000       22.60325 
 125 219        84.00000       92.25939 
 126 220        85.00000       85.67875 
 127 221        29.00000       29.40984 
 128 222        20.00000       21.82558 
 129 223        22.00000       21.08092 
 130 226         1.00000        2.56264 
 131 227        13.00000       13.32556 
 132 228        50.00000       55.56213 
 133 230        51.00000       54.74894 
 134 231        30.00000        4.18866 
 135 234        17.00000       19.75648 
 136 235        17.00000       24.34339 
 137 236         9.00000        4.62464 
 138 238         4.00000        9.41779 
 139 239        44.00000       61.14615 
 140 242       206.00000      218.14512 
 141 243        94.00000      102.55674 
 142 246        18.00000       13.92615 
 143 247        15.00000       15.82334 
 144 250         2.00000        9.07756 
 145 254        55.00000       60.14383 
 146 255        50.00000       59.13682 
 147 256        19.00000       20.80249 
 148 258       113.00000      122.04203 
 149 259       115.00000      114.37248 
 150 265        43.00000       30.48734 
 151 273         4.00000       10.34840 
 152 274         3.00000        5.37247 
 153 275         5.00000        8.87370 
 154 277       139.00000      137.69723 
 155 280        23.00000        8.76832 
 156 284        14.00000       10.46812 
 157 285        12.00000       10.12327 
 158 289        12.00000       11.19501 
 159 292         1.00000        0.27643 
 160 293        38.00000       36.71200 
 161 296        36.00000       22.16232 
 162 297        40.00000       25.66595 
 163 300         3.00000        6.88558 
 164 301         6.00000        9.72651 
 165 303        19.00000       15.05072 
 166 304        39.00000       37.70843 
 167 307        36.00000       33.84677 
 168 308        36.00000       35.53228 
 169 309         4.00000        5.25026 
 170 315        15.00000       18.64666 
 171 317        91.00000       85.71157 
 172 318       173.00000      168.03398 
 173 319        77.00000       73.43703 
 174 321         1.00000        3.51024 
 175 322         2.00000        1.94800 
 176 323       214.00000      212.85625 
 177 324        66.00000       65.85032 
 178 327        19.00000       20.21115 
 179 328        32.00000       36.39205 
 180 330        32.00000       32.40900 
 181 331        51.00000       52.93960 
 182 332        26.00000       28.24828 
 183 334        24.00000       27.50225 
 184 335        25.00000       26.18773 
 185 336        72.00000       78.88104 
 186 337        42.00000       43.20587 
 187 340        23.00000       22.70698 
 188 341        21.00000       21.08624 
 189 342        43.00000       46.01040 
 190 343        48.00000       48.61686 
 191 344         6.00000        8.11795 
 192 345        13.00000       16.75276 
 193 346         5.00000        4.18179 
 194 348         5.00000        3.48081 
 195 352         3.00000        3.30959 
 196 356        36.00000       35.98741 
 197 357        87.00000       93.19301 
 198 358        32.00000       32.62326 
 199 360         3.00000        6.24392 
 200 361         9.00000        9.26011 
 201 362        15.00000       14.01990 
 202 364        16.00000       13.23762 
 203 365        62.00000       65.68973 
 204 368        30.00000       37.98961 
 205 372        14.00000       14.93905 
 206 375         4.00000       10.58634 
 207 376         3.00000        9.22538 
 208 377        10.00000       17.24716 
 209 379        72.00000       81.08763 
 210 380       143.00000      158.94173 
 211 382        84.00000       79.76744 
 212 383        32.00000       28.31984 
 213 389        24.00000       22.59536 
 214 390        69.00000       69.16807 
 215 391        72.00000       71.32723 
 216 392        24.00000       25.56514 
 217 396         3.00000        2.62436 
 218 399        14.00000       14.16790 
 219 400         9.00000        9.72854 
 220 403        41.00000       41.33085 
 221 407        42.00000       41.39578 
 222 408        15.00000       15.71248 
 223 410        36.00000       36.46294 
 224 413         7.00000        7.33315 
 225 414        17.00000       18.18325 
 226 3        78.00000       32.88451 
 227 5         5.00000       11.57952 
 228 6         5.00000       14.64333 
 229 13        47.00000       78.71750 
 230 16        71.00000       79.00413 
 231 20        39.00000       24.07243 
 232 25        43.00000      106.15646 
 233 27        15.00000       14.31835 
 234 30        46.00000       18.42058 
 235 31        59.00000       20.06187 
 236 36         8.00000       15.49100 
 237 51         6.00000       11.55818 
 238 61       235.00000       45.67301 
 239 71        42.00000       53.95654 
 240 72        16.00000       31.15375 
 241 75        66.00000       60.81153 
 242 80        49.00000       17.19909 
 243 87        14.00000       22.79625 
 244 88        76.00000       61.67204 
 245 99        75.00000        7.03335 
 246 102       170.00000      153.98627 
 247 104         4.00000       75.05587 
 248 105         1.00000       94.32017 
 249 109         1.00000        0.20207 
 250 116       185.00000      187.28188 
 251 120        37.00000       45.49198 
 252 124        12.00000       13.89546 
 253 130        15.00000       26.02398 
 254 133        82.00000       36.85310 
 255 134        83.00000        7.38639 
 256 138        30.00000       11.94293 
 257 143         1.00000        0.60294 
 258 146       161.00000      162.36700 
 259 147        59.00000       70.91095 
 260 154        11.00000        1.23285 
 261 157        79.00000       84.23490 
 262 158       226.00000      191.43095 
 263 159        93.00000       71.30029 
 264 162        17.00000       15.74037 
 265 166        83.00000       98.17789 
 266 177        56.00000       21.33742 
 267 184        10.00000       37.82902 
 268 192       201.00000      223.34343 
 269 204         2.00000        0.01216 
 270 210        13.00000        4.32939 
 271 213         2.00000        0.09486 
 272 224        14.00000       10.04275 
 273 229        54.00000       41.37314 
 274 232        53.00000       59.28910 
 275 237         6.00000        7.89799 
 276 240        43.00000       46.05992 
 277 244        76.00000       84.38408 
 278 245       205.00000      140.01400 
 279 248        74.00000       46.81362 
 280 251        24.00000       22.58737 
 281 260        39.00000       64.49970 
 282 261        30.00000      181.31069 
 283 262        14.00000       53.45121 
 284 263        18.00000       15.08575 
 285 266        18.00000       12.42939 
 286 267        42.00000       25.05815 
 287 268        20.00000        5.79879 
 288 269         6.00000        7.85936 
 289 278        31.00000       21.27555 
 290 286        45.00000       33.22385 
 291 288        21.00000       25.40580 
 292 290        23.00000       25.93256 
 293 294        35.00000        6.84552 
 294 298        22.00000        8.64497 
 295 302         5.00000       18.02388 
 296 305         7.00000        0.33257 
 297 306        39.00000       62.26647 
 298 311        56.00000       72.46530 
 299 312        56.00000       66.54837 
 300 325        56.00000       49.17748 
 301 333        50.00000        8.37116 
 302 349        26.00000       20.97373 
 303 353         9.00000        0.68003 
 304 354        13.00000        4.26959 
 305 366        23.00000       29.75731 
 306 373        12.00000        6.47599 
 307 374        13.00000        6.98027 
 308 378         9.00000       19.29366 
 309 384        24.00000       19.53977 
 310 385        87.00000       52.44297 
 311 386        10.00000        0.00331 
 312 387         2.00000        0.03947 
 313 393        53.00000       67.33276 
 314 397        12.00000       12.12597 
 315 398        12.00000       39.62491 
 316 401         4.00000       18.56941 
 317 402        14.00000       31.13350 
 318 404       142.00000       97.00234 
 319 405       141.00000      120.83977 
 320 409        45.00000       79.72678 
 321 415        17.00000       13.88233 
