 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 15 	       16.222 	       15.638 	   0.96688 	   0.96705 	    0.002648 	     0.002634 	     0.005282 
10600 	 15 	       16.215 	       15.631 	   0.96691 	   0.96708 	    0.002645 	     0.002631 	     0.005276 
10700 	 15 	       16.210 	       15.625 	   0.96694 	   0.96711 	    0.002642 	     0.002628 	     0.005271 
10800 	 15 	       16.205 	       15.620 	   0.96697 	   0.96714 	    0.002640 	     0.002626 	     0.005266 
10900 	 15 	       16.200 	       15.615 	   0.96700 	   0.96717 	    0.002637 	     0.002624 	     0.005261 
11000 	 15 	       16.211 	       15.626 	   0.96730 	   0.96747 	    0.002617 	     0.002604 	     0.005221 
11100 	 15 	       16.091 	       15.507 	   0.96774 	   0.96789 	    0.002572 	     0.002559 	     0.005131 
11200 	 15 	       16.071 	       15.486 	   0.96781 	   0.96797 	    0.002563 	     0.002551 	     0.005114 
11300 	 15 	       16.059 	       15.474 	   0.96786 	   0.96802 	    0.002558 	     0.002545 	     0.005103 
11400 	 15 	       16.049 	       15.466 	   0.96790 	   0.96806 	    0.002554 	     0.002541 	     0.005094 
11500 	 15 	       16.042 	       15.458 	   0.96794 	   0.96809 	    0.002550 	     0.002537 	     0.005088 
11600 	 15 	       16.036 	       15.453 	   0.96797 	   0.96813 	    0.002547 	     0.002534 	     0.005082 
11700 	 15 	       16.030 	       15.448 	   0.96800 	   0.96816 	    0.002544 	     0.002532 	     0.005076 
11800 	 15 	       16.025 	       15.443 	   0.96803 	   0.96819 	    0.002542 	     0.002529 	     0.005071 
11900 	 15 	       16.020 	       15.439 	   0.96805 	   0.96821 	    0.002540 	     0.002527 	     0.005067 
12000 	 15 	       16.022 	       15.440 	   0.96832 	   0.96848 	    0.002520 	     0.002508 	     0.005027 
12100 	 15 	       15.910 	       15.332 	   0.96871 	   0.96886 	    0.002478 	     0.002467 	     0.004945 
12200 	 15 	       15.891 	       15.313 	   0.96878 	   0.96893 	    0.002470 	     0.002459 	     0.004929 
12300 	 15 	       15.879 	       15.301 	   0.96883 	   0.96898 	    0.002465 	     0.002453 	     0.004919 
12400 	 15 	       15.869 	       15.292 	   0.96887 	   0.96902 	    0.002461 	     0.002449 	     0.004910 
12500 	 15 	       15.861 	       15.285 	   0.96891 	   0.96906 	    0.002458 	     0.002446 	     0.004904 
12600 	 15 	       15.854 	       15.279 	   0.96894 	   0.96909 	    0.002455 	     0.002443 	     0.004898 
12700 	 15 	       15.847 	       15.273 	   0.96897 	   0.96912 	    0.002452 	     0.002440 	     0.004892 
12800 	 15 	       15.842 	       15.269 	   0.96900 	   0.96915 	    0.002450 	     0.002438 	     0.004888 
12900 	 15 	       15.837 	       15.264 	   0.96902 	   0.96917 	    0.002447 	     0.002436 	     0.004883 
13000 	 15 	       15.831 	       15.258 	   0.96927 	   0.96941 	    0.002428 	     0.002417 	     0.004846 
13100 	 15 	       15.728 	       15.157 	   0.96962 	   0.96976 	    0.002390 	     0.002380 	     0.004770 
13200 	 15 	       15.710 	       15.139 	   0.96969 	   0.96982 	    0.002383 	     0.002372 	     0.004755 
13300 	 15 	       15.698 	       15.128 	   0.96973 	   0.96987 	    0.002378 	     0.002367 	     0.004745 
13400 	 15 	       15.688 	       15.119 	   0.96977 	   0.96991 	    0.002374 	     0.002364 	     0.004738 
13500 	 15 	       15.680 	       15.112 	   0.96981 	   0.96994 	    0.002371 	     0.002360 	     0.004731 
13600 	 15 	       15.673 	       15.106 	   0.96984 	   0.96997 	    0.002368 	     0.002358 	     0.004726 
13700 	 15 	       15.667 	       15.100 	   0.96986 	   0.97000 	    0.002366 	     0.002355 	     0.004721 
13800 	 15 	       15.661 	       15.095 	   0.96989 	   0.97003 	    0.002363 	     0.002353 	     0.004716 
13900 	 15 	       15.656 	       15.091 	   0.96992 	   0.97005 	    0.002361 	     0.002351 	     0.004712 
14000 	 15 	       15.645 	       15.079 	   0.97013 	   0.97027 	    0.002343 	     0.002333 	     0.004676 
14100 	 15 	       15.550 	       14.986 	   0.97045 	   0.97058 	    0.002308 	     0.002298 	     0.004607 
14200 	 15 	       15.533 	       14.969 	   0.97052 	   0.97064 	    0.002302 	     0.002292 	     0.004594 
14300 	 15 	       15.521 	       14.958 	   0.97056 	   0.97069 	    0.002297 	     0.002287 	     0.004585 
14400 	 15 	       15.512 	       14.949 	   0.97060 	   0.97072 	    0.002294 	     0.002284 	     0.004578 
14500 	 15 	       15.504 	       14.942 	   0.97063 	   0.97076 	    0.002291 	     0.002281 	     0.004572 
14600 	 15 	       15.497 	       14.936 	   0.97066 	   0.97079 	    0.002288 	     0.002278 	     0.004567 
14700 	 15 	       15.491 	       14.930 	   0.97069 	   0.97081 	    0.002286 	     0.002276 	     0.004562 
14800 	 15 	       15.485 	       14.925 	   0.97071 	   0.97084 	    0.002284 	     0.002274 	     0.004558 
14900 	 15 	       15.479 	       14.920 	   0.97073 	   0.97086 	    0.002282 	     0.002272 	     0.004554 
15000 	 15 	       15.465 	       14.905 	   0.97093 	   0.97105 	    0.002265 	     0.002255 	     0.004520 
15100 	 15 	       15.376 	       14.818 	   0.97122 	   0.97134 	    0.002233 	     0.002224 	     0.004457 
15200 	 15 	       15.360 	       14.802 	   0.97128 	   0.97140 	    0.002227 	     0.002218 	     0.004445 
15300 	 15 	       15.349 	       14.792 	   0.97132 	   0.97144 	    0.002223 	     0.002214 	     0.004437 
15400 	 15 	       15.340 	       14.784 	   0.97136 	   0.97147 	    0.002220 	     0.002211 	     0.004431 
15500 	 15 	       15.332 	       14.777 	   0.97139 	   0.97150 	    0.002217 	     0.002208 	     0.004425 
15600 	 15 	       15.326 	       14.770 	   0.97141 	   0.97153 	    0.002215 	     0.002206 	     0.004421 
15700 	 15 	       15.320 	       14.765 	   0.97144 	   0.97155 	    0.002213 	     0.002204 	     0.004417 
15800 	 15 	       15.314 	       14.760 	   0.97146 	   0.97158 	    0.002211 	     0.002202 	     0.004413 
15900 	 15 	       15.309 	       14.755 	   0.97148 	   0.97160 	    0.002209 	     0.002200 	     0.004409 
16000 	 15 	       15.292 	       14.738 	   0.97166 	   0.97177 	    0.002193 	     0.002184 	     0.004378 
16100 	 15 	       15.210 	       14.658 	   0.97193 	   0.97204 	    0.002164 	     0.002156 	     0.004320 
16200 	 15 	       15.196 	       14.644 	   0.97198 	   0.97209 	    0.002159 	     0.002150 	     0.004309 
16300 	 15 	       15.187 	       14.635 	   0.97202 	   0.97213 	    0.002155 	     0.002147 	     0.004302 
16400 	 15 	       15.179 	       14.627 	   0.97205 	   0.97216 	    0.002153 	     0.002144 	     0.004297 
16500 	 15 	       15.172 	       14.621 	   0.97208 	   0.97218 	    0.002150 	     0.002142 	     0.004292 
16600 	 15 	       15.167 	       14.615 	   0.97210 	   0.97221 	    0.002148 	     0.002140 	     0.004288 
16700 	 15 	       15.161 	       14.610 	   0.97212 	   0.97223 	    0.002146 	     0.002138 	     0.004284 
16800 	 15 	       15.156 	       14.606 	   0.97214 	   0.97225 	    0.002145 	     0.002136 	     0.004281 
16900 	 15 	       15.152 	       14.601 	   0.97217 	   0.97227 	    0.002143 	     0.002135 	     0.004278 
17000 	 15 	       15.134 	       14.582 	   0.97232 	   0.97243 	    0.002128 	     0.002120 	     0.004248 
17100 	 15 	       15.062 	       14.511 	   0.97257 	   0.97267 	    0.002102 	     0.002094 	     0.004196 
17200 	 15 	       15.050 	       14.498 	   0.97262 	   0.97272 	    0.002097 	     0.002089 	     0.004186 
17300 	 15 	       15.041 	       14.489 	   0.97265 	   0.97275 	    0.002094 	     0.002086 	     0.004180 
17400 	 15 	       15.035 	       14.482 	   0.97268 	   0.97278 	    0.002092 	     0.002084 	     0.004175 
17500 	 15 	       15.029 	       14.476 	   0.97271 	   0.97281 	    0.002090 	     0.002082 	     0.004171 
17600 	 15 	       15.023 	       14.471 	   0.97273 	   0.97283 	    0.002088 	     0.002080 	     0.004167 
17700 	 15 	       15.018 	       14.466 	   0.97275 	   0.97285 	    0.002086 	     0.002078 	     0.004164 
17800 	 15 	       15.014 	       14.462 	   0.97277 	   0.97287 	    0.002085 	     0.002077 	     0.004161 
17900 	 15 	       15.010 	       14.458 	   0.97279 	   0.97289 	    0.002083 	     0.002075 	     0.004159 
18000 	 15 	       14.991 	       14.438 	   0.97293 	   0.97303 	    0.002070 	     0.002062 	     0.004131 
18100 	 15 	       14.925 	       14.373 	   0.97315 	   0.97325 	    0.002045 	     0.002038 	     0.004083 
18200 	 15 	       14.914 	       14.361 	   0.97320 	   0.97329 	    0.002041 	     0.002034 	     0.004075 
18300 	 15 	       14.906 	       14.354 	   0.97323 	   0.97332 	    0.002038 	     0.002031 	     0.004069 
18400 	 15 	       14.900 	       14.347 	   0.97326 	   0.97335 	    0.002036 	     0.002029 	     0.004065 
18500 	 15 	       14.895 	       14.342 	   0.97328 	   0.97337 	    0.002034 	     0.002027 	     0.004061 
18600 	 15 	       14.890 	       14.337 	   0.97330 	   0.97339 	    0.002033 	     0.002025 	     0.004058 
18700 	 15 	       14.886 	       14.333 	   0.97332 	   0.97341 	    0.002031 	     0.002024 	     0.004055 
18800 	 15 	       14.882 	       14.329 	   0.97333 	   0.97343 	    0.002030 	     0.002023 	     0.004053 
18900 	 15 	       14.878 	       14.325 	   0.97335 	   0.97344 	    0.002029 	     0.002022 	     0.004051 
19000 	 15 	       14.859 	       14.306 	   0.97348 	   0.97357 	    0.002016 	     0.002009 	     0.004025 
19100 	 15 	       14.797 	       14.246 	   0.97369 	   0.97378 	    0.001994 	     0.001987 	     0.003981 
19200 	 15 	       14.788 	       14.235 	   0.97373 	   0.97382 	    0.001990 	     0.001983 	     0.003974 
19300 	 15 	       14.781 	       14.228 	   0.97376 	   0.97384 	    0.001988 	     0.001981 	     0.003969 
19400 	 15 	       14.775 	       14.222 	   0.97378 	   0.97387 	    0.001986 	     0.001979 	     0.003965 
19500 	 15 	       14.770 	       14.217 	   0.97380 	   0.97389 	    0.001984 	     0.001977 	     0.003962 
19600 	 15 	       14.766 	       14.213 	   0.97382 	   0.97391 	    0.001983 	     0.001976 	     0.003959 
19700 	 15 	       14.762 	       14.209 	   0.97384 	   0.97392 	    0.001982 	     0.001975 	     0.003956 
19800 	 15 	       14.758 	       14.205 	   0.97385 	   0.97394 	    0.001981 	     0.001974 	     0.003954 
19900 	 15 	       14.755 	       14.201 	   0.97387 	   0.97395 	    0.001980 	     0.001973 	     0.003952 
20000 	 15 	       14.735 	       14.182 	   0.97398 	   0.97406 	    0.001968 	     0.001961 	     0.003929 
100 	 16 	       19.945 	       19.542 	   0.94186 	   0.94172 	    0.004256 	     0.004257 	     0.008513 
