No 	 index 	 actual outputs 			 predictions 
 107 190       190.00000      203.33398 
 108 191        98.00000      108.89408 
 109 194         2.00000        0.16136 
 110 195         3.00000        0.51038 
 111 196        49.00000       53.32696 
 112 197       143.00000      149.37410 
 113 200        24.00000       21.68829 
 114 201        23.00000       19.88874 
 115 202         7.00000        7.58786 
 116 205        67.00000       66.96884 
 117 206       212.00000      217.75248 
 118 207       207.00000      215.99968 
 119 208       116.00000      128.17095 
 120 209        28.00000       25.54879 
 121 214        10.00000        9.45302 
 122 215        58.00000       61.41347 
 123 216        14.00000       13.54202 
 124 218        28.00000       26.08934 
 125 219        84.00000       88.06404 
 126 220        85.00000       86.54354 
 127 221        29.00000       29.26552 
 128 222        20.00000       21.25754 
 129 223        22.00000       21.40072 
 130 226         1.00000        1.42157 
 131 227        13.00000       12.10237 
 132 228        50.00000       56.27117 
 133 230        51.00000       56.55501 
 134 231        30.00000       29.00191 
 135 234        17.00000       19.42439 
 136 235        17.00000       19.30340 
 137 236         9.00000        7.71227 
 138 238         4.00000        2.13511 
 139 239        44.00000       57.73126 
 140 242       206.00000      218.81911 
 141 243        94.00000      103.10741 
 142 246        18.00000       15.15916 
 143 247        15.00000       14.71612 
 144 250         2.00000        6.49215 
 145 254        55.00000       53.61779 
 146 255        50.00000       54.09686 
 147 256        19.00000       17.13806 
 148 258       113.00000      114.62901 
 149 259       115.00000      112.05660 
 150 265        43.00000       28.24451 
 151 273         4.00000        8.45909 
 152 274         3.00000        2.76205 
 153 275         5.00000        8.41070 
 154 277       139.00000      135.28003 
 155 280        23.00000        9.41652 
 156 284        14.00000       13.21133 
 157 285        12.00000        2.83075 
 158 289        12.00000       13.99574 
 159 292         1.00000        0.54544 
 160 293        38.00000       35.25556 
 161 296        36.00000       22.08662 
 162 297        40.00000       26.50233 
 163 300         3.00000        6.68051 
 164 301         6.00000       16.10524 
 165 303        19.00000       18.21617 
 166 304        39.00000       38.22133 
 167 307        36.00000       33.55815 
 168 308        36.00000       33.51303 
 169 309         4.00000        3.38286 
 170 315        15.00000       22.90845 
 171 317        91.00000       85.55725 
 172 318       173.00000      167.51541 
 173 319        77.00000       74.47006 
 174 321         1.00000        0.83026 
 175 322         2.00000        4.54359 
 176 323       214.00000      217.09174 
 177 324        66.00000       67.66653 
 178 327        19.00000       22.86299 
 179 328        32.00000       26.93126 
 180 330        32.00000       32.03914 
 181 331        51.00000       55.18435 
 182 332        26.00000       26.64380 
 183 334        24.00000       25.44635 
 184 335        25.00000       24.12583 
 185 336        72.00000       74.00091 
 186 337        42.00000       42.22053 
 187 340        23.00000       22.52249 
 188 341        21.00000       21.02752 
 189 342        43.00000       44.27574 
 190 343        48.00000       48.67657 
 191 344         6.00000        6.53997 
 192 345        13.00000       15.42077 
 193 346         5.00000        5.64793 
 194 348         5.00000        4.65125 
 195 352         3.00000        2.93018 
 196 356        36.00000       34.87534 
 197 357        87.00000       88.09195 
 198 358        32.00000       30.80119 
 199 360         3.00000        8.42201 
 200 361         9.00000        6.68563 
 201 362        15.00000       18.84055 
 202 364        16.00000       14.39774 
 203 365        62.00000       66.92267 
 204 368        30.00000       35.74502 
 205 372        14.00000       14.53259 
 206 375         4.00000        7.06022 
 207 376         3.00000        8.98620 
 208 377        10.00000       19.18331 
 209 379        72.00000       81.39280 
 210 380       143.00000      160.33546 
 211 382        84.00000       80.82241 
 212 383        32.00000       33.66783 
 213 389        24.00000       22.45462 
 214 390        69.00000       68.91750 
 215 391        72.00000       68.92234 
 216 392        24.00000       26.13834 
 217 396         3.00000        2.47302 
 218 399        14.00000       14.04260 
 219 400         9.00000        8.49856 
 220 403        41.00000       39.51788 
 221 407        42.00000       40.45099 
 222 408        15.00000       15.55244 
 223 410        36.00000       36.72955 
 224 413         7.00000        5.33012 
 225 414        17.00000       17.02411 
 226 3        78.00000       29.29623 
 227 5         5.00000        5.01857 
 228 6         5.00000        2.71634 
 229 13        47.00000       46.39143 
 230 16        71.00000       94.21846 
 231 20        39.00000       40.90722 
 232 25        43.00000       62.64688 
 233 27        15.00000       11.57769 
 234 30        46.00000       20.05567 
 235 31        59.00000       33.93673 
 236 36         8.00000        0.14271 
 237 51         6.00000       20.63291 
 238 61       235.00000      227.42825 
 239 71        42.00000       61.26179 
 240 72        16.00000        9.71630 
 241 75        66.00000       71.91546 
 242 80        49.00000       70.65985 
 243 87        14.00000       22.14605 
 244 88        76.00000       64.64207 
 245 99        75.00000       39.78839 
 246 102       170.00000      137.88802 
 247 104         4.00000        7.03691 
 248 105         1.00000       11.26851 
 249 109         1.00000        1.81910 
 250 116       185.00000      197.79388 
 251 120        37.00000       15.63121 
 252 124        12.00000       16.71073 
 253 130        15.00000       20.29504 
 254 133        82.00000       75.52006 
 255 134        83.00000       34.49167 
 256 138        30.00000       16.98527 
 257 143         1.00000        0.08284 
 258 146       161.00000       97.53607 
 259 147        59.00000       58.04396 
 260 154        11.00000        3.42178 
 261 157        79.00000      100.19759 
 262 158       226.00000      205.61185 
 263 159        93.00000       85.87256 
 264 162        17.00000       15.99842 
 265 166        83.00000      100.11237 
 266 177        56.00000       10.23376 
 267 184        10.00000      161.22579 
 268 192       201.00000      237.74193 
 269 204         2.00000        0.00412 
 270 210        13.00000        9.28956 
 271 213         2.00000        3.71330 
 272 224        14.00000        6.62096 
 273 229        54.00000       48.51978 
 274 232        53.00000       72.84440 
 275 237         6.00000        8.14918 
 276 240        43.00000       47.48492 
 277 244        76.00000      148.72444 
 278 245       205.00000      139.47747 
 279 248        74.00000       52.37419 
 280 251        24.00000       28.87749 
 281 260        39.00000      129.21663 
 282 261        30.00000        7.23923 
 283 262        14.00000       35.08307 
 284 263        18.00000       82.08324 
 285 266        18.00000       13.46894 
 286 267        42.00000       27.36621 
 287 268        20.00000        7.83962 
 288 269         6.00000      184.24095 
 289 278        31.00000       11.87704 
 290 286        45.00000       43.74574 
 291 288        21.00000       24.28000 
 292 290        23.00000       21.30995 
 293 294        35.00000       89.93046 
 294 298        22.00000       10.22832 
 295 302         5.00000       21.75351 
 296 305         7.00000        0.80086 
 297 306        39.00000       31.55540 
 298 311        56.00000       69.75131 
 299 312        56.00000       64.46528 
 300 325        56.00000       63.56802 
 301 333        50.00000       20.42776 
 302 349        26.00000       17.90130 
 303 353         9.00000        4.31629 
 304 354        13.00000        9.07829 
 305 366        23.00000       26.91692 
 306 373        12.00000        0.95536 
 307 374        13.00000        2.31096 
 308 378         9.00000       22.16010 
 309 384        24.00000       18.47465 
 310 385        87.00000       59.01504 
 311 386        10.00000        0.35603 
 312 387         2.00000        0.02305 
 313 393        53.00000       54.84713 
 314 397        12.00000       19.49663 
 315 398        12.00000       13.64514 
 316 401         4.00000       10.77871 
 317 402        14.00000        9.07477 
 318 404       142.00000       84.80669 
 319 405       141.00000      115.63853 
 320 409        45.00000       44.22011 
 321 415        17.00000       54.77940 
