No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.93063 
 838 984         9.00000        4.53394 
 839 1186         1.00000        1.62772 
 840 1323         1.00000        1.78391 
 841 1212         3.00000        3.53767 
 842 1442         1.00000        2.10619 
 843 1271         4.00000        2.47706 
 844 925         1.00000        4.24554 
 845 1156         1.00000        3.01967 
 846 784         3.00000        3.06745 
 847 813         3.00000        3.74423 
 848 942         3.00000        1.99397 
 849 717         1.00000        2.03640 
 850 555         3.00000        2.75009 
 851 421         3.00000        2.58812 
 852 728         1.00000        3.07506 
 853 500         2.00000        2.61940 
 854 160         1.00000        2.53470 
 855 2691        12.00000       11.91741 
 856 2127         1.00000        4.80825 
 857 2045         4.00000        5.49865 
 858 2609         2.00000        3.53442 
 859 1838         1.00000        2.93167 
 860 2267         7.00000        7.78003 
 861 2353        15.00000        9.26882 
 862 1706         1.00000        1.07810 
 863 2179         3.00000        9.84136 
 864 1673         2.00000        6.61040 
 865 1615         5.00000        9.12670 
 866 1935        14.00000        9.83152 
 867 3907        12.00000       12.43280 
 868 3348         1.00000        4.39745 
 869 3265         4.00000        5.14988 
 870 3643        10.00000        9.01427 
 871 3058         1.00000        3.20736 
 872 3790         6.00000        9.59167 
 873 3572        15.00000       11.15023 
 874 2926         1.00000        1.75511 
 875 3400         3.00000       11.56305 
 876 2893         2.00000        7.39223 
 877 2837         6.00000       11.18840 
 878 3154        15.00000       12.32787 
 879 2692        16.00000       14.86171 
 880 2542         4.00000        4.84273 
 881 2423         6.00000        7.45586 
 882 2307         2.00000        6.60147 
 883 2086         8.00000        6.15432 
 884 2009         6.00000        3.19392 
 885 2574         1.00000        6.03468 
 886 2352         6.00000        8.55607 
 887 2509         1.00000        0.97445 
 888 1575         4.00000        1.72392 
 889 1971         4.00000        8.62042 
 890 1672         3.00000        5.75879 
 891 1614         4.00000        7.75614 
 892 1542         5.00000        6.09202 
 893 1934        16.00000        8.42846 
 894 3441         1.00000        4.06626 
 895 3642         4.00000        7.33370 
 896 3610         2.00000        3.29053 
 897 3486         4.00000        8.41738 
 898 3266         4.00000        9.00378 
 899 3825         3.00000        5.46555 
 900 3349         4.00000        9.01743 
 901 3059         7.00000        8.15892 
 902 2965         4.00000        9.31217 
 903 3946         2.00000        4.38729 
 904 3871         3.00000        7.54252 
 905 2892         3.00000        6.30824 
 906 3027         6.00000       10.85754 
 907 3089         5.00000        3.41993 
 908 521        14.00000        6.85439 
 909 712         4.00000        3.28883 
 910 581         5.00000        1.47818 
 911 377         1.00000        1.80876 
 912 443         2.00000        2.57629 
 913 274         2.00000        3.17229 
 914 575         4.00000        4.78520 
 915 515         4.00000        2.97676 
 916 85         9.00000        3.62866 
 917 1389         2.00000        0.48972 
 918 749         3.00000        1.61337 
 919 801         4.00000        0.60700 
 920 1049         1.00000        3.15690 
 921 1235         2.00000        2.99827 
 922 959         2.00000        2.19479 
 923 1100         1.00000        4.22871 
 924 918         4.00000        2.09490 
 925 827         1.00000        1.33076 
 926 1532         2.00000        4.60927 
 927 1167         2.00000        4.57082 
 928 824         1.00000        3.53980 
 929 3746         2.00000        2.43383 
 930 2782         3.00000        0.46879 
 931 3665         3.00000        2.11665 
 932 2862         2.00000        1.41687 
 933 3511         2.00000        1.23103 
 934 3591        15.00000       12.68543 
 935 3809         1.00000        1.55986 
 936 3333         2.00000        3.58996 
 937 3327         4.00000       10.75188 
 938 2912         2.00000        0.17365 
 939 2980        12.00000       13.51024 
 940 2779         6.00000        7.26489 
 941 3418        20.00000       10.57916 
 942 2856        15.00000       14.41764 
 943 675         2.00000        2.41804 
 944 647         9.00000        4.28798 
 945 223         3.00000        3.14514 
 946 431         1.00000        2.23118 
 947 590        15.00000        4.72529 
 948 385         6.00000        5.52683 
 949 452         3.00000        4.81453 
 950 319        15.00000        4.62162 
 951 188         5.00000        4.86372 
 952 2516         2.00000        1.07320 
 953 1626         3.00000        1.21768 
 954 2386        24.00000       10.80664 
 955 1879         1.00000        2.32196 
 956 2363         2.00000        0.96618 
 957 1570        26.00000       11.88229 
 958 2097         2.00000        1.64685 
 959 2300        15.00000       11.39918 
 960 2215         9.00000        5.81295 
 961 1752         1.00000        1.33282 
 962 2121        26.00000       13.78965 
 963 1701        22.00000        8.08820 
 964 1649         1.00000        0.25701 
 965 1833        10.00000        5.83232 
 966 2528         3.00000        1.03869 
 967 1561         3.00000        0.06123 
 968 2449         3.00000        1.84430 
 969 1641         2.00000        0.99077 
 970 2291         2.00000        0.70725 
 971 2524        17.00000       11.27308 
 972 1957         3.00000        0.66094 
 973 2112         2.00000        3.42036 
 974 1827        10.00000        3.98935 
 975 2590        14.00000       11.68814 
 976 1692         2.00000        0.04600 
 977 2442         9.00000       14.44370 
 978 2749         4.00000        4.43881 
 979 1953         5.00000        2.90854 
 980 1689         4.00000        8.86202 
 981 3733         3.00000        2.18367 
 982 3954         1.00000        0.92152 
 983 3099         2.00000        2.30041 
 984 3038         1.00000        1.82827 
 985 3497         5.00000        1.96533 
 986 3164         1.00000        1.10859 
 987 3318         2.00000        1.72767 
 988 3520        15.00000       13.06097 
 989 3674        28.00000       16.96202 
 990 3259        24.00000       16.64396 
 991 3818        11.00000       15.94257 
 992 2921        22.00000        9.53096 
 993 3184        31.00000       16.03988 
 994 2991        31.00000       20.09578 
 995 1380         1.00000        2.56023 
 996 1330         1.00000        3.57340 
 997 1297        14.00000        3.77024 
 998 1223         1.00000        3.57808 
 999 1278         1.00000        4.04701 
 1000 758         7.00000        4.36713 
 1001 1160         1.00000        1.65018 
 1002 1352        15.00000        6.65887 
 1003 1112        13.00000        4.86616 
 1004 833         8.00000        4.10846 
 1005 921         1.00000        0.85235 
 1006 25         2.00000        0.81540 
 1007 711         3.00000        4.31521 
 1008 582         2.00000        1.76661 
 1009 370         4.00000        7.38680 
 1010 574         4.00000        7.87422 
 1011 273         2.00000        4.03626 
 1012 514         3.00000        3.86888 
 1013 84         4.00000        7.01519 
 1014 112         1.00000        4.45935 
 1015 750         1.00000        2.85359 
 1016 1176         3.00000        3.42393 
 1017 802         1.00000        0.45976 
 1018 1048         9.00000        5.58590 
 1019 1479        11.00000        5.07241 
 1020 1105         2.00000        5.92565 
 1021 1099         1.00000        6.61014 
 1022 917         3.00000        3.30399 
 1023 1531         3.00000        6.82088 
 1024 1166        10.00000        7.02669 
 1025 748         1.00000        1.36351 
 1026 823         1.00000        3.94667 
 1027 2783         2.00000        0.69182 
 1028 3597         3.00000        1.46223 
 1029 3741        13.00000       17.57123 
 1030 3245        19.00000       17.74750 
 1031 3512         4.00000        1.49637 
 1032 3590        16.00000       18.58870 
 1033 3177         1.00000        1.47877 
 1034 3810         6.00000        1.95183 
 1035 3965         2.00000        0.94153 
 1036 3505        15.00000       21.05012 
 1037 3962        13.00000        9.62018 
 1038 2979        17.00000       17.81941 
 1039 3417        22.00000       15.94515 
 1040 3171         2.00000        2.99011 
 1041 2908         9.00000       11.83507 
 1042 2018         3.00000        1.64987 
 1043 2664         3.00000        0.52242 
 1044 2434         6.00000        4.63403 
 1045 1880         4.00000        3.41009 
 1046 1627         3.00000        2.98808 
 1047 1569        21.00000       15.54564 
 1048 2299        19.00000       15.62344 
 1049 2098         2.00000        2.15467 
 1050 2189         4.00000        0.96059 
 1051 2214         5.00000        7.78596 
 1052 2582         5.00000        0.66628 
 1053 2120        21.00000       17.41218 
 1054 2602        23.00000       17.39531 
 1055 1700        21.00000        8.85780 
 1056 1964        30.00000       15.62761 
 1057 1832         7.00000        4.14273 
 1058 2529         1.00000        1.82423 
 1059 2207         2.00000        2.89212 
 1060 2450         1.00000        2.36154 
 1061 1895         2.00000        0.16874 
 1062 2292         4.00000        1.31596 
 1063 2371        18.00000       16.93967 
 1064 1958         1.00000        0.83123 
 1065 2113         1.00000        4.61239 
 1066 2595         5.00000        1.31847 
 1067 2751         2.00000        0.85559 
 1068 2589        14.00000       17.50080 
 1069 1759        15.00000       11.78510 
 1070 2748        14.00000        6.74428 
 1071 1557         8.00000        6.21017 
 1072 1634        12.00000       17.23858 
 1073 363         1.00000        1.54288 
 1074 676         1.00000        2.85082 
 1075 78         3.00000        2.31723 
 1076 589        15.00000        8.24538 
 1077 693        13.00000        9.48033 
 1078 507        10.00000        2.01329 
 1079 384         7.00000        9.47691 
 1080 267         4.00000        1.98321 
 1081 318        13.00000        8.27573 
 1082 233         3.00000        0.59209 
 1083 3754         2.00000        2.19902 
 1084 3734         2.00000        2.83289 
 1085 3604        13.00000       13.07279 
 1086 3899        20.00000       17.99765 
 1087 2848         3.00000        3.15200 
 1088 2790        21.00000       16.69515 
 1089 3673        19.00000       20.55725 
 1090 3583         1.00000        1.86453 
 1091 3039         2.00000        3.15148 
 1092 3797         6.00000        1.56936 
 1093 2901         1.00000        2.36439 
 1094 3258        27.00000       21.44431 
 1095 2771         1.00000        0.09248 
 1096 3817        24.00000       20.75795 
 1097 2973         4.00000        2.30356 
 1098 2869         1.00000        0.61871 
 1099 2990        23.00000       24.44593 
 1100 1042         3.00000        4.09724 
 1101 1296         7.00000        4.95361 
 1102 1524         1.00000        1.45049 
 1103 757        15.00000        6.26623 
 1104 1351        14.00000        7.33286 
 1105 1161         3.00000        6.23587 
 1106 951         4.00000        4.02550 
 1107 1436        10.00000        7.55348 
 1108 832         8.00000        5.18091 
 1109 999        22.00000        8.10232 
 1110 640         1.00000        1.64179 
 1111 710         5.00000        4.64464 
 1112 26         2.00000        1.11126 
 1113 90         3.00000        0.34979 
 1114 378         1.00000        2.02130 
 1115 445         5.00000        3.32781 
 1116 437         1.00000        3.15019 
 1117 513         9.00000        7.33084 
 1118 272         2.00000        4.34106 
 1119 312         1.00000        1.32190 
 1120 172         8.00000        9.58700 
 1121 309         1.00000        2.21244 
 1122 3893         2.00000        2.12630 
 1123 3598         7.00000        3.68360 
 1124 3667         8.00000        5.55767 
 1125 3244        12.00000       19.17992 
 1126 3513         4.00000        2.75506 
 1127 3887        22.00000       19.75036 
 1128 3589        19.00000       19.20072 
 1129 3252         3.00000        4.24361 
 1130 3335         1.00000        6.30169 
 1131 3504        11.00000       20.71892 
 1132 3045        18.00000        9.88796 
 1133 3961        11.00000       17.09908 
 1134 2984         2.00000        2.64935 
 1135 3416        25.00000       15.48856 
 1136 2777         4.00000        5.69509 
 1137 2854        11.00000       20.46493 
 1138 2535         3.00000        2.26605 
 1139 2384        15.00000       13.17268 
 1140 2681        26.00000       18.46384 
 1141 1568        13.00000       16.55610 
 1142 2742         7.00000        0.94016 
 1143 2279         3.00000        4.80336 
 1144 2365         5.00000        2.68986 
 1145 1628         8.00000        7.52378 
 1146 2190         6.00000        3.54987 
 1147 2037        20.00000       19.28130 
 1148 2583         5.00000        1.26338 
 1149 1682         2.00000        2.40339 
 1150 2601        29.00000       17.05483 
 1151 1699        11.00000        8.63640 
 1152 1647         1.00000        0.51848 
 1153 2530         2.00000        2.83500 
 1154 1563         4.00000        0.44943 
 1155 2451         9.00000        3.31457 
 1156 2522        15.00000       13.50813 
 1157 1896         1.00000        0.13007 
 1158 1642         2.00000        2.05658 
 1159 1886        10.00000        7.79494 
 1160 1829         1.00000        1.54319 
 1161 2104         4.00000        6.46434 
 1162 2284        11.00000       18.72411 
 1163 1825        17.00000        9.57364 
 1164 2752         1.00000        1.28527 
 1165 1764         2.00000        1.67006 
 1166 1758        12.00000       12.16215 
 1167 1694         1.00000        0.10011 
 1168 1951         1.00000        1.35544 
 1169 1687         5.00000        9.43534 
 1170 1346         1.00000        4.28225 
 1171 1177         4.00000        3.62763 
 1172 1047         1.00000        6.46975 
 1173 1478        10.00000        5.56133 
 1174 803         1.00000        0.45368 
 1175 1229        17.00000        7.47321 
 1176 1530         4.00000        7.39927 
 1177 916         7.00000        3.95427 
 1178 1165        13.00000        7.79163 
 1179 796         2.00000        9.14437 
 1180 364         2.00000        1.88511 
 1181 677         1.00000        3.57762 
 1182 568         3.00000        2.63542 
 1183 433         4.00000        2.33667 
 1184 508         4.00000        2.16800 
 1185 383        12.00000       11.89696 
 1186 268         2.00000        1.98026 
 1187 317         7.00000        7.86780 
 1188 232         1.00000        0.37888 
 1189 3753         3.00000        2.52384 
 1190 3239         3.00000        9.57820 
 1191 3603        14.00000       14.43534 
 1192 3956         7.00000        2.06851 
 1193 3672        19.00000       19.84636 
 1194 3101         9.00000        7.59380 
 1195 3499         3.00000        5.68267 
 1196 3320         1.00000        3.46327 
 1197 3040         4.00000        7.33361 
 1198 3433        14.00000       11.51076 
 1199 3257        23.00000       20.69522 
 1200 3166         5.00000        4.38803 
 1201 3816        30.00000       18.71141 
 1202 3182        27.00000       18.76014 
 1203 3051         3.00000        1.53147 
 1204 2989        25.00000       22.03743 
 1205 1473         2.00000        4.81334 
 1206 1487        20.00000        4.98383 
 1207 1332         1.00000        6.10840 
 1208 1224         3.00000        6.66015 
 1209 1095         3.00000        3.68922 
 1210 791         3.00000        7.65374 
 1211 1110        13.00000        7.97527 
 1212 1058        16.00000        7.91107 
 1213 911         3.00000        4.00239 
 1214 819         1.00000        3.59472 
 1215 998        17.00000        7.26650 
 1216 878        12.00000        7.63200 
 1217 709         1.00000        2.77870 
 1218 27         3.00000        1.85853 
 1219 584         2.00000        3.01167 
 1220 379         4.00000        3.57638 
 1221 446         2.00000        5.18757 
 1222 512        10.00000        8.35104 
 1223 271         5.00000        4.55394 
 1224 313         2.00000        1.37502 
 1225 82        12.00000        7.11429 
 1226 111         2.00000        2.98001 
 1227 2518         8.00000        7.23999 
 1228 2680        24.00000       17.36378 
 1229 2666        13.00000        6.63542 
 1230 1567        20.00000       15.96492 
 1231 2297        16.00000       15.79083 
 1232 2212         8.00000        8.91427 
 1233 2743         6.00000        2.89086 
 1234 2118        27.00000       14.23795 
 1235 2036        28.00000       18.07187 
 1236 1899         1.00000        0.17960 
 1237 2584        12.00000        8.08880 
 1238 1962        27.00000       13.20108 
 1239 1552         2.00000        0.47169 
 1240 1754         8.00000        5.92274 
 1241 1683         2.00000        4.15105 
 1242 1768        22.00000       15.14568 
 1243 2677         7.00000        2.50046 
 1244 2452         8.00000        4.16974 
 1245 2521        16.00000       13.39609 
 1246 2023        14.00000       17.75248 
 1247 2294         4.00000        4.61108 
 1248 2369        18.00000       15.88465 
 1249 1885         3.00000        9.34186 
 1250 2033         9.00000       10.13151 
 1251 2115         8.00000       11.89205 
 1252 2746         7.00000       16.05132 
 1253 2597        11.00000        8.08343 
 1254 2194        15.00000       17.26033 
 1255 1757         5.00000        8.92614 
 1256 1695         2.00000        0.43110 
 1257 1632        21.00000       14.47796 
 1258 3749         3.00000        2.33487 
 1259 3599        11.00000        8.62756 
 1260 3668         7.00000        8.37233 
 1261 3429         3.00000        6.56452 
 1262 3886        16.00000       19.00656 
 1263 3324         1.00000       10.85489 
 1264 3117         2.00000        0.05948 
 1265 3105         4.00000        9.12156 
 1266 3503        14.00000       18.59878 
 1267 3336         8.00000       14.27631 
 1268 3812        12.00000       10.31096 
 1269 3802        16.00000       17.70204 
 1270 3415        15.00000       18.77383 
 1271 2985         7.00000       10.95873 
 1272 2776         5.00000        4.80851 
 1273 2906         8.00000       10.16862 
 1274 644         3.00000        5.70834 
 1275 678         1.00000        6.18006 
 1276 527        10.00000        8.53108 
 1277 434         4.00000        2.41440 
 1278 509         1.00000        3.02176 
 1279 382        16.00000        8.71286 
 1280 226         6.00000        4.10196 
 1281 316        14.00000        5.87427 
 1282 306         5.00000        5.52427 
 1283 185         5.00000        6.09175 
 1284 3736         7.00000       16.34983 
 1285 3240        22.00000       19.50327 
 1286 3883        12.00000        7.66589 
 1287 3671        33.00000       23.04765 
 1288 3517        17.00000       17.57821 
 1289 3102         9.00000        8.64670 
 1290 3432         8.00000        9.21037 
 1291 3585         9.00000       14.97538 
 1292 3041         9.00000        9.32222 
 1293 3412        13.00000       17.11236 
 1294 3119         1.00000        0.07488 
 1295 3815        22.00000       16.96005 
 1296 2773         2.00000        1.22646 
 1297 2918        18.00000        9.55090 
 1298 3050         2.00000        1.55328 
 1299 2867         1.00000        0.99432 
 1300 1291         3.00000        4.08130 
 1301 752         3.00000        4.67711 
 1302 1477         6.00000        4.38499 
 1303 1282         5.00000        4.96506 
 1304 1228        12.00000        6.52239 
 1305 1529         7.00000        6.26015 
 1306 1431         1.00000        6.08141 
 1307 1424        19.00000        6.20263 
 1308 915         3.00000        4.04776 
 1309 866         2.00000        4.04693 
 1310 795         4.00000        7.88286 
 1311 2533         7.00000        4.25475 
 1312 2679        25.00000       14.50563 
 1313 2021        12.00000       16.88229 
 1314 2667        21.00000       11.86399 
 1315 2211         9.00000        8.53630 
 1316 2281        17.00000       15.32246 
 1317 2367        17.00000       13.74978 
 1318 1883        10.00000        9.76310 
 1319 2117        28.00000       13.46621 
 1320 1822        11.00000       10.65087 
 1321 2192        16.00000       15.68936 
 1322 2585        19.00000       10.62891 
 1323 1630        15.00000       11.34445 
 1324 1755         5.00000        6.80261 
 1325 1697        19.00000        5.55050 
 1326 1949         3.00000        2.32721 
 1327 1684         1.00000        5.19698 
 1328 2381        20.00000       13.56937 
 1329 2453        17.00000       10.68882 
 1330 1565        11.00000       14.04508 
 1331 2668        23.00000       16.77418 
 1332 2102         8.00000        9.62938 
 1333 1884         8.00000        9.33721 
 1334 2438        12.00000       16.97482 
 1335 2745        12.00000       13.99049 
 1336 1823        22.00000       10.73954 
 1337 2598        14.00000       10.58937 
 1338 2586        19.00000       13.49620 
 1339 1696         9.00000        5.65616 
 1340 1766        14.00000       13.41296 
 1341 1631        15.00000       12.45148 
 1342 1685         8.00000        5.90049 
 1343 642         6.00000        3.19294 
 1344 367        12.00000        5.81365 
 1345 585         5.00000        4.59458 
 1346 436         3.00000        3.25076 
 1347 571         6.00000        6.77519 
 1348 380         9.00000        6.35031 
 1349 228         1.00000        3.50259 
 1350 270         5.00000        3.22343 
 1351 314        10.00000        2.90538 
 1352 183         3.00000        3.63511 
 1353 1381         1.00000        1.25350 
 1354 1043         8.00000        3.95297 
 1355 1474         5.00000        4.32576 
 1356 755        12.00000        4.92701 
 1357 1225         2.00000        5.59021 
 1358 1181         8.00000        3.39012 
 1359 1241        11.00000        5.99607 
 1360 1109        15.00000        6.27812 
 1361 792         5.00000        6.82653 
 1362 1162         1.00000        7.09922 
 1363 1434         3.00000        6.61013 
 1364 746         4.00000        1.45917 
 1365 830         1.00000        5.78425 
 1366 877        14.00000        7.00774 
 1367 643         5.00000        4.46359 
 1368 29         4.00000        4.38713 
 1369 586        10.00000        5.30570 
 1370 570         2.00000        5.96731 
 1371 381         9.00000        6.69263 
 1372 80         5.00000        5.34205 
 1373 119         3.00000        3.04295 
 1374 315         5.00000        4.51298 
 1375 109         1.00000        3.31266 
 1376 184         4.00000        4.71790 
 1377 3895        17.00000       13.37986 
 1378 3600        21.00000       19.26790 
 1379 3242        23.00000       20.73593 
 1380 3885        24.00000       20.70400 
 1381 3515        21.00000       18.05633 
 1382 3587        15.00000       18.78070 
 1383 3502        17.00000       18.57687 
 1384 3655        13.00000       18.96921 
 1385 3254        17.00000       18.29921 
 1386 3813        15.00000       14.22164 
 1387 3801        19.00000       17.03691 
 1388 3967         1.00000        1.34711 
 1389 2916         8.00000        8.43049 
 1390 2986        16.00000       15.58946 
 1391 2852        16.00000       14.64951 
 1392 2905         8.00000        8.82425 
 1393 3896        24.00000       22.54143 
 1394 3241        12.00000       21.71686 
 1395 3670        30.00000       26.47929 
 1396 2787        23.00000       20.15022 
 1397 3516        29.00000       18.51654 
 1398 3322         8.00000       10.73794 
 1399 3586        15.00000       17.50985 
 1400 3103        10.00000        8.33531 
 1401 3255        28.00000       18.70175 
 1402 3800        19.00000       16.24833 
 1403 3413        16.00000       18.23075 
 1404 3814        26.00000       15.67711 
 1405 2851        15.00000       13.16898 
 1406 2975         7.00000       11.92088 
 1407 2866         1.00000        1.18454 
 1408 2987        17.00000       15.71737 
 1409 1484         2.00000        2.82150 
 1410 1292         4.00000        3.14972 
 1411 1045         7.00000        3.91443 
 1412 753         4.00000        3.97866 
 1413 1239         2.00000        5.09760 
 1414 1281         4.00000        5.16035 
 1415 1227        13.00000        5.97469 
 1416 1107         5.00000        5.51822 
 1417 1423         6.00000        5.75600 
 1418 914         4.00000        3.79247 
 1419 955         6.00000        3.83278 
 1420 828         4.00000        5.01986 
 1421 865         2.00000        3.27380 
 1422 820         5.00000        2.02736 
 1423 1382         2.00000        0.97955 
 1424 1044         8.00000        3.56790 
 1425 1475         8.00000        4.10781 
 1426 1180         2.00000        3.12041 
 1427 1527         2.00000        4.82353 
 1428 1240         5.00000        5.44307 
 1429 1280         3.00000        4.64800 
 1430 1056        11.00000        5.77463 
 1431 1163         2.00000        6.25872 
 1432 954         6.00000        3.79810 
 1433 968         2.00000        0.06249 
 1434 747         1.00000        1.01982 
 1435 829         6.00000        4.67606 
 1436 864         1.00000        2.60570 
 1437 1602         1.00000        1.18671 
 1438 3009         1.00000        0.56152 
 1439 2813         1.00000        1.03524 
 1440 777         1.00000        0.76473 
 1441 1790         1.00000        0.22492 
 1442 2937         1.00000        0.70603 
 1443 55         1.00000        1.10624 
 1444 137         1.00000        0.88279 
 1445 3458         1.00000        1.79160 
 1446 400         1.00000        1.11926 
 1447 1718         1.00000        0.42356 
 1448 2938         1.00000        0.65442 
 1449 1205         1.00000        0.93820 
 1450 207         1.00000        0.88714 
 1451 195         2.00000        0.51046 
 1452 2237         3.00000        2.33909 
 1453 2149         1.00000        2.78018 
 1454 3457         3.00000        1.91257 
 1455 3370         1.00000        2.32304 
 1456 54         1.00000        1.32881 
 1457 399         1.00000        1.17146 
 1458 2325         1.00000        1.94948 
 1459 2236         6.00000        2.42957 
 1460 1912         1.00000        1.03587 
 1461 2710         1.00000        2.93897 
 1462 147         1.00000        0.89206 
 1463 3544         1.00000        1.62736 
 1464 3845         2.00000        1.79781 
 1465 3132         1.00000        1.60558 
 1466 3369         2.00000        2.47660 
 1467 1204         1.00000        1.26650 
 1468 2253         3.00000        2.11634 
 1469 2822         1.00000        1.16762 
 1470 3285         1.00000        1.43245 
 1471 2328         5.00000        3.10736 
 1472 1721         1.00000        1.89915 
 1473 2633         3.00000        1.74489 
 1474 2486         3.00000        1.91635 
 1475 2403         1.00000        2.96345 
 1476 1913         1.00000        0.29455 
 1477 1255         2.00000        1.21765 
 1478 1192         2.00000        1.56786 
 1479 1368         1.00000        1.77736 
 1480 1133         3.00000        1.75217 
 1481 3547         5.00000        1.93788 
 1482 3848         2.00000        1.73395 
 1483 3374         8.00000        1.75512 
 1484 3703         3.00000        1.76982 
 1485 3623         1.00000        3.19687 
 1486 3133         1.00000        0.22808 
 1487 1257         3.00000        1.32767 
 1488 1136         1.00000        1.52733 
 1489 1511         3.00000        1.69044 
 1490 1311         1.00000        2.12698 
 1491 407         2.00000        0.69603 
 1492 537         1.00000        2.41727 
 1493 2066         1.00000        0.18178 
 1494 1715         1.00000        3.07484 
 1495 1590         1.00000        2.31499 
 1496 2629         4.00000        2.42332 
 1497 2709         3.00000        2.74419 
 1498 3286         1.00000        0.53099 
 1499 2935         1.00000        2.48507 
 1500 3844         6.00000        2.08882 
 1501 3455         5.00000        3.56086 
 1502 3698        11.00000        3.10400 
 1503 477         4.00000        1.48861 
 1504 141         3.00000        1.45512 
 1505 206         1.00000        1.04989 
 1506 547         3.00000        1.29303 
 1507 838         1.00000        1.19682 
 1508 1367         6.00000        1.82013 
 1509 408         2.00000        0.67741 
 1510 473         3.00000        1.30968 
 1511 1313         2.00000        1.45807 
 1512 1197         3.00000        1.58506 
 1513 1135         2.00000        1.55072 
 1514 1310         1.00000        2.25782 
 1515 891         2.00000        1.22283 
 1516 2067         3.00000        0.29447 
 1517 1791         1.00000        0.41355 
 1518 1995         2.00000        0.59074 
 1519 1714         2.00000        2.00566 
 1520 2234         3.00000        2.66372 
 1521 2708         8.00000        2.97142 
 1522 1911         1.00000        1.14250 
 1523 2641         1.00000        2.14837 
 1524 2336         4.00000        1.66896 
 1525 1994         3.00000        2.14954 
 1526 2407         3.00000        0.95237 
 1527 2949         1.00000        1.97150 
 1528 3472         7.00000        2.47703 
 1529 3711         4.00000        2.38538 
 1530 3287         3.00000        0.58186 
 1531 3011         1.00000        0.70399 
 1532 2881         1.00000        0.57850 
 1533 2934         2.00000        1.80836 
 1534 3454         4.00000        3.42400 
 1535 3697        13.00000        4.76106 
 1536 3131         1.00000        1.97424 
 1537 2329         2.00000        3.53388 
 1538 2243         8.00000        1.91001 
 1539 1989         1.00000        1.38355 
 1540 2632         1.00000        1.58172 
 1541 2152         2.00000        1.99594 
 1542 1722         3.00000        2.22875 
 1543 1783         3.00000        2.04973 
 1544 2554         4.00000        2.45056 
 1545 2487         4.00000        2.31902 
 1546 2057         1.00000        3.46218 
 1547 1854        16.00000        3.91257 
 1548 3207         1.00000        1.34503 
 1549 3702         2.00000        1.37744 
 1550 3847         1.00000        1.18777 
 1551 3001         2.00000        1.30647 
 1552 3465         5.00000        3.74953 
 1553 3849         2.00000        3.26395 
 1554 3003         3.00000        1.66708 
 1555 3704         4.00000        2.62775 
 1556 3933         9.00000        3.58155 
 1557 3279         1.00000        3.21361 
 1558 3074        11.00000        3.78110 
 1559 535         1.00000        2.14405 
 1560 472         1.00000        1.46794 
 1561 1453         1.00000        1.41192 
 1562 1366         3.00000        1.88931 
 1563 603         7.00000        0.94257 
 1564 539         1.00000        1.58934 
 1565 540         2.00000        1.85638 
 1566 476         4.00000        1.50638 
 1567 199         1.00000        1.36587 
 1568 140         1.00000        1.38454 
 1569 285         1.00000        0.07310 
 1570 546         2.00000        1.47840 
 1571 146         2.00000        1.06355 
 1572 2255         1.00000        0.69955 
 1573 2161         1.00000        0.80681 
 1574 2642         1.00000        1.07164 
 1575 1713         2.00000        2.62213 
 1576 2233         3.00000        2.76930 
 1577 1589         1.00000        2.55590 
 1578 2707         3.00000        4.08075 
 1579 1851         1.00000        4.40100 
 1580 1260         1.00000        2.30061 
 1581 847         3.00000        1.56492 
 1582 1374         9.00000        1.72136 
 1583 3288         1.00000        0.63870 
 1584 3382         1.00000        0.82126 
 1585 3857         1.00000        1.03838 
 1586 2933         2.00000        1.96792 
 1587 3842         7.00000        5.25732 
 1588 2810         1.00000        2.57082 
 1589 3696         3.00000        4.30397 
 1590 3071         2.00000        3.95613 
 1591 485         1.00000        1.21396 
 1592 94         1.00000        0.90432 
 1593 149         1.00000        1.02521 
 1594 1268         3.00000        1.40868 
 1595 1320         1.00000        1.28676 
 1596 898         1.00000        1.44215 
 1597 1409         1.00000        1.46890 
 1598 853         1.00000        2.18477 
 1599 936         2.00000        2.20579 
 1600 1262         1.00000        1.10646 
 1601 1459         1.00000        0.70531 
 1602 1022         1.00000        0.76405 
 1603 807         1.00000        0.25020 
 1604 1258         1.00000        1.59731 
 1605 1370         2.00000        1.50155 
 1606 888         1.00000        1.11664 
 1607 1198         2.00000        1.66892 
 1608 843         1.00000        1.59235 
 1609 1402         1.00000        1.72597 
 1610 3297         3.00000        2.58221 
 1611 2804         1.00000        1.07631 
 1612 3224         3.00000        1.96776 
 1613 3564         6.00000        2.59105 
 1614 3018         3.00000        2.05452 
 1615 3783         1.00000        2.87940 
 1616 3721         3.00000        3.91912 
 1617 3082         7.00000        3.52406 
 1618 2076         3.00000        2.30116 
 1619 1583         1.00000        0.98902 
 1620 2004         3.00000        2.42060 
 1621 2345         7.00000        2.70855 
 1622 2169         3.00000        2.86564 
 1623 2566         3.00000        2.91235 
 1624 2504         3.00000        3.44975 
 1625 1862         6.00000        4.00948 
 1626 604         1.00000        1.02866 
 1627 479         3.00000        1.69385 
 1628 200         2.00000        1.45636 
 1629 606         2.00000        1.78785 
 1630 545         2.00000        3.54868 
 1631 145         4.00000        1.32031 
 1632 2640         4.00000        2.58264 
