 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	       27.776 	       82.341 	   0.99277 	   0.62804 	    0.000414 	     0.016666 	     0.017080 
1200 	 15 	       27.882 	       82.876 	   0.99317 	   0.62436 	    0.000390 	     0.016728 	     0.017118 
1300 	 15 	       27.818 	       82.990 	   0.99341 	   0.62314 	    0.000371 	     0.016706 	     0.017078 
1400 	 15 	       27.692 	       82.929 	   0.99359 	   0.62288 	    0.000355 	     0.016660 	     0.017015 
1500 	 15 	       27.540 	       82.811 	   0.99373 	   0.62300 	    0.000341 	     0.016608 	     0.016949 
1600 	 15 	       27.381 	       82.690 	   0.99384 	   0.62325 	    0.000329 	     0.016558 	     0.016887 
1700 	 15 	       27.229 	       82.597 	   0.99394 	   0.62351 	    0.000319 	     0.016513 	     0.016833 
1800 	 15 	       27.083 	       82.538 	   0.99402 	   0.62375 	    0.000310 	     0.016475 	     0.016785 
1900 	 15 	       26.949 	       82.500 	   0.99409 	   0.62394 	    0.000303 	     0.016442 	     0.016745 
2000 	 15 	       26.256 	       82.045 	   0.99427 	   0.62268 	    0.000269 	     0.016386 	     0.016654 
2100 	 15 	       26.283 	       82.207 	   0.99443 	   0.62115 	    0.000257 	     0.016397 	     0.016655 
2200 	 15 	       26.184 	       82.199 	   0.99453 	   0.62071 	    0.000248 	     0.016374 	     0.016622 
2300 	 15 	       26.074 	       82.175 	   0.99460 	   0.62068 	    0.000241 	     0.016345 	     0.016585 
2400 	 15 	       25.969 	       82.155 	   0.99467 	   0.62084 	    0.000235 	     0.016314 	     0.016549 
2500 	 15 	       25.871 	       82.142 	   0.99472 	   0.62107 	    0.000231 	     0.016285 	     0.016516 
2600 	 15 	       25.780 	       82.137 	   0.99477 	   0.62129 	    0.000227 	     0.016259 	     0.016487 
2700 	 15 	       25.696 	       82.141 	   0.99481 	   0.62150 	    0.000224 	     0.016237 	     0.016461 
2800 	 15 	       25.621 	       82.156 	   0.99485 	   0.62167 	    0.000222 	     0.016218 	     0.016440 
2900 	 15 	       25.552 	       82.180 	   0.99488 	   0.62181 	    0.000219 	     0.016202 	     0.016422 
3000 	 15 	       25.255 	       81.989 	   0.99495 	   0.62127 	    0.000210 	     0.016176 	     0.016387 
3100 	 15 	       25.218 	       82.018 	   0.99503 	   0.62064 	    0.000206 	     0.016178 	     0.016384 
3200 	 15 	       25.169 	       82.034 	   0.99507 	   0.62053 	    0.000203 	     0.016167 	     0.016370 
3300 	 15 	       25.120 	       82.058 	   0.99510 	   0.62054 	    0.000201 	     0.016157 	     0.016358 
3400 	 15 	       25.073 	       82.087 	   0.99513 	   0.62062 	    0.000200 	     0.016146 	     0.016346 
3500 	 15 	       25.030 	       82.122 	   0.99516 	   0.62071 	    0.000198 	     0.016136 	     0.016335 
3600 	 15 	       24.990 	       82.161 	   0.99518 	   0.62080 	    0.000197 	     0.016128 	     0.016325 
3700 	 15 	       24.953 	       82.205 	   0.99520 	   0.62087 	    0.000196 	     0.016121 	     0.016317 
3800 	 15 	       24.919 	       82.253 	   0.99522 	   0.62092 	    0.000195 	     0.016115 	     0.016310 
3900 	 15 	       24.886 	       82.305 	   0.99524 	   0.62096 	    0.000195 	     0.016111 	     0.016305 
4000 	 15 	       24.734 	       82.235 	   0.99527 	   0.62063 	    0.000192 	     0.016102 	     0.016294 
4100 	 15 	       24.707 	       82.258 	   0.99531 	   0.62029 	    0.000190 	     0.016105 	     0.016295 
4200 	 15 	       24.680 	       82.291 	   0.99533 	   0.62021 	    0.000189 	     0.016102 	     0.016291 
4300 	 15 	       24.655 	       82.332 	   0.99535 	   0.62019 	    0.000188 	     0.016099 	     0.016288 
4400 	 15 	       24.631 	       82.378 	   0.99536 	   0.62019 	    0.000188 	     0.016097 	     0.016285 
4500 	 15 	       24.608 	       82.427 	   0.99538 	   0.62020 	    0.000187 	     0.016095 	     0.016282 
4600 	 15 	       24.587 	       82.478 	   0.99539 	   0.62021 	    0.000187 	     0.016094 	     0.016281 
4700 	 15 	       24.567 	       82.531 	   0.99540 	   0.62020 	    0.000186 	     0.016093 	     0.016279 
4800 	 15 	       24.549 	       82.585 	   0.99541 	   0.62019 	    0.000186 	     0.016093 	     0.016279 
4900 	 15 	       24.531 	       82.642 	   0.99542 	   0.62017 	    0.000185 	     0.016094 	     0.016279 
5000 	 15 	       24.445 	       82.622 	   0.99544 	   0.61994 	    0.000184 	     0.016091 	     0.016275 
5100 	 15 	       24.426 	       82.652 	   0.99546 	   0.61972 	    0.000183 	     0.016095 	     0.016279 
5200 	 15 	       24.411 	       82.690 	   0.99547 	   0.61964 	    0.000183 	     0.016096 	     0.016278 
5300 	 15 	       24.397 	       82.738 	   0.99548 	   0.61959 	    0.000182 	     0.016097 	     0.016279 
5400 	 15 	       24.384 	       82.791 	   0.99549 	   0.61956 	    0.000182 	     0.016098 	     0.016280 
5500 	 15 	       24.372 	       82.845 	   0.99550 	   0.61952 	    0.000182 	     0.016099 	     0.016281 
5600 	 15 	       24.360 	       82.900 	   0.99550 	   0.61949 	    0.000182 	     0.016101 	     0.016282 
5700 	 15 	       24.348 	       82.957 	   0.99551 	   0.61945 	    0.000181 	     0.016102 	     0.016284 
5800 	 15 	       24.337 	       83.014 	   0.99552 	   0.61941 	    0.000181 	     0.016105 	     0.016286 
5900 	 15 	       24.326 	       83.072 	   0.99552 	   0.61937 	    0.000181 	     0.016107 	     0.016288 
6000 	 15 	       24.276 	       83.075 	   0.99553 	   0.61918 	    0.000180 	     0.016107 	     0.016288 
6100 	 15 	       24.265 	       83.111 	   0.99555 	   0.61901 	    0.000180 	     0.016112 	     0.016291 
6200 	 15 	       24.255 	       83.154 	   0.99555 	   0.61894 	    0.000179 	     0.016114 	     0.016293 
6300 	 15 	       24.248 	       83.201 	   0.99556 	   0.61888 	    0.000179 	     0.016116 	     0.016295 
6400 	 15 	       24.240 	       83.250 	   0.99557 	   0.61883 	    0.000179 	     0.016118 	     0.016297 
6500 	 15 	       24.234 	       83.301 	   0.99557 	   0.61878 	    0.000179 	     0.016121 	     0.016300 
6600 	 15 	       24.227 	       83.351 	   0.99558 	   0.61873 	    0.000178 	     0.016124 	     0.016302 
6700 	 15 	       24.220 	       83.403 	   0.99558 	   0.61868 	    0.000178 	     0.016126 	     0.016305 
6800 	 15 	       24.214 	       83.454 	   0.99559 	   0.61862 	    0.000178 	     0.016129 	     0.016308 
6900 	 15 	       24.208 	       83.506 	   0.99559 	   0.61857 	    0.000178 	     0.016133 	     0.016310 
7000 	 15 	       24.175 	       83.518 	   0.99560 	   0.61841 	    0.000178 	     0.016134 	     0.016312 
7100 	 15 	       24.168 	       83.554 	   0.99560 	   0.61828 	    0.000177 	     0.016138 	     0.016316 
7200 	 15 	       24.163 	       83.594 	   0.99561 	   0.61821 	    0.000177 	     0.016141 	     0.016318 
7300 	 15 	       24.157 	       83.637 	   0.99561 	   0.61815 	    0.000177 	     0.016143 	     0.016320 
7400 	 15 	       24.152 	       83.682 	   0.99562 	   0.61809 	    0.000177 	     0.016146 	     0.016323 
7500 	 15 	       24.147 	       83.727 	   0.99562 	   0.61804 	    0.000177 	     0.016149 	     0.016326 
7600 	 15 	       24.142 	       83.773 	   0.99563 	   0.61798 	    0.000176 	     0.016152 	     0.016329 
7700 	 15 	       24.137 	       83.819 	   0.99563 	   0.61792 	    0.000176 	     0.016156 	     0.016332 
7800 	 15 	       24.132 	       83.865 	   0.99563 	   0.61786 	    0.000176 	     0.016159 	     0.016335 
7900 	 15 	       24.128 	       83.911 	   0.99564 	   0.61780 	    0.000176 	     0.016162 	     0.016338 
8000 	 15 	       24.103 	       83.926 	   0.99564 	   0.61767 	    0.000176 	     0.016164 	     0.016340 
8100 	 15 	       24.098 	       83.961 	   0.99565 	   0.61756 	    0.000176 	     0.016168 	     0.016344 
8200 	 15 	       24.094 	       83.997 	   0.99565 	   0.61750 	    0.000175 	     0.016171 	     0.016346 
8300 	 15 	       24.090 	       84.037 	   0.99565 	   0.61744 	    0.000175 	     0.016174 	     0.016349 
8400 	 15 	       24.085 	       84.077 	   0.99566 	   0.61738 	    0.000175 	     0.016177 	     0.016352 
8500 	 15 	       24.081 	       84.118 	   0.99566 	   0.61732 	    0.000175 	     0.016180 	     0.016355 
8600 	 15 	       24.077 	       84.159 	   0.99566 	   0.61727 	    0.000175 	     0.016183 	     0.016358 
8700 	 15 	       24.073 	       84.200 	   0.99567 	   0.61721 	    0.000175 	     0.016186 	     0.016361 
8800 	 15 	       24.069 	       84.241 	   0.99567 	   0.61715 	    0.000175 	     0.016189 	     0.016364 
8900 	 15 	       24.065 	       84.282 	   0.99567 	   0.61709 	    0.000175 	     0.016192 	     0.016367 
9000 	 15 	       24.045 	       84.299 	   0.99568 	   0.61697 	    0.000174 	     0.016194 	     0.016369 
9100 	 15 	       24.041 	       84.332 	   0.99568 	   0.61688 	    0.000174 	     0.016198 	     0.016372 
9200 	 15 	       24.037 	       84.365 	   0.99568 	   0.61682 	    0.000174 	     0.016201 	     0.016375 
9300 	 15 	       24.033 	       84.400 	   0.99569 	   0.61677 	    0.000174 	     0.016204 	     0.016378 
9400 	 15 	       24.030 	       84.438 	   0.99569 	   0.61671 	    0.000174 	     0.016207 	     0.016380 
9500 	 15 	       24.026 	       84.475 	   0.99569 	   0.61665 	    0.000174 	     0.016209 	     0.016383 
9600 	 15 	       24.023 	       84.513 	   0.99569 	   0.61660 	    0.000174 	     0.016212 	     0.016386 
9700 	 15 	       24.019 	       84.551 	   0.99569 	   0.61654 	    0.000174 	     0.016215 	     0.016389 
9800 	 15 	       24.016 	       84.589 	   0.99570 	   0.61649 	    0.000174 	     0.016218 	     0.016392 
9900 	 15 	       24.012 	       84.628 	   0.99570 	   0.61643 	    0.000173 	     0.016222 	     0.016395 
10000 	 15 	       23.996 	       84.647 	   0.99570 	   0.61633 	    0.000173 	     0.016224 	     0.016397 
10100 	 15 	       23.992 	       84.679 	   0.99571 	   0.61625 	    0.000173 	     0.016227 	     0.016400 
10200 	 15 	       23.989 	       84.710 	   0.99571 	   0.61619 	    0.000173 	     0.016230 	     0.016403 
10300 	 15 	       23.986 	       84.743 	   0.99571 	   0.61614 	    0.000173 	     0.016232 	     0.016405 
10400 	 15 	       23.983 	       84.777 	   0.99571 	   0.61609 	    0.000173 	     0.016235 	     0.016408 
10500 	 15 	       23.979 	       84.811 	   0.99571 	   0.61603 	    0.000173 	     0.016238 	     0.016411 
10600 	 15 	       23.976 	       84.846 	   0.99572 	   0.61598 	    0.000173 	     0.016241 	     0.016414 
10700 	 15 	       23.973 	       84.880 	   0.99572 	   0.61593 	    0.000173 	     0.016244 	     0.016416 
10800 	 15 	       23.970 	       84.915 	   0.99572 	   0.61588 	    0.000173 	     0.016247 	     0.016419 
10900 	 15 	       23.967 	       84.949 	   0.99572 	   0.61582 	    0.000172 	     0.016249 	     0.016422 
11000 	 15 	       23.953 	       84.969 	   0.99572 	   0.61573 	    0.000172 	     0.016251 	     0.016424 
11100 	 15 	       23.950 	       84.998 	   0.99573 	   0.61566 	    0.000172 	     0.016255 	     0.016427 
11200 	 15 	       23.947 	       85.027 	   0.99573 	   0.61561 	    0.000172 	     0.016257 	     0.016429 
11300 	 15 	       23.944 	       85.057 	   0.99573 	   0.61556 	    0.000172 	     0.016260 	     0.016432 
11400 	 15 	       23.941 	       85.088 	   0.99573 	   0.61551 	    0.000172 	     0.016262 	     0.016434 
11500 	 15 	       23.938 	       85.120 	   0.99574 	   0.61546 	    0.000172 	     0.016265 	     0.016437 
11600 	 15 	       23.935 	       85.151 	   0.99574 	   0.61541 	    0.000172 	     0.016268 	     0.016439 
11700 	 15 	       23.933 	       85.183 	   0.99574 	   0.61536 	    0.000172 	     0.016270 	     0.016442 
11800 	 15 	       23.930 	       85.214 	   0.99574 	   0.61531 	    0.000172 	     0.016273 	     0.016445 
11900 	 15 	       23.927 	       85.246 	   0.99574 	   0.61526 	    0.000172 	     0.016276 	     0.016447 
12000 	 15 	       23.915 	       85.258 	   0.99574 	   0.61518 	    0.000172 	     0.016278 	     0.016449 
12100 	 15 	       23.912 	       85.265 	   0.99575 	   0.61512 	    0.000172 	     0.016281 	     0.016452 
12200 	 15 	       23.910 	       85.271 	   0.99575 	   0.61507 	    0.000171 	     0.016283 	     0.016454 
12300 	 15 	       23.907 	       85.278 	   0.99575 	   0.61502 	    0.000171 	     0.016285 	     0.016457 
12400 	 15 	       23.904 	       85.285 	   0.99575 	   0.61498 	    0.000171 	     0.016288 	     0.016459 
12500 	 15 	       23.902 	       85.292 	   0.99575 	   0.61493 	    0.000171 	     0.016290 	     0.016461 
12600 	 15 	       23.899 	       85.299 	   0.99575 	   0.61488 	    0.000171 	     0.016293 	     0.016464 
12700 	 15 	       23.896 	       85.306 	   0.99576 	   0.61484 	    0.000171 	     0.016295 	     0.016466 
12800 	 15 	       23.894 	       85.313 	   0.99576 	   0.61479 	    0.000171 	     0.016298 	     0.016469 
12900 	 15 	       23.891 	       85.319 	   0.99576 	   0.61474 	    0.000171 	     0.016300 	     0.016471 
13000 	 15 	       23.881 	       85.318 	   0.99576 	   0.61467 	    0.000171 	     0.016302 	     0.016473 
13100 	 15 	       23.878 	       85.324 	   0.99576 	   0.61461 	    0.000171 	     0.016305 	     0.016476 
13200 	 15 	       23.876 	       85.331 	   0.99576 	   0.61457 	    0.000171 	     0.016307 	     0.016478 
13300 	 15 	       23.874 	       85.337 	   0.99577 	   0.61453 	    0.000171 	     0.016309 	     0.016480 
13400 	 15 	       23.871 	       85.343 	   0.99577 	   0.61448 	    0.000171 	     0.016312 	     0.016482 
13500 	 15 	       23.869 	       85.350 	   0.99577 	   0.61444 	    0.000171 	     0.016314 	     0.016485 
13600 	 15 	       23.866 	       85.356 	   0.99577 	   0.61440 	    0.000171 	     0.016316 	     0.016487 
13700 	 15 	       23.864 	       85.362 	   0.99577 	   0.61435 	    0.000171 	     0.016319 	     0.016489 
13800 	 15 	       23.861 	       85.368 	   0.99577 	   0.61431 	    0.000170 	     0.016321 	     0.016491 
13900 	 15 	       23.859 	       85.374 	   0.99577 	   0.61427 	    0.000170 	     0.016323 	     0.016494 
14000 	 15 	       23.850 	       85.374 	   0.99578 	   0.61420 	    0.000170 	     0.016325 	     0.016495 
14100 	 15 	       23.847 	       85.379 	   0.99578 	   0.61414 	    0.000170 	     0.016328 	     0.016498 
14200 	 15 	       23.845 	       85.385 	   0.99578 	   0.61410 	    0.000170 	     0.016330 	     0.016500 
14300 	 15 	       23.843 	       85.391 	   0.99578 	   0.61406 	    0.000170 	     0.016332 	     0.016502 
14400 	 15 	       23.841 	       85.397 	   0.99578 	   0.61402 	    0.000170 	     0.016334 	     0.016504 
14500 	 15 	       23.839 	       85.403 	   0.99578 	   0.61398 	    0.000170 	     0.016336 	     0.016506 
14600 	 15 	       23.837 	       85.408 	   0.99578 	   0.61394 	    0.000170 	     0.016338 	     0.016508 
14700 	 15 	       23.835 	       85.414 	   0.99578 	   0.61390 	    0.000170 	     0.016340 	     0.016510 
14800 	 15 	       23.833 	       85.420 	   0.99579 	   0.61386 	    0.000170 	     0.016343 	     0.016513 
14900 	 15 	       23.832 	       85.425 	   0.99579 	   0.61382 	    0.000170 	     0.016345 	     0.016515 
15000 	 15 	       23.823 	       85.425 	   0.99579 	   0.61376 	    0.000170 	     0.016347 	     0.016516 
15100 	 15 	       23.821 	       85.430 	   0.99579 	   0.61371 	    0.000170 	     0.016349 	     0.016519 
15200 	 15 	       23.820 	       85.436 	   0.99579 	   0.61367 	    0.000170 	     0.016351 	     0.016521 
15300 	 15 	       23.818 	       85.441 	   0.99579 	   0.61363 	    0.000170 	     0.016353 	     0.016523 
15400 	 15 	       23.816 	       85.446 	   0.99579 	   0.61359 	    0.000170 	     0.016355 	     0.016525 
15500 	 15 	       23.815 	       85.452 	   0.99579 	   0.61356 	    0.000170 	     0.016357 	     0.016527 
15600 	 15 	       23.813 	       85.457 	   0.99580 	   0.61352 	    0.000170 	     0.016359 	     0.016529 
15700 	 15 	       23.811 	       85.462 	   0.99580 	   0.61348 	    0.000169 	     0.016361 	     0.016531 
15800 	 15 	       23.809 	       85.468 	   0.99580 	   0.61344 	    0.000169 	     0.016363 	     0.016533 
15900 	 15 	       23.807 	       85.473 	   0.99580 	   0.61340 	    0.000169 	     0.016365 	     0.016535 
16000 	 15 	       23.800 	       85.473 	   0.99580 	   0.61335 	    0.000169 	     0.016367 	     0.016536 
16100 	 15 	       23.798 	       85.478 	   0.99580 	   0.61330 	    0.000169 	     0.016369 	     0.016538 
16200 	 15 	       23.797 	       85.483 	   0.99580 	   0.61327 	    0.000169 	     0.016371 	     0.016540 
16300 	 15 	       23.795 	       85.488 	   0.99580 	   0.61323 	    0.000169 	     0.016373 	     0.016542 
16400 	 15 	       23.793 	       85.493 	   0.99580 	   0.61319 	    0.000169 	     0.016375 	     0.016544 
16500 	 15 	       23.792 	       85.497 	   0.99581 	   0.61316 	    0.000169 	     0.016377 	     0.016546 
16600 	 15 	       23.790 	       85.502 	   0.99581 	   0.61312 	    0.000169 	     0.016378 	     0.016547 
16700 	 15 	       23.788 	       85.507 	   0.99581 	   0.61309 	    0.000169 	     0.016380 	     0.016549 
16800 	 15 	       23.787 	       85.512 	   0.99581 	   0.61305 	    0.000169 	     0.016382 	     0.016551 
16900 	 15 	       23.785 	       85.517 	   0.99581 	   0.61302 	    0.000169 	     0.016384 	     0.016553 
17000 	 15 	       23.778 	       85.517 	   0.99581 	   0.61296 	    0.000169 	     0.016386 	     0.016555 
17100 	 15 	       23.777 	       85.522 	   0.99581 	   0.61292 	    0.000169 	     0.016388 	     0.016557 
17200 	 15 	       23.775 	       85.526 	   0.99581 	   0.61289 	    0.000169 	     0.016390 	     0.016558 
17300 	 15 	       23.774 	       85.531 	   0.99581 	   0.61285 	    0.000169 	     0.016391 	     0.016560 
17400 	 15 	       23.772 	       85.536 	   0.99582 	   0.61282 	    0.000169 	     0.016393 	     0.016562 
17500 	 15 	       23.770 	       85.540 	   0.99582 	   0.61279 	    0.000169 	     0.016395 	     0.016564 
17600 	 15 	       23.769 	       85.545 	   0.99582 	   0.61275 	    0.000169 	     0.016397 	     0.016565 
17700 	 15 	       23.767 	       85.550 	   0.99582 	   0.61272 	    0.000169 	     0.016399 	     0.016567 
17800 	 15 	       23.765 	       85.554 	   0.99582 	   0.61268 	    0.000169 	     0.016400 	     0.016569 
17900 	 15 	       23.764 	       85.559 	   0.99582 	   0.61265 	    0.000169 	     0.016402 	     0.016571 
18000 	 15 	       23.758 	       85.559 	   0.99582 	   0.61260 	    0.000168 	     0.016404 	     0.016572 
18100 	 15 	       23.756 	       85.563 	   0.99582 	   0.61256 	    0.000168 	     0.016406 	     0.016574 
18200 	 15 	       23.755 	       85.568 	   0.99582 	   0.61253 	    0.000168 	     0.016407 	     0.016576 
18300 	 15 	       23.753 	       85.572 	   0.99582 	   0.61250 	    0.000168 	     0.016409 	     0.016577 
18400 	 15 	       23.752 	       85.576 	   0.99582 	   0.61247 	    0.000168 	     0.016411 	     0.016579 
18500 	 15 	       23.750 	       85.581 	   0.99583 	   0.61244 	    0.000168 	     0.016412 	     0.016581 
18600 	 15 	       23.749 	       85.585 	   0.99583 	   0.61240 	    0.000168 	     0.016414 	     0.016582 
18700 	 15 	       23.747 	       85.589 	   0.99583 	   0.61237 	    0.000168 	     0.016416 	     0.016584 
18800 	 15 	       23.746 	       85.593 	   0.99583 	   0.61234 	    0.000168 	     0.016417 	     0.016586 
18900 	 15 	       23.744 	       85.598 	   0.99583 	   0.61231 	    0.000168 	     0.016419 	     0.016587 
19000 	 15 	       23.739 	       85.598 	   0.99583 	   0.61226 	    0.000168 	     0.016421 	     0.016589 
19100 	 15 	       23.737 	       85.602 	   0.99583 	   0.61223 	    0.000168 	     0.016422 	     0.016590 
19200 	 15 	       23.736 	       85.606 	   0.99583 	   0.61220 	    0.000168 	     0.016424 	     0.016592 
19300 	 15 	       23.734 	       85.610 	   0.99583 	   0.61217 	    0.000168 	     0.016426 	     0.016594 
19400 	 15 	       23.733 	       85.614 	   0.99583 	   0.61214 	    0.000168 	     0.016427 	     0.016595 
19500 	 15 	       23.732 	       85.618 	   0.99583 	   0.61211 	    0.000168 	     0.016429 	     0.016597 
19600 	 15 	       23.730 	       85.622 	   0.99584 	   0.61208 	    0.000168 	     0.016430 	     0.016598 
19700 	 15 	       23.729 	       85.626 	   0.99584 	   0.61205 	    0.000168 	     0.016432 	     0.016600 
19800 	 15 	       23.727 	       85.630 	   0.99584 	   0.61202 	    0.000168 	     0.016434 	     0.016601 
19900 	 15 	       23.726 	       85.634 	   0.99584 	   0.61199 	    0.000168 	     0.016435 	     0.016603 
20000 	 15 	       23.721 	       85.635 	   0.99584 	   0.61194 	    0.000168 	     0.016437 	     0.016604 
100 	 16 	       26.313 	       86.552 	   0.99339 	   0.62713 	    0.000327 	     0.016436 	     0.016763 
