 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
3200 	 10 	      110.366 	      123.145 	   0.39349 	   0.05518 	    0.051829 	     0.111915 	     0.163744 
3300 	 10 	      110.369 	      125.632 	   0.39371 	   0.06134 	    0.051772 	     0.108161 	     0.159933 
3400 	 10 	      110.386 	      127.232 	   0.39414 	   0.06541 	    0.051765 	     0.106599 	     0.158364 
3500 	 10 	      110.402 	      128.618 	   0.39456 	   0.06901 	    0.051766 	     0.105565 	     0.157331 
3600 	 10 	      110.422 	      129.935 	   0.39495 	   0.07223 	    0.051772 	     0.104823 	     0.156596 
3700 	 10 	      110.446 	      131.301 	   0.39530 	   0.07506 	    0.051785 	     0.104289 	     0.156074 
3800 	 10 	      110.475 	      132.734 	   0.39559 	   0.07755 	    0.051804 	     0.103923 	     0.155726 
3900 	 10 	      110.511 	      134.212 	   0.39584 	   0.07976 	    0.051830 	     0.103713 	     0.155544 
4000 	 10 	      109.972 	      135.033 	   0.39934 	   0.08233 	    0.051255 	     0.103063 	     0.154318 
4100 	 10 	      109.591 	      133.870 	   0.40390 	   0.08919 	    0.050550 	     0.102702 	     0.153252 
4200 	 10 	      109.525 	      134.758 	   0.40433 	   0.09208 	    0.050506 	     0.102578 	     0.153084 
4300 	 10 	      109.521 	      136.014 	   0.40464 	   0.09465 	    0.050491 	     0.102609 	     0.153100 
4400 	 10 	      109.545 	      137.497 	   0.40486 	   0.09705 	    0.050501 	     0.102854 	     0.153356 
4500 	 10 	      109.587 	      139.176 	   0.40500 	   0.09925 	    0.050534 	     0.103367 	     0.153901 
4600 	 10 	      109.646 	      141.059 	   0.40506 	   0.10122 	    0.050588 	     0.104194 	     0.154783 
4700 	 10 	      109.725 	      143.129 	   0.40504 	   0.10292 	    0.050668 	     0.105374 	     0.156042 
4800 	 10 	      109.829 	      145.375 	   0.40494 	   0.10427 	    0.050779 	     0.106923 	     0.157702 
4900 	 10 	      109.963 	      147.755 	   0.40473 	   0.10521 	    0.050925 	     0.108783 	     0.159707 
5000 	 10 	      109.406 	      149.315 	   0.40669 	   0.10601 	    0.050581 	     0.109933 	     0.160514 
5100 	 10 	      109.514 	      147.914 	   0.40957 	   0.11232 	    0.050238 	     0.108916 	     0.159154 
5200 	 10 	      109.549 	      148.731 	   0.40968 	   0.11442 	    0.050278 	     0.109671 	     0.159949 
5300 	 10 	      109.614 	      149.581 	   0.40971 	   0.11581 	    0.050333 	     0.110495 	     0.160828 
5400 	 10 	      109.670 	      150.272 	   0.40972 	   0.11683 	    0.050382 	     0.111197 	     0.161579 
5500 	 10 	      109.711 	      150.799 	   0.40972 	   0.11763 	    0.050418 	     0.111751 	     0.162170 
5600 	 10 	      109.739 	      151.189 	   0.40974 	   0.11830 	    0.050444 	     0.112177 	     0.162621 
5700 	 10 	      109.759 	      151.464 	   0.40976 	   0.11888 	    0.050462 	     0.112494 	     0.162956 
5800 	 10 	      109.773 	      151.641 	   0.40978 	   0.11942 	    0.050475 	     0.112714 	     0.163189 
5900 	 10 	      109.784 	      151.728 	   0.40981 	   0.11994 	    0.050484 	     0.112844 	     0.163328 
6000 	 10 	      108.996 	      151.055 	   0.41150 	   0.12097 	    0.049978 	     0.111964 	     0.161942 
6100 	 10 	      109.279 	      149.280 	   0.41376 	   0.12653 	    0.049697 	     0.110152 	     0.159849 
6200 	 10 	      109.266 	      148.841 	   0.41401 	   0.12882 	    0.049658 	     0.109682 	     0.159340 
6300 	 10 	      109.265 	      148.507 	   0.41419 	   0.13082 	    0.049636 	     0.109292 	     0.158928 
6400 	 10 	      109.267 	      148.228 	   0.41432 	   0.13267 	    0.049625 	     0.108934 	     0.158559 
6500 	 10 	      109.270 	      148.017 	   0.41441 	   0.13433 	    0.049623 	     0.108634 	     0.158257 
6600 	 10 	      109.275 	      147.885 	   0.41447 	   0.13578 	    0.049626 	     0.108408 	     0.158035 
6700 	 10 	      109.281 	      147.821 	   0.41451 	   0.13699 	    0.049632 	     0.108259 	     0.157891 
6800 	 10 	      109.289 	      147.806 	   0.41453 	   0.13800 	    0.049640 	     0.108174 	     0.157815 
6900 	 10 	      109.297 	      147.828 	   0.41455 	   0.13883 	    0.049648 	     0.108141 	     0.157790 
7000 	 10 	      108.447 	      147.133 	   0.41583 	   0.14018 	    0.049117 	     0.107130 	     0.156248 
7100 	 10 	      108.883 	      146.349 	   0.41757 	   0.14417 	    0.048932 	     0.106195 	     0.155127 
7200 	 10 	      108.888 	      146.117 	   0.41777 	   0.14609 	    0.048903 	     0.105867 	     0.154770 
7300 	 10 	      108.893 	      145.964 	   0.41791 	   0.14773 	    0.048883 	     0.105623 	     0.154505 
7400 	 10 	      108.898 	      145.841 	   0.41803 	   0.14918 	    0.048869 	     0.105411 	     0.154279 
7500 	 10 	      108.903 	      145.738 	   0.41812 	   0.15047 	    0.048859 	     0.105221 	     0.154080 
7600 	 10 	      108.908 	      145.646 	   0.41819 	   0.15164 	    0.048853 	     0.105045 	     0.153899 
7700 	 10 	      108.913 	      145.562 	   0.41824 	   0.15272 	    0.048850 	     0.104879 	     0.153729 
7800 	 10 	      108.918 	      145.478 	   0.41828 	   0.15371 	    0.048849 	     0.104717 	     0.153566 
7900 	 10 	      108.924 	      145.398 	   0.41832 	   0.15463 	    0.048849 	     0.104555 	     0.153404 
8000 	 10 	      107.982 	      144.475 	   0.41938 	   0.15628 	    0.048273 	     0.103257 	     0.151530 
8100 	 10 	      108.510 	      144.187 	   0.42083 	   0.15917 	    0.048138 	     0.102790 	     0.150928 
8200 	 10 	      108.527 	      143.973 	   0.42101 	   0.16094 	    0.048113 	     0.102438 	     0.150551 
8300 	 10 	      108.536 	      143.788 	   0.42116 	   0.16254 	    0.048095 	     0.102134 	     0.150229 
8400 	 10 	      108.543 	      143.608 	   0.42127 	   0.16403 	    0.048082 	     0.101838 	     0.149920 
8500 	 10 	      108.549 	      143.428 	   0.42137 	   0.16542 	    0.048074 	     0.101548 	     0.149621 
8600 	 10 	      108.556 	      143.247 	   0.42144 	   0.16674 	    0.048068 	     0.101259 	     0.149328 
8700 	 10 	      108.562 	      143.063 	   0.42150 	   0.16798 	    0.048066 	     0.100972 	     0.149038 
8800 	 10 	      108.569 	      142.874 	   0.42155 	   0.16915 	    0.048065 	     0.100685 	     0.148750 
8900 	 10 	      108.576 	      142.679 	   0.42158 	   0.17026 	    0.048066 	     0.100399 	     0.148464 
9000 	 10 	      107.553 	      141.540 	   0.42249 	   0.17206 	    0.047454 	     0.098911 	     0.146365 
9100 	 10 	      108.150 	      141.538 	   0.42374 	   0.17383 	    0.047360 	     0.098835 	     0.146195 
9200 	 10 	      108.179 	      141.307 	   0.42390 	   0.17517 	    0.047344 	     0.098555 	     0.145899 
9300 	 10 	      108.195 	      141.095 	   0.42404 	   0.17640 	    0.047333 	     0.098308 	     0.145641 
9400 	 10 	      108.208 	      140.878 	   0.42415 	   0.17756 	    0.047326 	     0.098061 	     0.145387 
9500 	 10 	      108.220 	      140.657 	   0.42423 	   0.17864 	    0.047323 	     0.097812 	     0.145135 
9600 	 10 	      108.232 	      140.425 	   0.42431 	   0.17966 	    0.047323 	     0.097561 	     0.144884 
9700 	 10 	      108.243 	      140.192 	   0.42436 	   0.18062 	    0.047325 	     0.097308 	     0.144634 
9800 	 10 	      108.254 	      139.957 	   0.42441 	   0.18152 	    0.047329 	     0.097053 	     0.144383 
9900 	 10 	      108.265 	      139.718 	   0.42444 	   0.18238 	    0.047335 	     0.096796 	     0.144131 
10000 	 10 	      107.191 	      138.446 	   0.42525 	   0.18365 	    0.046699 	     0.095342 	     0.142040 
10100 	 10 	      107.834 	      138.676 	   0.42634 	   0.18409 	    0.046641 	     0.095629 	     0.142270 
10200 	 10 	      107.876 	      138.502 	   0.42648 	   0.18469 	    0.046636 	     0.095506 	     0.142142 
10300 	 10 	      107.902 	      138.342 	   0.42660 	   0.18527 	    0.046636 	     0.095401 	     0.142036 
10400 	 10 	      107.925 	      138.175 	   0.42669 	   0.18583 	    0.046639 	     0.095282 	     0.141921 
10500 	 10 	      107.946 	      137.999 	   0.42677 	   0.18636 	    0.046645 	     0.095150 	     0.141795 
10600 	 10 	      107.965 	      137.824 	   0.42683 	   0.18687 	    0.046653 	     0.095007 	     0.141661 
10700 	 10 	      107.984 	      137.647 	   0.42688 	   0.18737 	    0.046664 	     0.094853 	     0.141517 
10800 	 10 	      108.003 	      137.470 	   0.42692 	   0.18785 	    0.046676 	     0.094688 	     0.141363 
10900 	 10 	      108.021 	      137.289 	   0.42694 	   0.18833 	    0.046688 	     0.094511 	     0.141200 
11000 	 10 	      106.922 	      136.053 	   0.42767 	   0.18903 	    0.046041 	     0.093136 	     0.139177 
11100 	 10 	      107.591 	      136.497 	   0.42863 	   0.18855 	    0.046015 	     0.093646 	     0.139661 
11200 	 10 	      107.645 	      136.438 	   0.42875 	   0.18862 	    0.046024 	     0.093637 	     0.139661 
11300 	 10 	      107.682 	      136.384 	   0.42884 	   0.18873 	    0.046035 	     0.093635 	     0.139670 
11400 	 10 	      107.715 	      136.315 	   0.42892 	   0.18889 	    0.046050 	     0.093608 	     0.139658 
11500 	 10 	      107.745 	      136.240 	   0.42898 	   0.18907 	    0.046067 	     0.093558 	     0.139625 
11600 	 10 	      107.774 	      136.170 	   0.42902 	   0.18927 	    0.046086 	     0.093487 	     0.139573 
11700 	 10 	      107.802 	      136.097 	   0.42905 	   0.18950 	    0.046106 	     0.093395 	     0.139501 
11800 	 10 	      107.828 	      136.020 	   0.42907 	   0.18975 	    0.046127 	     0.093283 	     0.139410 
11900 	 10 	      107.854 	      135.936 	   0.42909 	   0.19002 	    0.046148 	     0.093152 	     0.139299 
12000 	 10 	      106.745 	      134.846 	   0.42976 	   0.19050 	    0.045497 	     0.091796 	     0.137292 
12100 	 10 	      107.422 	      135.456 	   0.43061 	   0.18959 	    0.045496 	     0.092371 	     0.137867 
12200 	 10 	      107.484 	      135.523 	   0.43070 	   0.18946 	    0.045516 	     0.092395 	     0.137911 
12300 	 10 	      107.529 	      135.596 	   0.43077 	   0.18941 	    0.045539 	     0.092418 	     0.137957 
12400 	 10 	      107.569 	      135.646 	   0.43082 	   0.18944 	    0.045563 	     0.092409 	     0.137972 
12500 	 10 	      107.605 	      135.672 	   0.43085 	   0.18952 	    0.045588 	     0.092369 	     0.137957 
12600 	 10 	      107.638 	      135.677 	   0.43088 	   0.18965 	    0.045614 	     0.092300 	     0.137914 
12700 	 10 	      107.669 	      135.664 	   0.43089 	   0.18983 	    0.045639 	     0.092204 	     0.137843 
12800 	 10 	      107.697 	      135.633 	   0.43090 	   0.19005 	    0.045664 	     0.092080 	     0.137744 
12900 	 10 	      107.723 	      135.579 	   0.43090 	   0.19031 	    0.045688 	     0.091930 	     0.137618 
13000 	 10 	      106.619 	      134.519 	   0.43153 	   0.19084 	    0.045036 	     0.090530 	     0.135566 
13100 	 10 	      107.284 	      135.112 	   0.43229 	   0.18987 	    0.045048 	     0.091037 	     0.136085 
13200 	 10 	      107.344 	      135.167 	   0.43236 	   0.18977 	    0.045071 	     0.091010 	     0.136081 
13300 	 10 	      107.388 	      135.210 	   0.43241 	   0.18978 	    0.045096 	     0.090977 	     0.136073 
13400 	 10 	      107.425 	      135.224 	   0.43244 	   0.18989 	    0.045122 	     0.090905 	     0.136027 
13500 	 10 	      107.457 	      135.211 	   0.43246 	   0.19006 	    0.045147 	     0.090798 	     0.135945 
13600 	 10 	      107.486 	      135.171 	   0.43248 	   0.19030 	    0.045171 	     0.090658 	     0.135829 
13700 	 10 	      107.511 	      135.104 	   0.43248 	   0.19059 	    0.045193 	     0.090486 	     0.135680 
13800 	 10 	      107.534 	      135.010 	   0.43248 	   0.19093 	    0.045214 	     0.090284 	     0.135498 
13900 	 10 	      107.553 	      134.889 	   0.43248 	   0.19132 	    0.045233 	     0.090052 	     0.135285 
14000 	 10 	      106.460 	      133.747 	   0.43308 	   0.19206 	    0.044584 	     0.088569 	     0.133153 
14100 	 10 	      107.098 	      134.184 	   0.43378 	   0.19129 	    0.044594 	     0.088906 	     0.133500 
14200 	 10 	      107.147 	      134.135 	   0.43384 	   0.19139 	    0.044613 	     0.088761 	     0.133375 
14300 	 10 	      107.183 	      134.073 	   0.43388 	   0.19161 	    0.044633 	     0.088606 	     0.133239 
14400 	 10 	      107.211 	      133.979 	   0.43391 	   0.19192 	    0.044653 	     0.088412 	     0.133065 
14500 	 10 	      107.233 	      133.857 	   0.43392 	   0.19231 	    0.044672 	     0.088183 	     0.132855 
14600 	 10 	      107.252 	      133.709 	   0.43393 	   0.19276 	    0.044689 	     0.087922 	     0.132611 
14700 	 10 	      107.268 	      133.533 	   0.43394 	   0.19326 	    0.044704 	     0.087630 	     0.132334 
14800 	 10 	      107.280 	      133.330 	   0.43394 	   0.19381 	    0.044717 	     0.087309 	     0.132027 
14900 	 10 	      107.290 	      133.099 	   0.43394 	   0.19440 	    0.044729 	     0.086961 	     0.131690 
15000 	 10 	      106.219 	      131.852 	   0.43451 	   0.19543 	    0.044090 	     0.085397 	     0.129487 
15100 	 10 	      106.820 	      132.099 	   0.43517 	   0.19500 	    0.044093 	     0.085515 	     0.129609 
15200 	 10 	      106.857 	      131.913 	   0.43523 	   0.19538 	    0.044106 	     0.085222 	     0.129328 
15300 	 10 	      106.882 	      131.711 	   0.43526 	   0.19585 	    0.044120 	     0.084919 	     0.129039 
15400 	 10 	      106.900 	      131.478 	   0.43529 	   0.19642 	    0.044133 	     0.084583 	     0.128716 
15500 	 10 	      106.914 	      131.214 	   0.43530 	   0.19704 	    0.044145 	     0.084218 	     0.128363 
15600 	 10 	      106.924 	      130.921 	   0.43532 	   0.19771 	    0.044156 	     0.083826 	     0.127981 
15700 	 10 	      106.931 	      130.600 	   0.43532 	   0.19841 	    0.044165 	     0.083409 	     0.127575 
15800 	 10 	      106.936 	      130.255 	   0.43533 	   0.19915 	    0.044173 	     0.082971 	     0.127144 
15900 	 10 	      106.939 	      129.889 	   0.43533 	   0.19992 	    0.044180 	     0.082512 	     0.126691 
16000 	 10 	      105.893 	      128.544 	   0.43587 	   0.20118 	    0.043560 	     0.080920 	     0.124481 
16100 	 10 	      106.465 	      128.583 	   0.43649 	   0.20109 	    0.043557 	     0.080825 	     0.124383 
16200 	 10 	      106.491 	      128.245 	   0.43654 	   0.20167 	    0.043566 	     0.080402 	     0.123968 
16300 	 10 	      106.508 	      127.886 	   0.43657 	   0.20231 	    0.043576 	     0.079977 	     0.123552 
16400 	 10 	      106.520 	      127.496 	   0.43660 	   0.20301 	    0.043585 	     0.079530 	     0.123115 
16500 	 10 	      106.529 	      127.073 	   0.43661 	   0.20373 	    0.043593 	     0.079068 	     0.122661 
16600 	 10 	      106.534 	      126.614 	   0.43662 	   0.20446 	    0.043601 	     0.078591 	     0.122192 
16700 	 10 	      106.537 	      126.125 	   0.43663 	   0.20518 	    0.043607 	     0.078104 	     0.121711 
16800 	 10 	      106.539 	      125.606 	   0.43663 	   0.20590 	    0.043613 	     0.077608 	     0.121221 
16900 	 10 	      106.539 	      125.064 	   0.43664 	   0.20660 	    0.043617 	     0.077106 	     0.120723 
17000 	 10 	      105.522 	      123.525 	   0.43714 	   0.20780 	    0.043023 	     0.075618 	     0.118641 
17100 	 10 	      106.064 	      123.307 	   0.43773 	   0.20781 	    0.043018 	     0.075386 	     0.118404 
17200 	 10 	      106.085 	      122.760 	   0.43777 	   0.20825 	    0.043025 	     0.074928 	     0.117953 
17300 	 10 	      106.099 	      122.221 	   0.43780 	   0.20871 	    0.043033 	     0.074483 	     0.117516 
17400 	 10 	      106.109 	      121.657 	   0.43781 	   0.20916 	    0.043041 	     0.074039 	     0.117080 
17500 	 10 	      106.115 	      121.072 	   0.43782 	   0.20956 	    0.043048 	     0.073601 	     0.116649 
17600 	 10 	      106.119 	      120.473 	   0.43783 	   0.20991 	    0.043055 	     0.073170 	     0.116225 
17700 	 10 	      106.122 	      119.856 	   0.43783 	   0.21018 	    0.043061 	     0.072751 	     0.115812 
17800 	 10 	      106.123 	      119.224 	   0.43784 	   0.21038 	    0.043066 	     0.072346 	     0.115413 
17900 	 10 	      106.124 	      118.590 	   0.43784 	   0.21049 	    0.043071 	     0.071959 	     0.115030 
18000 	 10 	      105.142 	      117.038 	   0.43831 	   0.21097 	    0.042507 	     0.070802 	     0.113308 
18100 	 10 	      105.662 	      116.648 	   0.43886 	   0.21052 	    0.042501 	     0.070605 	     0.113106 
18200 	 10 	      105.682 	      116.009 	   0.43889 	   0.21022 	    0.042509 	     0.070304 	     0.112812 
18300 	 10 	      105.696 	      115.377 	   0.43891 	   0.20987 	    0.042517 	     0.070037 	     0.112554 
18400 	 10 	      105.706 	      114.733 	   0.43892 	   0.20944 	    0.042525 	     0.069798 	     0.112324 
18500 	 10 	      105.713 	      114.071 	   0.43893 	   0.20891 	    0.042534 	     0.069591 	     0.112125 
18600 	 10 	      105.719 	      113.403 	   0.43893 	   0.20827 	    0.042541 	     0.069417 	     0.111959 
18700 	 10 	      105.724 	      112.726 	   0.43893 	   0.20751 	    0.042549 	     0.069278 	     0.111827 
18800 	 10 	      105.728 	      112.048 	   0.43893 	   0.20664 	    0.042556 	     0.069176 	     0.111732 
18900 	 10 	      105.733 	      111.362 	   0.43893 	   0.20565 	    0.042563 	     0.069113 	     0.111675 
19000 	 10 	      104.787 	      109.823 	   0.43937 	   0.20481 	    0.042028 	     0.068538 	     0.110566 
19100 	 10 	      105.292 	      109.337 	   0.43989 	   0.20338 	    0.042024 	     0.068598 	     0.110622 
19200 	 10 	      105.317 	      108.649 	   0.43991 	   0.20187 	    0.042034 	     0.068675 	     0.110709 
19300 	 10 	      105.335 	      107.988 	   0.43993 	   0.20035 	    0.042044 	     0.068789 	     0.110833 
19400 	 10 	      105.351 	      107.342 	   0.43993 	   0.19879 	    0.042054 	     0.068942 	     0.110996 
19500 	 10 	      105.364 	      106.698 	   0.43994 	   0.19716 	    0.042064 	     0.069133 	     0.111197 
19600 	 10 	      105.376 	      106.060 	   0.43994 	   0.19547 	    0.042073 	     0.069360 	     0.111433 
19700 	 10 	      105.387 	      105.447 	   0.43994 	   0.19373 	    0.042082 	     0.069621 	     0.111703 
