No 	 index 	 actual outputs 			 predictions 
 3736 3736        41.00000       46.43583 
 3737 3737        41.00000       44.67279 
 3738 3738        41.00000       45.12821 
 3739 3739        42.00000       44.30493 
 3740 3740        42.00000       48.17074 
 3741 3741        42.00000       48.14572 
 3742 3742        42.00000       47.02795 
 3743 3743        42.00000       46.95476 
 3744 3744        42.00000       47.90146 
 3745 3745        42.00000       47.36298 
 3746 3746        42.00000       46.22412 
 3747 3747        42.00000       45.21713 
 3748 3748        42.00000       45.42021 
 3749 3749        42.00000       45.30805 
 3750 3750        42.00000       44.37030 
 3751 3751        42.00000       44.34448 
 3752 3752        42.00000       43.68708 
 3753 3753        42.00000       43.66398 
 3754 3754        42.00000       43.63729 
 3755 3755        42.00000       44.13510 
 3756 3756        42.00000       44.07351 
 3757 3757        42.00000       41.69284 
 3758 3758        42.00000       40.91060 
 3759 3759        42.00000       40.05024 
 3760 3760        83.00000       75.59686 
 3761 3761        83.00000       75.61029 
 3762 3762        83.00000       75.61277 
 3763 3763        83.00000       75.69432 
 3764 3764        83.00000       75.92920 
 3765 3765        83.00000       76.02286 
 3766 3766        83.00000       75.80963 
 3767 3767        83.00000       75.85663 
 3768 3768        83.00000       76.13024 
 3769 3769        83.00000       75.94071 
 3770 3770        83.00000       75.99073 
 3771 3771        83.00000       76.02425 
 3772 3772        83.00000       76.18142 
 3773 3773        83.00000       76.26192 
 3774 3774        83.00000       76.26620 
 3775 3775        83.00000       76.42759 
 3776 3776        83.00000       76.71155 
 3777 3777        83.00000       77.03953 
 3778 3778        83.00000       77.25257 
 3779 3779        83.00000       77.25203 
 3780 3780        83.00000       77.48949 
 3781 3781        83.00000       78.19377 
 3782 3782        83.00000       78.19164 
 3783 3783        83.00000       78.21091 
 3784 3784        83.00000       77.69230 
 3785 3785        83.00000       78.26360 
 3786 3786        83.00000       78.15722 
 3787 3787        83.00000       77.94141 
 3788 3788        83.00000       78.02253 
 3789 3789        83.00000       78.22723 
 3790 3790        83.00000       77.87507 
 3791 3791        83.00000       77.88840 
 3792 3792        83.00000       77.91044 
 3793 3793        83.00000       77.92076 
 3794 3794        83.00000       77.92841 
 3795 3795        83.00000       77.96290 
 3796 3796        83.00000       77.96588 
 3797 3797        83.00000       77.97485 
 3798 3798        83.00000       77.98089 
 3799 3799        83.00000       78.02505 
 3800 3800        83.00000       78.03168 
 3801 3801        29.00000       21.24924 
 3802 3802        29.00000       24.33459 
 3803 3803        29.00000       21.60946 
 3804 3804        29.00000       25.49063 
 3805 3805        29.00000       25.49242 
 3806 3806        29.00000       25.68349 
 3807 3807        29.00000       25.73879 
 3808 3808        29.00000       25.74483 
 3809 3809        29.00000       25.87064 
 3810 3810        29.00000       25.89529 
 3811 3811        29.00000       26.00032 
 3812 3812        29.00000       25.84563 
 3813 3813        29.00000       25.47928 
 3814 3814        29.00000       24.96237 
 3815 3815        29.00000       24.75659 
 3816 3816         5.00000        0.00299 
 3817 3817         5.00000        0.00300 
 3818 3818       161.00000      182.46336 
 3819 3819       161.00000      182.17592 
 3820 3820       161.00000      182.00676 
 3821 3821       161.00000      181.46806 
 3822 3822       161.00000      181.23400 
 3823 3823       161.00000      181.17147 
 3824 3824       161.00000      181.04633 
 3825 3825       161.00000      180.60725 
 3826 3826       161.00000      180.38766 
 3827 3827       161.00000      180.26833 
 3828 3828       161.00000      180.09606 
 3829 3829       161.00000      179.91337 
 3830 3830       161.00000      179.86647 
 3831 3831       161.00000      179.67510 
 3832 3832       161.00000      179.60641 
 3833 3833       161.00000      179.15727 
 3834 3834       161.00000      179.05231 
 3835 3835       161.00000      178.62687 
 3836 3836       161.00000      178.40406 
 3837 3837       161.00000      178.25991 
 3838 3838       161.00000      178.12616 
 3839 3839       161.00000      177.75876 
 3840 3840       161.00000      177.49728 
 3841 3841       161.00000      177.42728 
 3842 3842       161.00000      177.31392 
 3843 3843       161.00000      177.14412 
 3844 3844       161.00000      176.85967 
 3845 3845       161.00000      176.77182 
 3846 3846       161.00000      176.68706 
 3847 3847       161.00000      176.58624 
 3848 3848       161.00000      176.50391 
 3849 3849       161.00000      176.36411 
 3850 3850       161.00000      176.14587 
 3851 3851       161.00000      176.11564 
 3852 3852       161.00000      176.04435 
 3853 3853       161.00000      175.66725 
 3854 3854       161.00000      175.52560 
 3855 3855       161.00000      175.44528 
 3856 3856       161.00000      175.22638 
 3857 3857       161.00000      175.11835 
 3858 3858       161.00000      175.01711 
 3859 3859       161.00000      174.47779 
 3860 3860       161.00000      173.91151 
 3861 3861       161.00000      173.91481 
 3862 3862       161.00000      173.92083 
 3863 3863       161.00000      173.93192 
 3864 3864       161.00000      174.75501 
 3865 3865       161.00000      174.86572 
 3866 3866       161.00000      174.90091 
 3867 3867       161.00000      175.81130 
 3868 3868       161.00000      176.06745 
 3869 3869       161.00000      176.14534 
 3870 3870       161.00000      176.41324 
 3871 3871       161.00000      176.52678 
 3872 3872       161.00000      176.77202 
 3873 3873       161.00000      176.99549 
 3874 3874       161.00000      179.04095 
 3875 3875       161.00000      183.11277 
 3876 3876       161.00000      179.69394 
 3877 3877       161.00000      179.77557 
 3878 3878       161.00000      186.25513 
 3879 3879       161.00000      182.97933 
 3880 3880       161.00000      183.20785 
 3881 3881       161.00000      181.77241 
 3882 3882       161.00000      183.57964 
 3883 3883       161.00000      180.60971 
 3884 3884       161.00000      182.54320 
 3885 3885       161.00000      182.88735 
 3886 3886       161.00000      181.65492 
 3887 3887       161.00000      181.82197 
 3888 3888       161.00000      193.27746 
 3889 3889       161.00000      182.20740 
 3890 3890       161.00000      196.06614 
 3891 3891       161.00000      198.51652 
 3892 3892       161.00000      196.59078 
 3893 3893       161.00000      196.71461 
 3894 3894       161.00000      199.23532 
 3895 3895       161.00000      202.39502 
 3896 3896       161.00000      203.03612 
 3897 3897       161.00000      216.51420 
 3898 3898       161.00000      225.04443 
 3899 3899        29.00000       36.33004 
 3900 3900        29.00000       37.68710 
 3901 3901        29.00000       38.07674 
 3902 3902        29.00000       38.08062 
 3903 3903        29.00000       38.55785 
 3904 3904        29.00000       39.00438 
 3905 3905        29.00000       39.01047 
 3906 3906        29.00000       39.06877 
 3907 3907        29.00000       39.10939 
 3908 3908        29.00000       39.33546 
 3909 3909        29.00000       39.54879 
 3910 3910        29.00000       39.40205 
 3911 3911        29.00000       39.41009 
 3912 3912        29.00000       39.42001 
 3913 3913        22.00000       27.31118 
 3914 3914        22.00000       26.50034 
 3915 3915        22.00000       24.88426 
 3916 3916        22.00000       24.08018 
 3917 3917        22.00000       23.06668 
 3918 3918        22.00000       23.05284 
 3919 3919        22.00000       23.27071 
 3920 3920        22.00000       24.26789 
 3921 3921        22.00000       25.95517 
 3922 3922        22.00000       25.96937 
 3923 3923        22.00000       30.72964 
 3924 3924        16.00000       24.75355 
 3925 3925        16.00000       24.55793 
 3926 3926        16.00000       23.03157 
 3927 3927        16.00000       19.71125 
 3928 3928        16.00000       18.85805 
 3929 3929        16.00000       18.91941 
 3930 3930        16.00000       18.49763 
 3931 3931        16.00000       18.47676 
 3932 3932       226.00000      244.30203 
 3933 3933       226.00000      244.09384 
 3934 3934       226.00000      243.85562 
 3935 3935       226.00000      243.86860 
 3936 3936       226.00000      243.19629 
 3937 3937       226.00000      243.20421 
 3938 3938       226.00000      242.83043 
 3939 3939       226.00000      242.45009 
 3940 3940       226.00000      241.61285 
 3941 3941       226.00000      241.24279 
 3942 3942       226.00000      241.27189 
 3943 3943       226.00000      239.79551 
 3944 3944       226.00000      239.80953 
 3945 3945       226.00000      239.82318 
 3946 3946       226.00000      239.82883 
 3947 3947       226.00000      239.84730 
 3948 3948       226.00000      239.85258 
 3949 3949       226.00000      239.85306 
 3950 3950       226.00000      239.85556 
 3951 3951       226.00000      240.85333 
 3952 3952       226.00000      239.87847 
 3953 3953       226.00000      240.86883 
 3954 3954       226.00000      239.88967 
 3955 3955       226.00000      239.40349 
 3956 3956       226.00000      239.40697 
 3957 3957       226.00000      239.41528 
 3958 3958       226.00000      240.40421 
 3959 3959       226.00000      239.43725 
 3960 3960       226.00000      239.44411 
 3961 3961       226.00000      239.44828 
 3962 3962       226.00000      240.91972 
 3963 3963       226.00000      239.45569 
 3964 3964       226.00000      239.46748 
 3965 3965       226.00000      240.95829 
 3966 3966       226.00000      239.51080 
 3967 3967       226.00000      239.51805 
 3968 3968       226.00000      239.53166 
 3969 3969       226.00000      239.53408 
 3970 3970       226.00000      239.53660 
 3971 3971       226.00000      239.54382 
 3972 3972       226.00000      239.08434 
 3973 3973       226.00000      239.56470 
 3974 3974       226.00000      240.54858 
 3975 3975       226.00000      240.55936 
 3976 3976       226.00000      239.16106 
 3977 3977       226.00000      239.18169 
 3978 3978       226.00000      239.33285 
 3979 3979       226.00000      239.43167 
 3980 3980       226.00000      239.08083 
 3981 3981       226.00000      239.09151 
 3982 3982       226.00000      239.62435 
 3983 3983       226.00000      239.63688 
 3984 3984       226.00000      239.20798 
 3985 3985       226.00000      239.67096 
 3986 3986       226.00000      239.31223 
 3987 3987       226.00000      239.51281 
 3988 3988       226.00000      239.61103 
 3989 3989       226.00000      239.65241 
 3990 3990       226.00000      239.66613 
 3991 3991       226.00000      239.70362 
 3992 3992       226.00000      239.74467 
 3993 3993       226.00000      239.75309 
 3994 3994       226.00000      239.77881 
 3995 3995       226.00000      239.82895 
 3996 3996       226.00000      239.84069 
 3997 3997       226.00000      239.86143 
 3998 3998       226.00000      240.22098 
 3999 3999       226.00000      240.51111 
 4000 4000       226.00000      240.56881 
 4001 4001       226.00000      240.94573 
 4002 4002       226.00000      240.60812 
 4003 4003       226.00000      240.62522 
 4004 4004       226.00000      240.76409 
 4005 4005       226.00000      240.93190 
 4006 4006       226.00000      240.98075 
 4007 4007       226.00000      241.10509 
 4008 4008       226.00000      240.88809 
 4009 4009       226.00000      240.91769 
 4010 4010       226.00000      240.99949 
 4011 4011       226.00000      241.09787 
 4012 4012       226.00000      241.14001 
 4013 4013       226.00000      241.22232 
 4014 4014       226.00000      241.28026 
 4015 4015       226.00000      241.29334 
 4016 4016       226.00000      241.48287 
 4017 4017       226.00000      241.68876 
 4018 4018       226.00000      241.76335 
 4019 4019       226.00000      241.89133 
 4020 4020       226.00000      242.39256 
 4021 4021       226.00000      242.00385 
 4022 4022       226.00000      242.44073 
 4023 4023       226.00000      242.46909 
 4024 4024       226.00000      242.48787 
 4025 4025       226.00000      242.31222 
 4026 4026       226.00000      242.54392 
 4027 4027       226.00000      242.56316 
 4028 4028       226.00000      242.61747 
 4029 4029       226.00000      242.52834 
 4030 4030       226.00000      242.57598 
 4031 4031       226.00000      242.74355 
 4032 4032       226.00000      242.58267 
 4033 4033       226.00000      242.76923 
 4034 4034       226.00000      243.10744 
 4035 4035       226.00000      243.25569 
 4036 4036       226.00000      243.37488 
 4037 4037       226.00000      243.46456 
 4038 4038       226.00000      243.50427 
 4039 4039       226.00000      243.49885 
 4040 4040       226.00000      243.48160 
 4041 4041       226.00000      243.47039 
 4042 4042       226.00000      243.38148 
 4043 4043       226.00000      243.21861 
 4044 4044        43.00000       65.37185 
 4045 4045        43.00000       66.09705 
 4046 4046        43.00000       68.50696 
 4047 4047        43.00000       68.06556 
 4048 4048        43.00000       69.92239 
 4049 4049        43.00000       69.86987 
 4050 4050        43.00000       70.03492 
 4051 4051        43.00000       72.64015 
 4052 4052        43.00000       72.84004 
 4053 4053        43.00000       72.92483 
 4054 4054        43.00000       74.26528 
 4055 4055        43.00000       74.53888 
 4056 4056        43.00000       74.63937 
 4057 4057        43.00000       75.95711 
 4058 4058        43.00000       69.83273 
 4059 4059        43.00000       76.19169 
 4060 4060        43.00000       73.43876 
 4061 4061        43.00000       72.62535 
 4062 4062        43.00000       71.91358 
 4063 4063        43.00000       74.50727 
 4064 4064        43.00000       74.51516 
 4065 4065        43.00000       70.65188 
 4066 4066        83.00000       98.51481 
 4067 4067        83.00000       98.87639 
 4068 4068        83.00000       98.99444 
 4069 4069        83.00000       98.98871 
 4070 4070        83.00000       99.11175 
 4071 4071        83.00000       99.14981 
 4072 4072        83.00000       99.15785 
 4073 4073        83.00000       99.22917 
 4074 4074        83.00000       99.22724 
 4075 4075        83.00000       99.24388 
 4076 4076        83.00000       99.19554 
 4077 4077        83.00000       99.22738 
 4078 4078        83.00000       99.09148 
 4079 4079        83.00000       99.20466 
 4080 4080        83.00000       99.07103 
 4081 4081        83.00000       99.02975 
 4082 4082        83.00000       99.03138 
 4083 4083        83.00000       98.96542 
 4084 4084        83.00000       98.98097 
 4085 4085        83.00000       99.00492 
 4086 4086        83.00000       99.02262 
 4087 4087        83.00000       99.04763 
 4088 4088        83.00000       99.06144 
 4089 4089        83.00000       99.04596 
 4090 4090        83.00000       99.05846 
 4091 4091        83.00000       99.10770 
 4092 4092        83.00000       99.17824 
 4093 4093        83.00000       99.20922 
 4094 4094        83.00000       99.20382 
 4095 4095        83.00000       99.18904 
 4096 4096        83.00000       99.16883 
 4097 4097        83.00000       99.10736 
 4098 4098        83.00000       99.10319 
 4099 4099        83.00000       98.99803 
 4100 4100        83.00000       98.96184 
 4101 4101        83.00000       98.65610 
 4102 4102        83.00000       98.42271 
 4103 4103        83.00000       98.07938 
 4104 4104        83.00000       97.64561 
 4105 4105        83.00000       97.50071 
 4106 4106        83.00000       97.17579 
 4107 4107        61.00000       66.56157 
 4108 4108        61.00000       68.55898 
 4109 4109        61.00000       69.19521 
 4110 4110        61.00000       69.34424 
 4111 4111        61.00000       69.32751 
 4112 4112        61.00000       68.97012 
 4113 4113        61.00000       68.93865 
 4114 4114        61.00000       68.99066 
 4115 4115        61.00000       69.00842 
 4116 4116        61.00000       68.71264 
 4117 4117        61.00000       68.91057 
 4118 4118        61.00000       69.04753 
 4119 4119        61.00000       68.81737 
 4120 4120        61.00000       68.53626 
 4121 4121        61.00000       69.06932 
 4122 4122        61.00000       69.09209 
 4123 4123        61.00000       68.59410 
 4124 4124        61.00000       68.62452 
 4125 4125        61.00000       68.62760 
 4126 4126        61.00000       68.73515 
 4127 4127        61.00000       68.77538 
 4128 4128        61.00000       68.81073 
 4129 4129        61.00000       69.18035 
 4130 4130        61.00000       68.23266 
 4131 4131        61.00000       68.62489 
 4132 4132        61.00000       68.28852 
 4133 4133        61.00000       68.65245 
 4134 4134        61.00000       69.35038 
 4135 4135        61.00000       68.92748 
 4136 4136        61.00000       68.08245 
 4137 4137        61.00000       66.44282 
 4138 4138        27.00000       29.63660 
 4139 4139        27.00000       30.73693 
 4140 4140        27.00000       32.69455 
 4141 4141        27.00000       33.97892 
 4142 4142        27.00000       34.96157 
 4143 4143        27.00000       35.35762 
 4144 4144        27.00000       38.54432 
 4145 4145        27.00000       39.97191 
 4146 4146        27.00000       45.05786 
 4147 4147        27.00000       42.30263 
 4148 4148        27.00000       46.12574 
 4149 4149        27.00000       46.00595 
 4150 4150        27.00000       45.22422 
 4151 4151        97.00000      109.72526 
 4152 4152        97.00000      112.04043 
 4153 4153        97.00000      109.10864 
 4154 4154        97.00000      109.14281 
 4155 4155        97.00000      109.34927 
 4156 4156        97.00000      109.55853 
 4157 4157        97.00000      109.86639 
 4158 4158        97.00000      110.29521 
 4159 4159        97.00000      110.48036 
 4160 4160        97.00000      110.96993 
 4161 4161        97.00000      111.21129 
 4162 4162        97.00000      111.35427 
 4163 4163        97.00000      111.47671 
 4164 4164        97.00000      111.91320 
 4165 4165        97.00000      111.62356 
 4166 4166        97.00000      112.07071 
 4167 4167        97.00000      112.16028 
 4168 4168        97.00000      111.95264 
 4169 4169        97.00000      112.10424 
 4170 4170        97.00000      112.52815 
 4171 4171        97.00000      112.91319 
 4172 4172        97.00000      112.33341 
 4173 4173        97.00000      113.02377 
 4174 4174        97.00000      112.94513 
 4175 4175        97.00000      112.94885 
 4176 4176        97.00000      112.58113 
 4177 4177        97.00000      112.99562 
 4178 4178        97.00000      114.01802 
 4179 4179        97.00000      112.81780 
 4180 4180        97.00000      114.26034 
 4181 4181        97.00000      113.62108 
 4182 4182        97.00000      113.71961 
 4183 4183        97.00000      114.40877 
 4184 4184        97.00000      113.85717 
 4185 4185        97.00000      113.94450 
 4186 4186        97.00000      114.95243 
 4187 4187        97.00000      114.11560 
 4188 4188        97.00000      114.79367 
 4189 4189        97.00000      115.69946 
 4190 4190        97.00000      115.93818 
 4191 4191        97.00000      116.57947 
 4192 4192        97.00000      117.10013 
 4193 4193        97.00000      117.30962 
 4194 4194        97.00000      117.72895 
 4195 4195        97.00000      118.47665 
 4196 4196        97.00000      118.95180 
 4197 4197        97.00000      118.72248 
 4198 4198        97.00000      122.38469 
 4199 4199        97.00000      127.76495 
 4200 4200         7.00000        4.09795 
 4201 4201         7.00000        4.63198 
 4202 4202         7.00000        4.69830 
 4203 4203        76.00000       72.29794 
 4204 4204        76.00000       72.19237 
 4205 4205        76.00000       72.63667 
 4206 4206        76.00000       72.83184 
 4207 4207        76.00000       72.99931 
 4208 4208        76.00000       72.90269 
 4209 4209        76.00000       72.78328 
 4210 4210        76.00000       73.03979 
 4211 4211        76.00000       73.11540 
 4212 4212        76.00000       73.29450 
 4213 4213        76.00000       73.40845 
 4214 4214        76.00000       73.51800 
 4215 4215        76.00000       73.86873 
 4216 4216        76.00000       73.95287 
 4217 4217        76.00000       74.22132 
 4218 4218        76.00000       74.43087 
 4219 4219        76.00000       74.31454 
 4220 4220        76.00000       74.40498 
 4221 4221        76.00000       74.44856 
 4222 4222        76.00000       74.49002 
 4223 4223        76.00000       74.51623 
 4224 4224        76.00000       74.53864 
 4225 4225        76.00000       74.37127 
 4226 4226        76.00000       74.39756 
 4227 4227        76.00000       74.40935 
 4228 4228        76.00000       74.41673 
 4229 4229        76.00000       74.46881 
 4230 4230        76.00000       74.48450 
 4231 4231        76.00000       74.50996 
 4232 4232        76.00000       74.54580 
 4233 4233        76.00000       74.55594 
 4234 4234        76.00000       75.29838 
 4235 4235        76.00000       75.38574 
 4236 4236        76.00000       74.74101 
 4237 4237        76.00000       75.37015 
 4238 4238        76.00000       74.74342 
 4239 4239        76.00000       75.12379 
 4240 4240        76.00000       75.38189 
 4241 4241         2.00000       26.27304 
 4242 4242       190.00000      214.14891 
 4243 4243       190.00000      214.52832 
 4244 4244       190.00000      214.02141 
 4245 4245       190.00000      212.65278 
 4246 4246       190.00000      210.37375 
 4247 4247       190.00000      208.71302 
 4248 4248       190.00000      207.93249 
 4249 4249       190.00000      208.87276 
 4250 4250       190.00000      208.04745 
 4251 4251       190.00000      207.43232 
 4252 4252       190.00000      207.45956 
 4253 4253       190.00000      207.48836 
 4254 4254       190.00000      207.57461 
 4255 4255       190.00000      207.62025 
 4256 4256       190.00000      207.73168 
 4257 4257       190.00000      207.81376 
 4258 4258       190.00000      208.28295 
 4259 4259       190.00000      208.74868 
 4260 4260       190.00000      208.19448 
 4261 4261       190.00000      208.28337 
 4262 4262       190.00000      208.73598 
 4263 4263       190.00000      208.82251 
 4264 4264       190.00000      208.96276 
 4265 4265       190.00000      209.09570 
 4266 4266       190.00000      209.16218 
 4267 4267       190.00000      209.82820 
 4268 4268       190.00000      209.92375 
 4269 4269       190.00000      209.98800 
 4270 4270       190.00000      210.04863 
 4271 4271       190.00000      210.07618 
 4272 4272       190.00000      210.50705 
 4273 4273       190.00000      210.70385 
 4274 4274       190.00000      210.73998 
 4275 4275       190.00000      210.81430 
 4276 4276       190.00000      210.21528 
 4277 4277       190.00000      210.35881 
 4278 4278       190.00000      210.44531 
 4279 4279       190.00000      210.52044 
 4280 4280       190.00000      210.78556 
 4281 4281       190.00000      210.84914 
 4282 4282       190.00000      210.93124 
 4283 4283       190.00000      210.94077 
 4284 4284       190.00000      211.16757 
 4285 4285       190.00000      211.46058 
 4286 4286       190.00000      211.35144 
 4287 4287       190.00000      211.39526 
 4288 4288       190.00000      211.53946 
 4289 4289       190.00000      211.76801 
 4290 4290       190.00000      213.15769 
 4291 4291       190.00000      213.46366 
 4292 4292       190.00000      213.51537 
 4293 4293       190.00000      213.56691 
 4294 4294       190.00000      213.61441 
 4295 4295       190.00000      213.77993 
 4296 4296       190.00000      213.87641 
 4297 4297       190.00000      214.00779 
 4298 4298       190.00000      214.03237 
 4299 4299       190.00000      214.07180 
 4300 4300       190.00000      214.30759 
 4301 4301       190.00000      214.53567 
 4302 4302       190.00000      214.76389 
 4303 4303       190.00000      215.04288 
 4304 4304       190.00000      215.05740 
 4305 4305       190.00000      215.13189 
 4306 4306       190.00000      215.14602 
 4307 4307       190.00000      215.39924 
 4308 4308       190.00000      215.65828 
 4309 4309       190.00000      215.78731 
 4310 4310       190.00000      215.80554 
 4311 4311       190.00000      215.82798 
 4312 4312       190.00000      215.89554 
 4313 4313       190.00000      215.95049 
 4314 4314       190.00000      216.19319 
 4315 4315       190.00000      216.22634 
 4316 4316       190.00000      216.27840 
 4317 4317       190.00000      216.28607 
 4318 4318       190.00000      216.75797 
 4319 4319       190.00000      217.05517 
 4320 4320       190.00000      217.07792 
 4321 4321       190.00000      217.30838 
 4322 4322       190.00000      217.35747 
 4323 4323       190.00000      217.36899 
 4324 4324       190.00000      217.39119 
 4325 4325       190.00000      218.70202 
 4326 4326       190.00000      217.94184 
 4327 4327       190.00000      217.94420 
 4328 4328       190.00000      218.02821 
 4329 4329       190.00000      218.23758 
 4330 4330       190.00000      218.27058 
 4331 4331       190.00000      218.27911 
 4332 4332       190.00000      218.47870 
 4333 4333       190.00000      218.49478 
 4334 4334       190.00000      219.19529 
 4335 4335       190.00000      218.70848 
 4336 4336       190.00000      219.06895 
 4337 4337         2.00000        0.00031 
 4338 4338       143.00000      180.74793 
 4339 4339       143.00000      180.36884 
 4340 4340       143.00000      180.17033 
 4341 4341       143.00000      179.95922 
 4342 4342       143.00000      180.79666 
 4343 4343       143.00000      179.96968 
 4344 4344       143.00000      179.75424 
 4345 4345       143.00000      179.80562 
 4346 4346       143.00000      179.59913 
 4347 4347       143.00000      179.62342 
 4348 4348       143.00000      179.14777 
 4349 4349       143.00000      178.90242 
 4350 4350       143.00000      177.76413 
 4351 4351       143.00000      177.77953 
 4352 4352       143.00000      177.12028 
 4353 4353       143.00000      177.47436 
 4354 4354       143.00000      176.80986 
 4355 4355       143.00000      176.81521 
 4356 4356       143.00000      176.81799 
 4357 4357       143.00000      181.03625 
 4358 4358       143.00000      177.19952 
 4359 4359       143.00000      176.49095 
 4360 4360       143.00000      176.50687 
 4361 4361       143.00000      176.88131 
 4362 4362       143.00000      176.95990 
 4363 4363       143.00000      176.97210 
 4364 4364       143.00000      176.97355 
 4365 4365       143.00000      176.97681 
 4366 4366       143.00000      176.98831 
 4367 4367       143.00000      176.99559 
 4368 4368       143.00000      176.99551 
 4369 4369       143.00000      177.31250 
 4370 4370       143.00000      177.30780 
 4371 4371       143.00000      177.30473 
 4372 4372       143.00000      177.28956 
 4373 4373       143.00000      176.97510 
 4374 4374       143.00000      176.93840 
 4375 4375       143.00000      176.91920 
 4376 4376       143.00000      176.91681 
 4377 4377       143.00000      176.91233 
 4378 4378       143.00000      176.91200 
 4379 4379       143.00000      177.07767 
 4380 4380       143.00000      177.22396 
 4381 4381       143.00000      176.95641 
 4382 4382       143.00000      176.53689 
 4383 4383       143.00000      176.51354 
 4384 4384       143.00000      176.47622 
 4385 4385       143.00000      176.07654 
 4386 4386       143.00000      175.72200 
 4387 4387       143.00000      175.36154 
 4388 4388       143.00000      175.61486 
 4389 4389       143.00000      177.71012 
 4390 4390       143.00000      177.67927 
 4391 4391       143.00000      175.28591 
 4392 4392       143.00000      175.55111 
 4393 4393       143.00000      178.41958 
 4394 4394       143.00000      178.29558 
 4395 4395       143.00000      177.73193 
 4396 4396       143.00000      176.46858 
 4397 4397       143.00000      176.24084 
 4398 4398       143.00000      177.72072 
 4399 4399       143.00000      176.45157 
 4400 4400       143.00000      177.55129 
 4401 4401       143.00000      176.64201 
 4402 4402       143.00000      176.41252 
 4403 4403       143.00000      176.99486 
 4404 4404       143.00000      176.59672 
 4405 4405       143.00000      177.27132 
 4406 4406       143.00000      177.09001 
 4407 4407       143.00000      177.07413 
 4408 4408       143.00000      177.35833 
 4409 4409       143.00000      177.72080 
 4410 4410        23.00000       29.45723 
 4411 4411        23.00000       29.41817 
 4412 4412        23.00000       29.38150 
 4413 4413        23.00000       29.36417 
 4414 4414        23.00000       29.29197 
 4415 4415        23.00000       29.18226 
 4416 4416        23.00000       29.17606 
 4417 4417        23.00000       29.21351 
 4418 4418        23.00000       29.21718 
 4419 4419        23.00000       29.20804 
 4420 4420        23.00000       29.21138 
 4421 4421       212.00000      225.51796 
 4422 4422       212.00000      224.75510 
 4423 4423       212.00000      224.76912 
 4424 4424       212.00000      224.78079 
 4425 4425       212.00000      224.78957 
 4426 4426       212.00000      224.82264 
 4427 4427       212.00000      224.84094 
 4428 4428       212.00000      224.91607 
 4429 4429       212.00000      224.92886 
 4430 4430       212.00000      225.77030 
 4431 4431       212.00000      224.98516 
 4432 4432       212.00000      225.04062 
 4433 4433       212.00000      224.63570 
 4434 4434       212.00000      224.67412 
 4435 4435       212.00000      224.69564 
 4436 4436       212.00000      223.76460 
 4437 4437       212.00000      223.77353 
 4438 4438       212.00000      223.26127 
 4439 4439       212.00000      222.69115 
 4440 4440       212.00000      219.15265 
 4441 4441       212.00000      219.97992 
 4442 4442       212.00000      219.17300 
 4443 4443       212.00000      219.98984 
 4444 4444       212.00000      220.75895 
 4445 4445       212.00000      220.76345 
 4446 4446       212.00000      220.00172 
 4447 4447       212.00000      220.00467 
 4448 4448       212.00000      220.01122 
 4449 4449       212.00000      219.20556 
 4450 4450       212.00000      220.02111 
 4451 4451       212.00000      219.21490 
 4452 4452       212.00000      219.22115 
 4453 4453       212.00000      219.22740 
 4454 4454       212.00000      219.23765 
 4455 4455       212.00000      218.18054 
 4456 4456       212.00000      218.21714 
 4457 4457       212.00000      219.07815 
 4458 4458       212.00000      218.27257 
 4459 4459       212.00000      219.12067 
 4460 4460       212.00000      218.36840 
 4461 4461       212.00000      219.25908 
 4462 4462       212.00000      218.47665 
 4463 4463       212.00000      217.64235 
 4464 4464       212.00000      218.51646 
 4465 4465       212.00000      218.54496 
 4466 4466       212.00000      217.71317 
 4467 4467       212.00000      218.59165 
 4468 4468       212.00000      219.50714 
 4469 4469       212.00000      219.63078 
 4470 4470       212.00000      226.74425 
 4471 4471       212.00000      218.78569 
 4472 4472       212.00000      218.82784 
 4473 4473       212.00000      218.85800 
 4474 4474       212.00000      218.10647 
 4475 4475       212.00000      218.16098 
 4476 4476       212.00000      219.03894 
 4477 4477       212.00000      218.29032 
 4478 4478       212.00000      218.30596 
 4479 4479       212.00000      218.53659 
 4480 4480       212.00000      218.99085 
 4481 4481       212.00000      219.80045 
 4482 4482       212.00000      220.12607 
 4483 4483       212.00000      220.93615 
 4484 4484       212.00000      220.35771 
 4485 4485       212.00000      220.41603 
 4486 4486       212.00000      220.61891 
 4487 4487       212.00000      220.71474 
 4488 4488       212.00000      219.48992 
 4489 4489       212.00000      219.56066 
 4490 4490       212.00000      219.20762 
 4491 4491       212.00000      219.40380 
 4492 4492       212.00000      219.76708 
 4493 4493       212.00000      219.90388 
 4494 4494       212.00000      220.78364 
 4495 4495       212.00000      221.36268 
 4496 4496       212.00000      221.40600 
 4497 4497       212.00000      221.42416 
 4498 4498       212.00000      221.59864 
 4499 4499       212.00000      221.72654 
 4500 4500       212.00000      221.88441 
 4501 4501       212.00000      222.39980 
 4502 4502       212.00000      222.58673 
 4503 4503       212.00000      222.53653 
 4504 4504       212.00000      222.57330 
 4505 4505       212.00000      222.60483 
 4506 4506       212.00000      223.06130 
 4507 4507       212.00000      222.89673 
 4508 4508       212.00000      223.20037 
 4509 4509       212.00000      223.51550 
 4510 4510       212.00000      223.44910 
 4511 4511       212.00000      223.54321 
