No 	 index 	 actual outputs 			 predictions 
 95 95        94.00000       90.07601 
 96 96        94.00000       90.24615 
 97 97        94.00000       90.39586 
 98 98        94.00000       90.90728 
 99 99        94.00000       93.98703 
 100 100        94.00000       94.34946 
 101 101        94.00000       95.18696 
 102 102        94.00000       95.97357 
 103 103        94.00000       96.55671 
 104 104        94.00000       97.55462 
 105 105        11.00000        3.07987 
 106 106        11.00000        3.07031 
 107 107        11.00000        3.03738 
 108 108        11.00000        3.02930 
 109 109        11.00000        2.98976 
 110 110        15.00000        5.56284 
 111 111        15.00000        5.77094 
 112 112        15.00000        7.25619 
 113 113        15.00000        5.53674 
 114 114        15.00000        7.10595 
 115 115        15.00000        6.90749 
 116 116        15.00000        5.18781 
 117 117        15.00000        3.86447 
 118 118        59.00000       52.39856 
 119 119        59.00000       52.33417 
 120 120        59.00000       52.34398 
 121 121        59.00000       52.44684 
 122 122        59.00000       52.31974 
 123 123        59.00000       52.32916 
 124 124        59.00000       52.35245 
 125 125        59.00000       52.41673 
 126 126        59.00000       52.44917 
 127 127        59.00000       52.45622 
 128 128        59.00000       52.46547 
 129 129        59.00000       52.56072 
 130 130        59.00000       52.57567 
 131 131        59.00000       52.48845 
 132 132        59.00000       52.50169 
 133 133        59.00000       52.59200 
 134 134        59.00000       52.32128 
 135 135        59.00000       52.33436 
 136 136        59.00000       52.08456 
 137 137        59.00000       52.22200 
 138 138        59.00000       52.23127 
 139 139        59.00000       52.23560 
 140 140        59.00000       52.61657 
 141 141        59.00000       52.62474 
 142 142        59.00000       52.56965 
 143 143        59.00000       53.32328 
 144 144        59.00000       53.32700 
 145 145        59.00000       52.10771 
 146 146        59.00000       52.76468 
 147 147         3.00000        2.46787 
 148 148         3.00000        2.37021 
 149 149        12.00000        9.55784 
 150 150        12.00000       11.38080 
 151 151        12.00000       12.67721 
 152 152        12.00000       16.51768 
 153 153        12.00000       18.11905 
 154 154        12.00000       18.21037 
 155 155         6.00000        7.05128 
 156 156         6.00000        7.13082 
 157 157         6.00000        6.95599 
 158 158        13.00000        0.13126 
 159 159        13.00000        0.13157 
 160 160        13.00000        0.13107 
 161 161        13.00000        0.13197 
 162 162        13.00000        0.14794 
 163 163        13.00000        0.14936 
 164 164        80.00000       79.92609 
 165 165        80.00000       82.19752 
 166 166        80.00000       79.99141 
 167 167        80.00000       81.94924 
 168 168        80.00000       80.36802 
 169 169        80.00000       80.15296 
 170 170        80.00000       80.55978 
 171 171        80.00000       80.35557 
 172 172        80.00000       81.89570 
 173 173        80.00000       81.86418 
 174 174        80.00000       82.02076 
 175 175        80.00000       82.19787 
 176 176        80.00000       82.00014 
 177 177        80.00000       82.18636 
 178 178        80.00000       81.60546 
 179 179        80.00000       81.36822 
 180 180        80.00000       81.35425 
 181 181        80.00000       81.54220 
 182 182        80.00000       81.52462 
 183 183        80.00000       81.51984 
 184 184        80.00000       81.51584 
 185 185        80.00000       82.03362 
 186 186        80.00000       81.96171 
 187 187        80.00000       81.92868 
 188 188        80.00000       82.08681 
 189 189        80.00000       82.06955 
 190 190        80.00000       82.05010 
 191 191        80.00000       81.98628 
 192 192        80.00000       81.97962 
 193 193        80.00000       81.91873 
 194 194        80.00000       81.84704 
 195 195        80.00000       81.61553 
 196 196        80.00000       81.49632 
 197 197        80.00000       81.56949 
 198 198        80.00000       81.25683 
 199 199        80.00000       81.17577 
 200 200        80.00000       80.99286 
 201 201        80.00000       80.16396 
 202 202        80.00000       80.15354 
 203 203        80.00000       74.66740 
 204 204         8.00000       12.18538 
 205 205         8.00000       14.97835 
 206 206         8.00000       14.96038 
 207 207         8.00000       15.07487 
 208 208        16.00000       13.01087 
 209 209        16.00000       12.08710 
 210 210        16.00000       14.57569 
 211 211        16.00000       15.18714 
 212 212        16.00000       17.67442 
 213 213        16.00000       16.23154 
 214 214        16.00000       13.59335 
 215 215        16.00000        9.97344 
 216 216        22.00000       12.52604 
 217 217        22.00000       13.22380 
 218 218        22.00000       13.61784 
 219 219        22.00000       13.02644 
 220 220        22.00000       12.75966 
 221 221        22.00000       12.71107 
 222 222        22.00000       12.70764 
 223 223        22.00000       12.47380 
 224 224        22.00000        9.63381 
 225 225        22.00000       12.21998 
 226 226        22.00000       10.31171 
 227 227        12.00000       19.97224 
 228 228        12.00000       18.65136 
 229 229        12.00000       18.96003 
 230 230        12.00000       18.76271 
 231 231        12.00000       18.90344 
 232 232        12.00000       18.66702 
 233 233        34.00000       20.68841 
 234 234        34.00000       20.42077 
 235 235        34.00000       20.32253 
 236 236        34.00000       20.66388 
 237 237        34.00000       20.34891 
 238 238        34.00000       20.31689 
 239 239        34.00000       20.34044 
 240 240        34.00000       20.26493 
 241 241        34.00000       20.26230 
 242 242        34.00000       20.26113 
 243 243        34.00000       20.22991 
 244 244        34.00000       20.21754 
 245 245        34.00000       21.80540 
 246 246        34.00000       20.13724 
 247 247        34.00000       18.15494 
 248 248        34.00000       17.47103 
 249 249        34.00000       16.63840 
 250 250         5.00000       11.61661 
 251 251         5.00000       11.59193 
 252 252         5.00000       11.92490 
 253 253        38.00000       34.76978 
 254 254        38.00000       34.86965 
 255 255        38.00000       34.87849 
 256 256        38.00000       35.41421 
 257 257        38.00000       36.96929 
 258 258        38.00000       36.97965 
 259 259        38.00000       35.57138 
 260 260        38.00000       36.12438 
 261 261        38.00000       36.71732 
 262 262        38.00000       36.28450 
 263 263        38.00000       41.50590 
 264 264        38.00000       36.85206 
 265 265        38.00000       36.87996 
 266 266        38.00000       34.97821 
 267 267        38.00000       35.10450 
 268 268        38.00000       44.25956 
 269 269        38.00000       35.75077 
 270 270        38.00000       37.63734 
 271 271        38.00000       38.07737 
 272 272        25.00000       38.26406 
 273 273        25.00000       38.28477 
 274 274        25.00000       38.32679 
 275 275        25.00000       38.35949 
 276 276        25.00000       38.44652 
 277 277        25.00000       38.40417 
 278 278        25.00000       38.41785 
 279 279        25.00000       38.48812 
 280 280        25.00000       38.56449 
 281 281        25.00000       38.76287 
 282 282        25.00000       38.77521 
 283 283        25.00000       38.84976 
 284 284         1.00000        0.37566 
 285 285         7.00000        0.05094 
 286 286         7.00000        0.05192 
 287 287         7.00000        0.03830 
 288 288        63.00000       55.27494 
 289 289        63.00000       54.85858 
 290 290        63.00000       52.82762 
 291 291        63.00000       56.72322 
 292 292        63.00000       55.25154 
 293 293        63.00000       57.09257 
 294 294        63.00000       57.14126 
 295 295        63.00000       59.76722 
 296 296        63.00000       53.28750 
 297 297        63.00000       54.10155 
 298 298        63.00000       54.78491 
 299 299        63.00000       55.18138 
 300 300        63.00000       55.27006 
 301 301        63.00000       66.51878 
 302 302        63.00000       59.44622 
 303 303        63.00000       72.26222 
 304 304        63.00000       61.97132 
 305 305        63.00000       63.79604 
 306 306        63.00000       64.23566 
 307 307        63.00000       64.29301 
 308 308        63.00000       65.94505 
 309 309        63.00000       71.43973 
 310 310        63.00000       74.48115 
 311 311        63.00000       75.27769 
 312 312        63.00000       76.56238 
 313 313        63.00000       77.60018 
 314 314        63.00000       83.30380 
 315 315        63.00000       95.46137 
 316 316        63.00000       95.72910 
 317 317        63.00000       99.34600 
 318 318        63.00000      106.71055 
 319 319        63.00000      110.89849 
 320 320        16.00000       21.03486 
 321 321        16.00000       21.12646 
 322 322        16.00000       20.88032 
 323 323        16.00000       20.91442 
 324 324        16.00000       20.98031 
 325 325        16.00000       20.83451 
 326 326        16.00000       21.15736 
 327 327        16.00000       21.59801 
 328 328         5.00000        0.03559 
 329 329         5.00000        0.10606 
 330 330        17.00000        5.80928 
 331 331        17.00000        6.18937 
 332 332        17.00000        6.17861 
 333 333        17.00000        5.28705 
 334 334        17.00000        4.73736 
 335 335        17.00000        4.72348 
 336 336        17.00000        4.36660 
 337 337        17.00000        4.31889 
 338 338        17.00000        4.00714 
 339 339        37.00000       39.39109 
 340 340        37.00000       39.92899 
 341 341        37.00000       38.14405 
 342 342        37.00000       33.35695 
 343 343        37.00000       33.74435 
 344 344        37.00000       34.72120 
 345 345        37.00000       35.67528 
 346 346        37.00000       35.05492 
 347 347        37.00000       40.53373 
 348 348        37.00000       40.30310 
 349 349        37.00000       40.16363 
 350 350        37.00000       39.66765 
 351 351        37.00000       39.56514 
 352 352        37.00000       39.26972 
 353 353        37.00000       40.36604 
 354 354        37.00000       40.71580 
 355 355        37.00000       34.45410 
 356 356        37.00000       40.60744 
 357 357        30.00000       18.91373 
 358 358        30.00000       18.91356 
 359 359        30.00000       18.91341 
 360 360        30.00000       18.91322 
 361 361        30.00000       18.91435 
 362 362        30.00000       18.91444 
 363 363        30.00000       18.91441 
 364 364        30.00000       18.91196 
 365 365        30.00000       18.91411 
 366 366        30.00000       18.91410 
 367 367        30.00000       18.91407 
 368 368        30.00000       18.91341 
 369 369        30.00000       18.91300 
 370 370        30.00000       18.91255 
 371 371        30.00000       18.91080 
 372 372         1.00000        1.82629 
 373 373        59.00000       67.72039 
 374 374        59.00000       66.68882 
 375 375        59.00000       66.26046 
 376 376        59.00000       65.82706 
 377 377        59.00000       65.57629 
 378 378        59.00000       65.18763 
 379 379        59.00000       65.11691 
 380 380        59.00000       65.10775 
 381 381        59.00000       64.83582 
 382 382        59.00000       64.62060 
 383 383        59.00000       64.56379 
 384 384        59.00000       64.53780 
 385 385        59.00000       64.26860 
 386 386        59.00000       64.21360 
 387 387        59.00000       64.02016 
 388 388        59.00000       63.95689 
 389 389        59.00000       63.46378 
 390 390        59.00000       63.43334 
 391 391        59.00000       63.04185 
 392 392        59.00000       62.94032 
 393 393        59.00000       62.05557 
 394 394        59.00000       61.47324 
 395 395        59.00000       61.22814 
 396 396        59.00000       61.19588 
 397 397        59.00000       60.94747 
 398 398        59.00000       60.79646 
 399 399        59.00000       60.78050 
 400 400        59.00000       61.10407 
 401 401        59.00000       62.54748 
 402 402        14.00000        7.04401 
 403 403        14.00000        7.11135 
 404 404        14.00000        7.12016 
 405 405        14.00000        7.12538 
 406 406        14.00000        7.08814 
 407 407        14.00000        7.09745 
 408 408        14.00000        7.11516 
 409 409         1.00000        0.00767 
 410 410        79.00000       87.35612 
 411 411        79.00000       86.79147 
 412 412        79.00000       86.23861 
 413 413        79.00000       85.08228 
 414 414        79.00000       85.07252 
 415 415        79.00000       85.28514 
 416 416        79.00000       85.27717 
 417 417        79.00000       86.03649 
 418 418        79.00000       86.01079 
 419 419        79.00000       85.81225 
 420 420        79.00000       87.64699 
 421 421        79.00000       87.62082 
 422 422        79.00000       91.24000 
 423 423        79.00000       91.15317 
 424 424        79.00000       87.50017 
 425 425        79.00000       87.48008 
 426 426        79.00000       87.38271 
 427 427        79.00000       87.30288 
 428 428        79.00000       87.28131 
 429 429        79.00000       88.20087 
 430 430        79.00000       86.93575 
 431 431        79.00000       88.65544 
 432 432        79.00000       87.65841 
 433 433        79.00000       90.79019 
 434 434        79.00000       89.97510 
 435 435        79.00000       89.14549 
 436 436        79.00000       87.64840 
 437 437        79.00000       91.46773 
 438 438        79.00000       91.32045 
 439 439        79.00000       89.96348 
 440 440        79.00000      103.87281 
 441 441        79.00000      101.79994 
 442 442        79.00000      100.17475 
 443 443        79.00000       99.49380 
 444 444        79.00000       90.78878 
 445 445        79.00000       86.23459 
 446 446        79.00000       81.67440 
 447 447        79.00000       87.36034 
 448 448        79.00000       89.76550 
 449 449        15.00000       13.15596 
 450 450        15.00000       13.39461 
 451 451        15.00000       13.31661 
 452 452        15.00000       13.53046 
 453 453        15.00000       14.21150 
 454 454        15.00000       15.08046 
 455 455        15.00000       15.50718 
 456 456        15.00000       15.71138 
 457 457        13.00000       11.59923 
 458 458        13.00000       11.32855 
 459 459        13.00000       10.70321 
 460 460        13.00000       10.67795 
 461 461        13.00000        9.96680 
 462 462        13.00000        9.92726 
 463 463         5.00000       14.50298 
 464 464         5.00000       15.63519 
 465 465         5.00000       14.94912 
 466 466        56.00000       61.19846 
 467 467        56.00000       61.21767 
 468 468        56.00000       61.19319 
 469 469        56.00000       61.25977 
 470 470        56.00000       61.23561 
 471 471        56.00000       61.23518 
 472 472        56.00000       61.23432 
 473 473        56.00000       61.20885 
 474 474        56.00000       61.18512 
 475 475        56.00000       61.20758 
 476 476        56.00000       61.18415 
 477 477        56.00000       61.22905 
 478 478        56.00000       61.25006 
 479 479        56.00000       61.24909 
 480 480        56.00000       61.24851 
 481 481        56.00000       61.13089 
 482 482        56.00000       61.28257 
 483 483        56.00000       61.28028 
 484 484        56.00000       61.11295 
 485 485        56.00000       61.08033 
 486 486        56.00000       61.04983 
 487 487        56.00000       61.30563 
 488 488        56.00000       61.03367 
 489 489        56.00000       60.83471 
 490 490        56.00000       60.99760 
 491 491        56.00000       60.94149 
 492 492        56.00000       60.90751 
 493 493        56.00000       60.84218 
 494 494        10.00000       31.17914 
 495 495        10.00000       21.66089 
 496 496        10.00000       19.17198 
 497 497        10.00000       18.97322 
 498 498        10.00000       18.21593 
 499 499         7.00000        9.42606 
 500 500         7.00000       12.92188 
 501 501         7.00000       18.58207 
 502 502        50.00000       40.67521 
 503 503        50.00000       41.38658 
 504 504        50.00000       41.41442 
 505 505        50.00000       43.21002 
 506 506        50.00000       43.33068 
 507 507        50.00000       43.48877 
 508 508        50.00000       41.97346 
 509 509        50.00000       40.72145 
 510 510        50.00000       41.09650 
 511 511        50.00000       41.04259 
 512 512        50.00000       41.60908 
 513 513        50.00000       41.64562 
 514 514        50.00000       42.87509 
 515 515        50.00000       43.11008 
 516 516        50.00000       43.36091 
 517 517        50.00000       42.86217 
 518 518        50.00000       43.32444 
 519 519        50.00000       44.22664 
 520 520        50.00000       45.40916 
 521 521        50.00000       47.06986 
 522 522        50.00000       49.13688 
 523 523        50.00000       53.03178 
 524 524        50.00000       53.11579 
 525 525        50.00000       55.26807 
 526 526        50.00000       63.15159 
 527 527        40.00000       37.59722 
 528 528        40.00000       37.67033 
 529 529        40.00000       37.97158 
 530 530        40.00000       38.65684 
 531 531        40.00000       39.08526 
 532 532        40.00000       38.96881 
 533 533        40.00000       39.17198 
 534 534        40.00000       39.23440 
 535 535        40.00000       39.32292 
 536 536        40.00000       39.62972 
 537 537        40.00000       39.86665 
 538 538        40.00000       39.93098 
 539 539        40.00000       39.94580 
 540 540        40.00000       40.00712 
 541 541        40.00000       40.04108 
 542 542        40.00000       40.21959 
 543 543        40.00000       40.56726 
 544 544        40.00000       40.97274 
 545 545        40.00000       41.23820 
 546 546        40.00000       42.12280 
 547 547         7.00000        5.05064 
 548 548         7.00000        8.19298 
 549 549         7.00000        6.77305 
 550 550         7.00000        6.96937 
 551 551         2.00000        0.00406 
 552 552        67.00000       70.56576 
 553 553        67.00000       70.77790 
 554 554        67.00000       71.03231 
 555 555        67.00000       70.44411 
 556 556        67.00000       70.67571 
 557 557        67.00000       70.37265 
 558 558        67.00000       70.61048 
 559 559        67.00000       71.75148 
 560 560        67.00000       72.27003 
 561 561        67.00000       72.26916 
 562 562        67.00000       70.05834 
 563 563        67.00000       70.26009 
 564 564        67.00000       69.88759 
 565 565        67.00000       69.87109 
 566 566        67.00000       68.64398 
 567 567        67.00000       68.48530 
 568 568        67.00000       82.42953 
 569 569        67.00000       68.06034 
 570 570        67.00000       67.62911 
 571 571        67.00000       67.62110 
 572 572        67.00000       67.60206 
 573 573        67.00000       67.48584 
 574 574        67.00000       67.18445 
 575 575        67.00000       67.02724 
 576 576        67.00000       67.16931 
 577 577        67.00000       67.27226 
 578 578        67.00000       67.29563 
 579 579        67.00000       67.30114 
 580 580        67.00000       67.30936 
 581 581        67.00000       68.07170 
 582 582        67.00000       67.78447 
 583 583        67.00000       65.23042 
 584 584        67.00000       51.64099 
 585 585        28.00000       22.72673 
 586 586        28.00000       23.29411 
 587 587        28.00000       23.85693 
 588 588        28.00000       21.96166 
 589 589        28.00000       21.82376 
 590 590        28.00000       21.78810 
 591 591        28.00000       21.78627 
 592 592        28.00000       21.65330 
 593 593        28.00000       21.28146 
 594 594        28.00000       21.23670 
 595 595        28.00000       21.23537 
 596 596        28.00000       21.03545 
 597 597        28.00000       20.86145 
 598 598        28.00000       20.47315 
 599 599         2.00000        0.14180 
 600 600        10.00000       14.78562 
 601 601        10.00000       12.01956 
 602 602        10.00000        9.70457 
 603 603        10.00000        7.73470 
 604 604        10.00000        6.21599 
 605 605        29.00000       15.38737 
 606 606        29.00000       14.54175 
 607 607        29.00000       14.30147 
 608 608        29.00000       14.18962 
 609 609        29.00000       14.09926 
 610 610        29.00000       15.76676 
 611 611        29.00000       17.96258 
 612 612        29.00000       20.33432 
 613 613        29.00000       22.04657 
 614 614        29.00000       25.01562 
 615 615        29.00000       28.01220 
 616 616        29.00000       28.14759 
 617 617        29.00000       28.54675 
 618 618        29.00000       37.57774 
 619 619        29.00000       38.28768 
 620 620        22.00000       18.91702 
 621 621        22.00000       18.91650 
 622 622        22.00000       18.91707 
 623 623        22.00000       18.91719 
 624 624        22.00000       18.91717 
 625 625        22.00000       18.91716 
 626 626        22.00000       18.91725 
 627 627        22.00000       18.91739 
 628 628        22.00000       18.91742 
 629 629        22.00000       18.91741 
 630 630        22.00000       18.91735 
 631 631        30.00000        6.40151 
 632 632        30.00000        6.40133 
 633 633        30.00000        6.40454 
 634 634        30.00000        6.39267 
 635 635        30.00000        6.40265 
 636 636        30.00000        6.40110 
 637 637        30.00000        6.41218 
 638 638        30.00000        6.41201 
 639 639        30.00000        6.40530 
 640 640        30.00000        6.40498 
 641 641        30.00000        6.42274 
 642 642        30.00000        6.42179 
 643 643        30.00000        6.37713 
 644 644        30.00000        6.35567 
 645 645        30.00000        6.34337 
 646 646         9.00000        7.08721 
 647 647         9.00000        7.12651 
 648 648         9.00000        7.12609 
 649 649         9.00000        7.07272 
 650 650         9.00000        7.07027 
 651 651         4.00000       13.34787 
 652 652         4.00000       13.36599 
 653 653        76.00000       78.04001 
 654 654        76.00000       75.36875 
 655 655        76.00000       75.27560 
 656 656        76.00000       74.93941 
 657 657        76.00000       74.05472 
 658 658        76.00000       74.02395 
 659 659        76.00000       73.98372 
 660 660        76.00000       74.62447 
 661 661        76.00000       73.86731 
 662 662        76.00000       73.67524 
 663 663        76.00000       73.93545 
 664 664        76.00000       73.04294 
 665 665        76.00000       73.66507 
 666 666        76.00000       73.65173 
 667 667        76.00000       72.72977 
 668 668        76.00000       72.71520 
 669 669        76.00000       72.68208 
 670 670        76.00000       72.64958 
 671 671        76.00000       72.65093 
 672 672        76.00000       72.58443 
 673 673        76.00000       74.91762 
 674 674        76.00000       76.29432 
 675 675        76.00000       75.85968 
 676 676        76.00000       75.51719 
 677 677        76.00000       75.45011 
 678 678        76.00000       75.06064 
 679 679        76.00000       74.32913 
 680 680        76.00000       75.51599 
 681 681        76.00000       75.27229 
 682 682        76.00000       74.12927 
 683 683        76.00000       71.89364 
 684 684        76.00000       72.38694 
 685 685        76.00000       72.07427 
 686 686        76.00000       71.44036 
 687 687        76.00000       70.51129 
 688 688        76.00000       70.09577 
 689 689        76.00000       69.94963 
 690 690        76.00000       69.44721 
 691 691        15.00000       14.00813 
 692 692        15.00000       14.35109 
 693 693        15.00000       14.49028 
 694 694        15.00000       14.51020 
 695 695        15.00000       14.67266 
 696 696        15.00000       14.79314 
 697 697        15.00000       14.81193 
 698 698         1.00000       10.32329 
 699 699        24.00000       30.15840 
 700 700        24.00000       26.84537 
 701 701        24.00000       26.83350 
 702 702        24.00000       26.01135 
 703 703        24.00000       25.48836 
 704 704        24.00000       25.29117 
 705 705        24.00000       25.31277 
 706 706        24.00000       24.90822 
 707 707        24.00000       24.68118 
 708 708        24.00000       24.84185 
 709 709        24.00000       24.04323 
 710 710        24.00000       24.78778 
 711 711        30.00000       10.01093 
 712 712        30.00000        9.28919 
 713 713        30.00000       10.58502 
 714 714        30.00000       17.93291 
 715 715        30.00000       20.48209 
 716 716        30.00000       22.12041 
 717 717        30.00000       23.02589 
 718 718        30.00000       22.12570 
 719 719        30.00000       22.92861 
 720 720        30.00000       20.85875 
 721 721        30.00000       21.99363 
 722 722        30.00000       21.47766 
 723 723        30.00000       21.89369 
 724 724        30.00000       21.81471 
 725 725        30.00000       21.77510 
 726 726        20.00000       13.01870 
 727 727        20.00000       13.38941 
 728 728        20.00000       13.89843 
 729 729        20.00000       14.31453 
 730 730        20.00000       14.78983 
 731 731        20.00000       15.31660 
 732 732        20.00000       16.82919 
 733 733        20.00000       18.33352 
 734 734        20.00000       19.13216 
 735 735        20.00000       19.53957 
 736 736        10.00000       14.78729 
 737 737        10.00000       14.94875 
 738 738        10.00000       15.09215 
 739 739        10.00000       15.10828 
 740 740        10.00000       13.86746 
 741 741         2.00000        0.09964 
 742 742        20.00000       20.88993 
 743 743        20.00000       20.51109 
 744 744        20.00000       20.36968 
 745 745        20.00000       20.77587 
 746 746        20.00000       20.19551 
 747 747        20.00000       19.96558 
 748 748        20.00000       19.36261 
 749 749        20.00000       19.29616 
 750 750        20.00000       18.82024 
 751 751        20.00000       18.65993 
 752 752        27.00000       29.54745 
 753 753        27.00000       29.57028 
 754 754        27.00000       29.61606 
 755 755        27.00000       29.63194 
 756 756        27.00000       29.72005 
 757 757        27.00000       29.75958 
 758 758        27.00000       29.77206 
 759 759        27.00000       29.77747 
 760 760        27.00000       29.78587 
 761 761        27.00000       29.79264 
 762 762        27.00000       29.79825 
 763 763        27.00000       29.80103 
 764 764        27.00000       29.80253 
 765 765        14.00000        8.27434 
 766 766        14.00000       17.10509 
 767 767        14.00000       20.88668 
 768 768        14.00000       20.75734 
 769 769        14.00000       20.70147 
 770 770        14.00000       20.69262 
 771 771        14.00000       20.92986 
 772 772        15.00000       14.76367 
 773 773        15.00000       14.06100 
 774 774        15.00000       13.57856 
 775 775        15.00000       13.93744 
 776 776        15.00000       13.61672 
 777 777        15.00000       12.95547 
 778 778        15.00000       12.55023 
 779 779        15.00000       12.09461 
 780 780        22.00000       21.60312 
 781 781        22.00000       22.70624 
 782 782        22.00000       22.68651 
 783 783        22.00000       22.79504 
 784 784        22.00000       21.30222 
 785 785        22.00000       21.27595 
 786 786        22.00000       21.26112 
 787 787        22.00000       21.14190 
 788 788        22.00000       21.13888 
 789 789        22.00000       21.05355 
 790 790        22.00000       20.62761 
 791 791         3.00000        9.69505 
 792 792         3.00000        9.73146 
 793 793        19.00000       14.26390 
 794 794        19.00000       16.64668 
 795 795        19.00000       13.36926 
 796 796        19.00000       15.58795 
 797 797        19.00000       15.71434 
 798 798        19.00000       15.11760 
 799 799        19.00000       13.93714 
 800 800        19.00000       28.73627 
 801 801        19.00000       18.65801 
 802 802         4.00000        6.33189 
 803 803         4.00000        5.06736 
 804 804        29.00000       31.99606 
 805 805        29.00000       32.91215 
 806 806        29.00000       34.17492 
 807 807        29.00000       29.34029 
 808 808        29.00000       28.52044 
 809 809        29.00000       28.55900 
 810 810        29.00000       39.45197 
 811 811        29.00000       33.22382 
 812 812        29.00000       42.37307 
 813 813        29.00000       42.50983 
 814 814        29.00000       43.52789 
 815 815        29.00000       40.15392 
 816 816        29.00000       38.73540 
 817 817        29.00000       38.99098 
 818 818        91.00000       88.28462 
 819 819        91.00000       88.45830 
 820 820        91.00000       88.97467 
 821 821        91.00000       88.83919 
 822 822        91.00000       87.90199 
 823 823        91.00000       87.20936 
 824 824        91.00000       87.34352 
 825 825        91.00000       87.50930 
 826 826        91.00000       87.74329 
 827 827        91.00000       88.09276 
 828 828        91.00000       88.71908 
 829 829        91.00000       88.61193 
 830 830        91.00000       88.74033 
 831 831        91.00000       89.17641 
 832 832        91.00000       88.89122 
 833 833        91.00000       89.14323 
 834 834        91.00000       89.21781 
 835 835        91.00000       89.47179 
 836 836        91.00000       89.84794 
 837 837        91.00000       90.05403 
 838 838        91.00000       90.01499 
 839 839        91.00000       90.28509 
 840 840        91.00000       90.37270 
 841 841        91.00000       90.56035 
 842 842        91.00000       90.62583 
 843 843        91.00000       91.29147 
 844 844        91.00000       91.45423 
 845 845        91.00000       91.72253 
 846 846        91.00000       91.22499 
 847 847        91.00000       91.29302 
 848 848        91.00000       91.34139 
 849 849        91.00000       91.57417 
 850 850        91.00000       92.08385 
 851 851        91.00000       92.15692 
 852 852        91.00000       92.73795 
 853 853        91.00000       93.31192 
 854 854        91.00000       93.83963 
 855 855        91.00000       93.55515 
 856 856        91.00000       94.17914 
 857 857        91.00000       94.33143 
 858 858        91.00000       94.51969 
 859 859        91.00000       96.74127 
 860 860        91.00000       98.38302 
 861 861        91.00000      101.94014 
 862 862        91.00000       99.79195 
 863 863        91.00000       96.77854 
 864 864        66.00000       65.99644 
 865 865        66.00000       65.96533 
 866 866        66.00000       65.06566 
 867 867        66.00000       64.86920 
 868 868        66.00000       64.81762 
 869 869        66.00000       64.75619 
 870 870        66.00000       64.48562 
 871 871        66.00000       64.19509 
 872 872        66.00000       63.56384 
