 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18200 	 9 	       22.594 	       22.054 	   0.94624 	   0.94649 	    0.004643 	     0.004609 	     0.009252 
18300 	 9 	       22.588 	       22.048 	   0.94627 	   0.94652 	    0.004639 	     0.004605 	     0.009245 
18400 	 9 	       22.584 	       22.043 	   0.94629 	   0.94655 	    0.004636 	     0.004602 	     0.009239 
18500 	 9 	       22.580 	       22.039 	   0.94631 	   0.94657 	    0.004634 	     0.004600 	     0.009234 
18600 	 9 	       22.577 	       22.036 	   0.94633 	   0.94659 	    0.004632 	     0.004598 	     0.009230 
18700 	 9 	       22.574 	       22.032 	   0.94634 	   0.94660 	    0.004630 	     0.004596 	     0.009226 
18800 	 9 	       22.571 	       22.029 	   0.94636 	   0.94662 	    0.004628 	     0.004594 	     0.009222 
18900 	 9 	       22.568 	       22.026 	   0.94637 	   0.94663 	    0.004627 	     0.004592 	     0.009218 
19000 	 9 	       22.539 	       21.996 	   0.94668 	   0.94694 	    0.004593 	     0.004559 	     0.009152 
19100 	 9 	       22.482 	       21.937 	   0.94690 	   0.94717 	    0.004549 	     0.004514 	     0.009063 
19200 	 9 	       22.476 	       21.932 	   0.94694 	   0.94720 	    0.004545 	     0.004510 	     0.009055 
19300 	 9 	       22.472 	       21.928 	   0.94696 	   0.94723 	    0.004542 	     0.004507 	     0.009049 
19400 	 9 	       22.468 	       21.924 	   0.94698 	   0.94725 	    0.004539 	     0.004504 	     0.009044 
19500 	 9 	       22.465 	       21.920 	   0.94700 	   0.94727 	    0.004537 	     0.004502 	     0.009039 
19600 	 9 	       22.462 	       21.917 	   0.94701 	   0.94729 	    0.004535 	     0.004500 	     0.009035 
19700 	 9 	       22.459 	       21.914 	   0.94703 	   0.94730 	    0.004533 	     0.004498 	     0.009031 
19800 	 9 	       22.457 	       21.911 	   0.94704 	   0.94731 	    0.004532 	     0.004496 	     0.009028 
19900 	 9 	       22.454 	       21.908 	   0.94705 	   0.94733 	    0.004530 	     0.004495 	     0.009025 
20000 	 9 	       22.428 	       21.881 	   0.94731 	   0.94758 	    0.004500 	     0.004465 	     0.008965 
100 	 10 	       40.933 	       40.794 	   0.67982 	   0.67967 	    0.036114 	     0.036044 	     0.072158 
200 	 10 	       42.197 	       42.060 	   0.65816 	   0.65790 	    0.039474 	     0.039416 	     0.078890 
300 	 10 	       43.362 	       43.270 	   0.65354 	   0.65319 	    0.040987 	     0.040936 	     0.081923 
400 	 10 	       44.049 	       44.020 	   0.65146 	   0.65106 	    0.041624 	     0.041578 	     0.083202 
500 	 10 	       44.256 	       44.239 	   0.65037 	   0.64995 	    0.041812 	     0.041770 	     0.083582 
600 	 10 	       44.272 	       44.253 	   0.65044 	   0.65002 	    0.041753 	     0.041713 	     0.083466 
700 	 10 	       44.292 	       44.278 	   0.65124 	   0.65084 	    0.041669 	     0.041629 	     0.083298 
800 	 10 	       44.499 	       44.499 	   0.65306 	   0.65266 	    0.041828 	     0.041787 	     0.083615 
900 	 10 	       44.503 	       44.504 	   0.65444 	   0.65406 	    0.041760 	     0.041716 	     0.083476 
1000 	 10 	       38.805 	       38.735 	   0.75540 	   0.75539 	    0.026454 	     0.026400 	     0.052854 
1100 	 10 	       37.241 	       37.185 	   0.78719 	   0.78753 	    0.023304 	     0.023226 	     0.046530 
1200 	 10 	       36.842 	       36.765 	   0.79325 	   0.79358 	    0.023010 	     0.022935 	     0.045946 
1300 	 10 	       36.566 	       36.478 	   0.79408 	   0.79437 	    0.022836 	     0.022767 	     0.045603 
1400 	 10 	       36.392 	       36.290 	   0.79499 	   0.79526 	    0.022684 	     0.022617 	     0.045301 
1500 	 10 	       36.310 	       36.189 	   0.79643 	   0.79669 	    0.022516 	     0.022449 	     0.044965 
1600 	 10 	       36.269 	       36.139 	   0.79749 	   0.79775 	    0.022395 	     0.022328 	     0.044723 
1700 	 10 	       36.284 	       36.153 	   0.79817 	   0.79842 	    0.022341 	     0.022274 	     0.044615 
1800 	 10 	       36.332 	       36.200 	   0.79836 	   0.79861 	    0.022358 	     0.022290 	     0.044648 
1900 	 10 	       36.375 	       36.237 	   0.79828 	   0.79853 	    0.022400 	     0.022331 	     0.044731 
2000 	 10 	       33.755 	       33.574 	   0.82966 	   0.82976 	    0.017344 	     0.017294 	     0.034638 
2100 	 10 	       32.941 	       32.722 	   0.84006 	   0.84021 	    0.016344 	     0.016295 	     0.032639 
2200 	 10 	       32.643 	       32.399 	   0.84173 	   0.84190 	    0.016101 	     0.016051 	     0.032153 
2300 	 10 	       32.494 	       32.232 	   0.84258 	   0.84275 	    0.015978 	     0.015927 	     0.031905 
2400 	 10 	       32.433 	       32.157 	   0.84310 	   0.84327 	    0.015926 	     0.015875 	     0.031801 
2500 	 10 	       32.509 	       32.227 	   0.84328 	   0.84345 	    0.015986 	     0.015935 	     0.031921 
2600 	 10 	       32.560 	       32.273 	   0.84379 	   0.84395 	    0.016001 	     0.015950 	     0.031951 
2700 	 10 	       32.498 	       32.206 	   0.84450 	   0.84465 	    0.015913 	     0.015863 	     0.031776 
2800 	 10 	       32.446 	       32.150 	   0.84499 	   0.84513 	    0.015842 	     0.015792 	     0.031633 
2900 	 10 	       32.409 	       32.111 	   0.84534 	   0.84547 	    0.015789 	     0.015740 	     0.031529 
3000 	 10 	       30.840 	       30.507 	   0.86437 	   0.86439 	    0.013078 	     0.013044 	     0.026122 
3100 	 10 	       30.447 	       30.109 	   0.87000 	   0.87004 	    0.012633 	     0.012600 	     0.025233 
3200 	 10 	       30.300 	       29.954 	   0.87132 	   0.87135 	    0.012482 	     0.012450 	     0.024933 
3300 	 10 	       30.214 	       29.863 	   0.87211 	   0.87214 	    0.012387 	     0.012356 	     0.024744 
3400 	 10 	       30.155 	       29.802 	   0.87270 	   0.87272 	    0.012317 	     0.012286 	     0.024604 
3500 	 10 	       30.109 	       29.755 	   0.87318 	   0.87319 	    0.012261 	     0.012231 	     0.024492 
3600 	 10 	       30.072 	       29.717 	   0.87359 	   0.87359 	    0.012214 	     0.012184 	     0.024399 
3700 	 10 	       30.040 	       29.685 	   0.87394 	   0.87394 	    0.012174 	     0.012145 	     0.024318 
3800 	 10 	       30.013 	       29.657 	   0.87426 	   0.87425 	    0.012139 	     0.012110 	     0.024248 
3900 	 10 	       29.989 	       29.633 	   0.87453 	   0.87452 	    0.012107 	     0.012079 	     0.024186 
4000 	 10 	       28.963 	       28.581 	   0.88709 	   0.88700 	    0.010529 	     0.010510 	     0.021039 
4100 	 10 	       28.669 	       28.280 	   0.89061 	   0.89052 	    0.010265 	     0.010247 	     0.020512 
4200 	 10 	       28.572 	       28.179 	   0.89153 	   0.89144 	    0.010169 	     0.010152 	     0.020320 
4300 	 10 	       28.511 	       28.115 	   0.89211 	   0.89202 	    0.010105 	     0.010089 	     0.020194 
4400 	 10 	       28.467 	       28.070 	   0.89255 	   0.89246 	    0.010057 	     0.010041 	     0.020098 
4500 	 10 	       28.432 	       28.033 	   0.89292 	   0.89282 	    0.010017 	     0.010001 	     0.020018 
4600 	 10 	       28.402 	       28.002 	   0.89324 	   0.89313 	    0.009983 	     0.009967 	     0.019950 
4700 	 10 	       28.375 	       27.974 	   0.89352 	   0.89341 	    0.009952 	     0.009937 	     0.019889 
4800 	 10 	       28.350 	       27.949 	   0.89377 	   0.89366 	    0.009924 	     0.009909 	     0.019832 
4900 	 10 	       28.327 	       27.927 	   0.89400 	   0.89389 	    0.009898 	     0.009882 	     0.019780 
5000 	 10 	       27.646 	       27.221 	   0.90268 	   0.90252 	    0.008910 	     0.008901 	     0.017810 
5100 	 10 	       27.359 	       26.919 	   0.90530 	   0.90515 	    0.008700 	     0.008691 	     0.017391 
5200 	 10 	       27.288 	       26.844 	   0.90598 	   0.90582 	    0.008635 	     0.008626 	     0.017260 
5300 	 10 	       27.241 	       26.795 	   0.90641 	   0.90626 	    0.008589 	     0.008580 	     0.017169 
5400 	 10 	       27.204 	       26.757 	   0.90675 	   0.90659 	    0.008552 	     0.008544 	     0.017096 
5500 	 10 	       27.172 	       26.725 	   0.90704 	   0.90688 	    0.008521 	     0.008512 	     0.017033 
5600 	 10 	       27.142 	       26.696 	   0.90728 	   0.90713 	    0.008493 	     0.008484 	     0.016977 
5700 	 10 	       27.114 	       26.668 	   0.90751 	   0.90735 	    0.008466 	     0.008458 	     0.016924 
5800 	 10 	       27.087 	       26.640 	   0.90771 	   0.90756 	    0.008441 	     0.008432 	     0.016874 
5900 	 10 	       27.059 	       26.612 	   0.90790 	   0.90775 	    0.008417 	     0.008408 	     0.016825 
6000 	 10 	       26.573 	       26.116 	   0.91398 	   0.91381 	    0.007775 	     0.007769 	     0.015544 
6100 	 10 	       26.270 	       25.803 	   0.91610 	   0.91593 	    0.007591 	     0.007585 	     0.015176 
6200 	 10 	       26.207 	       25.736 	   0.91661 	   0.91645 	    0.007542 	     0.007535 	     0.015077 
6300 	 10 	       26.162 	       25.687 	   0.91695 	   0.91680 	    0.007505 	     0.007497 	     0.015002 
6400 	 10 	       26.124 	       25.646 	   0.91722 	   0.91708 	    0.007473 	     0.007465 	     0.014938 
6500 	 10 	       26.089 	       25.607 	   0.91744 	   0.91732 	    0.007445 	     0.007435 	     0.014880 
6600 	 10 	       26.054 	       25.568 	   0.91765 	   0.91754 	    0.007417 	     0.007406 	     0.014823 
6700 	 10 	       26.017 	       25.526 	   0.91784 	   0.91776 	    0.007388 	     0.007376 	     0.014763 
6800 	 10 	       25.973 	       25.474 	   0.91805 	   0.91799 	    0.007354 	     0.007340 	     0.014694 
6900 	 10 	       25.915 	       25.407 	   0.91830 	   0.91827 	    0.007311 	     0.007294 	     0.014605 
7000 	 10 	       25.571 	       25.061 	   0.92259 	   0.92257 	    0.006881 	     0.006864 	     0.013744 
7100 	 10 	       25.337 	       24.819 	   0.92409 	   0.92410 	    0.006754 	     0.006734 	     0.013488 
7200 	 10 	       25.330 	       24.809 	   0.92423 	   0.92426 	    0.006745 	     0.006724 	     0.013469 
7300 	 10 	       25.327 	       24.805 	   0.92429 	   0.92433 	    0.006741 	     0.006720 	     0.013461 
7400 	 10 	       25.324 	       24.800 	   0.92435 	   0.92440 	    0.006738 	     0.006716 	     0.013454 
7500 	 10 	       25.320 	       24.796 	   0.92441 	   0.92447 	    0.006735 	     0.006712 	     0.013447 
7600 	 10 	       25.316 	       24.791 	   0.92448 	   0.92454 	    0.006731 	     0.006708 	     0.013439 
7700 	 10 	       25.311 	       24.786 	   0.92456 	   0.92462 	    0.006727 	     0.006704 	     0.013431 
7800 	 10 	       25.307 	       24.781 	   0.92463 	   0.92470 	    0.006723 	     0.006700 	     0.013424 
7900 	 10 	       25.302 	       24.777 	   0.92470 	   0.92477 	    0.006720 	     0.006696 	     0.013416 
8000 	 10 	       25.085 	       24.560 	   0.92790 	   0.92795 	    0.006435 	     0.006413 	     0.012848 
8100 	 10 	       24.815 	       24.284 	   0.92937 	   0.92942 	    0.006295 	     0.006273 	     0.012569 
8200 	 10 	       24.786 	       24.253 	   0.92963 	   0.92968 	    0.006277 	     0.006255 	     0.012532 
8300 	 10 	       24.767 	       24.233 	   0.92978 	   0.92984 	    0.006266 	     0.006243 	     0.012509 
8400 	 10 	       24.752 	       24.218 	   0.92990 	   0.92996 	    0.006257 	     0.006234 	     0.012491 
8500 	 10 	       24.740 	       24.206 	   0.93000 	   0.93006 	    0.006250 	     0.006226 	     0.012476 
8600 	 10 	       24.731 	       24.196 	   0.93008 	   0.93015 	    0.006244 	     0.006220 	     0.012464 
8700 	 10 	       24.723 	       24.187 	   0.93016 	   0.93023 	    0.006238 	     0.006214 	     0.012453 
8800 	 10 	       24.715 	       24.179 	   0.93023 	   0.93030 	    0.006233 	     0.006209 	     0.012443 
8900 	 10 	       24.709 	       24.172 	   0.93030 	   0.93037 	    0.006229 	     0.006205 	     0.012434 
9000 	 10 	       24.544 	       24.008 	   0.93268 	   0.93274 	    0.006024 	     0.006001 	     0.012025 
9100 	 10 	       24.287 	       23.742 	   0.93392 	   0.93398 	    0.005889 	     0.005866 	     0.011755 
9200 	 10 	       24.263 	       23.717 	   0.93412 	   0.93418 	    0.005875 	     0.005851 	     0.011726 
9300 	 10 	       24.247 	       23.700 	   0.93424 	   0.93431 	    0.005865 	     0.005841 	     0.011707 
9400 	 10 	       24.234 	       23.687 	   0.93434 	   0.93441 	    0.005858 	     0.005834 	     0.011692 
9500 	 10 	       24.224 	       23.676 	   0.93442 	   0.93449 	    0.005852 	     0.005827 	     0.011679 
9600 	 10 	       24.216 	       23.667 	   0.93448 	   0.93456 	    0.005847 	     0.005822 	     0.011669 
9700 	 10 	       24.208 	       23.659 	   0.93455 	   0.93462 	    0.005842 	     0.005817 	     0.011659 
9800 	 10 	       24.202 	       23.652 	   0.93460 	   0.93468 	    0.005838 	     0.005813 	     0.011650 
9900 	 10 	       24.196 	       23.646 	   0.93465 	   0.93473 	    0.005834 	     0.005808 	     0.011642 
10000 	 10 	       24.067 	       23.520 	   0.93643 	   0.93650 	    0.005685 	     0.005660 	     0.011346 
10100 	 10 	       23.830 	       23.276 	   0.93745 	   0.93753 	    0.005561 	     0.005536 	     0.011097 
10200 	 10 	       23.813 	       23.258 	   0.93761 	   0.93769 	    0.005550 	     0.005525 	     0.011075 
10300 	 10 	       23.801 	       23.246 	   0.93770 	   0.93779 	    0.005543 	     0.005517 	     0.011060 
10400 	 10 	       23.792 	       23.236 	   0.93778 	   0.93786 	    0.005537 	     0.005511 	     0.011048 
10500 	 10 	       23.785 	       23.229 	   0.93784 	   0.93793 	    0.005532 	     0.005506 	     0.011038 
10600 	 10 	       23.779 	       23.222 	   0.93789 	   0.93798 	    0.005528 	     0.005502 	     0.011030 
10700 	 10 	       23.773 	       23.216 	   0.93794 	   0.93803 	    0.005524 	     0.005498 	     0.011022 
10800 	 10 	       23.769 	       23.211 	   0.93799 	   0.93808 	    0.005521 	     0.005494 	     0.011015 
10900 	 10 	       23.765 	       23.207 	   0.93803 	   0.93812 	    0.005518 	     0.005491 	     0.011008 
11000 	 10 	       23.669 	       23.112 	   0.93937 	   0.93946 	    0.005408 	     0.005382 	     0.010789 
11100 	 10 	       23.465 	       22.900 	   0.94020 	   0.94030 	    0.005297 	     0.005270 	     0.010567 
11200 	 10 	       23.454 	       22.888 	   0.94032 	   0.94041 	    0.005289 	     0.005263 	     0.010551 
11300 	 10 	       23.447 	       22.881 	   0.94039 	   0.94049 	    0.005284 	     0.005257 	     0.010541 
11400 	 10 	       23.443 	       22.876 	   0.94045 	   0.94055 	    0.005280 	     0.005253 	     0.010533 
11500 	 10 	       23.440 	       22.872 	   0.94050 	   0.94060 	    0.005276 	     0.005250 	     0.010526 
11600 	 10 	       23.438 	       22.870 	   0.94054 	   0.94065 	    0.005273 	     0.005247 	     0.010520 
11700 	 10 	       23.436 	       22.868 	   0.94058 	   0.94069 	    0.005271 	     0.005244 	     0.010515 
11800 	 10 	       23.436 	       22.867 	   0.94062 	   0.94072 	    0.005268 	     0.005241 	     0.010510 
11900 	 10 	       23.435 	       22.867 	   0.94065 	   0.94076 	    0.005266 	     0.005239 	     0.010505 
12000 	 10 	       23.366 	       22.800 	   0.94168 	   0.94178 	    0.005183 	     0.005157 	     0.010340 
12100 	 10 	       23.193 	       22.624 	   0.94235 	   0.94245 	    0.005087 	     0.005061 	     0.010148 
12200 	 10 	       23.189 	       22.621 	   0.94244 	   0.94254 	    0.005082 	     0.005055 	     0.010137 
12300 	 10 	       23.190 	       22.621 	   0.94250 	   0.94260 	    0.005078 	     0.005052 	     0.010130 
12400 	 10 	       23.192 	       22.623 	   0.94255 	   0.94265 	    0.005075 	     0.005049 	     0.010124 
12500 	 10 	       23.196 	       22.627 	   0.94259 	   0.94269 	    0.005073 	     0.005046 	     0.010119 
12600 	 10 	       23.200 	       22.631 	   0.94263 	   0.94273 	    0.005070 	     0.005043 	     0.010113 
12700 	 10 	       23.205 	       22.635 	   0.94266 	   0.94277 	    0.005066 	     0.005040 	     0.010106 
12800 	 10 	       23.211 	       22.640 	   0.94270 	   0.94280 	    0.005062 	     0.005036 	     0.010098 
12900 	 10 	       23.220 	       22.648 	   0.94273 	   0.94284 	    0.005057 	     0.005030 	     0.010087 
13000 	 10 	       23.169 	       22.597 	   0.94355 	   0.94366 	    0.004988 	     0.004962 	     0.009950 
13100 	 10 	       23.026 	       22.453 	   0.94412 	   0.94423 	    0.004899 	     0.004873 	     0.009771 
13200 	 10 	       23.029 	       22.454 	   0.94422 	   0.94433 	    0.004886 	     0.004860 	     0.009746 
13300 	 10 	       23.031 	       22.455 	   0.94429 	   0.94441 	    0.004874 	     0.004848 	     0.009723 
13400 	 10 	       23.032 	       22.454 	   0.94436 	   0.94448 	    0.004863 	     0.004837 	     0.009700 
13500 	 10 	       23.030 	       22.452 	   0.94443 	   0.94455 	    0.004853 	     0.004827 	     0.009680 
13600 	 10 	       23.028 	       22.449 	   0.94448 	   0.94460 	    0.004844 	     0.004818 	     0.009662 
13700 	 10 	       23.027 	       22.447 	   0.94453 	   0.94465 	    0.004836 	     0.004810 	     0.009646 
13800 	 10 	       23.027 	       22.446 	   0.94457 	   0.94470 	    0.004829 	     0.004803 	     0.009632 
13900 	 10 	       23.029 	       22.448 	   0.94460 	   0.94473 	    0.004823 	     0.004797 	     0.009620 
14000 	 10 	       22.987 	       22.405 	   0.94526 	   0.94538 	    0.004770 	     0.004745 	     0.009515 
14100 	 10 	       22.867 	       22.282 	   0.94570 	   0.94582 	    0.004697 	     0.004672 	     0.009370 
14200 	 10 	       22.876 	       22.291 	   0.94574 	   0.94586 	    0.004692 	     0.004667 	     0.009359 
