No 	 index 	 actual outputs 			 predictions 
 272 272        25.00000       52.10776 
 273 273        25.00000       53.48757 
 274 274        25.00000       54.95038 
 275 275        25.00000       49.62955 
 276 276        25.00000       52.92809 
 277 277        25.00000       49.05731 
 278 278        25.00000       49.06676 
 279 279        25.00000       52.96097 
 280 280        25.00000       53.02082 
 281 281        25.00000       53.17329 
 282 282        25.00000       52.49979 
 283 283        25.00000       50.59251 
 284 284         1.00000        9.90833 
 285 285         7.00000       10.05378 
 286 286         7.00000       10.06719 
 287 287         7.00000       10.06046 
 288 288        63.00000       65.56839 
 289 289        63.00000       69.14325 
 290 290        63.00000       72.38009 
 291 291        63.00000       67.57016 
 292 292        63.00000       69.22713 
 293 293        63.00000       67.65779 
 294 294        63.00000       67.66934 
 295 295        63.00000       67.07831 
 296 296        63.00000       74.67619 
 297 297        63.00000       74.82475 
 298 298        63.00000       73.82039 
 299 299        63.00000       73.89386 
 300 300        63.00000       73.91028 
 301 301        63.00000       69.42986 
 302 302        63.00000       76.96032 
 303 303        63.00000       71.67221 
 304 304        63.00000       77.40360 
 305 305        63.00000       77.72524 
 306 306        63.00000       77.80304 
 307 307        63.00000       77.81320 
 308 308        63.00000       78.10708 
 309 309        63.00000       77.98876 
 310 310        63.00000       78.58479 
 311 311        63.00000       77.71355 
 312 312        63.00000       77.98409 
 313 313        63.00000       80.31462 
 314 314        63.00000       83.88462 
 315 315        63.00000       89.61885 
 316 316        63.00000       89.70655 
 317 317        63.00000       89.80719 
 318 318        63.00000       89.52973 
 319 319        63.00000       55.62831 
 320 320        16.00000       16.99364 
 321 321        16.00000       16.49545 
 322 322        16.00000       17.56298 
 323 323        16.00000       17.05634 
 324 324        16.00000       16.65825 
 325 325        16.00000       17.14820 
 326 326        16.00000       15.89517 
 327 327        16.00000       14.20334 
 328 328         5.00000        9.86611 
 329 329         5.00000        9.85826 
 330 330        17.00000       10.08008 
 331 331        17.00000       10.08333 
 332 332        17.00000       10.08683 
 333 333        17.00000       10.08749 
 334 334        17.00000       10.09256 
 335 335        17.00000       10.09264 
 336 336        17.00000       10.09579 
 337 337        17.00000       10.09639 
 338 338        17.00000       10.09019 
 339 339        37.00000       23.75631 
 340 340        37.00000       22.66231 
 341 341        37.00000       27.90719 
 342 342        37.00000       43.66398 
 343 343        37.00000       42.80565 
 344 344        37.00000       39.58981 
 345 345        37.00000       36.89001 
 346 346        37.00000       39.32933 
 347 347        37.00000       24.55333 
 348 348        37.00000       26.09705 
 349 349        37.00000       26.95966 
 350 350        37.00000       31.50365 
 351 351        37.00000       32.06616 
 352 352        37.00000       33.79730 
 353 353        37.00000       33.94472 
 354 354        37.00000       34.87027 
 355 355        37.00000       57.56298 
 356 356        37.00000       37.87707 
 357 357        30.00000        9.93613 
 358 358        30.00000        9.93618 
 359 359        30.00000        9.93641 
 360 360        30.00000        9.93716 
 361 361        30.00000        9.93721 
 362 362        30.00000        9.93746 
 363 363        30.00000        9.93756 
 364 364        30.00000        9.34917 
 365 365        30.00000        9.95112 
 366 366        30.00000        9.95134 
 367 367        30.00000        9.95271 
 368 368        30.00000        9.56529 
 369 369        30.00000        7.79522 
 370 370        30.00000        4.12199 
 371 371        30.00000        5.80268 
 372 372         1.00000       10.05175 
 373 373        59.00000       43.09336 
 374 374        59.00000       45.66287 
 375 375        59.00000       46.79052 
 376 376        59.00000       47.97366 
 377 377        59.00000       48.61363 
 378 378        59.00000       49.84221 
 379 379        59.00000       49.89839 
 380 380        59.00000       49.90519 
 381 381        59.00000       50.59897 
 382 382        59.00000       51.26792 
 383 383        59.00000       51.30606 
 384 384        59.00000       51.32289 
 385 385        59.00000       51.48097 
 386 386        59.00000       51.51065 
 387 387        59.00000       51.61037 
 388 388        59.00000       51.06873 
 389 389        59.00000       51.87138 
 390 390        59.00000       51.88493 
 391 391        59.00000       51.46149 
 392 392        59.00000       51.50297 
 393 393        59.00000       53.08142 
 394 394        59.00000       54.60973 
 395 395        59.00000       55.38143 
 396 396        59.00000       55.39582 
 397 397        59.00000       55.50641 
 398 398        59.00000       54.90434 
 399 399        59.00000       54.91131 
 400 400        59.00000       53.47753 
 401 401        59.00000       43.55867 
 402 402        14.00000       14.20191 
 403 403        14.00000       18.09628 
 404 404        14.00000       19.26354 
 405 405        14.00000       19.85624 
 406 406        14.00000       18.53973 
 407 407        14.00000       19.04183 
 408 408        14.00000       20.09321 
 409 409         1.00000       10.02089 
 410 410        79.00000       82.94000 
 411 411        79.00000       83.19543 
 412 412        79.00000       83.30899 
 413 413        79.00000       84.37280 
 414 414        79.00000       84.48848 
 415 415        79.00000       85.52742 
 416 416        79.00000       85.54461 
 417 417        79.00000       86.22431 
 418 418        79.00000       86.25537 
 419 419        79.00000       86.50690 
 420 420        79.00000       86.91523 
 421 421        79.00000       86.93351 
 422 422        79.00000       87.38150 
 423 423        79.00000       87.41536 
 424 424        79.00000       87.01914 
 425 425        79.00000       87.03363 
 426 426        79.00000       87.10479 
 427 427        79.00000       87.16433 
 428 428        79.00000       87.18061 
 429 429        79.00000       88.82921 
 430 430        79.00000       89.67833 
 431 431        79.00000       90.91414 
 432 432        79.00000       91.47133 
 433 433        79.00000       92.36676 
 434 434        79.00000       92.68556 
 435 435        79.00000       93.03527 
 436 436        79.00000       93.73316 
 437 437        79.00000       94.52552 
 438 438        79.00000       94.57108 
 439 439        79.00000       95.00000 
 440 440        79.00000       99.07456 
 441 441        79.00000       99.22099 
 442 442        79.00000       99.27820 
 443 443        79.00000       99.15182 
 444 444        79.00000       84.52521 
 445 445        79.00000       56.89930 
 446 446        79.00000       35.42733 
 447 447        79.00000       40.96239 
 448 448        79.00000       45.36118 
 449 449        15.00000       22.37989 
 450 450        15.00000       22.27423 
 451 451        15.00000       22.54291 
 452 452        15.00000       22.57420 
 453 453        15.00000       22.71927 
 454 454        15.00000       23.25432 
 455 455        15.00000       25.99585 
 456 456        15.00000       37.30901 
 457 457        13.00000       18.38354 
 458 458        13.00000       19.00998 
 459 459        13.00000       19.98021 
 460 460        13.00000       20.86718 
 461 461        13.00000       20.68598 
 462 462        13.00000       20.68409 
 463 463         5.00000       10.07061 
 464 464         5.00000       10.09799 
 465 465         5.00000       10.10051 
 466 466        56.00000       49.34622 
 467 467        56.00000       51.77981 
 468 468        56.00000       51.04302 
 469 469        56.00000       52.19713 
 470 470        56.00000       53.88249 
 471 471        56.00000       54.07120 
 472 472        56.00000       54.44468 
 473 473        56.00000       55.01050 
 474 474        56.00000       53.33233 
 475 475        56.00000       55.43567 
 476 476        56.00000       53.57833 
 477 477        56.00000       56.63262 
 478 478        56.00000       56.89817 
 479 479        56.00000       57.33649 
 480 480        56.00000       57.60121 
 481 481        56.00000       48.31521 
 482 482        56.00000       59.88957 
 483 483        56.00000       61.01661 
 484 484        56.00000       50.01093 
 485 485        56.00000       47.72691 
 486 486        56.00000       46.27895 
 487 487        56.00000       66.15425 
 488 488        56.00000       46.57535 
 489 489        56.00000       35.08177 
 490 490        56.00000       45.25878 
 491 491        56.00000       42.70822 
 492 492        56.00000       39.71826 
 493 493        56.00000       30.98627 
 494 494        10.00000       22.36776 
 495 495        10.00000       22.15220 
 496 496        10.00000       22.66187 
 497 497        10.00000       22.69503 
 498 498        10.00000       22.46200 
 499 499         7.00000        9.96455 
 500 500         7.00000        9.93664 
 501 501         7.00000        8.20918 
 502 502        50.00000       39.93850 
 503 503        50.00000       41.25258 
 504 504        50.00000       41.30466 
 505 505        50.00000       43.86757 
 506 506        50.00000       44.01525 
 507 507        50.00000       44.20019 
 508 508        50.00000       43.01274 
 509 509        50.00000       41.16214 
 510 510        50.00000       41.97473 
 511 511        50.00000       42.19335 
 512 512        50.00000       43.44021 
 513 513        50.00000       43.89070 
 514 514        50.00000       46.70842 
 515 515        50.00000       47.65876 
 516 516        50.00000       48.68887 
 517 517        50.00000       47.98806 
 518 518        50.00000       50.14736 
 519 519        50.00000       52.31760 
 520 520        50.00000       55.29409 
 521 521        50.00000       59.19043 
 522 522        50.00000       64.13672 
 523 523        50.00000       74.35413 
 524 524        50.00000       74.59584 
 525 525        50.00000       78.61273 
 526 526        50.00000       62.81712 
 527 527        40.00000       43.21257 
 528 528        40.00000       43.24796 
 529 529        40.00000       48.16482 
 530 530        40.00000       40.63743 
 531 531        40.00000       52.05242 
 532 532        40.00000       38.68775 
 533 533        40.00000       52.11290 
 534 534        40.00000       52.15626 
 535 535        40.00000       52.21759 
 536 536        40.00000       52.43221 
 537 537        40.00000       51.94454 
 538 538        40.00000       51.99674 
 539 539        40.00000       52.00913 
 540 540        40.00000       52.06220 
 541 541        40.00000       52.09297 
 542 542        40.00000       52.27686 
 543 543        40.00000       54.74082 
 544 544        40.00000       55.80355 
 545 545        40.00000       57.06635 
 546 546        40.00000       55.05306 
 547 547         7.00000        9.94892 
 548 548         7.00000       12.12519 
 549 549         7.00000       10.70101 
 550 550         7.00000       11.09989 
 551 551         2.00000        0.00000 
 552 552        67.00000       54.15196 
 553 553        67.00000       55.92775 
 554 554        67.00000       57.84272 
 555 555        67.00000       54.68841 
 556 556        67.00000       56.46609 
 557 557        67.00000       55.01741 
 558 558        67.00000       56.82932 
 559 559        67.00000       62.11347 
 560 560        67.00000       63.97462 
 561 561        67.00000       64.04147 
 562 562        67.00000       56.62359 
 563 563        67.00000       59.18816 
 564 564        67.00000       57.65101 
 565 565        67.00000       57.75859 
 566 566        67.00000       58.18060 
 567 567        67.00000       59.44403 
 568 568        67.00000       91.58794 
 569 569        67.00000       58.21030 
 570 570        67.00000       57.21177 
 571 571        67.00000       57.26293 
 572 572        67.00000       57.38601 
 573 573        67.00000       58.18766 
 574 574        67.00000       60.99094 
 575 575        67.00000       66.41608 
 576 576        67.00000       70.36709 
 577 577        67.00000       72.43451 
 578 578        67.00000       72.94940 
 579 579        67.00000       73.07765 
 580 580        67.00000       73.27545 
 581 581        67.00000       76.26620 
 582 582        67.00000       80.59354 
 583 583        67.00000       88.49380 
 584 584        67.00000       95.42967 
 585 585        28.00000       15.99465 
 586 586        28.00000       11.74823 
 587 587        28.00000       10.37322 
 588 588        28.00000       29.31269 
 589 589        28.00000       30.83851 
 590 590        28.00000       30.42384 
 591 591        28.00000       30.39910 
 592 592        28.00000       31.95032 
 593 593        28.00000       33.98613 
 594 594        28.00000       33.51645 
 595 595        28.00000       33.49947 
 596 596        28.00000       34.37908 
 597 597        28.00000       35.64716 
 598 598        28.00000       37.72600 
 599 599         2.00000        9.72972 
 600 600        10.00000       10.09443 
 601 601        10.00000       10.09965 
 602 602        10.00000       10.10219 
 603 603        10.00000       10.10944 
 604 604        10.00000       10.12616 
 605 605        29.00000       22.21968 
 606 606        29.00000       22.33811 
 607 607        29.00000       22.38065 
 608 608        29.00000       22.40253 
 609 609        29.00000       22.42502 
 610 610        29.00000       22.43911 
 611 611        29.00000       22.47576 
 612 612        29.00000       22.51079 
 613 613        29.00000       22.54260 
 614 614        29.00000       22.55192 
 615 615        29.00000       22.58695 
 616 616        29.00000       22.58732 
 617 617        29.00000       22.58842 
 618 618        29.00000       22.38835 
 619 619        29.00000       22.36758 
 620 620        22.00000        9.93626 
 621 621        22.00000        9.93539 
 622 622        22.00000        9.93630 
 623 623        22.00000        9.93650 
 624 624        22.00000        9.93641 
 625 625        22.00000        9.93639 
 626 626        22.00000        9.93669 
 627 627        22.00000        9.93784 
 628 628        22.00000        9.93850 
 629 629        22.00000        9.93838 
 630 630        22.00000        9.93735 
 631 631        30.00000       23.47900 
 632 632        30.00000       23.47803 
 633 633        30.00000       23.32964 
 634 634        30.00000       23.55648 
 635 635        30.00000       23.30038 
 636 636        30.00000       23.27098 
 637 637        30.00000       22.57701 
 638 638        30.00000       22.56362 
 639 639        30.00000       22.95062 
 640 640        30.00000       22.93488 
 641 641        30.00000       20.48140 
 642 642        30.00000       20.16467 
 643 643        30.00000       23.31047 
 644 644        30.00000       23.71436 
 645 645        30.00000       23.95901 
 646 646         9.00000       12.79685 
 647 647         9.00000       15.46916 
 648 648         9.00000       15.51335 
 649 649         9.00000       14.23623 
 650 650         9.00000       14.28329 
 651 651         4.00000       10.44259 
 652 652         4.00000       10.36082 
 653 653        76.00000       77.55177 
 654 654        76.00000       80.06875 
 655 655        76.00000       80.27624 
 656 656        76.00000       81.08582 
 657 657        76.00000       83.04525 
 658 658        76.00000       83.17853 
 659 659        76.00000       83.35604 
 660 660        76.00000       81.94494 
 661 661        76.00000       83.89148 
 662 662        76.00000       84.85204 
 663 663        76.00000       84.28197 
 664 664        76.00000       90.28162 
 665 665        76.00000       85.42778 
 666 666        76.00000       85.48845 
 667 667        76.00000       97.58211 
 668 668        76.00000       97.76689 
 669 669        76.00000       98.18155 
 670 670        76.00000      103.25053 
 671 671        76.00000      100.86611 
 672 672        76.00000      103.85809 
 673 673        76.00000       85.18044 
 674 674        76.00000       84.58791 
 675 675        76.00000       85.18161 
 676 676        76.00000       85.68978 
 677 677        76.00000       85.79388 
 678 678        76.00000       86.43050 
 679 679        76.00000       87.79182 
 680 680        76.00000       87.29178 
 681 681        76.00000       87.63156 
 682 682        76.00000       89.37124 
 683 683        76.00000       84.76423 
 684 684        76.00000       77.95532 
 685 685        76.00000       71.92619 
 686 686        76.00000       54.86023 
 687 687        76.00000       37.89035 
 688 688        76.00000       38.37025 
 689 689        76.00000       40.65071 
 690 690        76.00000       50.05786 
 691 691        15.00000       22.67453 
 692 692        15.00000       22.78662 
 693 693        15.00000       22.73657 
 694 694        15.00000       22.72888 
 695 695        15.00000       22.83014 
 696 696        15.00000       23.18006 
 697 697        15.00000       23.29699 
 698 698         1.00000       18.16777 
 699 699        24.00000        9.94454 
 700 700        24.00000        9.94761 
 701 701        24.00000        9.94761 
 702 702        24.00000        9.94802 
 703 703        24.00000        9.94839 
 704 704        24.00000        9.94904 
 705 705        24.00000        9.94968 
 706 706        24.00000        9.94973 
 707 707        24.00000        9.94976 
 708 708        24.00000        9.95007 
 709 709        24.00000        9.94921 
 710 710        24.00000        9.95040 
 711 711        30.00000       29.64098 
 712 712        30.00000       25.36275 
 713 713        30.00000       33.54810 
 714 714        30.00000       31.83908 
 715 715        30.00000       38.89358 
 716 716        30.00000       47.55709 
 717 717        30.00000       49.70181 
 718 718        30.00000       47.59439 
 719 719        30.00000       49.10774 
 720 720        30.00000       43.51173 
 721 721        30.00000       47.66562 
 722 722        30.00000       46.64768 
 723 723        30.00000       47.70743 
 724 724        30.00000       47.74056 
 725 725        30.00000       47.75761 
 726 726        20.00000       10.08432 
 727 727        20.00000       10.08261 
 728 728        20.00000       10.06452 
 729 729        20.00000       10.03672 
 730 730        20.00000        9.91035 
 731 731        20.00000        9.58630 
 732 732        20.00000        4.57841 
 733 733        20.00000        2.35688 
 734 734        20.00000        2.32774 
 735 735        20.00000        2.16421 
 736 736        10.00000        1.20144 
 737 737        10.00000        1.15686 
 738 738        10.00000        1.10684 
 739 739        10.00000        1.10907 
 740 740        10.00000        1.11763 
 741 741         2.00000       12.54391 
 742 742        20.00000       21.35387 
 743 743        20.00000       21.39109 
 744 744        20.00000       21.40630 
 745 745        20.00000       10.09216 
 746 746        20.00000       21.42522 
 747 747        20.00000       21.43342 
 748 748        20.00000       21.46318 
 749 749        20.00000       21.46912 
 750 750        20.00000       21.59140 
 751 751        20.00000       13.14147 
 752 752        27.00000        9.99672 
 753 753        27.00000        9.99490 
 754 754        27.00000        9.99081 
 755 755        27.00000        9.98922 
 756 756        27.00000       10.04119 
 757 757        27.00000       10.06501 
 758 758        27.00000       10.00382 
 759 759        27.00000       10.03200 
 760 760        27.00000        9.95102 
 761 761        27.00000        9.93604 
 762 762        27.00000        9.93325 
 763 763        27.00000        9.92681 
 764 764        27.00000        9.92061 
 765 765        14.00000        9.89645 
 766 766        14.00000        9.91001 
 767 767        14.00000        9.91011 
 768 768        14.00000        9.90942 
 769 769        14.00000        9.90959 
 770 770        14.00000        9.90961 
 771 771        14.00000        9.91305 
 772 772        15.00000       22.13312 
 773 773        15.00000       22.46673 
 774 774        15.00000       22.46177 
 775 775        15.00000       22.52951 
 776 776        15.00000       22.50026 
 777 777        15.00000       22.62605 
 778 778        15.00000       22.59689 
 779 779        15.00000       23.96324 
 780 780        22.00000       19.43463 
 781 781        22.00000       12.36923 
 782 782        22.00000       12.38923 
 783 783        22.00000       12.10534 
 784 784        22.00000       18.10970 
 785 785        22.00000       17.83484 
 786 786        22.00000       17.70373 
 787 787        22.00000       17.11167 
 788 788        22.00000       17.10452 
 789 789        22.00000       16.99811 
 790 790        22.00000       17.74036 
 791 791         3.00000        2.06903 
 792 792         3.00000        2.07657 
 793 793        19.00000       19.05304 
 794 794        19.00000       25.14916 
 795 795        19.00000       10.41693 
 796 796        19.00000       24.64678 
 797 797        19.00000       25.79716 
 798 798        19.00000       23.38459 
 799 799        19.00000       10.81870 
 800 800        19.00000       44.95766 
 801 801        19.00000       35.80921 
 802 802         4.00000        9.99592 
 803 803         4.00000       10.00747 
 804 804        29.00000       22.26576 
 805 805        29.00000       22.26749 
 806 806        29.00000       22.29108 
 807 807        29.00000       22.48688 
 808 808        29.00000       22.53555 
 809 809        29.00000       22.53565 
 810 810        29.00000       22.23417 
 811 811        29.00000       22.54800 
 812 812        29.00000       22.23680 
 813 813        29.00000       22.41584 
 814 814        29.00000       22.45612 
 815 815        29.00000       22.63241 
 816 816        29.00000       22.70937 
 817 817        29.00000       22.71115 
 818 818        91.00000       72.04674 
 819 819        91.00000       71.07985 
 820 820        91.00000       71.84654 
 821 821        91.00000       72.19057 
 822 822        91.00000       72.58791 
 823 823        91.00000       73.28216 
 824 824        91.00000       73.40368 
 825 825        91.00000       74.33630 
 826 826        91.00000       74.54561 
 827 827        91.00000       75.69875 
 828 828        91.00000       76.26322 
 829 829        91.00000       77.05911 
 830 830        91.00000       77.17308 
 831 831        91.00000       77.56505 
 832 832        91.00000       78.26507 
 833 833        91.00000       78.48618 
 834 834        91.00000       78.55209 
 835 835        91.00000       78.77816 
 836 836        91.00000       79.11766 
 837 837        91.00000       79.30609 
 838 838        91.00000       80.27164 
 839 839        91.00000       80.51419 
 840 840        91.00000       80.59347 
 841 841        91.00000       81.82434 
 842 842        91.00000       81.88274 
 843 843        91.00000       82.48583 
 844 844        91.00000       82.63598 
 845 845        91.00000       82.88584 
 846 846        91.00000       83.54110 
 847 847        91.00000       83.60195 
 848 848        91.00000       83.64531 
 849 849        91.00000       83.85525 
 850 850        91.00000       84.32231 
 851 851        91.00000       84.39011 
 852 852        91.00000       84.93703 
 853 853        91.00000       85.49119 
 854 854        91.00000       86.01332 
 855 855        91.00000       86.86111 
 856 856        91.00000       87.46893 
 857 857        91.00000       87.61978 
 858 858        91.00000       87.80763 
 859 859        91.00000       89.11005 
 860 860        91.00000       89.34391 
 861 861        91.00000       62.22495 
 862 862        91.00000       37.38621 
 863 863        91.00000       37.46505 
 864 864        66.00000       37.21977 
 865 865        66.00000       37.08010 
 866 866        66.00000       39.27649 
 867 867        66.00000       40.94158 
 868 868        66.00000       40.82609 
 869 869        66.00000       40.67851 
 870 870        66.00000       41.92048 
 871 871        66.00000       42.91976 
 872 872        66.00000       45.26181 
