No 	 index 	 actual outputs 			 predictions 
 154 154        32.00000       18.34740 
 155 155        32.00000       19.10537 
 156 156        32.00000       18.95700 
 157 157        32.00000       19.06211 
 158 158        32.00000       18.14438 
 159 159        32.00000       16.84383 
 160 160         5.00000       21.80806 
 161 161         5.00000       22.03847 
 162 162         5.00000       21.96840 
 163 163         5.00000       17.52717 
 164 164         5.00000       15.91454 
 165 165         9.00000       21.58982 
 166 166         9.00000       20.69788 
 167 167         9.00000       20.58172 
 168 168         9.00000       22.79448 
 169 169         9.00000       22.82586 
 170 170         9.00000       22.91893 
 171 171         9.00000       20.98907 
 172 172         9.00000       17.82969 
 173 173         9.00000       20.39183 
 174 174         4.00000       22.48301 
 175 175         4.00000       22.50246 
 176 176         4.00000       22.95822 
 177 177         4.00000       19.03487 
 178 178        24.00000       22.79037 
 179 179        24.00000       22.72213 
 180 180        24.00000       22.65077 
 181 181        24.00000       22.63798 
 182 182        24.00000       22.35168 
 183 183        24.00000       22.33543 
 184 184        24.00000       22.16759 
 185 185        24.00000       22.19809 
 186 186        24.00000       22.13267 
 187 187        24.00000       21.08500 
 188 188        24.00000       20.30617 
 189 189        24.00000       20.23633 
 190 190        24.00000       19.95098 
 191 191        24.00000       19.84918 
 192 192        24.00000       19.36285 
 193 193        24.00000       18.35841 
 194 194        24.00000       18.26124 
 195 195        24.00000       18.02799 
 196 196        24.00000       16.00893 
 197 197        24.00000       16.04666 
 198 198        24.00000       15.19397 
 199 199        24.00000       15.18326 
 200 200        24.00000       14.78470 
 201 201        24.00000       14.59996 
 202 202        67.00000       22.69301 
 203 203        67.00000       22.71102 
 204 204        67.00000       22.89857 
 205 205        67.00000       22.97451 
 206 206        67.00000       22.65535 
 207 207        67.00000       22.64474 
 208 208        67.00000       22.52936 
 209 209        67.00000       21.73954 
 210 210        67.00000       21.63376 
 211 211        67.00000       21.36364 
 212 212        67.00000       21.43851 
 213 213        67.00000       21.28994 
 214 214        67.00000       21.22385 
 215 215        67.00000       20.60711 
 216 216        67.00000       20.45374 
 217 217        67.00000       20.17009 
 218 218        67.00000       20.13797 
 219 219        67.00000       19.29991 
 220 220        67.00000       18.81419 
 221 221        67.00000       18.38150 
 222 222        67.00000       18.24957 
 223 223        67.00000       18.25618 
 224 224        67.00000       18.24601 
 225 225        67.00000       18.13740 
 226 226        67.00000       18.14397 
 227 227        67.00000       18.12624 
 228 228        67.00000       17.98319 
 229 229        67.00000       16.75034 
 230 230        67.00000       16.44064 
 231 231        67.00000       15.98543 
 232 232        67.00000       15.66763 
 233 233        67.00000       15.78362 
 234 234        67.00000       15.68259 
 235 235        67.00000       15.53825 
 236 236        67.00000       15.44231 
 237 237        67.00000       15.53349 
 238 238        67.00000       14.73872 
 239 239        67.00000       14.81740 
 240 240        67.00000       14.62849 
 241 241        67.00000       14.19528 
 242 242        67.00000       14.11933 
 243 243        67.00000       13.66997 
 244 244        67.00000       13.57998 
 245 245        67.00000       13.72712 
 246 246        67.00000       13.78923 
 247 247        67.00000       13.82726 
 248 248        67.00000       13.62563 
 249 249        67.00000       13.62614 
 250 250        67.00000       13.26913 
 251 251        67.00000       13.17594 
 252 252        67.00000       12.88775 
 253 253        67.00000       12.58739 
 254 254        67.00000       12.66064 
 255 255        67.00000       12.57686 
 256 256        67.00000       12.47776 
 257 257        67.00000       12.52302 
 258 258        67.00000       12.50269 
 259 259        67.00000       12.49944 
 260 260        67.00000       12.53198 
 261 261        67.00000       12.63791 
 262 262        67.00000       12.84252 
 263 263        67.00000       12.74002 
 264 264        67.00000       12.75713 
 265 265        67.00000       13.27315 
 266 266        67.00000       13.46047 
 267 267        67.00000       13.56545 
 268 268        67.00000       13.69927 
 269 269         7.00000       22.64041 
 270 270         7.00000       22.75829 
 271 271         7.00000       22.99893 
 272 272         7.00000       23.04127 
 273 273         7.00000       22.59325 
 274 274         7.00000       22.59380 
 275 275         7.00000       22.59212 
 276 276         2.00000       17.17979 
 277 277         2.00000       15.90160 
 278 278         1.00000       12.81202 
 279 279         6.00000       14.14981 
 280 280         6.00000       12.80276 
 281 281         6.00000       10.56257 
 282 282         6.00000       11.12382 
 283 283         6.00000        9.40686 
 284 284         6.00000        8.73376 
 285 285         8.00000       17.14045 
 286 286         8.00000       13.27254 
 287 287         8.00000       11.12581 
 288 288         8.00000       10.79054 
 289 289         8.00000       10.50752 
 290 290         8.00000       10.34732 
 291 291         8.00000       10.45809 
 292 292         8.00000       10.20159 
 293 293        12.00000       11.86381 
 294 294        12.00000       16.91704 
 295 295        12.00000       14.88633 
 296 296        12.00000       12.62081 
 297 297        12.00000       12.16352 
 298 298        12.00000       11.53154 
 299 299        12.00000       10.84600 
 300 300        12.00000       11.09771 
 301 301        12.00000       11.15194 
 302 302        12.00000       11.07628 
 303 303        12.00000       10.52942 
 304 304        12.00000        9.20996 
 305 305        38.00000       16.19248 
 306 306        38.00000       16.47344 
 307 307        38.00000       17.32917 
 308 308        38.00000       17.51465 
 309 309        38.00000       17.90001 
 310 310        38.00000       18.05517 
 311 311        38.00000       18.31961 
 312 312        38.00000       18.31773 
 313 313        38.00000       18.32514 
 314 314        38.00000       18.09226 
 315 315        38.00000       18.12712 
 316 316        38.00000       18.07878 
 317 317        38.00000       18.10654 
 318 318        38.00000       18.24042 
 319 319        38.00000       18.22609 
 320 320        38.00000       18.25697 
 321 321        38.00000       18.40588 
 322 322        38.00000       18.37512 
 323 323        38.00000       18.49642 
 324 324        38.00000       18.50938 
 325 325        38.00000       18.59795 
 326 326        38.00000       18.61206 
 327 327        38.00000       18.61380 
 328 328        38.00000       18.72457 
 329 329        38.00000       18.72914 
 330 330        38.00000       18.75764 
 331 331        38.00000       18.80260 
 332 332        38.00000       18.82972 
 333 333        38.00000       18.72262 
 334 334        38.00000       18.35124 
 335 335        38.00000       18.41699 
 336 336        38.00000       18.25324 
 337 337        38.00000       18.06956 
 338 338        38.00000       17.74178 
 339 339        38.00000       16.78882 
 340 340        38.00000       15.79845 
 341 341        38.00000       15.42099 
 342 342        38.00000       15.42697 
 343 343         7.00000       16.52616 
 344 344         7.00000       15.54452 
 345 345         7.00000       17.83888 
 346 346         7.00000       15.03823 
 347 347         7.00000        9.90622 
 348 348         7.00000        9.63365 
 349 349         7.00000        9.61977 
 350 350         5.00000       22.65580 
 351 351         5.00000       22.38286 
 352 352         5.00000       19.30895 
 353 353         5.00000       17.01074 
 354 354         5.00000       16.28091 
 355 355        30.00000       16.22343 
 356 356        30.00000       21.01991 
 357 357        30.00000       21.00248 
 358 358        30.00000       20.64321 
 359 359        30.00000       20.53349 
 360 360        30.00000       19.99404 
 361 361        30.00000       19.28105 
 362 362        30.00000       19.18466 
 363 363        30.00000       19.10590 
 364 364        30.00000       19.34869 
 365 365        30.00000       19.76473 
 366 366        30.00000       19.84952 
 367 367        30.00000       19.85198 
 368 368        30.00000       19.78469 
 369 369        30.00000       19.75773 
 370 370        30.00000       18.03532 
 371 371        30.00000       18.02970 
 372 372        30.00000       18.03153 
 373 373        30.00000       18.00424 
 374 374        30.00000       18.01520 
 375 375        30.00000       17.91400 
 376 376        30.00000       17.17019 
 377 377        30.00000       16.38834 
 378 378        30.00000       15.81668 
 379 379        30.00000       15.71161 
 380 380        30.00000       15.26913 
 381 381        30.00000       14.93460 
 382 382        30.00000       13.39958 
 383 383        30.00000       12.55314 
 384 384        30.00000       11.86874 
 385 385        14.00000        9.57462 
 386 386        14.00000       11.13863 
 387 387        14.00000       11.38842 
 388 388        14.00000       11.67505 
 389 389        14.00000       13.27832 
 390 390        14.00000       13.41947 
 391 391        14.00000       13.81097 
 392 392        14.00000       11.90719 
 393 393        14.00000       12.57200 
 394 394        14.00000       14.04797 
 395 395        14.00000       14.10177 
 396 396        14.00000       14.14433 
 397 397        14.00000       14.78706 
 398 398        14.00000       16.02925 
 399 399        15.00000       14.86152 
 400 400        15.00000       15.76809 
 401 401        15.00000       15.71218 
 402 402        15.00000       15.70299 
 403 403        15.00000       15.67849 
 404 404        15.00000       15.43934 
 405 405        15.00000       15.17878 
 406 406        15.00000       14.21250 
 407 407        15.00000       13.30059 
 408 408        15.00000       13.32559 
 409 409        15.00000       11.23670 
 410 410        15.00000       11.22871 
 411 411        15.00000       11.47391 
 412 412        15.00000       11.17200 
 413 413        15.00000       10.70293 
 414 414        56.00000       18.73895 
 415 415        56.00000       17.15811 
 416 416        56.00000       17.10844 
 417 417        56.00000       18.06301 
 418 418        56.00000       18.17478 
 419 419        56.00000       18.21349 
 420 420        56.00000       18.48375 
 421 421        56.00000       18.50835 
 422 422        56.00000       18.69756 
 423 423        56.00000       18.70244 
 424 424        56.00000       18.89326 
 425 425        56.00000       18.93225 
 426 426        56.00000       18.99913 
 427 427        56.00000       19.18739 
 428 428        56.00000       19.22861 
 429 429        56.00000       19.28503 
 430 430        56.00000       19.42296 
 431 431        56.00000       19.57978 
 432 432        56.00000       19.74045 
 433 433        56.00000       19.76676 
 434 434        56.00000       19.75453 
 435 435        56.00000       19.75838 
 436 436        56.00000       19.87002 
 437 437        56.00000       19.87000 
 438 438        56.00000       19.87805 
 439 439        56.00000       19.89334 
 440 440        56.00000       19.88589 
 441 441        56.00000       20.01603 
 442 442        56.00000       20.02610 
 443 443        56.00000       20.02684 
 444 444        56.00000       20.02931 
 445 445        56.00000       20.03226 
 446 446        56.00000       20.13042 
 447 447        56.00000       20.04750 
 448 448        56.00000       20.06090 
 449 449        56.00000       20.08865 
 450 450        56.00000       20.08286 
 451 451        56.00000       19.99700 
 452 452        56.00000       19.93671 
 453 453        56.00000       19.86943 
 454 454        56.00000       19.86335 
 455 455        56.00000       19.93162 
 456 456        56.00000       19.95035 
 457 457        56.00000       20.00841 
 458 458        56.00000       19.99647 
 459 459        56.00000       19.98919 
 460 460        56.00000       19.99091 
 461 461        56.00000       19.91350 
 462 462        56.00000       19.91509 
 463 463        56.00000       19.88622 
 464 464        56.00000       19.43991 
 465 465        56.00000       17.98622 
 466 466        56.00000       17.77960 
 467 467        56.00000       17.50477 
 468 468        56.00000       17.52066 
 469 469        56.00000       17.00189 
 470 470        50.00000       11.56687 
 471 471        50.00000       16.75098 
 472 472        50.00000       16.77485 
 473 473        50.00000       16.86018 
 474 474        50.00000       16.90875 
 475 475        50.00000       16.94309 
 476 476        50.00000       17.89894 
 477 477        50.00000       17.89581 
 478 478        50.00000       17.91388 
 479 479        50.00000       18.34708 
 480 480        50.00000       18.36678 
 481 481        50.00000       17.89867 
 482 482        50.00000       14.13712 
 483 483        50.00000       14.05368 
 484 484        50.00000       13.99097 
 485 485        50.00000       13.61599 
 486 486        50.00000       13.44169 
 487 487        50.00000       13.32742 
 488 488        50.00000       13.02382 
 489 489        50.00000       12.73187 
 490 490        50.00000       12.62645 
 491 491        50.00000       12.35320 
 492 492        50.00000       12.30170 
 493 493        50.00000       12.26839 
 494 494        50.00000       11.64709 
 495 495        50.00000       11.46609 
 496 496        50.00000       11.40273 
 497 497        50.00000       11.26282 
 498 498        50.00000       11.26582 
 499 499        50.00000       11.26002 
 500 500        50.00000       11.25443 
 501 501        50.00000       11.16293 
 502 502        50.00000       11.10559 
 503 503        50.00000       11.10547 
 504 504        50.00000       11.34948 
 505 505        50.00000       11.43380 
 506 506        50.00000       11.79559 
 507 507        50.00000       11.92533 
 508 508        50.00000       12.54018 
 509 509        50.00000       13.04384 
 510 510        50.00000       13.24068 
 511 511        50.00000       13.95192 
 512 512        50.00000       14.24783 
 513 513        50.00000       14.25455 
 514 514        50.00000       14.26007 
 515 515        50.00000       14.54139 
 516 516        50.00000       14.92352 
 517 517        50.00000       16.03173 
 518 518        50.00000       20.03438 
 519 519        50.00000       22.65962 
 520 520         2.00000        4.05174 
 521 521         2.00000        0.70500 
 522 522         2.00000       14.42840 
 523 523         2.00000       14.42810 
 524 524        22.00000       18.65988 
 525 525        22.00000       19.13495 
 526 526        22.00000       18.27484 
 527 527        22.00000       18.19076 
 528 528        22.00000       18.10173 
 529 529        22.00000       18.10983 
 530 530        22.00000       18.06814 
 531 531        22.00000       17.62696 
 532 532        22.00000       17.55755 
 533 533        22.00000       17.46847 
 534 534        22.00000       17.29796 
 535 535        22.00000       17.15251 
 536 536        22.00000       17.15087 
 537 537        22.00000       17.08689 
 538 538        22.00000       17.07496 
 539 539        22.00000       16.60977 
 540 540        22.00000       17.96089 
 541 541        22.00000       18.94980 
 542 542        22.00000       18.97465 
 543 543        22.00000       19.11641 
 544 544        22.00000       18.66436 
 545 545        22.00000       18.49749 
 546 546         9.00000       20.58602 
 547 547         9.00000       19.82434 
 548 548         9.00000       18.98576 
 549 549         9.00000       18.96501 
 550 550         9.00000       19.30612 
 551 551         9.00000       13.06271 
 552 552         9.00000       12.34706 
 553 553         9.00000       12.09671 
 554 554         9.00000       11.81407 
 555 555        15.00000       15.38567 
 556 556        15.00000       13.38243 
 557 557        15.00000       13.92222 
 558 558        15.00000       12.76810 
 559 559        15.00000       12.45912 
 560 560        15.00000       12.53857 
 561 561        15.00000       12.44181 
 562 562        15.00000       12.47218 
 563 563        15.00000       12.44818 
 564 564        15.00000       12.07348 
 565 565        15.00000       10.73654 
 566 566        15.00000       10.87364 
 567 567        15.00000       10.79283 
 568 568        15.00000       10.73079 
 569 569        15.00000       10.71801 
 570 570        30.00000       19.85620 
 571 571        30.00000       21.99871 
 572 572        30.00000       22.02790 
 573 573        30.00000       22.25663 
 574 574        30.00000       22.21793 
 575 575        30.00000       22.18885 
 576 576        30.00000       21.07539 
 577 577        30.00000       20.19272 
 578 578        30.00000       19.46122 
 579 579        30.00000       18.77286 
 580 580        30.00000       18.71118 
 581 581        30.00000       18.61207 
 582 582        30.00000       18.53885 
 583 583        30.00000       18.52820 
 584 584        30.00000       18.57713 
 585 585        30.00000       18.53052 
 586 586        30.00000       18.49260 
 587 587        30.00000       18.45187 
 588 588        30.00000       18.47492 
 589 589        30.00000       18.69564 
 590 590        30.00000       18.93620 
 591 591        30.00000       18.93754 
 592 592        30.00000       18.97088 
 593 593        30.00000       19.09078 
 594 594        30.00000       19.22341 
 595 595        30.00000       19.16795 
 596 596        30.00000       18.99701 
 597 597        30.00000       18.56499 
 598 598        30.00000       18.48003 
 599 599        30.00000       18.36796 
 600 600        10.00000       20.35421 
 601 601        10.00000       18.44203 
 602 602        10.00000       18.47142 
 603 603        10.00000       18.43938 
 604 604        10.00000       18.45971 
 605 605        10.00000       18.38085 
 606 606        10.00000       18.25956 
 607 607        10.00000       18.21082 
 608 608        10.00000       16.52659 
 609 609        10.00000       16.25856 
 610 610        14.00000       19.54816 
 611 611        14.00000       17.20247 
 612 612        14.00000       17.22777 
 613 613        14.00000       17.24047 
 614 614        14.00000       16.84695 
 615 615        14.00000       16.82085 
 616 616        14.00000       16.40220 
 617 617        14.00000       16.09482 
 618 618        14.00000       15.61759 
 619 619        14.00000       15.50064 
 620 620        14.00000       15.46145 
 621 621        14.00000        7.11896 
 622 622        14.00000        5.88077 
 623 623        14.00000        3.80141 
 624 624         3.00000       20.29170 
 625 625         3.00000       17.31000 
 626 626         3.00000        2.97381 
 627 627        18.00000       31.19028 
 628 628        18.00000       31.19894 
 629 629        18.00000       31.14388 
 630 630        18.00000       17.92656 
 631 631        18.00000        4.79678 
 632 632        18.00000        4.76440 
 633 633        18.00000        4.68731 
 634 634        18.00000        4.63909 
 635 635        18.00000        4.45105 
 636 636        18.00000        3.39252 
 637 637        18.00000        6.12377 
 638 638        18.00000       12.70267 
 639 639        18.00000       14.12140 
 640 640        18.00000       14.15024 
 641 641        18.00000       12.61865 
 642 642        18.00000       12.77963 
 643 643        18.00000       14.82661 
 644 644        18.00000       16.99023 
 645 645        23.00000       11.62410 
 646 646        23.00000       11.69332 
 647 647        23.00000       11.16575 
 648 648        23.00000       11.07233 
 649 649        23.00000       10.74282 
 650 650        23.00000       10.67357 
 651 651        23.00000       11.56686 
 652 652        23.00000       12.29473 
 653 653        23.00000       12.38739 
 654 654        23.00000       13.01972 
 655 655        23.00000       13.32910 
 656 656        23.00000       13.72223 
 657 657        23.00000       13.67262 
 658 658        23.00000       13.49996 
 659 659        23.00000       13.50615 
 660 660        23.00000       13.54692 
 661 661        23.00000        6.53959 
 662 662        23.00000        6.38492 
 663 663        23.00000        6.63336 
 664 664        23.00000        9.33294 
 665 665        23.00000        9.56911 
 666 666        23.00000        9.62006 
 667 667        23.00000        9.94796 
 668 668        32.00000       15.16137 
 669 669        32.00000       16.05862 
 670 670        32.00000       17.11139 
 671 671        32.00000       17.95521 
 672 672        32.00000       18.55491 
 673 673        32.00000       18.68066 
 674 674        32.00000       18.45129 
 675 675        32.00000       18.48014 
 676 676        32.00000       18.55527 
 677 677        32.00000       18.39220 
 678 678        32.00000       18.49322 
 679 679        32.00000       18.49617 
 680 680        32.00000       18.37607 
 681 681        32.00000       18.19179 
 682 682        32.00000       18.11423 
 683 683        32.00000       17.99584 
 684 684        32.00000       17.96870 
 685 685        32.00000       17.93629 
 686 686        32.00000       18.26561 
 687 687        32.00000       18.35118 
 688 688        32.00000       18.69208 
 689 689        32.00000       18.70209 
 690 690        32.00000       18.74902 
 691 691        32.00000       18.56525 
 692 692        32.00000       18.55954 
 693 693        32.00000       18.64880 
 694 694        32.00000       19.06015 
 695 695        32.00000       19.34477 
 696 696        32.00000       19.43272 
 697 697        32.00000       19.56883 
 698 698        32.00000       19.54505 
 699 699        32.00000       19.84856 
 700 700         5.00000        6.56260 
 701 701         5.00000        4.16181 
 702 702         5.00000        2.80695 
 703 703         5.00000        3.44515 
 704 704         5.00000        5.13348 
 705 705         9.00000        9.16017 
 706 706         9.00000        9.15563 
 707 707         9.00000        9.13227 
 708 708         9.00000        9.96830 
 709 709         9.00000       10.21251 
 710 710         9.00000       14.26770 
 711 711         9.00000       14.41150 
 712 712         9.00000       14.41567 
 713 713         9.00000       14.38714 
 714 714         2.00000       12.28059 
 715 715         2.00000        0.32541 
 716 716        11.00000       14.77115 
 717 717        11.00000       14.11168 
 718 718        11.00000       13.44709 
 719 719        11.00000       13.36387 
 720 720        11.00000        8.93646 
 721 721        11.00000        4.39481 
 722 722        11.00000        4.11340 
 723 723        11.00000        2.89370 
 724 724        11.00000        9.59406 
 725 725        11.00000        9.41604 
 726 726        11.00000       11.83366 
 727 727        59.00000       11.10925 
 728 728        59.00000       12.25069 
 729 729        59.00000       12.28877 
 730 730        59.00000       12.51279 
 731 731        59.00000       12.50109 
 732 732        59.00000       12.52826 
 733 733        59.00000       12.76342 
 734 734        59.00000       12.88989 
 735 735        59.00000       12.82793 
 736 736        59.00000       13.27125 
 737 737        59.00000       13.26493 
 738 738        59.00000       13.30783 
 739 739        59.00000       13.28883 
 740 740        59.00000       13.34833 
 741 741        59.00000       13.40271 
 742 742        59.00000       13.80178 
 743 743        59.00000       13.86537 
 744 744        59.00000       13.88227 
 745 745        59.00000       13.87206 
 746 746        59.00000       13.88722 
 747 747        59.00000       13.90587 
 748 748        59.00000       13.90703 
 749 749        59.00000       13.93911 
 750 750        59.00000       14.11853 
 751 751        59.00000       14.10427 
 752 752        59.00000       14.13379 
 753 753        59.00000       14.09070 
 754 754        59.00000       14.08470 
 755 755        59.00000       14.10261 
 756 756        59.00000       14.07329 
 757 757        59.00000       14.04899 
 758 758        59.00000       14.19261 
 759 759        59.00000       14.00595 
 760 760        59.00000       14.00213 
 761 761        59.00000       13.61388 
 762 762        59.00000       12.49986 
 763 763        59.00000       11.21558 
 764 764        59.00000       11.24654 
 765 765        59.00000       11.27674 
 766 766        59.00000       11.32182 
 767 767        59.00000       12.39266 
 768 768        59.00000       12.94991 
 769 769        59.00000       12.93432 
 770 770        59.00000       12.91802 
 771 771        59.00000       12.94206 
 772 772        59.00000       12.96608 
 773 773        59.00000       12.92686 
 774 774        59.00000       13.37697 
 775 775        59.00000       13.40431 
 776 776        59.00000       13.41519 
 777 777        59.00000       13.42200 
 778 778        59.00000       13.41882 
 779 779        59.00000       13.39431 
 780 780        59.00000       13.62093 
 781 781        59.00000       13.85319 
 782 782        59.00000       16.18762 
 783 783        59.00000       16.16407 
 784 784        59.00000       17.21449 
 785 785        59.00000       20.75209 
 786 786        12.00000       15.51639 
 787 787        12.00000       14.03451 
 788 788        12.00000       13.67001 
 789 789        12.00000       13.62525 
 790 790        12.00000       13.62269 
 791 791        12.00000       13.36527 
 792 792        12.00000       12.69595 
 793 793        12.00000       12.35075 
 794 794        12.00000       11.90744 
 795 795        12.00000       10.49051 
 796 796        12.00000       10.28421 
 797 797        12.00000       10.50540 
 798 798        80.00000       12.21588 
 799 799        80.00000       11.67550 
 800 800        80.00000       19.17154 
 801 801        80.00000       19.08395 
 802 802        80.00000       19.00897 
 803 803        80.00000       19.14252 
 804 804        80.00000       19.21101 
 805 805        80.00000       19.28648 
 806 806        80.00000       19.28192 
 807 807        80.00000       19.26802 
 808 808        80.00000       19.26362 
 809 809        80.00000       19.38794 
 810 810        80.00000       19.39586 
 811 811        80.00000       19.50305 
 812 812        80.00000       19.56925 
 813 813        80.00000       19.65110 
 814 814        80.00000       19.72209 
 815 815        80.00000       19.70259 
 816 816        80.00000       19.71311 
 817 817        80.00000       19.80880 
 818 818        80.00000       19.78202 
 819 819        80.00000       19.80628 
 820 820        80.00000       19.79252 
 821 821        80.00000       19.77696 
 822 822        80.00000       19.76989 
 823 823        80.00000       19.77542 
 824 824        80.00000       19.76831 
 825 825        80.00000       19.77113 
 826 826        80.00000       19.89309 
 827 827        80.00000       19.90339 
 828 828        80.00000       20.00800 
 829 829        80.00000       20.08503 
 830 830        80.00000       20.12678 
 831 831        80.00000       20.19717 
 832 832        80.00000       20.21637 
 833 833        80.00000       20.35646 
 834 834        80.00000       20.29274 
 835 835        80.00000       20.10773 
 836 836        80.00000       20.10343 
 837 837        80.00000       20.13033 
 838 838        80.00000       20.15299 
 839 839        80.00000       20.20194 
 840 840        80.00000       20.18728 
 841 841        80.00000       20.17276 
 842 842        80.00000       19.97658 
 843 843        80.00000       19.88499 
 844 844        80.00000       19.88209 
 845 845        80.00000       19.85920 
 846 846        80.00000       19.83824 
 847 847        80.00000       19.89147 
 848 848        80.00000       19.85855 
 849 849        80.00000       19.84277 
 850 850        80.00000       19.83614 
 851 851        80.00000       19.82791 
 852 852        80.00000       19.81080 
 853 853        80.00000       19.74903 
 854 854        80.00000       19.71804 
 855 855        80.00000       19.72204 
 856 856        80.00000       19.72687 
 857 857        80.00000       19.69698 
 858 858        80.00000       19.63681 
 859 859        80.00000       19.58581 
 860 860        80.00000       19.53992 
 861 861        80.00000       19.24932 
 862 862        80.00000       19.21871 
 863 863        80.00000       19.09805 
 864 864        80.00000       19.04882 
 865 865        80.00000       18.97794 
 866 866        80.00000       18.93319 
 867 867        80.00000       18.52719 
 868 868        80.00000       18.47460 
 869 869        80.00000       18.26968 
 870 870        80.00000       18.08431 
 871 871        80.00000       17.87614 
 872 872        80.00000       17.81281 
