No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.32105 
 838 984         9.00000        4.70328 
 839 1186         1.00000        1.82528 
 840 1323         1.00000        1.66719 
 841 1212         3.00000        2.49417 
 842 1442         1.00000        2.41299 
 843 1271         4.00000        2.98234 
 844 925         1.00000        4.36985 
 845 1156         1.00000        3.22249 
 846 784         3.00000        3.40060 
 847 813         3.00000        3.31006 
 848 942         3.00000        1.28259 
 849 717         1.00000        1.79845 
 850 555         3.00000        4.79130 
 851 421         3.00000        2.67413 
 852 728         1.00000        4.70615 
 853 500         2.00000        3.15450 
 854 160         1.00000        3.11289 
 855 2691        12.00000       13.06603 
 856 2127         1.00000        4.28700 
 857 2045         4.00000        4.73059 
 858 2609         2.00000        2.65395 
 859 1838         1.00000        2.83595 
 860 2267         7.00000        8.35777 
 861 2353        15.00000        8.06678 
 862 1706         1.00000        1.66845 
 863 2179         3.00000        7.74650 
 864 1673         2.00000        5.87353 
 865 1615         5.00000        9.55588 
 866 1935        14.00000       10.55725 
 867 3907        12.00000       11.74112 
 868 3348         1.00000        4.54994 
 869 3265         4.00000        5.03031 
 870 3643        10.00000        8.36102 
 871 3058         1.00000        3.30632 
 872 3790         6.00000        7.94142 
 873 3572        15.00000        8.51576 
 874 2926         1.00000        1.48250 
 875 3400         3.00000        8.23611 
 876 2893         2.00000        5.79803 
 877 2837         6.00000       12.50341 
 878 3154        15.00000       13.29086 
 879 2692        16.00000       15.50875 
 880 2542         4.00000        4.24117 
 881 2423         6.00000        8.35751 
 882 2307         2.00000        5.78023 
 883 2086         8.00000        5.33822 
 884 2009         6.00000        3.45136 
 885 2574         1.00000        5.17999 
 886 2352         6.00000        7.29430 
 887 2509         1.00000        1.44886 
 888 1575         4.00000        3.17705 
 889 1971         4.00000        7.15622 
 890 1672         3.00000        4.78337 
 891 1614         4.00000        7.90589 
 892 1542         5.00000        5.40771 
 893 1934        16.00000        9.07064 
 894 3441         1.00000        5.06363 
 895 3642         4.00000        7.64876 
 896 3610         2.00000        3.14363 
 897 3486         4.00000        7.50776 
 898 3266         4.00000        8.51321 
 899 3825         3.00000        5.10767 
 900 3349         4.00000        7.24808 
 901 3059         7.00000       10.77900 
 902 2965         4.00000        7.01018 
 903 3946         2.00000        4.67185 
 904 3871         3.00000        5.81420 
 905 2892         3.00000        4.51471 
 906 3027         6.00000        9.42449 
 907 3089         5.00000        2.58833 
 908 521        14.00000       15.29606 
 909 712         4.00000        3.64109 
 910 581         5.00000        1.36641 
 911 377         1.00000        1.39344 
 912 443         2.00000        1.64614 
 913 274         2.00000        2.31754 
 914 575         4.00000        4.84304 
 915 515         4.00000        3.39073 
 916 85         9.00000        5.24382 
 917 1389         2.00000        1.56947 
 918 749         3.00000        1.70321 
 919 801         4.00000        1.28995 
 920 1049         1.00000        3.20212 
 921 1235         2.00000        1.70820 
 922 959         2.00000        2.52149 
 923 1100         1.00000        3.10035 
 924 918         4.00000        3.98852 
 925 827         1.00000        1.50614 
 926 1532         2.00000        2.52955 
 927 1167         2.00000        3.12487 
 928 824         1.00000        3.03673 
 929 3746         2.00000        0.38556 
 930 2782         3.00000        0.90209 
 931 3665         3.00000        1.59461 
 932 2862         2.00000        0.86174 
 933 3511         2.00000        1.30974 
 934 3591        15.00000       15.50355 
 935 3809         1.00000        1.45183 
 936 3333         2.00000        2.68001 
 937 3327         4.00000        7.78968 
 938 2912         2.00000        1.20130 
 939 2980        12.00000       15.50966 
 940 2779         6.00000        5.29988 
 941 3418        20.00000        8.41395 
 942 2856        15.00000       12.63633 
 943 675         2.00000        1.31392 
 944 647         9.00000        6.11812 
 945 223         3.00000        2.70040 
 946 431         1.00000        1.49758 
 947 590        15.00000        6.63699 
 948 385         6.00000        5.62171 
 949 452         3.00000        6.63469 
 950 319        15.00000        6.53230 
 951 188         5.00000        5.08579 
 952 2516         2.00000        1.14175 
 953 1626         3.00000        1.32876 
 954 2386        24.00000       14.12698 
 955 1879         1.00000        3.86202 
 956 2363         2.00000        1.35525 
 957 1570        26.00000       15.46527 
 958 2097         2.00000        1.74799 
 959 2300        15.00000       12.43187 
 960 2215         9.00000        6.59396 
 961 1752         1.00000        1.66793 
 962 2121        26.00000       15.66993 
 963 1701        22.00000        6.55643 
 964 1649         1.00000        1.40613 
 965 1833        10.00000        7.84481 
 966 2528         3.00000        0.79188 
 967 1561         3.00000        0.77370 
 968 2449         3.00000        1.93332 
 969 1641         2.00000        1.30785 
 970 2291         2.00000        1.27323 
 971 2524        17.00000       16.90871 
 972 1957         3.00000        1.37614 
 973 2112         2.00000        2.86854 
 974 1827        10.00000        5.11671 
 975 2590        14.00000        8.52566 
 976 1692         2.00000        1.36604 
 977 2442         9.00000       15.34450 
 978 2749         4.00000        4.17693 
 979 1953         5.00000        4.51213 
 980 1689         4.00000       10.11009 
 981 3733         3.00000        0.96263 
 982 3954         1.00000        1.16157 
 983 3099         2.00000        1.52387 
 984 3038         1.00000        1.43567 
 985 3497         5.00000        1.70008 
 986 3164         1.00000        2.11664 
 987 3318         2.00000        1.59930 
 988 3520        15.00000       10.43134 
 989 3674        28.00000       24.51605 
 990 3259        24.00000       17.56947 
 991 3818        11.00000       11.74198 
 992 2921        22.00000        6.79435 
 993 3184        31.00000       15.34459 
 994 2991        31.00000       21.61984 
 995 1380         1.00000        0.63472 
 996 1330         1.00000        4.20470 
 997 1297        14.00000        3.08903 
 998 1223         1.00000        2.51591 
 999 1278         1.00000        2.91174 
 1000 758         7.00000        3.46797 
 1001 1160         1.00000        1.97575 
 1002 1352        15.00000       10.35339 
 1003 1112        13.00000        5.06913 
 1004 833         8.00000        1.83784 
 1005 921         1.00000        1.77668 
 1006 25         2.00000        0.92973 
 1007 711         3.00000        4.70366 
 1008 582         2.00000        1.43765 
 1009 370         4.00000        8.43322 
 1010 574         4.00000        7.80508 
 1011 273         2.00000        2.76333 
 1012 514         3.00000        2.72649 
 1013 84         4.00000        6.95530 
 1014 112         1.00000        4.09736 
 1015 750         1.00000        2.57648 
 1016 1176         3.00000        3.71489 
 1017 802         1.00000        1.68727 
 1018 1048         9.00000        6.07082 
 1019 1479        11.00000        4.11162 
 1020 1105         2.00000        4.26363 
 1021 1099         1.00000        5.28492 
 1022 917         3.00000        3.56490 
 1023 1531         3.00000        4.39233 
 1024 1166        10.00000        4.25046 
 1025 748         1.00000        2.24196 
 1026 823         1.00000        3.55492 
 1027 2783         2.00000        1.07782 
 1028 3597         3.00000        1.38722 
 1029 3741        13.00000       13.09543 
 1030 3245        19.00000       17.79009 
 1031 3512         4.00000        1.56687 
 1032 3590        16.00000       18.30378 
 1033 3177         1.00000        1.61801 
 1034 3810         6.00000        1.84448 
 1035 3965         2.00000        0.68375 
 1036 3505        15.00000       21.19389 
 1037 3962        13.00000        7.91581 
 1038 2979        17.00000       19.87481 
 1039 3417        22.00000       11.43775 
 1040 3171         2.00000        1.72636 
 1041 2908         9.00000       12.26085 
 1042 2018         3.00000        1.77767 
 1043 2664         3.00000        1.28175 
 1044 2434         6.00000        3.98301 
 1045 1880         4.00000        3.20822 
 1046 1627         3.00000        2.86632 
 1047 1569        21.00000       17.69987 
 1048 2299        19.00000       17.49511 
 1049 2098         2.00000        2.60472 
 1050 2189         4.00000        1.75927 
 1051 2214         5.00000        8.68304 
 1052 2582         5.00000        1.67920 
 1053 2120        21.00000       18.21469 
 1054 2602        23.00000       17.61136 
 1055 1700        21.00000        6.76481 
 1056 1964        30.00000       18.52084 
 1057 1832         7.00000        5.44105 
 1058 2529         1.00000        0.98914 
 1059 2207         2.00000        0.75283 
 1060 2450         1.00000        3.10369 
 1061 1895         2.00000        1.11589 
 1062 2292         4.00000        1.85473 
 1063 2371        18.00000       18.33545 
 1064 1958         1.00000        1.75642 
 1065 2113         1.00000        4.35472 
 1066 2595         5.00000        2.04104 
 1067 2751         2.00000        1.42999 
 1068 2589        14.00000       17.66560 
 1069 1759        15.00000       13.58233 
 1070 2748        14.00000        6.85955 
 1071 1557         8.00000        6.03902 
 1072 1634        12.00000       15.70062 
 1073 363         1.00000        0.56063 
 1074 676         1.00000        1.60194 
 1075 78         3.00000        1.58839 
 1076 589        15.00000        6.81939 
 1077 693        13.00000        8.39215 
 1078 507        10.00000        1.61503 
 1079 384         7.00000        8.43543 
 1080 267         4.00000        3.11858 
 1081 318        13.00000        7.64421 
 1082 233         3.00000        1.69320 
 1083 3754         2.00000        1.53549 
 1084 3734         2.00000        1.87906 
 1085 3604        13.00000       11.47667 
 1086 3899        20.00000       16.55925 
 1087 2848         3.00000        2.70408 
 1088 2790        21.00000       16.08533 
 1089 3673        19.00000       20.01014 
 1090 3583         1.00000        1.81014 
 1091 3039         2.00000        3.66713 
 1092 3797         6.00000        1.68696 
 1093 2901         1.00000        2.12136 
 1094 3258        27.00000       21.11853 
 1095 2771         1.00000        1.13736 
 1096 3817        24.00000       20.07591 
 1097 2973         4.00000        2.74610 
 1098 2869         1.00000        1.00179 
 1099 2990        23.00000       27.77483 
 1100 1042         3.00000        3.53272 
 1101 1296         7.00000        5.45492 
 1102 1524         1.00000        2.76104 
 1103 757        15.00000        7.58368 
 1104 1351        14.00000       13.07092 
 1105 1161         3.00000        6.12098 
 1106 951         4.00000        3.09471 
 1107 1436        10.00000        7.02921 
 1108 832         8.00000        4.20457 
 1109 999        22.00000       11.13209 
 1110 640         1.00000        0.84035 
 1111 710         5.00000        3.12960 
 1112 26         2.00000        1.12878 
 1113 90         3.00000        1.99702 
 1114 378         1.00000        1.71641 
 1115 445         5.00000        2.61755 
 1116 437         1.00000        2.65009 
 1117 513         9.00000        5.60539 
 1118 272         2.00000        3.14242 
 1119 312         1.00000        1.62071 
 1120 172         8.00000        7.51876 
 1121 309         1.00000        1.89072 
 1122 3893         2.00000        2.08238 
 1123 3598         7.00000        2.76874 
 1124 3667         8.00000        6.00919 
 1125 3244        12.00000       14.06839 
 1126 3513         4.00000        2.31308 
 1127 3887        22.00000       15.54419 
 1128 3589        19.00000       16.08003 
 1129 3252         3.00000        3.24467 
 1130 3335         1.00000        4.89831 
 1131 3504        11.00000       19.03965 
 1132 3045        18.00000       16.56319 
 1133 3961        11.00000       14.26120 
 1134 2984         2.00000        2.95397 
 1135 3416        25.00000       11.46065 
 1136 2777         4.00000        6.74767 
 1137 2854        11.00000       19.73519 
 1138 2535         3.00000        1.99226 
 1139 2384        15.00000       15.03643 
 1140 2681        26.00000       16.27549 
 1141 1568        13.00000       18.05362 
 1142 2742         7.00000        2.09480 
 1143 2279         3.00000        4.52230 
 1144 2365         5.00000        3.29270 
 1145 1628         8.00000        5.90604 
 1146 2190         6.00000        3.91463 
 1147 2037        20.00000       15.95480 
 1148 2583         5.00000        2.42816 
 1149 1682         2.00000        3.40781 
 1150 2601        29.00000       17.56544 
 1151 1699        11.00000        7.47962 
 1152 1647         1.00000        1.45965 
 1153 2530         2.00000        2.32235 
 1154 1563         4.00000        1.45144 
 1155 2451         9.00000        4.21963 
 1156 2522        15.00000       12.81033 
 1157 1896         1.00000        1.56204 
 1158 1642         2.00000        1.90981 
 1159 1886        10.00000        7.62767 
 1160 1829         1.00000        0.45744 
 1161 2104         4.00000        6.03424 
 1162 2284        11.00000       17.01558 
 1163 1825        17.00000       15.46647 
 1164 2752         1.00000        1.23560 
 1165 1764         2.00000        2.86950 
 1166 1758        12.00000       16.42977 
 1167 1694         1.00000        0.96878 
 1168 1951         1.00000        2.58090 
 1169 1687         5.00000        7.22713 
 1170 1346         1.00000        3.21086 
 1171 1177         4.00000        3.73140 
 1172 1047         1.00000        7.87456 
 1173 1478        10.00000        6.02374 
 1174 803         1.00000        1.22669 
 1175 1229        17.00000        8.91208 
 1176 1530         4.00000        9.74470 
 1177 916         7.00000        2.90158 
 1178 1165        13.00000       10.11240 
 1179 796         2.00000        8.33305 
 1180 364         2.00000        0.70638 
 1181 677         1.00000        2.37211 
 1182 568         3.00000        2.02295 
 1183 433         4.00000        2.12104 
 1184 508         4.00000        1.96458 
 1185 383        12.00000        8.66013 
 1186 268         2.00000        3.14596 
 1187 317         7.00000        7.27862 
 1188 232         1.00000        0.93111 
 1189 3753         3.00000        4.25058 
 1190 3239         3.00000        5.65501 
 1191 3603        14.00000       12.06179 
 1192 3956         7.00000        2.05576 
 1193 3672        19.00000       20.25364 
 1194 3101         9.00000        7.25833 
 1195 3499         3.00000        3.84809 
 1196 3320         1.00000        3.04018 
 1197 3040         4.00000        7.98657 
 1198 3433        14.00000       11.91918 
 1199 3257        23.00000       18.27614 
 1200 3166         5.00000        5.48437 
 1201 3816        30.00000       19.51814 
 1202 3182        27.00000       24.47357 
 1203 3051         3.00000        1.41077 
 1204 2989        25.00000       24.89492 
 1205 1473         2.00000        4.88076 
 1206 1487        20.00000        5.21165 
 1207 1332         1.00000        6.81086 
 1208 1224         3.00000        7.29441 
 1209 1095         3.00000        4.04856 
 1210 791         3.00000        7.50952 
 1211 1110        13.00000        9.02068 
 1212 1058        16.00000        8.63107 
 1213 911         3.00000        2.61527 
 1214 819         1.00000        5.24961 
 1215 998        17.00000       12.69925 
 1216 878        12.00000        7.14034 
 1217 709         1.00000        2.22268 
 1218 27         3.00000        1.52776 
 1219 584         2.00000        2.56538 
 1220 379         4.00000        3.13363 
 1221 446         2.00000        5.20902 
 1222 512        10.00000        7.78792 
 1223 271         5.00000        3.45320 
 1224 313         2.00000        1.48399 
 1225 82        12.00000        6.93458 
 1226 111         2.00000        2.48956 
 1227 2518         8.00000        6.00049 
 1228 2680        24.00000       16.05857 
 1229 2666        13.00000        5.42617 
 1230 1567        20.00000       16.95844 
 1231 2297        16.00000       16.67045 
 1232 2212         8.00000        7.16009 
 1233 2743         6.00000        4.06228 
 1234 2118        27.00000       16.30938 
 1235 2036        28.00000       14.18498 
 1236 1899         1.00000        1.63144 
 1237 2584        12.00000        6.77167 
 1238 1962        27.00000       18.27941 
 1239 1552         2.00000        1.64183 
 1240 1754         8.00000        3.90431 
 1241 1683         2.00000        5.18619 
 1242 1768        22.00000       15.52502 
 1243 2677         7.00000        3.14765 
 1244 2452         8.00000        5.58949 
 1245 2521        16.00000       11.64027 
 1246 2023        14.00000       15.11904 
 1247 2294         4.00000        4.70537 
 1248 2369        18.00000       16.63497 
 1249 1885         3.00000        8.95495 
 1250 2033         9.00000        7.62279 
 1251 2115         8.00000       11.63144 
 1252 2746         7.00000       16.87220 
 1253 2597        11.00000        6.78054 
 1254 2194        15.00000       16.58710 
 1255 1757         5.00000        8.18127 
 1256 1695         2.00000        1.49758 
 1257 1632        21.00000       16.11212 
 1258 3749         3.00000        3.69819 
 1259 3599        11.00000        7.09638 
 1260 3668         7.00000        7.11919 
 1261 3429         3.00000        5.34217 
 1262 3886        16.00000       12.22968 
 1263 3324         1.00000        7.71239 
 1264 3117         2.00000        1.42296 
 1265 3105         4.00000        9.20655 
 1266 3503        14.00000       15.95795 
 1267 3336         8.00000       10.06407 
 1268 3812        12.00000        6.83204 
 1269 3802        16.00000       18.84734 
 1270 3415        15.00000       19.91679 
 1271 2985         7.00000        9.43587 
 1272 2776         5.00000        5.39234 
 1273 2906         8.00000        5.68031 
 1274 644         3.00000        4.45643 
 1275 678         1.00000        6.10221 
 1276 527        10.00000        8.52636 
 1277 434         4.00000        2.48473 
 1278 509         1.00000        2.87413 
 1279 382        16.00000        8.28708 
 1280 226         6.00000        3.66814 
 1281 316        14.00000        6.89698 
 1282 306         5.00000        3.58065 
 1283 185         5.00000        5.75363 
 1284 3736         7.00000        8.52515 
 1285 3240        22.00000       18.65133 
 1286 3883        12.00000        6.75400 
 1287 3671        33.00000       30.30456 
 1288 3517        17.00000       16.25182 
 1289 3102         9.00000        7.54547 
 1290 3432         8.00000        7.77123 
 1291 3585         9.00000       11.25667 
 1292 3041         9.00000       11.36759 
 1293 3412        13.00000       17.34157 
 1294 3119         1.00000        1.52393 
 1295 3815        22.00000       18.71302 
 1296 2773         2.00000        2.60070 
 1297 2918        18.00000        8.56797 
 1298 3050         2.00000        2.62267 
 1299 2867         1.00000        0.61462 
 1300 1291         3.00000        3.83707 
 1301 752         3.00000        4.83856 
 1302 1477         6.00000        4.95540 
 1303 1282         5.00000        5.43834 
 1304 1228        12.00000        6.31931 
 1305 1529         7.00000        7.47194 
 1306 1431         1.00000        6.58490 
 1307 1424        19.00000        6.91296 
 1308 915         3.00000        3.07429 
 1309 866         2.00000        5.39729 
 1310 795         4.00000        6.34347 
 1311 2533         7.00000        5.15712 
 1312 2679        25.00000       17.62323 
 1313 2021        12.00000       14.71106 
 1314 2667        21.00000       12.89331 
 1315 2211         9.00000        8.40202 
 1316 2281        17.00000       15.23008 
 1317 2367        17.00000       15.62053 
 1318 1883        10.00000       11.76443 
 1319 2117        28.00000       15.99836 
 1320 1822        11.00000       15.34483 
 1321 2192        16.00000       15.20546 
 1322 2585        19.00000       11.04154 
 1323 1630        15.00000       13.63013 
 1324 1755         5.00000        4.24570 
 1325 1697        19.00000        5.41672 
 1326 1949         3.00000        3.45051 
 1327 1684         1.00000        4.29305 
 1328 2381        20.00000       16.90610 
 1329 2453        17.00000       14.30018 
 1330 1565        11.00000       16.64587 
 1331 2668        23.00000       13.82891 
 1332 2102         8.00000        9.26384 
 1333 1884         8.00000       10.36996 
 1334 2438        12.00000       12.14652 
 1335 2745        12.00000       15.93945 
 1336 1823        22.00000       15.72288 
 1337 2598        14.00000       11.01524 
 1338 2586        19.00000       16.93402 
 1339 1696         9.00000        5.68607 
 1340 1766        14.00000       16.09470 
 1341 1631        15.00000       14.40583 
 1342 1685         8.00000        2.78082 
 1343 642         6.00000        2.77837 
 1344 367        12.00000        9.29706 
 1345 585         5.00000        5.46715 
 1346 436         3.00000        3.79183 
 1347 571         6.00000        7.91618 
 1348 380         9.00000        7.63920 
 1349 228         1.00000        5.14918 
 1350 270         5.00000        4.51875 
 1351 314        10.00000        3.29326 
 1352 183         3.00000        4.28779 
 1353 1381         1.00000        1.16502 
 1354 1043         8.00000        6.14771 
 1355 1474         5.00000        4.23897 
 1356 755        12.00000        4.86737 
 1357 1225         2.00000        4.82522 
 1358 1181         8.00000        5.19804 
 1359 1241        11.00000        5.01024 
 1360 1109        15.00000        5.77303 
 1361 792         5.00000        5.11723 
 1362 1162         1.00000        5.28197 
 1363 1434         3.00000        5.72173 
 1364 746         4.00000        3.48614 
 1365 830         1.00000        6.11724 
 1366 877        14.00000        3.64608 
 1367 643         5.00000        4.88440 
 1368 29         4.00000        5.31750 
 1369 586        10.00000        6.77408 
 1370 570         2.00000        7.45053 
 1371 381         9.00000        8.06669 
 1372 80         5.00000        6.99464 
 1373 119         3.00000        3.55215 
 1374 315         5.00000        5.68804 
 1375 109         1.00000        3.97503 
 1376 184         4.00000        5.07247 
 1377 3895        17.00000        7.94843 
 1378 3600        21.00000       19.80296 
 1379 3242        23.00000       18.62840 
 1380 3885        24.00000       20.12430 
 1381 3515        21.00000       21.03582 
 1382 3587        15.00000       19.90236 
 1383 3502        17.00000       19.98775 
 1384 3655        13.00000       16.95996 
 1385 3254        17.00000       19.65444 
 1386 3813        15.00000       14.04012 
 1387 3801        19.00000       21.09248 
 1388 3967         1.00000        1.56352 
 1389 2916         8.00000        8.05570 
 1390 2986        16.00000       17.65443 
 1391 2852        16.00000       15.12660 
 1392 2905         8.00000        3.12430 
 1393 3896        24.00000       21.51793 
 1394 3241        12.00000       20.39349 
 1395 3670        30.00000       28.34901 
 1396 2787        23.00000       21.57465 
 1397 3516        29.00000       21.87571 
 1398 3322         8.00000       11.21497 
 1399 3586        15.00000       21.21561 
 1400 3103        10.00000        7.68493 
 1401 3255        28.00000       18.50934 
 1402 3800        19.00000       21.01588 
 1403 3413        16.00000       19.42561 
 1404 3814        26.00000       20.35815 
 1405 2851        15.00000       12.89174 
 1406 2975         7.00000       10.02081 
 1407 2866         1.00000        1.11727 
 1408 2987        17.00000       15.72212 
 1409 1484         2.00000        3.28870 
 1410 1292         4.00000        2.92944 
 1411 1045         7.00000        4.75061 
 1412 753         4.00000        3.79447 
 1413 1239         2.00000        4.67617 
 1414 1281         4.00000        4.28725 
 1415 1227        13.00000        5.31740 
 1416 1107         5.00000        4.95302 
 1417 1423         6.00000        4.71501 
 1418 914         4.00000        4.80898 
 1419 955         6.00000        4.82208 
 1420 828         4.00000        4.83028 
 1421 865         2.00000        1.98621 
 1422 820         5.00000        1.39994 
 1423 1382         2.00000        1.34006 
 1424 1044         8.00000        5.42084 
 1425 1475         8.00000        5.90424 
 1426 1180         2.00000        4.31078 
 1427 1527         2.00000        4.50703 
 1428 1240         5.00000        5.58259 
 1429 1280         3.00000        4.15190 
 1430 1056        11.00000        4.40455 
 1431 1163         2.00000        4.91070 
 1432 954         6.00000        4.83833 
 1433 968         2.00000        0.87431 
 1434 747         1.00000        2.81341 
 1435 829         6.00000        4.18829 
 1436 864         1.00000        1.40099 
 1437 1602         1.00000        1.03784 
 1438 3009         1.00000        0.83950 
 1439 2813         1.00000        1.12369 
 1440 777         1.00000        1.04633 
 1441 1790         1.00000        0.81150 
 1442 2937         1.00000        0.89545 
 1443 55         1.00000        1.22310 
 1444 137         1.00000        1.33154 
 1445 3458         1.00000        1.54600 
 1446 400         1.00000        1.16392 
 1447 1718         1.00000        0.86863 
 1448 2938         1.00000        0.84407 
 1449 1205         1.00000        0.82944 
 1450 207         1.00000        1.20357 
 1451 195         2.00000        1.21395 
 1452 2237         3.00000        1.78963 
 1453 2149         1.00000        2.04270 
 1454 3457         3.00000        1.66753 
 1455 3370         1.00000        1.77929 
 1456 54         1.00000        0.94725 
 1457 399         1.00000        0.89591 
 1458 2325         1.00000        1.63396 
 1459 2236         6.00000        1.96184 
 1460 1912         1.00000        1.66143 
 1461 2710         1.00000        2.29904 
 1462 147         1.00000        1.32855 
 1463 3544         1.00000        1.59298 
 1464 3845         2.00000        1.61260 
 1465 3132         1.00000        1.53237 
 1466 3369         2.00000        1.94324 
 1467 1204         1.00000        0.69891 
 1468 2253         3.00000        1.69879 
 1469 2822         1.00000        1.17619 
 1470 3285         1.00000        0.94232 
 1471 2328         5.00000        1.92063 
 1472 1721         1.00000        1.62592 
 1473 2633         3.00000        1.55282 
 1474 2486         3.00000        1.62803 
 1475 2403         1.00000        1.93547 
 1476 1913         1.00000        0.96179 
 1477 1255         2.00000        0.62175 
 1478 1192         2.00000        0.69571 
 1479 1368         1.00000        1.06989 
 1480 1133         3.00000        0.92903 
 1481 3547         5.00000        2.35933 
 1482 3848         2.00000        1.72531 
 1483 3374         8.00000        1.72836 
 1484 3703         3.00000        1.75770 
 1485 3623         1.00000        2.54886 
 1486 3133         1.00000        1.47220 
 1487 1257         3.00000        0.29605 
 1488 1136         1.00000        1.29659 
 1489 1511         3.00000        2.00295 
 1490 1311         1.00000        1.19049 
 1491 407         2.00000        0.93960 
 1492 537         1.00000        1.91024 
 1493 2066         1.00000        0.58038 
 1494 1715         1.00000        2.28923 
 1495 1590         1.00000        2.00330 
 1496 2629         4.00000        2.06750 
 1497 2709         3.00000        2.41703 
 1498 3286         1.00000        0.59107 
 1499 2935         1.00000        2.85823 
 1500 3844         6.00000        1.89473 
 1501 3455         5.00000        2.40147 
 1502 3698        11.00000        3.32771 
 1503 477         4.00000        0.86788 
 1504 141         3.00000        0.89686 
 1505 206         1.00000        1.24352 
 1506 547         3.00000        1.17046 
 1507 838         1.00000        1.19538 
 1508 1367         6.00000        1.13149 
 1509 408         2.00000        0.61923 
 1510 473         3.00000        0.71503 
 1511 1313         2.00000        0.68896 
 1512 1197         3.00000        1.75052 
 1513 1135         2.00000        1.33246 
 1514 1310         1.00000        0.91779 
 1515 891         2.00000        0.73806 
 1516 2067         3.00000        0.57808 
 1517 1791         1.00000        0.81216 
 1518 1995         2.00000        1.03299 
 1519 1714         2.00000        1.40574 
 1520 2234         3.00000        2.28958 
 1521 2708         8.00000        2.65898 
 1522 1911         1.00000        1.80485 
 1523 2641         1.00000        1.79871 
 1524 2336         4.00000        1.53491 
 1525 1994         3.00000        2.04585 
 1526 2407         3.00000        2.11485 
 1527 2949         1.00000        1.66548 
 1528 3472         7.00000        2.32110 
 1529 3711         4.00000        2.02041 
 1530 3287         3.00000        0.62061 
 1531 3011         1.00000        0.82481 
 1532 2881         1.00000        0.90258 
 1533 2934         2.00000        1.60022 
 1534 3454         4.00000        2.22242 
 1535 3697        13.00000        6.11030 
 1536 3131         1.00000        1.67441 
 1537 2329         2.00000        1.97499 
 1538 2243         8.00000        1.58342 
 1539 1989         1.00000        1.11372 
 1540 2632         1.00000        1.34154 
 1541 2152         2.00000        1.90512 
 1542 1722         3.00000        2.02040 
 1543 1783         3.00000        1.91458 
 1544 2554         4.00000        1.96838 
 1545 2487         4.00000        1.93674 
 1546 2057         1.00000        2.86636 
 1547 1854        16.00000        4.21810 
 1548 3207         1.00000        0.13371 
 1549 3702         2.00000        1.96048 
 1550 3847         1.00000        1.33626 
 1551 3001         2.00000        1.49618 
 1552 3465         5.00000        3.70460 
 1553 3849         2.00000        2.27077 
 1554 3003         3.00000        2.01373 
 1555 3704         4.00000        1.98532 
 1556 3933         9.00000        2.15892 
 1557 3279         1.00000        4.26664 
 1558 3074        11.00000        4.62848 
 1559 535         1.00000        1.67689 
 1560 472         1.00000        0.86159 
 1561 1453         1.00000        0.70643 
 1562 1366         3.00000        1.51985 
 1563 603         7.00000        2.16565 
 1564 539         1.00000        1.09356 
 1565 540         2.00000        1.37346 
 1566 476         4.00000        1.01740 
 1567 199         1.00000        1.17380 
 1568 140         1.00000        1.22915 
 1569 285         1.00000        0.55637 
 1570 546         2.00000        0.96728 
 1571 146         2.00000        1.38340 
 1572 2255         1.00000        0.66252 
 1573 2161         1.00000        0.86432 
 1574 2642         1.00000        1.04044 
 1575 1713         2.00000        1.87615 
 1576 2233         3.00000        2.40780 
 1577 1589         1.00000        2.19233 
 1578 2707         3.00000        6.27866 
 1579 1851         1.00000        5.04353 
 1580 1260         1.00000        0.95543 
 1581 847         3.00000        0.99606 
 1582 1374         9.00000        0.76524 
 1583 3288         1.00000        0.67556 
 1584 3382         1.00000        0.89317 
 1585 3857         1.00000        1.11688 
 1586 2933         2.00000        1.85329 
 1587 3842         7.00000        5.71425 
 1588 2810         1.00000        2.35511 
 1589 3696         3.00000        3.36896 
 1590 3071         2.00000        5.07959 
 1591 485         1.00000        1.09240 
 1592 94         1.00000        1.33773 
 1593 149         1.00000        1.42642 
 1594 1268         3.00000        0.78287 
 1595 1320         1.00000        1.10285 
 1596 898         1.00000        0.78357 
 1597 1409         1.00000        0.82047 
 1598 853         1.00000        1.72739 
 1599 936         2.00000        1.80927 
 1600 1262         1.00000        0.80277 
 1601 1459         1.00000        1.21276 
 1602 1022         1.00000        1.28847 
 1603 807         1.00000        1.45046 
 1604 1258         1.00000        0.47897 
 1605 1370         2.00000        1.56939 
 1606 888         1.00000        0.97801 
 1607 1198         2.00000        1.40944 
 1608 843         1.00000        0.84180 
 1609 1402         1.00000        1.08326 
 1610 3297         3.00000        2.23031 
 1611 2804         1.00000        1.07901 
 1612 3224         3.00000        2.36050 
 1613 3564         6.00000        2.59003 
 1614 3018         3.00000        1.79255 
 1615 3783         1.00000        2.61880 
 1616 3721         3.00000        2.97561 
 1617 3082         7.00000        3.55618 
 1618 2076         3.00000        2.07552 
 1619 1583         1.00000        1.10261 
 1620 2004         3.00000        2.34163 
 1621 2345         7.00000        2.57256 
 1622 2169         3.00000        2.74209 
 1623 2566         3.00000        2.60132 
 1624 2504         3.00000        2.95343 
 1625 1862         6.00000        3.81345 
 1626 604         1.00000        2.65102 
 1627 479         3.00000        1.16713 
 1628 200         2.00000        1.20022 
 1629 606         2.00000        0.71218 
 1630 545         2.00000        2.24267 
 1631 145         4.00000        1.23813 
 1632 2640         4.00000        2.20678 
