 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16400 	 13 	       74.167 	       82.654 	   0.64740 	   0.56701 	    0.005231 	     0.006703 	     0.011934 
16500 	 13 	       74.164 	       82.654 	   0.64740 	   0.56700 	    0.005231 	     0.006703 	     0.011934 
16600 	 13 	       74.162 	       82.654 	   0.64741 	   0.56698 	    0.005231 	     0.006703 	     0.011934 
16700 	 13 	       74.159 	       82.654 	   0.64742 	   0.56697 	    0.005231 	     0.006704 	     0.011934 
16800 	 13 	       74.157 	       82.653 	   0.64743 	   0.56696 	    0.005230 	     0.006704 	     0.011934 
16900 	 13 	       74.155 	       82.653 	   0.64744 	   0.56695 	    0.005230 	     0.006704 	     0.011934 
17000 	 13 	       74.303 	       82.828 	   0.64744 	   0.56689 	    0.005229 	     0.006705 	     0.011934 
17100 	 13 	       74.325 	       82.859 	   0.64746 	   0.56688 	    0.005228 	     0.006705 	     0.011934 
17200 	 13 	       74.322 	       82.859 	   0.64747 	   0.56687 	    0.005228 	     0.006706 	     0.011934 
17300 	 13 	       74.320 	       82.859 	   0.64748 	   0.56686 	    0.005228 	     0.006706 	     0.011934 
17400 	 13 	       74.317 	       82.858 	   0.64748 	   0.56685 	    0.005228 	     0.006706 	     0.011934 
17500 	 13 	       74.315 	       82.858 	   0.64749 	   0.56684 	    0.005228 	     0.006706 	     0.011934 
17600 	 13 	       74.313 	       82.858 	   0.64750 	   0.56683 	    0.005228 	     0.006706 	     0.011934 
17700 	 13 	       74.311 	       82.858 	   0.64751 	   0.56681 	    0.005228 	     0.006707 	     0.011934 
17800 	 13 	       74.308 	       82.858 	   0.64752 	   0.56680 	    0.005228 	     0.006707 	     0.011934 
17900 	 13 	       74.306 	       82.858 	   0.64752 	   0.56679 	    0.005227 	     0.006707 	     0.011935 
18000 	 13 	       74.440 	       83.015 	   0.64753 	   0.56674 	    0.005226 	     0.006708 	     0.011934 
18100 	 13 	       74.462 	       83.045 	   0.64754 	   0.56673 	    0.005226 	     0.006708 	     0.011934 
18200 	 13 	       74.459 	       83.045 	   0.64755 	   0.56672 	    0.005226 	     0.006709 	     0.011934 
18300 	 13 	       74.456 	       83.045 	   0.64756 	   0.56671 	    0.005225 	     0.006709 	     0.011934 
18400 	 13 	       74.454 	       83.045 	   0.64757 	   0.56670 	    0.005225 	     0.006709 	     0.011934 
18500 	 13 	       74.452 	       83.045 	   0.64757 	   0.56669 	    0.005225 	     0.006709 	     0.011934 
18600 	 13 	       74.450 	       83.045 	   0.64758 	   0.56668 	    0.005225 	     0.006709 	     0.011935 
18700 	 13 	       74.447 	       83.044 	   0.64759 	   0.56667 	    0.005225 	     0.006710 	     0.011935 
18800 	 13 	       74.445 	       83.044 	   0.64760 	   0.56666 	    0.005225 	     0.006710 	     0.011935 
18900 	 13 	       74.443 	       83.044 	   0.64760 	   0.56665 	    0.005225 	     0.006710 	     0.011935 
19000 	 13 	       74.564 	       83.186 	   0.64761 	   0.56660 	    0.005224 	     0.006711 	     0.011935 
19100 	 13 	       74.585 	       83.215 	   0.64762 	   0.56659 	    0.005223 	     0.006711 	     0.011935 
19200 	 13 	       74.582 	       83.215 	   0.64763 	   0.56658 	    0.005223 	     0.006711 	     0.011935 
19300 	 13 	       74.580 	       83.215 	   0.64763 	   0.56657 	    0.005223 	     0.006712 	     0.011935 
19400 	 13 	       74.578 	       83.215 	   0.64764 	   0.56656 	    0.005223 	     0.006712 	     0.011935 
19500 	 13 	       74.576 	       83.215 	   0.64765 	   0.56655 	    0.005223 	     0.006712 	     0.011935 
19600 	 13 	       74.573 	       83.214 	   0.64766 	   0.56654 	    0.005223 	     0.006712 	     0.011935 
19700 	 13 	       74.571 	       83.214 	   0.64766 	   0.56653 	    0.005223 	     0.006712 	     0.011935 
19800 	 13 	       74.569 	       83.214 	   0.64767 	   0.56652 	    0.005223 	     0.006712 	     0.011935 
19900 	 13 	       74.567 	       83.214 	   0.64768 	   0.56651 	    0.005223 	     0.006713 	     0.011935 
20000 	 13 	       74.676 	       83.342 	   0.64768 	   0.56647 	    0.005221 	     0.006714 	     0.011935 
100 	 14 	       60.060 	       66.523 	   0.63579 	   0.56165 	    0.005772 	     0.007017 	     0.012788 
200 	 14 	       60.176 	       66.610 	   0.63592 	   0.56211 	    0.005758 	     0.007001 	     0.012759 
300 	 14 	       60.260 	       66.701 	   0.63607 	   0.56220 	    0.005749 	     0.006995 	     0.012744 
400 	 14 	       60.319 	       66.780 	   0.63620 	   0.56198 	    0.005743 	     0.006996 	     0.012739 
500 	 14 	       60.365 	       66.854 	   0.63632 	   0.56159 	    0.005740 	     0.007000 	     0.012740 
600 	 14 	       60.402 	       66.918 	   0.63643 	   0.56111 	    0.005737 	     0.007006 	     0.012743 
700 	 14 	       60.431 	       66.973 	   0.63653 	   0.56059 	    0.005734 	     0.007014 	     0.012748 
800 	 14 	       60.452 	       67.022 	   0.63662 	   0.56004 	    0.005732 	     0.007022 	     0.012754 
900 	 14 	       60.470 	       67.063 	   0.63670 	   0.55948 	    0.005731 	     0.007030 	     0.012761 
1000 	 14 	       64.084 	       71.268 	   0.63987 	   0.56052 	    0.005543 	     0.006908 	     0.012451 
1100 	 14 	       64.601 	       71.628 	   0.64279 	   0.56144 	    0.005484 	     0.006887 	     0.012371 
1200 	 14 	       64.518 	       71.580 	   0.64314 	   0.56090 	    0.005482 	     0.006898 	     0.012379 
1300 	 14 	       64.447 	       71.544 	   0.64329 	   0.56032 	    0.005482 	     0.006908 	     0.012390 
1400 	 14 	       64.387 	       71.509 	   0.64338 	   0.55979 	    0.005483 	     0.006917 	     0.012400 
1500 	 14 	       64.334 	       71.475 	   0.64344 	   0.55934 	    0.005484 	     0.006925 	     0.012409 
1600 	 14 	       64.289 	       71.441 	   0.64349 	   0.55896 	    0.005485 	     0.006932 	     0.012417 
1700 	 14 	       64.249 	       71.409 	   0.64353 	   0.55862 	    0.005485 	     0.006938 	     0.012423 
1800 	 14 	       64.214 	       71.380 	   0.64356 	   0.55834 	    0.005486 	     0.006943 	     0.012429 
1900 	 14 	       64.184 	       71.353 	   0.64359 	   0.55809 	    0.005486 	     0.006947 	     0.012433 
2000 	 14 	       66.645 	       74.308 	   0.64441 	   0.55806 	    0.005394 	     0.006898 	     0.012292 
2100 	 14 	       66.460 	       73.927 	   0.64550 	   0.55962 	    0.005392 	     0.006880 	     0.012272 
2200 	 14 	       66.389 	       73.861 	   0.64568 	   0.55956 	    0.005392 	     0.006882 	     0.012273 
2300 	 14 	       66.337 	       73.826 	   0.64577 	   0.55944 	    0.005392 	     0.006884 	     0.012276 
2400 	 14 	       66.297 	       73.801 	   0.64584 	   0.55931 	    0.005391 	     0.006886 	     0.012278 
2500 	 14 	       66.263 	       73.780 	   0.64590 	   0.55918 	    0.005391 	     0.006889 	     0.012280 
2600 	 14 	       66.232 	       73.761 	   0.64594 	   0.55906 	    0.005391 	     0.006891 	     0.012282 
2700 	 14 	       66.204 	       73.743 	   0.64597 	   0.55895 	    0.005391 	     0.006893 	     0.012284 
2800 	 14 	       66.179 	       73.725 	   0.64601 	   0.55884 	    0.005391 	     0.006895 	     0.012286 
2900 	 14 	       66.156 	       73.708 	   0.64603 	   0.55874 	    0.005391 	     0.006896 	     0.012287 
3000 	 14 	       67.782 	       75.624 	   0.64643 	   0.55864 	    0.005340 	     0.006873 	     0.012213 
3100 	 14 	       67.706 	       75.461 	   0.64689 	   0.55985 	    0.005341 	     0.006855 	     0.012197 
3200 	 14 	       67.667 	       75.420 	   0.64699 	   0.55992 	    0.005341 	     0.006855 	     0.012195 
3300 	 14 	       67.641 	       75.398 	   0.64705 	   0.55992 	    0.005340 	     0.006855 	     0.012195 
3400 	 14 	       67.620 	       75.382 	   0.64709 	   0.55988 	    0.005340 	     0.006856 	     0.012196 
3500 	 14 	       67.601 	       75.370 	   0.64712 	   0.55984 	    0.005340 	     0.006857 	     0.012196 
3600 	 14 	       67.583 	       75.359 	   0.64715 	   0.55978 	    0.005340 	     0.006858 	     0.012197 
3700 	 14 	       67.567 	       75.349 	   0.64717 	   0.55972 	    0.005340 	     0.006859 	     0.012198 
3800 	 14 	       67.552 	       75.340 	   0.64719 	   0.55966 	    0.005340 	     0.006860 	     0.012199 
3900 	 14 	       67.538 	       75.331 	   0.64721 	   0.55960 	    0.005340 	     0.006861 	     0.012200 
4000 	 14 	       68.738 	       76.742 	   0.64744 	   0.55945 	    0.005307 	     0.006848 	     0.012156 
4100 	 14 	       68.731 	       76.708 	   0.64770 	   0.56024 	    0.005307 	     0.006836 	     0.012143 
4200 	 14 	       68.711 	       76.691 	   0.64775 	   0.56030 	    0.005306 	     0.006835 	     0.012141 
4300 	 14 	       68.696 	       76.682 	   0.64779 	   0.56032 	    0.005306 	     0.006835 	     0.012141 
4400 	 14 	       68.684 	       76.676 	   0.64782 	   0.56032 	    0.005306 	     0.006835 	     0.012141 
4500 	 14 	       68.674 	       76.672 	   0.64785 	   0.56030 	    0.005306 	     0.006835 	     0.012141 
4600 	 14 	       68.664 	       76.668 	   0.64787 	   0.56028 	    0.005305 	     0.006835 	     0.012141 
4700 	 14 	       68.655 	       76.665 	   0.64789 	   0.56025 	    0.005305 	     0.006836 	     0.012141 
4800 	 14 	       68.646 	       76.662 	   0.64791 	   0.56022 	    0.005305 	     0.006836 	     0.012141 
4900 	 14 	       68.638 	       76.659 	   0.64793 	   0.56018 	    0.005305 	     0.006837 	     0.012142 
5000 	 14 	       69.587 	       77.763 	   0.64807 	   0.56003 	    0.005282 	     0.006830 	     0.012113 
5100 	 14 	       69.605 	       77.781 	   0.64824 	   0.56053 	    0.005281 	     0.006822 	     0.012103 
5200 	 14 	       69.595 	       77.772 	   0.64828 	   0.56057 	    0.005281 	     0.006821 	     0.012102 
5300 	 14 	       69.587 	       77.766 	   0.64831 	   0.56059 	    0.005280 	     0.006821 	     0.012101 
5400 	 14 	       69.580 	       77.762 	   0.64833 	   0.56060 	    0.005280 	     0.006821 	     0.012101 
5500 	 14 	       69.574 	       77.759 	   0.64836 	   0.56060 	    0.005280 	     0.006821 	     0.012101 
5600 	 14 	       69.569 	       77.757 	   0.64838 	   0.56059 	    0.005280 	     0.006821 	     0.012101 
5700 	 14 	       69.564 	       77.756 	   0.64839 	   0.56057 	    0.005279 	     0.006821 	     0.012101 
5800 	 14 	       69.559 	       77.754 	   0.64841 	   0.56056 	    0.005279 	     0.006822 	     0.012101 
5900 	 14 	       69.555 	       77.753 	   0.64843 	   0.56054 	    0.005279 	     0.006822 	     0.012101 
6000 	 14 	       70.322 	       78.639 	   0.64852 	   0.56039 	    0.005262 	     0.006819 	     0.012081 
6100 	 14 	       70.347 	       78.673 	   0.64864 	   0.56072 	    0.005261 	     0.006813 	     0.012074 
6200 	 14 	       70.341 	       78.668 	   0.64867 	   0.56074 	    0.005261 	     0.006812 	     0.012073 
6300 	 14 	       70.336 	       78.664 	   0.64869 	   0.56076 	    0.005261 	     0.006812 	     0.012073 
6400 	 14 	       70.332 	       78.661 	   0.64871 	   0.56077 	    0.005260 	     0.006812 	     0.012072 
6500 	 14 	       70.328 	       78.659 	   0.64873 	   0.56077 	    0.005260 	     0.006812 	     0.012072 
6600 	 14 	       70.325 	       78.657 	   0.64875 	   0.56077 	    0.005260 	     0.006812 	     0.012072 
6700 	 14 	       70.321 	       78.656 	   0.64876 	   0.56076 	    0.005260 	     0.006812 	     0.012072 
6800 	 14 	       70.318 	       78.655 	   0.64878 	   0.56075 	    0.005259 	     0.006812 	     0.012072 
6900 	 14 	       70.315 	       78.654 	   0.64879 	   0.56074 	    0.005259 	     0.006812 	     0.012072 
7000 	 14 	       70.944 	       79.380 	   0.64886 	   0.56061 	    0.005247 	     0.006811 	     0.012058 
7100 	 14 	       70.971 	       79.419 	   0.64895 	   0.56083 	    0.005246 	     0.006807 	     0.012053 
7200 	 14 	       70.967 	       79.417 	   0.64897 	   0.56084 	    0.005245 	     0.006807 	     0.012052 
7300 	 14 	       70.963 	       79.415 	   0.64899 	   0.56085 	    0.005245 	     0.006807 	     0.012052 
7400 	 14 	       70.960 	       79.413 	   0.64901 	   0.56086 	    0.005245 	     0.006807 	     0.012051 
7500 	 14 	       70.958 	       79.411 	   0.64902 	   0.56086 	    0.005245 	     0.006806 	     0.012051 
7600 	 14 	       70.955 	       79.410 	   0.64903 	   0.56087 	    0.005244 	     0.006806 	     0.012051 
7700 	 14 	       70.953 	       79.409 	   0.64905 	   0.56086 	    0.005244 	     0.006806 	     0.012051 
7800 	 14 	       70.951 	       79.408 	   0.64906 	   0.56086 	    0.005244 	     0.006807 	     0.012051 
7900 	 14 	       70.948 	       79.408 	   0.64907 	   0.56085 	    0.005244 	     0.006807 	     0.012051 
8000 	 14 	       71.474 	       80.010 	   0.64912 	   0.56074 	    0.005235 	     0.006806 	     0.012041 
8100 	 14 	       71.502 	       80.050 	   0.64919 	   0.56089 	    0.005234 	     0.006804 	     0.012037 
8200 	 14 	       71.499 	       80.050 	   0.64920 	   0.56089 	    0.005233 	     0.006804 	     0.012037 
8300 	 14 	       71.497 	       80.048 	   0.64922 	   0.56090 	    0.005233 	     0.006803 	     0.012036 
8400 	 14 	       71.495 	       80.047 	   0.64923 	   0.56091 	    0.005233 	     0.006803 	     0.012036 
8500 	 14 	       71.493 	       80.046 	   0.64925 	   0.56091 	    0.005233 	     0.006803 	     0.012036 
8600 	 14 	       71.491 	       80.046 	   0.64926 	   0.56091 	    0.005232 	     0.006803 	     0.012036 
8700 	 14 	       71.489 	       80.045 	   0.64927 	   0.56091 	    0.005232 	     0.006803 	     0.012035 
8800 	 14 	       71.487 	       80.045 	   0.64928 	   0.56091 	    0.005232 	     0.006803 	     0.012035 
8900 	 14 	       71.486 	       80.044 	   0.64929 	   0.56091 	    0.005232 	     0.006803 	     0.012035 
9000 	 14 	       71.929 	       80.554 	   0.64932 	   0.56081 	    0.005225 	     0.006804 	     0.012029 
9100 	 14 	       71.957 	       80.594 	   0.64938 	   0.56091 	    0.005224 	     0.006802 	     0.012026 
9200 	 14 	       71.955 	       80.594 	   0.64939 	   0.56091 	    0.005224 	     0.006802 	     0.012025 
9300 	 14 	       71.953 	       80.593 	   0.64940 	   0.56092 	    0.005223 	     0.006802 	     0.012025 
9400 	 14 	       71.951 	       80.592 	   0.64941 	   0.56092 	    0.005223 	     0.006802 	     0.012025 
9500 	 14 	       71.950 	       80.591 	   0.64943 	   0.56093 	    0.005223 	     0.006802 	     0.012025 
9600 	 14 	       71.948 	       80.590 	   0.64944 	   0.56093 	    0.005223 	     0.006801 	     0.012024 
9700 	 14 	       71.947 	       80.590 	   0.64945 	   0.56093 	    0.005223 	     0.006801 	     0.012024 
9800 	 14 	       71.945 	       80.589 	   0.64945 	   0.56093 	    0.005223 	     0.006801 	     0.012024 
9900 	 14 	       71.944 	       80.589 	   0.64946 	   0.56093 	    0.005222 	     0.006801 	     0.012024 
10000 	 14 	       72.323 	       81.024 	   0.64949 	   0.56084 	    0.005217 	     0.006802 	     0.012019 
10100 	 14 	       72.350 	       81.062 	   0.64953 	   0.56091 	    0.005216 	     0.006801 	     0.012017 
10200 	 14 	       72.348 	       81.062 	   0.64954 	   0.56091 	    0.005216 	     0.006801 	     0.012017 
10300 	 14 	       72.347 	       81.061 	   0.64955 	   0.56092 	    0.005216 	     0.006801 	     0.012017 
10400 	 14 	       72.345 	       81.061 	   0.64956 	   0.56092 	    0.005215 	     0.006801 	     0.012016 
10500 	 14 	       72.344 	       81.060 	   0.64957 	   0.56093 	    0.005215 	     0.006801 	     0.012016 
10600 	 14 	       72.342 	       81.060 	   0.64958 	   0.56093 	    0.005215 	     0.006801 	     0.012016 
10700 	 14 	       72.341 	       81.059 	   0.64959 	   0.56093 	    0.005215 	     0.006801 	     0.012016 
10800 	 14 	       72.340 	       81.059 	   0.64960 	   0.56093 	    0.005215 	     0.006801 	     0.012016 
10900 	 14 	       72.338 	       81.059 	   0.64961 	   0.56093 	    0.005215 	     0.006801 	     0.012015 
11000 	 14 	       72.663 	       81.432 	   0.64962 	   0.56085 	    0.005210 	     0.006802 	     0.012012 
11100 	 14 	       72.690 	       81.469 	   0.64966 	   0.56091 	    0.005210 	     0.006801 	     0.012010 
11200 	 14 	       72.688 	       81.469 	   0.64967 	   0.56091 	    0.005209 	     0.006801 	     0.012010 
11300 	 14 	       72.687 	       81.468 	   0.64968 	   0.56091 	    0.005209 	     0.006801 	     0.012010 
11400 	 14 	       72.686 	       81.468 	   0.64968 	   0.56091 	    0.005209 	     0.006801 	     0.012010 
11500 	 14 	       72.684 	       81.467 	   0.64969 	   0.56092 	    0.005209 	     0.006801 	     0.012010 
11600 	 14 	       72.683 	       81.466 	   0.64970 	   0.56092 	    0.005209 	     0.006801 	     0.012009 
11700 	 14 	       72.682 	       81.466 	   0.64971 	   0.56092 	    0.005209 	     0.006801 	     0.012009 
11800 	 14 	       72.681 	       81.465 	   0.64972 	   0.56092 	    0.005209 	     0.006801 	     0.012009 
11900 	 14 	       72.680 	       81.465 	   0.64972 	   0.56092 	    0.005208 	     0.006801 	     0.012009 
12000 	 14 	       72.961 	       81.787 	   0.64973 	   0.56085 	    0.005205 	     0.006802 	     0.012007 
12100 	 14 	       72.987 	       81.823 	   0.64976 	   0.56089 	    0.005204 	     0.006801 	     0.012005 
12200 	 14 	       72.985 	       81.823 	   0.64977 	   0.56089 	    0.005204 	     0.006801 	     0.012005 
12300 	 14 	       72.984 	       81.822 	   0.64978 	   0.56089 	    0.005204 	     0.006801 	     0.012005 
12400 	 14 	       72.983 	       81.822 	   0.64979 	   0.56089 	    0.005204 	     0.006801 	     0.012005 
12500 	 14 	       72.982 	       81.821 	   0.64979 	   0.56090 	    0.005204 	     0.006801 	     0.012005 
12600 	 14 	       72.980 	       81.821 	   0.64980 	   0.56090 	    0.005204 	     0.006801 	     0.012005 
12700 	 14 	       72.979 	       81.820 	   0.64981 	   0.56090 	    0.005203 	     0.006801 	     0.012004 
12800 	 14 	       72.978 	       81.820 	   0.64982 	   0.56090 	    0.005203 	     0.006801 	     0.012004 
12900 	 14 	       72.977 	       81.819 	   0.64982 	   0.56090 	    0.005203 	     0.006801 	     0.012004 
13000 	 14 	       73.222 	       82.099 	   0.64983 	   0.56084 	    0.005200 	     0.006802 	     0.012003 
13100 	 14 	       73.249 	       82.134 	   0.64985 	   0.56087 	    0.005200 	     0.006802 	     0.012002 
13200 	 14 	       73.247 	       82.134 	   0.64986 	   0.56087 	    0.005200 	     0.006802 	     0.012001 
13300 	 14 	       73.246 	       82.134 	   0.64987 	   0.56087 	    0.005199 	     0.006802 	     0.012001 
13400 	 14 	       73.245 	       82.133 	   0.64988 	   0.56087 	    0.005199 	     0.006802 	     0.012001 
13500 	 14 	       73.244 	       82.132 	   0.64988 	   0.56087 	    0.005199 	     0.006802 	     0.012001 
13600 	 14 	       73.242 	       82.132 	   0.64989 	   0.56088 	    0.005199 	     0.006802 	     0.012001 
13700 	 14 	       73.241 	       82.131 	   0.64989 	   0.56088 	    0.005199 	     0.006802 	     0.012001 
13800 	 14 	       73.240 	       82.130 	   0.64990 	   0.56088 	    0.005199 	     0.006802 	     0.012001 
13900 	 14 	       73.239 	       82.130 	   0.64991 	   0.56088 	    0.005199 	     0.006802 	     0.012001 
14000 	 14 	       73.454 	       82.375 	   0.64991 	   0.56083 	    0.005196 	     0.006803 	     0.011999 
14100 	 14 	       73.481 	       82.409 	   0.64993 	   0.56084 	    0.005196 	     0.006803 	     0.011999 
14200 	 14 	       73.479 	       82.409 	   0.64994 	   0.56084 	    0.005196 	     0.006803 	     0.011998 
14300 	 14 	       73.478 	       82.408 	   0.64995 	   0.56084 	    0.005196 	     0.006803 	     0.011998 
14400 	 14 	       73.477 	       82.408 	   0.64995 	   0.56085 	    0.005196 	     0.006803 	     0.011998 
14500 	 14 	       73.476 	       82.407 	   0.64996 	   0.56085 	    0.005196 	     0.006803 	     0.011998 
14600 	 14 	       73.475 	       82.406 	   0.64996 	   0.56085 	    0.005195 	     0.006803 	     0.011998 
14700 	 14 	       73.474 	       82.406 	   0.64997 	   0.56085 	    0.005195 	     0.006803 	     0.011998 
14800 	 14 	       73.473 	       82.405 	   0.64997 	   0.56085 	    0.005195 	     0.006802 	     0.011998 
14900 	 14 	       73.472 	       82.404 	   0.64998 	   0.56085 	    0.005195 	     0.006802 	     0.011998 
15000 	 14 	       73.661 	       82.621 	   0.64998 	   0.56081 	    0.005193 	     0.006804 	     0.011997 
15100 	 14 	       73.688 	       82.654 	   0.65000 	   0.56082 	    0.005193 	     0.006804 	     0.011996 
15200 	 14 	       73.686 	       82.654 	   0.65001 	   0.56082 	    0.005193 	     0.006804 	     0.011996 
15300 	 14 	       73.685 	       82.653 	   0.65001 	   0.56082 	    0.005192 	     0.006804 	     0.011996 
15400 	 14 	       73.684 	       82.653 	   0.65002 	   0.56082 	    0.005192 	     0.006804 	     0.011996 
15500 	 14 	       73.683 	       82.652 	   0.65002 	   0.56082 	    0.005192 	     0.006804 	     0.011996 
15600 	 14 	       73.682 	       82.651 	   0.65003 	   0.56082 	    0.005192 	     0.006804 	     0.011996 
15700 	 14 	       73.681 	       82.651 	   0.65003 	   0.56082 	    0.005192 	     0.006803 	     0.011996 
15800 	 14 	       73.680 	       82.650 	   0.65004 	   0.56083 	    0.005192 	     0.006803 	     0.011996 
15900 	 14 	       73.679 	       82.649 	   0.65004 	   0.56083 	    0.005192 	     0.006803 	     0.011995 
16000 	 14 	       73.847 	       82.841 	   0.65005 	   0.56078 	    0.005190 	     0.006805 	     0.011995 
16100 	 14 	       73.873 	       82.874 	   0.65006 	   0.56079 	    0.005190 	     0.006805 	     0.011994 
16200 	 14 	       73.872 	       82.873 	   0.65007 	   0.56079 	    0.005190 	     0.006805 	     0.011994 
16300 	 14 	       73.871 	       82.873 	   0.65007 	   0.56079 	    0.005190 	     0.006805 	     0.011994 
16400 	 14 	       73.870 	       82.872 	   0.65008 	   0.56079 	    0.005190 	     0.006805 	     0.011994 
16500 	 14 	       73.869 	       82.871 	   0.65008 	   0.56079 	    0.005190 	     0.006805 	     0.011994 
16600 	 14 	       73.868 	       82.871 	   0.65009 	   0.56079 	    0.005189 	     0.006805 	     0.011994 
16700 	 14 	       73.867 	       82.870 	   0.65009 	   0.56080 	    0.005189 	     0.006805 	     0.011994 
16800 	 14 	       73.866 	       82.869 	   0.65010 	   0.56080 	    0.005189 	     0.006805 	     0.011994 
16900 	 14 	       73.865 	       82.869 	   0.65010 	   0.56080 	    0.005189 	     0.006804 	     0.011994 
17000 	 14 	       74.014 	       83.039 	   0.65010 	   0.56076 	    0.005188 	     0.006806 	     0.011993 
17100 	 14 	       74.040 	       83.072 	   0.65012 	   0.56076 	    0.005187 	     0.006806 	     0.011993 
17200 	 14 	       74.039 	       83.071 	   0.65012 	   0.56076 	    0.005187 	     0.006806 	     0.011993 
17300 	 14 	       74.038 	       83.070 	   0.65013 	   0.56076 	    0.005187 	     0.006806 	     0.011993 
17400 	 14 	       74.037 	       83.070 	   0.65013 	   0.56076 	    0.005187 	     0.006806 	     0.011993 
17500 	 14 	       74.036 	       83.069 	   0.65014 	   0.56076 	    0.005187 	     0.006806 	     0.011993 
17600 	 14 	       74.035 	       83.068 	   0.65014 	   0.56077 	    0.005187 	     0.006806 	     0.011993 
17700 	 14 	       74.034 	       83.068 	   0.65014 	   0.56077 	    0.005187 	     0.006806 	     0.011993 
17800 	 14 	       74.033 	       83.067 	   0.65015 	   0.56077 	    0.005187 	     0.006806 	     0.011993 
17900 	 14 	       74.033 	       83.066 	   0.65015 	   0.56077 	    0.005187 	     0.006806 	     0.011992 
18000 	 14 	       74.166 	       83.218 	   0.65015 	   0.56073 	    0.005186 	     0.006807 	     0.011992 
18100 	 14 	       74.191 	       83.250 	   0.65017 	   0.56073 	    0.005185 	     0.006807 	     0.011992 
18200 	 14 	       74.190 	       83.249 	   0.65017 	   0.56073 	    0.005185 	     0.006807 	     0.011992 
18300 	 14 	       74.189 	       83.249 	   0.65017 	   0.56073 	    0.005185 	     0.006807 	     0.011992 
18400 	 14 	       74.188 	       83.248 	   0.65018 	   0.56073 	    0.005185 	     0.006807 	     0.011992 
18500 	 14 	       74.187 	       83.247 	   0.65018 	   0.56074 	    0.005185 	     0.006807 	     0.011992 
18600 	 14 	       74.187 	       83.247 	   0.65019 	   0.56074 	    0.005185 	     0.006807 	     0.011992 
18700 	 14 	       74.186 	       83.246 	   0.65019 	   0.56074 	    0.005185 	     0.006807 	     0.011992 
18800 	 14 	       74.185 	       83.245 	   0.65020 	   0.56074 	    0.005185 	     0.006807 	     0.011992 
18900 	 14 	       74.185 	       83.244 	   0.65020 	   0.56074 	    0.005185 	     0.006807 	     0.011991 
19000 	 14 	       74.304 	       83.381 	   0.65020 	   0.56071 	    0.005184 	     0.006808 	     0.011991 
19100 	 14 	       74.329 	       83.412 	   0.65021 	   0.56070 	    0.005183 	     0.006808 	     0.011991 
19200 	 14 	       74.328 	       83.411 	   0.65021 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19300 	 14 	       74.327 	       83.410 	   0.65022 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19400 	 14 	       74.326 	       83.410 	   0.65022 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19500 	 14 	       74.325 	       83.409 	   0.65023 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19600 	 14 	       74.325 	       83.408 	   0.65023 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19700 	 14 	       74.324 	       83.407 	   0.65023 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19800 	 14 	       74.323 	       83.407 	   0.65024 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
19900 	 14 	       74.323 	       83.406 	   0.65024 	   0.56071 	    0.005183 	     0.006808 	     0.011991 
20000 	 14 	       74.430 	       83.528 	   0.65024 	   0.56068 	    0.005182 	     0.006809 	     0.011991 
100 	 15 	       59.849 	       66.463 	   0.63861 	   0.55269 	    0.005721 	     0.007145 	     0.012866 
200 	 15 	       60.179 	       66.623 	   0.63855 	   0.55251 	    0.005700 	     0.007136 	     0.012836 
300 	 15 	       60.427 	       66.791 	   0.63857 	   0.55230 	    0.005686 	     0.007131 	     0.012816 
400 	 15 	       60.630 	       66.947 	   0.63861 	   0.55193 	    0.005674 	     0.007130 	     0.012804 
500 	 15 	       60.809 	       67.091 	   0.63864 	   0.55147 	    0.005665 	     0.007131 	     0.012796 
600 	 15 	       60.966 	       67.218 	   0.63869 	   0.55099 	    0.005656 	     0.007134 	     0.012791 
700 	 15 	       61.102 	       67.327 	   0.63874 	   0.55050 	    0.005649 	     0.007138 	     0.012787 
800 	 15 	       61.219 	       67.419 	   0.63879 	   0.55003 	    0.005643 	     0.007143 	     0.012785 
900 	 15 	       61.318 	       67.498 	   0.63886 	   0.54959 	    0.005637 	     0.007147 	     0.012784 
1000 	 15 	       65.025 	       71.714 	   0.64154 	   0.55026 	    0.005468 	     0.007046 	     0.012514 
1100 	 15 	       65.411 	       71.990 	   0.64465 	   0.55369 	    0.005406 	     0.006989 	     0.012394 
1200 	 15 	       65.247 	       71.820 	   0.64512 	   0.55363 	    0.005405 	     0.006992 	     0.012397 
1300 	 15 	       65.130 	       71.698 	   0.64537 	   0.55336 	    0.005406 	     0.006998 	     0.012404 
1400 	 15 	       65.032 	       71.597 	   0.64553 	   0.55304 	    0.005407 	     0.007005 	     0.012411 
1500 	 15 	       64.944 	       71.506 	   0.64565 	   0.55275 	    0.005408 	     0.007011 	     0.012419 
1600 	 15 	       64.864 	       71.423 	   0.64577 	   0.55248 	    0.005409 	     0.007016 	     0.012425 
