No 	 index 	 actual outputs 			 predictions 
 223 223        22.00000       21.87937 
 224 224        22.00000       16.95502 
 225 225        22.00000       21.75912 
 226 226        22.00000       18.54578 
 227 227        12.00000       53.72775 
 228 228        12.00000       44.12916 
 229 229        12.00000       52.73020 
 230 230        12.00000       50.77399 
 231 231        12.00000       54.34486 
 232 232        12.00000       49.25418 
 233 233        34.00000       35.11676 
 234 234        34.00000       35.47694 
 235 235        34.00000       35.66272 
 236 236        34.00000       34.32841 
 237 237        34.00000       35.55071 
 238 238        34.00000       35.65734 
 239 239        34.00000       35.54226 
 240 240        34.00000       35.60747 
 241 241        34.00000       35.60493 
 242 242        34.00000       35.60379 
 243 243        34.00000       35.70405 
 244 244        34.00000       35.69269 
 245 245        34.00000       36.29101 
 246 246        34.00000       36.00461 
 247 247        34.00000       31.64791 
 248 248        34.00000       31.49274 
 249 249        34.00000       32.78263 
 250 250         5.00000       11.44028 
 251 251         5.00000       11.23028 
 252 252         5.00000       10.77189 
 253 253        38.00000       94.98782 
 254 254        38.00000       94.90199 
 255 255        38.00000       94.89440 
 256 256        38.00000       94.44766 
 257 257        38.00000       93.02417 
 258 258        38.00000       93.01488 
 259 259        38.00000       94.31148 
 260 260        38.00000       93.82721 
 261 261        38.00000       93.28497 
 262 262        38.00000       93.68698 
 263 263        38.00000       87.74722 
 264 264        38.00000       93.16553 
 265 265        38.00000       93.14079 
 266 266        38.00000       94.78023 
 267 267        38.00000       94.67290 
 268 268        38.00000       83.84883 
 269 269        38.00000       94.12422 
 270 270        38.00000       92.50250 
 271 271        38.00000       92.12979 
 272 272        25.00000       70.31289 
 273 273        25.00000       72.17059 
 274 274        25.00000       73.97378 
 275 275        25.00000       66.21111 
 276 276        25.00000       70.59334 
 277 277        25.00000       65.14428 
 278 278        25.00000       65.09903 
 279 279        25.00000       70.44302 
 280 280        25.00000       70.17204 
 281 281        25.00000       69.49540 
 282 282        25.00000       68.52461 
 283 283        25.00000       65.54120 
 284 284         1.00000        5.80581 
 285 285         7.00000       18.40185 
 286 286         7.00000       19.44948 
 287 287         7.00000       17.09116 
 288 288        63.00000      104.45303 
 289 289        63.00000      105.43825 
 290 290        63.00000      105.88308 
 291 291        63.00000      104.91569 
 292 292        63.00000      105.39632 
 293 293        63.00000      104.87515 
 294 294        63.00000      104.86982 
 295 295        63.00000      104.11111 
 296 296        63.00000      105.87700 
 297 297        63.00000      105.79563 
 298 298        63.00000      105.71120 
 299 299        63.00000      105.67195 
 300 300        63.00000      105.66320 
 301 301        63.00000      101.86802 
 302 302        63.00000      105.29762 
 303 303        63.00000      101.14310 
 304 304        63.00000      105.07097 
 305 305        63.00000      104.90999 
 306 306        63.00000      104.87147 
 307 307        63.00000      104.86645 
 308 308        63.00000      104.72242 
 309 309        63.00000      104.22038 
 310 310        63.00000      103.95054 
 311 311        63.00000      103.83505 
 312 312        63.00000      103.71706 
 313 313        63.00000      103.70260 
 314 314        63.00000      103.21568 
 315 315        63.00000      101.92115 
 316 316        63.00000      101.88677 
 317 317        63.00000      101.35820 
 318 318        63.00000       99.20829 
 319 319        63.00000       94.78528 
 320 320        16.00000       22.71411 
 321 321        16.00000       21.90161 
 322 322        16.00000       22.88870 
 323 323        16.00000       21.50090 
 324 324        16.00000       20.52620 
 325 325        16.00000       20.75273 
 326 326        16.00000       19.13599 
 327 327        16.00000       16.25908 
 328 328         5.00000       12.47221 
 329 329         5.00000        7.20456 
 330 330        17.00000       19.13164 
 331 331        17.00000       19.24527 
 332 332        17.00000       19.36840 
 333 333        17.00000       19.46728 
 334 334        17.00000       19.98563 
 335 335        17.00000       20.00618 
 336 336        17.00000       20.92155 
 337 337        17.00000       21.07124 
 338 338        17.00000       21.07333 
 339 339        37.00000       75.52148 
 340 340        37.00000       75.50791 
 341 341        37.00000       75.36561 
 342 342        37.00000       74.67960 
 343 343        37.00000       74.64951 
 344 344        37.00000       74.78919 
 345 345        37.00000       74.85523 
 346 346        37.00000       74.67290 
 347 347        37.00000       75.09519 
 348 348        37.00000       74.91437 
 349 349        37.00000       74.80185 
 350 350        37.00000       73.86740 
 351 351        37.00000       73.76309 
 352 352        37.00000       73.43832 
 353 353        37.00000       72.75150 
 354 354        37.00000       72.35966 
 355 355        37.00000       70.78623 
 356 356        37.00000       71.80308 
 357 357        30.00000       37.15679 
 358 358        30.00000       37.97245 
 359 359        30.00000       38.69118 
 360 360        30.00000       39.52636 
 361 361        30.00000       34.14842 
 362 362        30.00000       33.78242 
 363 363        30.00000       33.90674 
 364 364        30.00000       41.72607 
 365 365        30.00000       34.94063 
 366 366        30.00000       34.96052 
 367 367        30.00000       35.08409 
 368 368        30.00000       37.88855 
 369 369        30.00000       39.46024 
 370 370        30.00000       40.43341 
 371 371        30.00000       26.74615 
 372 372         1.00000       10.68290 
 373 373        59.00000       63.63420 
 374 374        59.00000       67.80031 
 375 375        59.00000       69.45082 
 376 376        59.00000       71.13120 
 377 377        59.00000       71.79938 
 378 378        59.00000       73.82317 
 379 379        59.00000       73.43388 
 380 380        59.00000       73.38769 
 381 381        59.00000       74.02701 
 382 382        59.00000       74.94737 
 383 383        59.00000       74.69404 
 384 384        59.00000       74.58420 
 385 385        59.00000       73.60270 
 386 386        59.00000       73.42751 
 387 387        59.00000       72.85701 
 388 388        59.00000       71.25993 
 389 389        59.00000       71.47066 
 390 390        59.00000       71.40214 
 391 391        59.00000       69.29903 
 392 392        59.00000       69.10314 
 393 393        59.00000       69.90088 
 394 394        59.00000       71.27227 
 395 395        59.00000       72.04677 
 396 396        59.00000       71.98556 
 397 397        59.00000       71.52031 
 398 398        59.00000       70.03429 
 399 399        59.00000       70.00578 
 400 400        59.00000       68.19610 
 401 401        59.00000       54.80886 
 402 402        14.00000       12.96948 
 403 403        14.00000       14.59397 
 404 404        14.00000       14.68445 
 405 405        14.00000       14.79546 
 406 406        14.00000       13.84686 
 407 407        14.00000       14.05348 
 408 408        14.00000       14.48339 
 409 409         1.00000        2.34733 
 410 410        79.00000       99.03379 
 411 411        79.00000       99.15396 
 412 412        79.00000       99.32609 
 413 413        79.00000       99.70382 
 414 414        79.00000       99.66865 
 415 415        79.00000       99.88305 
 416 416        79.00000       99.87768 
 417 417        79.00000       99.95461 
 418 418        79.00000       99.94477 
 419 419        79.00000       99.86520 
 420 420        79.00000      100.04146 
 421 421        79.00000      100.03558 
 422 422        79.00000      100.21609 
 423 423        79.00000      100.20499 
 424 424        79.00000      100.00807 
 425 425        79.00000      100.00342 
 426 426        79.00000       99.98059 
 427 427        79.00000       99.96151 
 428 428        79.00000       99.95629 
 429 429        79.00000       99.74675 
 430 430        79.00000       99.47397 
 431 431        79.00000       99.40349 
 432 432        79.00000       99.22007 
 433 433        79.00000       99.27163 
 434 434        79.00000       99.16407 
 435 435        79.00000       99.04364 
 436 436        79.00000       98.78878 
 437 437        79.00000       98.89570 
 438 438        79.00000       98.87859 
 439 439        79.00000       98.70871 
 440 440        79.00000       98.41311 
 441 441        79.00000       98.28990 
 442 442        79.00000       98.18662 
 443 443        79.00000       97.63923 
 444 444        79.00000       96.89584 
 445 445        79.00000       96.23265 
 446 446        79.00000       94.53940 
 447 447        79.00000       89.92837 
 448 448        79.00000       87.73299 
 449 449        15.00000       32.99597 
 450 450        15.00000       31.89278 
 451 451        15.00000       33.93197 
 452 452        15.00000       33.93436 
 453 453        15.00000       34.00467 
 454 454        15.00000       33.70803 
 455 455        15.00000       33.49546 
 456 456        15.00000       33.59103 
 457 457        13.00000        2.78075 
 458 458        13.00000        3.02713 
 459 459        13.00000        3.35299 
 460 460        13.00000        3.38863 
 461 461        13.00000        3.46920 
 462 462        13.00000        3.46984 
 463 463         5.00000       19.39444 
 464 464         5.00000       19.80347 
 465 465         5.00000       20.46571 
 466 466        56.00000       68.24458 
 467 467        56.00000       69.15496 
 468 468        56.00000       68.11628 
 469 469        56.00000       71.07070 
 470 470        56.00000       70.03023 
 471 471        56.00000       70.01901 
 472 472        56.00000       69.99667 
 473 473        56.00000       68.93515 
 474 474        56.00000       67.92302 
 475 475        56.00000       68.90403 
 476 476        56.00000       67.90021 
 477 477        56.00000       69.86181 
 478 478        56.00000       70.80875 
 479 479        56.00000       70.78342 
 480 480        56.00000       70.76802 
 481 481        56.00000       65.75710 
 482 482        56.00000       72.44142 
 483 483        56.00000       72.37840 
 484 484        56.00000       65.36532 
 485 485        56.00000       64.18775 
 486 486        56.00000       63.06391 
 487 487        56.00000       73.78115 
 488 488        56.00000       62.73959 
 489 489        56.00000       55.39013 
 490 490        56.00000       61.52581 
 491 491        56.00000       59.42992 
 492 492        56.00000       58.28536 
 493 493        56.00000       56.07630 
 494 494        10.00000       37.36181 
 495 495        10.00000       35.66783 
 496 496        10.00000       35.60631 
 497 497        10.00000       35.52227 
 498 498        10.00000       33.77846 
 499 499         7.00000       12.14645 
 500 500         7.00000        9.19129 
 501 501         7.00000        9.01284 
 502 502        50.00000       88.17735 
 503 503        50.00000       87.44263 
 504 504        50.00000       87.41374 
 505 505        50.00000       85.27106 
 506 506        50.00000       85.14114 
 507 507        50.00000       84.97053 
 508 508        50.00000       88.52218 
 509 509        50.00000       89.84602 
 510 510        50.00000       89.51396 
 511 511        50.00000       89.57430 
 512 512        50.00000       89.07443 
 513 513        50.00000       89.04753 
 514 514        50.00000       87.95545 
 515 515        50.00000       87.74948 
 516 516        50.00000       87.52018 
 517 517        50.00000       87.94196 
 518 518        50.00000       87.46762 
 519 519        50.00000       86.67761 
 520 520        50.00000       85.61466 
 521 521        50.00000       84.07084 
 522 522        50.00000       81.94999 
 523 523        50.00000       77.24040 
 524 524        50.00000       77.13426 
 525 525        50.00000       74.01851 
 526 526        50.00000       62.34467 
 527 527        40.00000       58.94072 
 528 528        40.00000       58.68464 
 529 529        40.00000       65.73173 
 530 530        40.00000       53.94362 
 531 531        40.00000       66.63984 
 532 532        40.00000       53.09764 
 533 533        40.00000       66.38198 
 534 534        40.00000       66.19903 
 535 535        40.00000       65.94324 
 536 536        40.00000       65.08672 
 537 537        40.00000       63.56979 
 538 538        40.00000       63.40314 
 539 539        40.00000       63.36498 
 540 540        40.00000       63.20787 
 541 541        40.00000       63.12147 
 542 542        40.00000       62.67394 
 543 543        40.00000       64.45565 
 544 544        40.00000       63.52018 
 545 545        40.00000       62.99573 
 546 546        40.00000       57.01274 
 547 547         7.00000       31.75560 
 548 548         7.00000       38.91780 
 549 549         7.00000       33.26497 
 550 550         7.00000       33.21671 
 551 551         2.00000        0.00153 
 552 552        67.00000       98.39578 
 553 553        67.00000       99.00708 
 554 554        67.00000       99.65548 
 555 555        67.00000       98.44234 
 556 556        67.00000       99.05760 
 557 557        67.00000       98.47123 
 558 558        67.00000       99.09203 
 559 559        67.00000      101.07492 
 560 560        67.00000      101.79042 
 561 561        67.00000      101.79851 
 562 562        67.00000       98.61562 
 563 563        67.00000       99.32205 
 564 564        67.00000       98.71078 
 565 565        67.00000       98.72087 
 566 566        67.00000       97.85361 
 567 567        67.00000       97.96634 
 568 568        67.00000      112.42604 
 569 569        67.00000       97.41148 
 570 570        67.00000       96.89247 
 571 571        67.00000       96.89656 
 572 572        67.00000       96.90639 
 573 573        67.00000       96.97114 
 574 574        67.00000       97.20627 
 575 575        67.00000       97.69581 
 576 576        67.00000       98.07766 
 577 577        67.00000       98.28522 
 578 578        67.00000       98.33771 
 579 579        67.00000       98.35083 
 580 580        67.00000       98.37111 
 581 581        67.00000       99.18269 
 582 582        67.00000       99.66628 
 583 583        67.00000      101.14799 
 584 584        67.00000      103.98422 
 585 585        28.00000       29.00413 
 586 586        28.00000       25.05733 
 587 587        28.00000       21.88598 
 588 588        28.00000       33.50748 
 589 589        28.00000       34.15482 
 590 590        28.00000       33.46791 
 591 591        28.00000       33.43310 
 592 592        28.00000       34.17475 
 593 593        28.00000       33.61429 
 594 594        28.00000       32.77385 
 595 595        28.00000       32.74933 
 596 596        28.00000       32.22723 
 597 597        28.00000       32.17521 
 598 598        28.00000       31.34963 
 599 599         2.00000        1.27373 
 600 600        10.00000       19.86835 
 601 601        10.00000       19.86796 
 602 602        10.00000       19.88016 
 603 603        10.00000       20.09087 
 604 604        10.00000       20.73081 
 605 605        29.00000       36.33230 
 606 606        29.00000       36.80690 
 607 607        29.00000       36.93604 
 608 608        29.00000       36.99541 
 609 609        29.00000       37.04601 
 610 610        29.00000       36.59630 
 611 611        29.00000       36.22008 
 612 612        29.00000       35.92429 
 613 613        29.00000       35.76289 
 614 614        29.00000       35.45171 
 615 615        29.00000       35.21715 
 616 616        29.00000       35.20471 
 617 617        29.00000       35.16814 
 618 618        29.00000       33.56177 
 619 619        29.00000       33.37212 
 620 620        22.00000       36.09055 
 621 621        22.00000       35.98814 
 622 622        22.00000       35.83657 
 623 623        22.00000       35.15229 
 624 624        22.00000       35.22813 
 625 625        22.00000       35.24608 
 626 626        22.00000       34.75964 
 627 627        22.00000       34.12175 
 628 628        22.00000       33.91779 
 629 629        22.00000       33.94970 
 630 630        22.00000       34.16709 
 631 631        30.00000       65.74218 
 632 632        30.00000       65.72540 
 633 633        30.00000       64.57217 
 634 634        30.00000       66.36013 
 635 635        30.00000       64.38036 
 636 636        30.00000       64.21405 
 637 637        30.00000       62.29767 
 638 638        30.00000       62.27673 
 639 639        30.00000       63.10154 
 640 640        30.00000       63.06260 
 641 641        30.00000       60.22144 
 642 642        30.00000       60.05157 
 643 643        30.00000       64.16114 
 644 644        30.00000       65.73245 
 645 645        30.00000       66.73330 
 646 646         9.00000       17.49523 
 647 647         9.00000       18.86442 
 648 648         9.00000       18.62139 
 649 649         9.00000       14.31116 
 650 650         9.00000       14.13355 
 651 651         4.00000       29.79983 
 652 652         4.00000       30.22189 
 653 653        76.00000       98.95332 
 654 654        76.00000       98.58114 
 655 655        76.00000       98.54128 
 656 656        76.00000       98.38690 
 657 657        76.00000       98.15458 
 658 658        76.00000       98.13016 
 659 659        76.00000       98.09770 
 660 660        76.00000       98.22497 
 661 661        76.00000       98.00016 
 662 662        76.00000       97.82654 
 663 663        76.00000       97.79308 
 664 664        76.00000       97.15886 
 665 665        76.00000       97.58514 
 666 666        76.00000       97.57418 
 667 667        76.00000       96.19601 
 668 668        76.00000       96.16191 
 669 669        76.00000       96.08407 
 670 670        76.00000       95.44917 
 671 671        76.00000       95.74669 
 672 672        76.00000       95.28215 
 673 673        76.00000       97.22565 
 674 674        76.00000       97.20860 
 675 675        76.00000       97.09516 
 676 676        76.00000       96.99811 
 677 677        76.00000       96.97821 
 678 678        76.00000       96.85627 
 679 679        76.00000       96.59158 
 680 680        76.00000       96.55295 
 681 681        76.00000       96.48401 
 682 682        76.00000       96.10141 
 683 683        76.00000       94.79745 
 684 684        76.00000       94.49762 
 685 685        76.00000       94.31446 
 686 686        76.00000       93.86467 
 687 687        76.00000       93.04301 
 688 688        76.00000       91.66521 
 689 689        76.00000       91.00643 
 690 690        76.00000       88.55269 
 691 691        15.00000       34.01412 
 692 692        15.00000       34.15029 
 693 693        15.00000       33.55793 
 694 694        15.00000       33.40586 
 695 695        15.00000       33.56651 
 696 696        15.00000       31.73268 
 697 697        15.00000       31.53497 
 698 698         1.00000       23.00187 
 699 699        24.00000       23.47071 
 700 700        24.00000       25.39406 
 701 701        24.00000       25.39877 
 702 702        24.00000       25.78170 
 703 703        24.00000       26.04000 
 704 704        24.00000       26.28369 
 705 705        24.00000       26.43851 
 706 706        24.00000       26.58634 
 707 707        24.00000       26.66015 
 708 708        24.00000       26.69381 
 709 709        24.00000       26.59122 
 710 710        24.00000       26.79393 
 711 711        30.00000       26.75629 
 712 712        30.00000       25.99996 
 713 713        30.00000       26.40514 
 714 714        30.00000       26.51645 
 715 715        30.00000       29.81765 
 716 716        30.00000       30.63355 
 717 717        30.00000       31.66922 
 718 718        30.00000       30.88825 
 719 719        30.00000       31.49311 
 720 720        30.00000       30.90962 
 721 721        30.00000       31.38393 
 722 722        30.00000       31.49713 
 723 723        30.00000       31.67087 
 724 724        30.00000       31.89407 
 725 725        30.00000       32.00728 
 726 726        20.00000       10.15906 
 727 727        20.00000       10.16972 
 728 728        20.00000       10.16505 
 729 729        20.00000       10.24323 
 730 730        20.00000       10.10428 
 731 731        20.00000        9.98331 
 732 732        20.00000        9.12943 
 733 733        20.00000        8.74892 
 734 734        20.00000        9.19861 
 735 735        20.00000        8.88000 
 736 736        10.00000        6.71750 
 737 737        10.00000        7.21693 
 738 738        10.00000        7.75552 
 739 739        10.00000        8.00818 
 740 740        10.00000        5.89404 
 741 741         2.00000       12.00005 
 742 742        20.00000       34.61530 
 743 743        20.00000       34.83838 
 744 744        20.00000       35.06743 
 745 745        20.00000       19.86674 
 746 746        20.00000       35.78506 
 747 747        20.00000       35.83651 
 748 748        20.00000       35.52732 
 749 749        20.00000       35.32951 
 750 750        20.00000       32.68499 
 751 751        20.00000       19.02827 
 752 752        27.00000       31.31972 
 753 753        27.00000       31.33949 
 754 754        27.00000       31.38674 
 755 755        27.00000       31.40631 
 756 756        27.00000       31.18899 
 757 757        27.00000       31.16912 
 758 758        27.00000       31.46689 
 759 759        27.00000       31.35004 
 760 760        27.00000       32.35487 
 761 761        27.00000       36.39895 
 762 762        27.00000       35.53945 
 763 763        27.00000       35.35793 
 764 764        27.00000       35.19597 
 765 765        14.00000       10.63031 
 766 766        14.00000       12.37565 
 767 767        14.00000       12.95856 
 768 768        14.00000       12.99544 
 769 769        14.00000       13.08721 
 770 770        14.00000       13.10072 
 771 771        14.00000       13.47674 
 772 772        15.00000       34.30290 
 773 773        15.00000       33.12526 
 774 774        15.00000       32.29421 
 775 775        15.00000       32.98427 
 776 776        15.00000       32.40041 
 777 777        15.00000       31.16154 
 778 778        15.00000       30.38710 
 779 779        15.00000       30.23457 
 780 780        22.00000       27.58790 
 781 781        22.00000       20.65068 
 782 782        22.00000       20.47432 
 783 783        22.00000       19.93349 
 784 784        22.00000       25.83163 
 785 785        22.00000       25.49633 
 786 786        22.00000       25.31003 
 787 787        22.00000       23.88696 
 788 788        22.00000       23.85259 
 789 789        22.00000       22.91218 
 790 790        22.00000       20.42790 
 791 791         3.00000        7.57476 
 792 792         3.00000       10.03151 
 793 793        19.00000       43.56388 
 794 794        19.00000       49.70051 
 795 795        19.00000       39.88950 
 796 796        19.00000       48.99456 
 797 797        19.00000       49.30576 
 798 798        19.00000       48.31987 
 799 799        19.00000       43.56246 
 800 800        19.00000       53.47820 
 801 801        19.00000       51.51992 
 802 802         4.00000       20.13563 
 803 803         4.00000       20.99912 
 804 804        29.00000       33.74583 
 805 805        29.00000       33.63241 
 806 806        29.00000       33.57797 
 807 807        29.00000       34.85503 
 808 808        29.00000       35.05814 
 809 809        29.00000       35.05445 
 810 810        29.00000       32.51734 
 811 811        29.00000       34.61090 
 812 812        29.00000       32.04663 
 813 813        29.00000       32.90469 
 814 814        29.00000       32.86790 
 815 815        29.00000       34.06288 
 816 816        29.00000       34.42691 
 817 817        29.00000       34.40247 
 818 818        91.00000      100.33278 
 819 819        91.00000      101.17050 
 820 820        91.00000      101.62438 
 821 821        91.00000      101.93010 
 822 822        91.00000      102.53959 
 823 823        91.00000      102.87469 
 824 824        91.00000      102.82847 
 825 825        91.00000      102.79676 
 826 826        91.00000      102.71727 
 827 827        91.00000      102.61468 
 828 828        91.00000      102.40342 
 829 829        91.00000      102.44710 
 830 830        91.00000      102.40443 
 831 831        91.00000      102.25886 
 832 832        91.00000      102.35079 
 833 833        91.00000      102.26818 
 834 834        91.00000      102.24367 
 835 835        91.00000      102.15998 
 836 836        91.00000      102.03537 
 837 837        91.00000      101.96677 
 838 838        91.00000      101.97097 
 839 839        91.00000      101.88247 
 840 840        91.00000      101.85368 
 841 841        91.00000      101.77396 
 842 842        91.00000      101.75275 
 843 843        91.00000      101.53582 
 844 844        91.00000      101.48238 
 845 845        91.00000      101.39396 
 846 846        91.00000      101.53134 
 847 847        91.00000      101.50947 
 848 848        91.00000      101.49391 
 849 849        91.00000      101.41884 
 850 850        91.00000      101.25336 
 851 851        91.00000      101.22951 
 852 852        91.00000      101.03870 
 853 853        91.00000      100.84807 
 854 854        91.00000      100.67082 
 855 855        91.00000      100.74272 
 856 856        91.00000      100.53610 
 857 857        91.00000      100.48527 
 858 858        91.00000      100.42219 
 859 859        91.00000       99.65651 
 860 860        91.00000       98.96992 
 861 861        91.00000       94.26935 
 862 862        91.00000       91.66276 
 863 863        91.00000       90.08945 
 864 864        66.00000       52.69359 
 865 865        66.00000       52.64678 
 866 866        66.00000       53.38396 
 867 867        66.00000       54.14019 
 868 868        66.00000       54.06179 
 869 869        66.00000       53.96841 
 870 870        66.00000       54.61563 
 871 871        66.00000       55.23601 
 872 872        66.00000       57.49292 
