No 	 index 	 actual outputs 			 predictions 
 361 361        30.00000       11.27061 
 362 362        30.00000       11.20188 
 363 363        30.00000       11.13222 
 364 364        30.00000       10.36273 
 365 365        30.00000       10.33653 
 366 366        30.00000       10.33364 
 367 367        30.00000       10.31648 
 368 368        30.00000       10.17248 
 369 369        30.00000       10.14222 
 370 370        30.00000       10.11341 
 371 371        30.00000       10.05307 
 372 372         1.00000        3.01673 
 373 373        59.00000       24.37128 
 374 374        59.00000       22.58541 
 375 375        59.00000       21.88164 
 376 376        59.00000       21.20412 
 377 377        59.00000       20.81135 
 378 378        59.00000       20.27093 
 379 379        59.00000       20.14988 
 380 380        59.00000       20.13554 
 381 381        59.00000       19.76139 
 382 382        59.00000       19.47634 
 383 383        59.00000       19.40632 
 384 384        59.00000       19.37605 
 385 385        59.00000       19.11041 
 386 386        59.00000       19.06436 
 387 387        59.00000       18.91873 
 388 388        59.00000       19.00851 
 389 389        59.00000       18.60526 
 390 390        59.00000       18.59173 
 391 391        59.00000       18.64270 
 392 392        59.00000       18.61872 
 393 393        59.00000       18.03896 
 394 394        59.00000       17.54201 
 395 395        59.00000       17.30631 
 396 396        59.00000       17.30487 
 397 397        59.00000       17.30219 
 398 398        59.00000       17.55961 
 399 399        59.00000       17.56136 
 400 400        59.00000       18.06194 
 401 401        59.00000       22.75921 
 402 402        14.00000        7.60464 
 403 403        14.00000        7.79792 
 404 404        14.00000        8.05760 
 405 405        14.00000        8.20747 
 406 406        14.00000        8.41204 
 407 407        14.00000        8.48629 
 408 408        14.00000        8.64579 
 409 409         1.00000        0.01830 
 410 410        79.00000       22.59023 
 411 411        79.00000       22.93178 
 412 412        79.00000       23.14837 
 413 413        79.00000       23.86894 
 414 414        79.00000       23.93233 
 415 415        79.00000       24.33283 
 416 416        79.00000       24.34247 
 417 417        79.00000       24.55397 
 418 418        79.00000       24.57150 
 419 419        79.00000       24.71142 
 420 420        79.00000       24.71975 
 421 421        79.00000       24.73024 
 422 422        79.00000       24.69818 
 423 423        79.00000       24.71859 
 424 424        79.00000       24.77909 
 425 425        79.00000       24.78731 
 426 426        79.00000       24.82750 
 427 427        79.00000       24.86090 
 428 428        79.00000       24.86999 
 429 429        79.00000       25.50446 
 430 430        79.00000       25.92095 
 431 431        79.00000       26.26217 
 432 432        79.00000       26.50818 
 433 433        79.00000       26.65101 
 434 434        79.00000       26.78666 
 435 435        79.00000       26.93213 
 436 436        79.00000       27.21868 
 437 437        79.00000       27.27821 
 438 438        79.00000       27.29668 
 439 439        79.00000       27.47334 
 440 440        79.00000       28.14062 
 441 441        79.00000       28.23886 
 442 442        79.00000       28.31700 
 443 443        79.00000       28.76336 
 444 444        79.00000       29.10659 
 445 445        79.00000       29.31817 
 446 446        79.00000       29.55382 
 447 447        79.00000       29.39469 
 448 448        79.00000       29.33155 
 449 449        15.00000        8.38679 
 450 450        15.00000       11.29834 
 451 451        15.00000        6.22218 
 452 452        15.00000        6.33140 
 453 453        15.00000        6.35588 
 454 454        15.00000        7.64885 
 455 455        15.00000        9.91814 
 456 456        15.00000       15.28919 
 457 457        13.00000        5.02516 
 458 458        13.00000        5.11444 
 459 459        13.00000        5.31011 
 460 460        13.00000        5.31474 
 461 461        13.00000        5.67539 
 462 462        13.00000        5.70849 
 463 463         5.00000        5.79647 
 464 464         5.00000        5.83589 
 465 465         5.00000        5.83889 
 466 466        56.00000       34.86454 
 467 467        56.00000       34.50866 
 468 468        56.00000       35.52766 
 469 469        56.00000       33.13079 
 470 470        56.00000       34.28477 
 471 471        56.00000       34.34273 
 472 472        56.00000       34.45704 
 473 473        56.00000       35.60577 
 474 474        56.00000       36.43438 
 475 475        56.00000       35.74979 
 476 476        56.00000       36.53409 
 477 477        56.00000       35.11754 
 478 478        56.00000       34.48388 
 479 479        56.00000       34.60498 
 480 480        56.00000       34.67778 
 481 481        56.00000       38.41894 
 482 482        56.00000       34.28877 
 483 483        56.00000       34.56065 
 484 484        56.00000       39.56376 
 485 485        56.00000       40.41802 
 486 486        56.00000       41.04219 
 487 487        56.00000       34.95228 
 488 488        56.00000       41.36018 
 489 489        56.00000       43.63465 
 490 490        56.00000       41.79816 
 491 491        56.00000       42.44418 
 492 492        56.00000       42.70701 
 493 493        56.00000       43.16088 
 494 494        10.00000        6.73834 
 495 495        10.00000       10.94006 
 496 496        10.00000       10.70050 
 497 497        10.00000       10.89146 
 498 498        10.00000       14.55962 
 499 499         7.00000        5.48063 
 500 500         7.00000        5.47434 
 501 501         7.00000        5.51778 
 502 502        50.00000       17.38460 
 503 503        50.00000       16.29843 
 504 504        50.00000       16.26159 
 505 505        50.00000       14.95845 
 506 506        50.00000       14.86273 
 507 507        50.00000       14.74345 
 508 508        50.00000       13.48016 
 509 509        50.00000       13.89758 
 510 510        50.00000       13.91759 
 511 511        50.00000       14.08632 
 512 512        50.00000       14.13772 
 513 513        50.00000       14.35837 
 514 514        50.00000       14.53476 
 515 515        50.00000       14.87049 
 516 516        50.00000       15.26570 
 517 517        50.00000       15.49360 
 518 518        50.00000       16.47616 
 519 519        50.00000       16.85321 
 520 520        50.00000       17.40705 
 521 521        50.00000       17.70837 
 522 522        50.00000       17.66638 
 523 523        50.00000       18.02596 
 524 524        50.00000       18.07562 
 525 525        50.00000       18.13751 
 526 526        50.00000       23.88142 
 527 527        40.00000       26.26074 
 528 528        40.00000       26.29718 
 529 529        40.00000       25.00339 
 530 530        40.00000       27.14206 
 531 531        40.00000       24.66168 
 532 532        40.00000       27.29549 
 533 533        40.00000       24.69066 
 534 534        40.00000       24.71150 
 535 535        40.00000       24.74102 
 536 536        40.00000       24.84303 
 537 537        40.00000       25.07730 
 538 538        40.00000       25.09905 
 539 539        40.00000       25.10405 
 540 540        40.00000       25.12475 
 541 541        40.00000       25.13619 
 542 542        40.00000       25.19618 
 543 543        40.00000       24.83566 
 544 544        40.00000       24.95803 
 545 545        40.00000       25.02873 
 546 546        40.00000       26.20306 
 547 547         7.00000        5.88653 
 548 548         7.00000        6.04583 
 549 549         7.00000        5.97293 
 550 550         7.00000        5.97662 
 551 551         2.00000        0.03424 
 552 552        67.00000       27.73817 
 553 553        67.00000       27.08591 
 554 554        67.00000       26.40357 
 555 555        67.00000       27.50325 
 556 556        67.00000       26.87191 
 557 557        67.00000       27.36897 
 558 558        67.00000       26.73756 
 559 559        67.00000       24.99601 
 560 560        67.00000       24.41433 
 561 561        67.00000       24.39792 
 562 562        67.00000       26.80200 
 563 563        67.00000       26.01876 
 564 564        67.00000       26.50030 
 565 565        67.00000       26.47088 
 566 566        67.00000       26.53858 
 567 567        67.00000       26.26510 
 568 568        67.00000       18.36029 
 569 569        67.00000       26.62264 
 570 570        67.00000       26.92356 
 571 571        67.00000       26.91205 
 572 572        67.00000       26.88443 
 573 573        67.00000       26.70711 
 574 574        67.00000       26.10854 
 575 575        67.00000       24.96637 
 576 576        67.00000       24.11432 
 577 577        67.00000       23.66018 
 578 578        67.00000       23.54630 
 579 579        67.00000       23.51789 
 580 580        67.00000       23.47404 
 581 581        67.00000       22.86157 
 582 582        67.00000       21.90949 
 583 583        67.00000       20.24697 
 584 584        67.00000       17.74974 
 585 585        28.00000        5.79810 
 586 586        28.00000        5.74333 
 587 587        28.00000        5.67918 
 588 588        28.00000        5.90353 
 589 589        28.00000        5.92346 
 590 590        28.00000        5.94122 
 591 591        28.00000        5.94209 
 592 592        28.00000        5.95702 
 593 593        28.00000        6.02062 
 594 594        28.00000        6.03340 
 595 595        28.00000        6.03376 
 596 596        28.00000        6.05858 
 597 597        28.00000        6.07416 
 598 598        28.00000        6.10457 
 599 599         2.00000        0.08108 
 600 600        10.00000        5.80208 
 601 601        10.00000        5.80713 
 602 602        10.00000        5.80872 
 603 603        10.00000        5.69588 
 604 604        10.00000        5.28305 
 605 605        29.00000        7.76141 
 606 606        29.00000        7.66404 
 607 607        29.00000        7.63183 
 608 608        29.00000        7.61612 
 609 609        29.00000        7.60551 
 610 610        29.00000        8.00786 
 611 611        29.00000        8.40711 
 612 612        29.00000        8.75377 
 613 613        29.00000        8.98185 
 614 614        29.00000        9.30933 
 615 615        29.00000        9.64282 
 616 616        29.00000        9.65664 
 617 617        29.00000        9.69734 
 618 618        29.00000       10.41547 
 619 619        29.00000       10.47098 
 620 620        22.00000       12.45373 
 621 621        22.00000       12.28844 
 622 622        22.00000       12.28726 
 623 623        22.00000       11.67224 
 624 624        22.00000       11.57946 
 625 625        22.00000       11.55687 
 626 626        22.00000       11.27104 
 627 627        22.00000       11.14859 
 628 628        22.00000       11.00977 
 629 629        22.00000       10.98763 
 630 630        22.00000       10.84233 
 631 631        30.00000        8.97657 
 632 632        30.00000        8.98611 
 633 633        30.00000        9.29115 
 634 634        30.00000        8.97964 
 635 635        30.00000        9.40238 
 636 636        30.00000        9.49905 
 637 637        30.00000        9.90066 
 638 638        30.00000        9.91301 
 639 639        30.00000        9.78885 
 640 640        30.00000        9.81168 
 641 641        30.00000       10.40802 
 642 642        30.00000       10.50811 
 643 643        30.00000       10.23761 
 644 644        30.00000       10.37815 
 645 645        30.00000       10.49064 
 646 646         9.00000        0.24802 
 647 647         9.00000        0.30771 
 648 648         9.00000        0.33774 
 649 649         9.00000        7.46935 
 650 650         9.00000        7.69311 
 651 651         4.00000        2.57034 
 652 652         4.00000        3.49336 
 653 653        76.00000       21.25042 
 654 654        76.00000       21.93179 
 655 655        76.00000       22.03173 
 656 656        76.00000       22.41319 
 657 657        76.00000       22.64576 
 658 658        76.00000       22.70287 
 659 659        76.00000       22.77842 
 660 660        76.00000       22.80315 
 661 661        76.00000       23.00283 
 662 662        76.00000       23.39236 
 663 663        76.00000       23.78773 
 664 664        76.00000       24.04881 
 665 665        76.00000       24.23116 
 666 666        76.00000       24.25394 
 667 667        76.00000       24.96730 
 668 668        76.00000       25.02332 
 669 669        76.00000       25.14948 
 670 670        76.00000       25.26398 
 671 671        76.00000       25.25607 
 672 672        76.00000       25.50719 
 673 673        76.00000       25.70429 
 674 674        76.00000       25.93096 
 675 675        76.00000       26.13629 
 676 676        76.00000       26.30626 
 677 677        76.00000       26.34046 
 678 678        76.00000       26.54531 
 679 679        76.00000       26.96245 
 680 680        76.00000       27.18419 
 681 681        76.00000       27.28463 
 682 682        76.00000       27.79815 
 683 683        76.00000       29.06881 
 684 684        76.00000       29.49110 
 685 685        76.00000       29.59880 
 686 686        76.00000       29.82685 
 687 687        76.00000       29.96537 
 688 688        76.00000       30.06299 
 689 689        76.00000       30.10528 
 690 690        76.00000       30.18808 
 691 691        15.00000        6.28644 
 692 692        15.00000        6.03785 
 693 693        15.00000        7.57803 
 694 694        15.00000        7.99384 
 695 695        15.00000        7.66529 
 696 696        15.00000       13.59096 
 697 697        15.00000       14.36749 
 698 698         1.00000        5.46488 
 699 699        24.00000        6.05947 
 700 700        24.00000        6.08991 
 701 701        24.00000        6.08993 
 702 702        24.00000        6.09639 
 703 703        24.00000        6.10378 
 704 704        24.00000        6.12044 
 705 705        24.00000        6.14251 
 706 706        24.00000        6.14658 
 707 707        24.00000        6.14894 
 708 708        24.00000        6.16310 
 709 709        24.00000        6.12745 
 710 710        24.00000        6.18319 
 711 711        30.00000        5.04635 
 712 712        30.00000        8.18613 
 713 713        30.00000       24.41828 
 714 714        30.00000       25.50879 
 715 715        30.00000       25.38437 
 716 716        30.00000       25.33435 
 717 717        30.00000       25.28844 
 718 718        30.00000       25.30594 
 719 719        30.00000       25.27577 
 720 720        30.00000       25.29924 
 721 721        30.00000       25.25487 
 722 722        30.00000       25.24337 
 723 723        30.00000       25.22730 
 724 724        30.00000       25.20667 
 725 725        30.00000       25.19645 
 726 726        20.00000        5.04662 
 727 727        20.00000        5.05878 
 728 728        20.00000        5.07420 
 729 729        20.00000        5.08855 
 730 730        20.00000        5.09894 
 731 731        20.00000        5.11118 
 732 732        20.00000        5.13271 
 733 733        20.00000        5.16498 
 734 734        20.00000        5.20136 
 735 735        20.00000        5.20466 
 736 736        10.00000        0.00321 
 737 737        10.00000        0.00314 
 738 738        10.00000        0.00306 
 739 739        10.00000        0.00299 
 740 740        10.00000        0.00297 
 741 741         2.00000        0.01021 
 742 742        20.00000       11.02392 
 743 743        20.00000       11.14488 
 744 744        20.00000       11.21572 
 745 745        20.00000        7.67681 
 746 746        20.00000       11.47492 
 747 747        20.00000       11.41436 
 748 748        20.00000       10.94256 
 749 749        20.00000       10.82142 
 750 750        20.00000        9.69434 
 751 751        20.00000        7.18722 
 752 752        27.00000        7.21602 
 753 753        27.00000        7.21435 
 754 754        27.00000        7.21041 
 755 755        27.00000        7.20881 
 756 756        27.00000        7.16813 
 757 757        27.00000        7.14209 
 758 758        27.00000        7.14627 
 759 759        27.00000        7.12797 
 760 760        27.00000        7.14400 
 761 761        27.00000        7.20423 
 762 762        27.00000        7.10101 
 763 763        27.00000        7.07765 
 764 764        27.00000        7.06207 
 765 765        14.00000        3.16023 
 766 766        14.00000        3.36320 
 767 767        14.00000        3.01438 
 768 768        14.00000        2.98586 
 769 769        14.00000        2.91442 
 770 770        14.00000        2.90392 
 771 771        14.00000        2.66874 
 772 772        15.00000        6.57033 
 773 773        15.00000        6.57917 
 774 774        15.00000        6.57131 
 775 775        15.00000        6.57998 
 776 776        15.00000        6.57327 
 777 777        15.00000        6.56287 
 778 778        15.00000        6.55753 
 779 779        15.00000        6.55982 
 780 780        22.00000        6.03873 
 781 781        22.00000        6.00002 
 782 782        22.00000        6.00547 
 783 783        22.00000        6.00157 
 784 784        22.00000        6.07839 
 785 785        22.00000        6.08230 
 786 786        22.00000        6.08442 
 787 787        22.00000        6.09956 
 788 788        22.00000        6.09991 
 789 789        22.00000        6.10924 
 790 790        22.00000        6.14616 
 791 791         3.00000        8.20273 
 792 792         3.00000        8.68120 
 793 793        19.00000       15.42688 
 794 794        19.00000       15.51969 
 795 795        19.00000       15.46492 
 796 796        19.00000       15.61993 
 797 797        19.00000       15.67319 
 798 798        19.00000       15.65725 
 799 799        19.00000       15.55896 
 800 800        19.00000       16.05644 
 801 801        19.00000       15.93612 
 802 802         4.00000        1.38882 
 803 803         4.00000        1.33420 
 804 804        29.00000        9.69882 
 805 805        29.00000        9.78916 
 806 806        29.00000        9.94154 
 807 807        29.00000        9.68032 
 808 808        29.00000        9.64626 
 809 809        29.00000        9.65015 
 810 810        29.00000       10.44535 
 811 811        29.00000       10.12667 
 812 812        29.00000       10.83281 
 813 813        29.00000       11.05978 
 814 814        29.00000       11.25007 
 815 815        29.00000       10.99263 
 816 816        29.00000       10.89506 
 817 817        29.00000       10.92780 
 818 818        91.00000       14.03818 
 819 819        91.00000       14.15117 
 820 820        91.00000       14.23695 
 821 821        91.00000       14.34010 
 822 822        91.00000       14.59188 
 823 823        91.00000       14.76844 
 824 824        91.00000       14.75116 
 825 825        91.00000       14.77454 
 826 826        91.00000       14.74518 
 827 827        91.00000       14.74817 
 828 828        91.00000       14.67235 
 829 829        91.00000       14.73326 
 830 830        91.00000       14.71801 
 831 831        91.00000       14.66656 
 832 832        91.00000       14.74940 
 833 833        91.00000       14.72005 
 834 834        91.00000       14.71139 
 835 835        91.00000       14.68203 
 836 836        91.00000       14.63887 
 837 837        91.00000       14.61538 
 838 838        91.00000       14.67140 
 839 839        91.00000       14.64108 
 840 840        91.00000       14.63129 
 841 841        91.00000       14.66364 
 842 842        91.00000       14.65644 
 843 843        91.00000       14.58389 
 844 844        91.00000       14.56631 
 845 845        91.00000       14.53747 
 846 846        91.00000       14.64634 
 847 847        91.00000       14.63907 
 848 848        91.00000       14.63390 
 849 849        91.00000       14.60912 
 850 850        91.00000       14.55533 
 851 851        91.00000       14.54766 
 852 852        91.00000       14.48721 
 853 853        91.00000       14.42829 
 854 854        91.00000       14.37482 
 855 855        91.00000       14.46361 
 856 856        91.00000       14.40187 
 857 857        91.00000       14.38695 
 858 858        91.00000       14.36859 
 859 859        91.00000       14.09285 
 860 860        91.00000       13.80820 
 861 861        91.00000       12.62321 
 862 862        91.00000       12.23887 
 863 863        91.00000       12.04229 
 864 864        66.00000       24.64194 
 865 865        66.00000       24.64620 
 866 866        66.00000       23.97538 
 867 867        66.00000       23.59881 
 868 868        66.00000       23.61188 
 869 869        66.00000       23.62830 
 870 870        66.00000       23.27880 
 871 871        66.00000       22.94279 
 872 872        66.00000       21.90728 
