No 	 index 	 actual outputs 			 predictions 
 68 68        91.00000       20.29887 
 69 69        91.00000       20.27870 
 70 70        91.00000       20.29916 
 71 71        91.00000       20.26418 
 72 72        91.00000       20.28115 
 73 73        91.00000       20.24342 
 74 74        91.00000       20.25500 
 75 75        91.00000       20.24173 
 76 76        91.00000       20.22059 
 77 77        91.00000       20.14398 
 78 78        91.00000       20.12691 
 79 79        91.00000       20.14042 
 80 80        91.00000       20.12129 
 81 81        91.00000       20.12147 
 82 82        91.00000       20.01241 
 83 83        91.00000       20.01893 
 84 84        91.00000       20.00827 
 85 85        91.00000       19.99074 
 86 86        91.00000       20.00832 
 87 87        91.00000       19.96497 
 88 88        91.00000       19.96408 
 89 89        91.00000       19.95402 
 90 90        91.00000       19.94295 
 91 91        91.00000       19.92638 
 92 92        91.00000       19.93565 
 93 93        91.00000       19.87641 
 94 94        91.00000       19.87622 
 95 95        91.00000       19.87204 
 96 96        91.00000       19.93537 
 97 97        91.00000       19.86893 
 98 98        91.00000       19.86397 
 99 99        91.00000       19.85374 
 100 100        91.00000       19.84892 
 101 101        91.00000       19.81632 
 102 102        91.00000       19.81947 
 103 103        91.00000       19.81444 
 104 104        91.00000       19.79137 
 105 105        91.00000       19.77325 
 106 106        91.00000       19.74903 
 107 107        91.00000       19.73039 
 108 108        91.00000       19.68963 
 109 109        91.00000       19.68891 
 110 110        91.00000       19.62904 
 111 111        91.00000       19.62725 
 112 112        91.00000       19.57967 
 113 113        91.00000       19.56691 
 114 114        91.00000       19.57910 
 115 115        91.00000       19.56791 
 116 116        91.00000       19.56046 
 117 117        91.00000       19.55158 
 118 118        91.00000       19.48123 
 119 119        91.00000       19.41558 
 120 120        91.00000       19.38442 
 121 121        91.00000       19.33393 
 122 122        91.00000       18.88326 
 123 123        91.00000       17.79660 
 124 124        91.00000       17.08289 
 125 125        91.00000       16.47642 
 126 126        91.00000       15.88206 
 127 127        91.00000       15.93865 
 128 128        32.00000       14.98802 
 129 129        32.00000       15.38417 
 130 130        32.00000       15.71571 
 131 131        32.00000       15.74416 
 132 132        32.00000       16.22922 
 133 133        32.00000       16.21738 
 134 134        32.00000       16.44986 
 135 135        32.00000       16.39339 
 136 136        32.00000       16.47796 
 137 137        32.00000       16.65671 
 138 138        32.00000       16.81740 
 139 139        32.00000       16.81680 
 140 140        32.00000       16.77515 
 141 141        32.00000       16.77904 
 142 142        32.00000       16.97342 
 143 143        32.00000       17.16720 
 144 144        32.00000       17.16476 
 145 145        32.00000       17.35028 
 146 146        32.00000       17.33661 
 147 147        32.00000       17.34278 
 148 148        32.00000       17.31121 
 149 149        32.00000       17.46677 
 150 150        32.00000       17.41102 
 151 151        32.00000       17.59499 
 152 152        32.00000       17.69449 
 153 153        32.00000       17.75581 
 154 154        32.00000       17.41065 
 155 155        32.00000       18.07639 
 156 156        32.00000       17.98402 
 157 157        32.00000       18.18747 
 158 158        32.00000       17.46204 
 159 159        32.00000       15.24303 
 160 160         5.00000       19.83757 
 161 161         5.00000       19.87969 
 162 162         5.00000       19.82821 
 163 163         5.00000       15.47130 
 164 164         5.00000       13.69521 
 165 165         9.00000       20.96125 
 166 166         9.00000       21.01708 
 167 167         9.00000       21.02292 
 168 168         9.00000       20.69687 
 169 169         9.00000       20.68853 
 170 170         9.00000       20.65917 
 171 171         9.00000       19.13526 
 172 172         9.00000       14.94275 
 173 173         9.00000       17.88903 
 174 174         4.00000       25.54103 
 175 175         4.00000       25.53515 
 176 176         4.00000       23.64946 
 177 177         4.00000       24.04609 
 178 178        24.00000       22.35219 
 179 179        24.00000       22.30911 
 180 180        24.00000       22.26468 
 181 181        24.00000       21.87806 
 182 182        24.00000       21.60932 
 183 183        24.00000       21.60097 
 184 184        24.00000       20.99240 
 185 185        24.00000       20.90557 
 186 186        24.00000       20.87998 
 187 187        24.00000       20.28157 
 188 188        24.00000       19.84142 
 189 189        24.00000       19.75172 
 190 190        24.00000       19.55130 
 191 191        24.00000       19.49642 
 192 192        24.00000       19.21008 
 193 193        24.00000       18.49181 
 194 194        24.00000       18.41705 
 195 195        24.00000       18.23422 
 196 196        24.00000       16.34950 
 197 197        24.00000       16.39446 
 198 198        24.00000       14.90086 
 199 199        24.00000       14.24208 
 200 200        24.00000       14.56370 
 201 201        24.00000       14.42288 
 202 202        67.00000       21.18520 
 203 203        67.00000       21.21077 
 204 204        67.00000       21.39573 
 205 205        67.00000       21.32505 
 206 206        67.00000       20.81110 
 207 207        67.00000       20.79988 
 208 208        67.00000       20.67692 
 209 209        67.00000       19.70166 
 210 210        67.00000       19.59149 
 211 211        67.00000       19.35832 
 212 212        67.00000       19.41855 
 213 213        67.00000       19.29692 
 214 214        67.00000       19.24188 
 215 215        67.00000       18.74808 
 216 216        67.00000       18.61777 
 217 217        67.00000       18.37139 
 218 218        67.00000       18.34310 
 219 219        67.00000       17.70894 
 220 220        67.00000       17.28808 
 221 221        67.00000       16.91276 
 222 222        67.00000       16.79894 
 223 223        67.00000       16.80464 
 224 224        67.00000       16.79588 
 225 225        67.00000       16.70257 
 226 226        67.00000       16.70820 
 227 227        67.00000       16.69300 
 228 228        67.00000       16.57077 
 229 229        67.00000       15.78416 
 230 230        67.00000       15.55342 
 231 231        67.00000       15.22775 
 232 232        67.00000       15.01092 
 233 233        67.00000       15.08901 
 234 234        67.00000       15.27293 
 235 235        67.00000       14.92529 
 236 236        67.00000       14.86281 
 237 237        67.00000       15.17531 
 238 238        67.00000       14.68821 
 239 239        67.00000       14.73378 
 240 240        67.00000       14.62541 
 241 241        67.00000       14.39076 
 242 242        67.00000       14.35169 
 243 243        67.00000       14.13380 
 244 244        67.00000       14.09299 
 245 245        67.00000       14.16022 
 246 246        67.00000       14.47803 
 247 247        67.00000       14.49607 
 248 248        67.00000       14.40235 
 249 249        67.00000       14.40258 
 250 250        67.00000       14.24872 
 251 251        67.00000       14.53605 
 252 252        67.00000       14.42777 
 253 253        67.00000       14.32826 
 254 254        67.00000       14.35117 
 255 255        67.00000       14.00023 
 256 256        67.00000       13.97088 
 257 257        67.00000       13.98407 
 258 258        67.00000       13.97810 
 259 259        67.00000       13.97715 
 260 260        67.00000       13.69525 
 261 261        67.00000       14.01917 
 262 262        67.00000       14.41187 
 263 263        67.00000       14.37701 
 264 264        67.00000       14.05793 
 265 265        67.00000       14.25036 
 266 266        67.00000       14.32920 
 267 267        67.00000       14.08649 
 268 268        67.00000       13.67117 
 269 269         7.00000       21.10313 
 270 270         7.00000       21.14820 
 271 271         7.00000       21.39507 
 272 272         7.00000       21.44097 
 273 273         7.00000       20.90753 
 274 274         7.00000       20.90806 
 275 275         7.00000       20.90643 
 276 276         2.00000       14.33761 
 277 277         2.00000        9.62229 
 278 278         1.00000       16.14370 
 279 279         6.00000       12.88333 
 280 280         6.00000       12.42327 
 281 281         6.00000       12.51177 
 282 282         6.00000       13.57414 
 283 283         6.00000       10.84885 
 284 284         6.00000       10.87855 
 285 285         8.00000       14.06177 
 286 286         8.00000       12.71690 
 287 287         8.00000       12.70389 
 288 288         8.00000       12.47759 
 289 289         8.00000       12.01289 
 290 290         8.00000       11.89347 
 291 291         8.00000       11.86353 
 292 292         8.00000       11.73556 
 293 293        12.00000       12.23153 
 294 294        12.00000       14.80884 
 295 295        12.00000       13.75433 
 296 296        12.00000       12.76470 
 297 297        12.00000       12.75488 
 298 298        12.00000       12.45335 
 299 299        12.00000       12.31466 
 300 300        12.00000       12.93570 
 301 301        12.00000       13.54594 
 302 302        12.00000       13.53148 
 303 303        12.00000       12.36506 
 304 304        12.00000       11.00507 
 305 305        38.00000       13.62300 
 306 306        38.00000       13.72798 
 307 307        38.00000       14.30867 
 308 308        38.00000       14.58879 
 309 309        38.00000       15.36593 
 310 310        38.00000       15.65140 
 311 311        38.00000       16.05599 
 312 312        38.00000       16.05412 
 313 313        38.00000       16.06146 
 314 314        38.00000       15.98856 
 315 315        38.00000       16.02178 
 316 316        38.00000       15.97576 
 317 317        38.00000       16.00214 
 318 318        38.00000       16.13071 
 319 319        38.00000       16.11685 
 320 320        38.00000       16.30452 
 321 321        38.00000       16.44728 
 322 322        38.00000       16.41763 
 323 323        38.00000       16.69113 
 324 324        38.00000       16.70337 
 325 325        38.00000       16.78717 
 326 326        38.00000       16.80056 
 327 327        38.00000       16.80221 
 328 328        38.00000       17.05815 
 329 329        38.00000       17.06234 
 330 330        38.00000       17.08840 
 331 331        38.00000       17.12957 
 332 332        38.00000       17.15442 
 333 333        38.00000       17.05637 
 334 334        38.00000       16.88662 
 335 335        38.00000       16.94345 
 336 336        38.00000       16.80211 
 337 337        38.00000       16.64448 
 338 338        38.00000       16.36648 
 339 339        38.00000       15.59422 
 340 340        38.00000       15.09907 
 341 341        38.00000       14.84905 
 342 342        38.00000       14.85291 
 343 343         7.00000       13.81460 
 344 344         7.00000       13.36131 
 345 345         7.00000       15.44853 
 346 346         7.00000       13.31396 
 347 347         7.00000       11.67139 
 348 348         7.00000       11.58177 
 349 349         7.00000       11.57675 
 350 350         5.00000       27.41829 
 351 351         5.00000       26.44148 
 352 352         5.00000       11.86414 
 353 353         5.00000        2.81843 
 354 354         5.00000        2.39861 
 355 355        30.00000       16.25435 
 356 356        30.00000       21.39749 
 357 357        30.00000       21.38430 
 358 358        30.00000       21.09727 
 359 359        30.00000       20.93657 
 360 360        30.00000       20.45964 
 361 361        30.00000       19.71646 
 362 362        30.00000       19.61470 
 363 363        30.00000       19.51716 
 364 364        30.00000       19.60623 
 365 365        30.00000       19.82059 
 366 366        30.00000       19.87346 
 367 367        30.00000       19.82284 
 368 368        30.00000       19.78300 
 369 369        30.00000       19.76678 
 370 370        30.00000       18.40354 
 371 371        30.00000       18.39869 
 372 372        30.00000       18.40027 
 373 373        30.00000       18.37668 
 374 374        30.00000       18.38617 
 375 375        30.00000       18.29768 
 376 376        30.00000       17.58871 
 377 377        30.00000       16.72566 
 378 378        30.00000       16.04188 
 379 379        30.00000       15.92337 
 380 380        30.00000       15.42165 
 381 381        30.00000       15.06633 
 382 382        30.00000       13.89189 
 383 383        30.00000       13.38624 
 384 384        30.00000       13.10393 
 385 385        14.00000       11.50326 
 386 386        14.00000       12.81868 
 387 387        14.00000       13.19520 
 388 388        14.00000       13.92908 
 389 389        14.00000       14.69726 
 390 390        14.00000       14.76484 
 391 391        14.00000       15.28495 
 392 392        14.00000       15.37963 
 393 393        14.00000       15.72356 
 394 394        14.00000       15.55990 
 395 395        14.00000       15.54269 
 396 396        14.00000       15.52818 
 397 397        14.00000       15.14562 
 398 398        14.00000       14.13909 
 399 399        15.00000       13.06883 
 400 400        15.00000       13.69066 
 401 401        15.00000       13.74751 
 402 402        15.00000       13.96151 
 403 403        15.00000       14.58252 
 404 404        15.00000       14.63195 
 405 405        15.00000       14.46719 
 406 406        15.00000       14.39970 
 407 407        15.00000       14.58639 
 408 408        15.00000       14.59673 
 409 409        15.00000       14.78597 
 410 410        15.00000       14.61062 
 411 411        15.00000       14.60520 
 412 412        15.00000       12.56664 
 413 413        15.00000       11.80950 
 414 414        56.00000       22.10328 
 415 415        56.00000       20.55540 
 416 416        56.00000       20.48651 
 417 417        56.00000       21.51513 
 418 418        56.00000       21.55869 
 419 419        56.00000       21.57260 
 420 420        56.00000       21.69668 
 421 421        56.00000       21.70122 
 422 422        56.00000       21.73159 
 423 423        56.00000       21.73227 
 424 424        56.00000       21.78574 
 425 425        56.00000       21.78686 
 426 426        56.00000       21.78841 
 427 427        56.00000       21.81509 
 428 428        56.00000       21.81208 
 429 429        56.00000       21.80790 
 430 430        56.00000       21.79751 
 431 431        56.00000       21.79351 
 432 432        56.00000       21.77429 
 433 433        56.00000       21.76887 
 434 434        56.00000       21.77138 
 435 435        56.00000       21.77059 
 436 436        56.00000       21.74283 
 437 437        56.00000       21.74283 
 438 438        56.00000       21.74076 
 439 439        56.00000       21.73685 
 440 440        56.00000       21.73875 
 441 441        56.00000       21.68187 
 442 442        56.00000       21.67899 
 443 443        56.00000       21.67878 
 444 444        56.00000       21.67807 
 445 445        56.00000       21.67723 
 446 446        56.00000       21.59630 
 447 447        56.00000       21.67290 
 448 448        56.00000       21.66913 
 449 449        56.00000       21.66139 
 450 450        56.00000       21.66300 
 451 451        56.00000       21.71110 
 452 452        56.00000       21.73545 
 453 453        56.00000       21.74834 
 454 454        56.00000       21.74455 
 455 455        56.00000       21.70661 
 456 456        56.00000       21.70104 
 457 457        56.00000       21.63330 
 458 458        56.00000       21.63703 
 459 459        56.00000       21.63931 
 460 460        56.00000       21.63877 
 461 461        56.00000       21.56389 
 462 462        56.00000       21.39113 
 463 463        56.00000       21.39778 
 464 464        56.00000       20.75588 
 465 465        56.00000       21.42607 
 466 466        56.00000       21.25998 
 467 467        56.00000       21.00115 
 468 468        56.00000       21.01604 
 469 469        56.00000       20.34501 
 470 470        50.00000       12.16073 
 471 471        50.00000       13.86304 
 472 472        50.00000       13.87533 
 473 473        50.00000       13.91998 
 474 474        50.00000       13.94589 
 475 475        50.00000       13.96444 
 476 476        50.00000       14.61139 
 477 477        50.00000       14.60901 
 478 478        50.00000       14.62273 
 479 479        50.00000       14.97591 
 480 480        50.00000       14.99315 
 481 481        50.00000       15.00296 
 482 482        50.00000       13.24643 
 483 483        50.00000       13.20860 
 484 484        50.00000       13.44694 
 485 485        50.00000       13.63356 
 486 486        50.00000       13.55737 
 487 487        50.00000       13.50929 
 488 488        50.00000       13.60908 
 489 489        50.00000       13.50404 
 490 490        50.00000       13.46893 
 491 491        50.00000       13.64361 
 492 492        50.00000       13.62977 
 493 493        50.00000       13.62108 
 494 494        50.00000       13.50513 
 495 495        50.00000       13.81319 
 496 496        50.00000       13.81946 
 497 497        50.00000       14.21527 
 498 498        50.00000       14.21285 
 499 499        50.00000       14.53194 
 500 500        50.00000       14.53651 
 501 501        50.00000       14.81605 
 502 502        50.00000       14.86577 
 503 503        50.00000       14.86582 
 504 504        50.00000       14.75593 
 505 505        50.00000       14.71395 
 506 506        50.00000       14.48980 
 507 507        50.00000       14.38290 
 508 508        50.00000       14.75124 
 509 509        50.00000       15.06186 
 510 510        50.00000       15.26501 
 511 511        50.00000       15.38777 
 512 512        50.00000       15.30701 
 513 513        50.00000       15.31945 
 514 514        50.00000       15.33125 
 515 515        50.00000       15.08110 
 516 516        50.00000       14.81785 
 517 517        50.00000       14.14378 
 518 518        50.00000       12.36548 
 519 519        50.00000       12.10170 
 520 520         2.00000        0.65586 
 521 521         2.00000        0.65448 
 522 522         2.00000        2.33497 
 523 523         2.00000        2.33500 
 524 524        22.00000       15.33863 
 525 525        22.00000       16.14994 
 526 526        22.00000       15.86518 
 527 527        22.00000       15.78244 
 528 528        22.00000       15.69607 
 529 529        22.00000       15.70387 
 530 530        22.00000       15.66381 
 531 531        22.00000       15.55965 
 532 532        22.00000       15.66316 
 533 533        22.00000       15.76028 
 534 534        22.00000       15.99909 
 535 535        22.00000       15.68159 
 536 536        22.00000       15.68024 
 537 537        22.00000       15.62803 
 538 538        22.00000       15.61834 
 539 539        22.00000       15.25089 
 540 540        22.00000       15.42252 
 541 541        22.00000       16.17575 
 542 542        22.00000       16.20371 
 543 543        22.00000       16.24441 
 544 544        22.00000       15.42935 
 545 545        22.00000       15.11024 
 546 546         9.00000       18.07778 
 547 547         9.00000       17.56030 
 548 548         9.00000       16.88074 
 549 549         9.00000       16.85918 
 550 550         9.00000       17.21704 
 551 551         9.00000       12.54443 
 552 552         9.00000       12.30450 
 553 553         9.00000       12.23529 
 554 554         9.00000       12.15930 
 555 555        15.00000       14.59743 
 556 556        15.00000       14.00686 
 557 557        15.00000       14.54182 
 558 558        15.00000       15.12722 
 559 559        15.00000       13.96555 
 560 560        15.00000       13.69726 
 561 561        15.00000       13.41124 
 562 562        15.00000       13.42038 
 563 563        15.00000       13.41315 
 564 564        15.00000       13.87113 
 565 565        15.00000       11.89937 
 566 566        15.00000       11.93457 
 567 567        15.00000       11.89479 
 568 568        15.00000       11.87870 
 569 569        15.00000       11.87538 
 570 570        30.00000       16.23689 
 571 571        30.00000       20.09946 
 572 572        30.00000       20.15612 
 573 573        30.00000       20.58922 
 574 574        30.00000       20.51898 
 575 575        30.00000       20.46598 
 576 576        30.00000       18.67641 
 577 577        30.00000       17.41570 
 578 578        30.00000       16.43279 
 579 579        30.00000       16.10779 
 580 580        30.00000       16.17427 
 581 581        30.00000       16.20801 
 582 582        30.00000       16.42452 
 583 583        30.00000       16.41388 
 584 584        30.00000       16.61375 
 585 585        30.00000       16.56821 
 586 586        30.00000       16.53130 
 587 587        30.00000       16.49176 
 588 588        30.00000       16.51411 
 589 589        30.00000       16.73025 
 590 590        30.00000       16.96954 
 591 591        30.00000       16.97089 
 592 592        30.00000       17.00432 
 593 593        30.00000       17.12497 
 594 594        30.00000       17.51581 
 595 595        30.00000       17.59499 
 596 596        30.00000       17.30790 
 597 597        30.00000       16.15912 
 598 598        30.00000       16.07172 
 599 599        30.00000       15.81807 
 600 600        10.00000       14.16849 
 601 601        10.00000       10.63952 
 602 602        10.00000       13.05391 
 603 603        10.00000       12.83019 
 604 604        10.00000       14.19377 
 605 605        10.00000       14.70396 
 606 606        10.00000       13.55244 
 607 607        10.00000       13.86137 
 608 608        10.00000        4.60600 
 609 609        10.00000        4.18184 
 610 610        14.00000        4.61726 
 611 611        14.00000        5.27523 
 612 612        14.00000        5.25741 
 613 613        14.00000        5.24852 
 614 614        14.00000        4.92880 
 615 615        14.00000        4.92032 
 616 616        14.00000        5.26971 
 617 617        14.00000        5.21057 
 618 618        14.00000        5.13294 
 619 619        14.00000        5.11559 
 620 620        14.00000        5.10990 
 621 621        14.00000        1.92041 
 622 622        14.00000        6.03135 
 623 623        14.00000        5.09657 
 624 624         3.00000       10.52071 
 625 625         3.00000       10.57658 
 626 626         3.00000       15.08517 
 627 627        18.00000       12.29158 
 628 628        18.00000       12.29866 
 629 629        18.00000       12.25061 
 630 630        18.00000       14.72732 
 631 631        18.00000       16.57037 
 632 632        18.00000       16.09060 
 633 633        18.00000       16.60267 
 634 634        18.00000       16.61972 
 635 635        18.00000       16.72513 
 636 636        18.00000       15.25113 
 637 637        18.00000       16.66572 
 638 638        18.00000       15.14083 
 639 639        18.00000       14.73510 
 640 640        18.00000       14.72793 
 641 641        18.00000       15.16599 
 642 642        18.00000       15.13180 
 643 643        18.00000       14.69736 
 644 644        18.00000       14.03103 
 645 645        23.00000       12.89061 
 646 646        23.00000       12.90521 
 647 647        23.00000       12.73327 
 648 648        23.00000       12.71255 
 649 649        23.00000       12.61629 
 650 650        23.00000       12.59735 
 651 651        23.00000       13.15367 
 652 652        23.00000       13.75172 
 653 653        23.00000       13.79629 
 654 654        23.00000       14.50316 
 655 655        23.00000       14.50188 
 656 656        23.00000       15.09279 
 657 657        23.00000       15.02412 
 658 658        23.00000       15.65445 
 659 659        23.00000       15.65018 
 660 660        23.00000       15.61975 
 661 661        23.00000       13.71898 
 662 662        23.00000       13.68159 
 663 663        23.00000       13.74128 
 664 664        23.00000       11.99486 
 665 665        23.00000       12.08260 
 666 666        23.00000       12.10169 
 667 667        23.00000       12.33105 
 668 668        32.00000       13.22228 
 669 669        32.00000       13.54984 
 670 670        32.00000       14.05811 
 671 671        32.00000       14.71183 
 672 672        32.00000       15.41420 
 673 673        32.00000       15.64718 
 674 674        32.00000       15.41329 
 675 675        32.00000       15.44198 
 676 676        32.00000       15.74936 
 677 677        32.00000       15.58288 
 678 678        32.00000       16.53189 
 679 679        32.00000       16.53476 
 680 680        32.00000       16.26308 
 681 681        32.00000       16.24265 
 682 682        32.00000       16.16957 
 683 683        32.00000       16.05913 
 684 684        32.00000       16.03401 
 685 685        32.00000       16.00412 
 686 686        32.00000       16.31275 
 687 687        32.00000       16.39462 
 688 688        32.00000       16.72674 
 689 689        32.00000       16.73662 
 690 690        32.00000       16.78304 
 691 691        32.00000       16.30317 
 692 692        32.00000       16.29734 
 693 693        32.00000       16.38898 
 694 694        32.00000       16.68878 
 695 695        32.00000       16.88170 
 696 696        32.00000       16.86215 
 697 697        32.00000       17.02661 
 698 698        32.00000       16.99769 
 699 699        32.00000       17.15270 
 700 700         5.00000        1.86531 
 701 701         5.00000        7.43298 
 702 702         5.00000        6.27268 
 703 703         5.00000        5.48932 
 704 704         5.00000        4.23823 
 705 705         9.00000       11.14126 
 706 706         9.00000       11.14347 
 707 707         9.00000       11.15568 
 708 708         9.00000       11.49410 
 709 709         9.00000       11.47573 
 710 710         9.00000       14.82509 
 711 711         9.00000       14.93275 
 712 712         9.00000       14.93636 
 713 713         9.00000       14.91240 
 714 714         2.00000        5.94607 
 715 715         2.00000        5.72429 
 716 716        11.00000        3.07210 
 717 717        11.00000        3.29324 
 718 718        11.00000        3.31901 
 719 719        11.00000        3.32199 
 720 720        11.00000        3.56500 
 721 721        11.00000        3.61846 
 722 722        11.00000        3.60997 
 723 723        11.00000        3.25308 
 724 724        11.00000        3.70519 
 725 725        11.00000        3.70073 
 726 726        11.00000        3.75838 
 727 727        59.00000       11.46364 
 728 728        59.00000       12.52051 
 729 729        59.00000       12.52777 
 730 730        59.00000       12.91038 
 731 731        59.00000       12.90748 
 732 732        59.00000       12.91423 
 733 733        59.00000       12.97268 
 734 734        59.00000       13.00420 
 735 735        59.00000       12.98875 
 736 736        59.00000       13.91829 
 737 737        59.00000       13.91588 
 738 738        59.00000       13.93228 
 739 739        59.00000       13.92501 
 740 740        59.00000       13.94782 
 741 741        59.00000       13.96879 
 742 742        59.00000       14.56548 
 743 743        59.00000       14.59707 
 744 744        59.00000       14.60560 
 745 745        59.00000       14.60044 
 746 746        59.00000       14.60811 
 747 747        59.00000       14.61762 
 748 748        59.00000       14.61821 
 749 749        59.00000       14.63476 
 750 750        59.00000       14.73280 
 751 751        59.00000       14.72459 
 752 752        59.00000       14.74168 
 753 753        59.00000       15.14540 
 754 754        59.00000       15.14084 
 755 755        59.00000       15.15464 
 756 756        59.00000       15.13230 
 757 757        59.00000       15.11469 
 758 758        59.00000       15.23519 
 759 759        59.00000       15.54265 
 760 760        59.00000       15.54764 
 761 761        59.00000       15.51734 
 762 762        59.00000       14.42343 
 763 763        59.00000       12.16759 
 764 764        59.00000       12.18999 
 765 765        59.00000       12.21210 
 766 766        59.00000       12.24562 
 767 767        59.00000       13.74471 
 768 768        59.00000       14.64894 
 769 769        59.00000       14.63967 
 770 770        59.00000       14.63015 
 771 771        59.00000       14.64425 
 772 772        59.00000       14.65876 
 773 773        59.00000       14.63529 
 774 774        59.00000       15.22759 
 775 775        59.00000       15.23642 
 776 776        59.00000       15.24004 
 777 777        59.00000       15.24234 
 778 778        59.00000       15.24126 
 779 779        59.00000       15.23315 
 780 780        59.00000       15.51713 
 781 781        59.00000       15.62573 
 782 782        59.00000       12.83159 
 783 783        59.00000       12.82697 
 784 784        59.00000       11.37486 
 785 785        59.00000       10.69491 
 786 786        12.00000       13.34878 
 787 787        12.00000       12.79510 
 788 788        12.00000       12.67546 
 789 789        12.00000       12.66128 
 790 790        12.00000       12.66047 
 791 791        12.00000       12.58094 
 792 792        12.00000       12.38767 
 793 793        12.00000       12.29406 
 794 794        12.00000       12.17817 
 795 795        12.00000       11.80984 
 796 796        12.00000       11.75347 
 797 797        12.00000       11.93195 
 798 798        80.00000       12.85852 
 799 799        80.00000       13.24756 
 800 800        80.00000       20.00661 
 801 801        80.00000       19.88902 
 802 802        80.00000       19.81996 
 803 803        80.00000       19.90391 
 804 804        80.00000       19.96288 
 805 805        80.00000       19.98295 
 806 806        80.00000       19.97928 
 807 807        80.00000       19.96805 
 808 808        80.00000       19.96449 
 809 809        80.00000       20.01570 
 810 810        80.00000       20.02165 
 811 811        80.00000       20.04857 
 812 812        80.00000       20.03916 
 813 813        80.00000       19.97369 
 814 814        80.00000       19.95093 
 815 815        80.00000       19.94024 
 816 816        80.00000       19.94602 
 817 817        80.00000       19.92904 
 818 818        80.00000       19.91535 
 819 819        80.00000       19.92775 
 820 820        80.00000       19.92073 
 821 821        80.00000       19.91274 
 822 822        80.00000       19.90910 
 823 823        80.00000       19.91195 
 824 824        80.00000       19.90829 
 825 825        80.00000       19.90974 
 826 826        80.00000       19.97128 
 827 827        80.00000       19.97635 
 828 828        80.00000       19.95061 
 829 829        80.00000       19.98530 
 830 830        80.00000       20.00370 
 831 831        80.00000       20.03410 
 832 832        80.00000       20.04226 
 833 833        80.00000       20.01416 
 834 834        80.00000       20.07419 
 835 835        80.00000       19.91235 
 836 836        80.00000       19.91051 
 837 837        80.00000       19.92198 
 838 838        80.00000       19.93155 
 839 839        80.00000       19.86089 
 840 840        80.00000       19.85492 
 841 841        80.00000       19.84899 
 842 842        80.00000       19.76571 
 843 843        80.00000       19.72478 
 844 844        80.00000       19.72346 
 845 845        80.00000       19.71300 
 846 846        80.00000       19.70335 
 847 847        80.00000       19.62798 
 848 848        80.00000       19.61307 
 849 849        80.00000       19.60587 
 850 850        80.00000       19.60283 
 851 851        80.00000       19.59904 
 852 852        80.00000       19.59114 
 853 853        80.00000       19.56222 
 854 854        80.00000       19.54746 
 855 855        80.00000       19.54937 
 856 856        80.00000       19.55168 
 857 857        80.00000       19.53734 
 858 858        80.00000       19.50800 
 859 859        80.00000       19.48262 
 860 860        80.00000       19.45939 
 861 861        80.00000       19.30307 
 862 862        80.00000       19.28564 
 863 863        80.00000       19.21508 
 864 864        80.00000       19.18542 
 865 865        80.00000       19.02593 
 866 866        80.00000       18.99785 
 867 867        80.00000       18.72240 
 868 868        80.00000       18.68383 
 869 869        80.00000       18.52659 
 870 870        80.00000       18.22716 
 871 871        80.00000       18.04029 
 872 872        80.00000       17.98013 
