 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5800 	 15 	       22.788 	        0.000 	   0.92487 	   0.00000 	    0.005492 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       22.787 	        0.000 	   0.92487 	   0.00000 	    0.005492 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       22.724 	        0.000 	   0.92599 	   0.00000 	    0.005393 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       22.551 	        0.000 	   0.92685 	   0.00000 	    0.005323 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       22.518 	        0.000 	   0.92700 	   0.00000 	    0.005311 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       22.496 	        0.000 	   0.92709 	   0.00000 	    0.005304 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       22.480 	        0.000 	   0.92716 	   0.00000 	    0.005299 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       22.468 	        0.000 	   0.92721 	   0.00000 	    0.005296 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       22.458 	        0.000 	   0.92725 	   0.00000 	    0.005293 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       22.449 	        0.000 	   0.92729 	   0.00000 	    0.005291 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       22.442 	        0.000 	   0.92732 	   0.00000 	    0.005289 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       22.436 	        0.000 	   0.92734 	   0.00000 	    0.005287 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       22.404 	        0.000 	   0.92815 	   0.00000 	    0.005214 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       22.284 	        0.000 	   0.92873 	   0.00000 	    0.005168 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       22.263 	        0.000 	   0.92883 	   0.00000 	    0.005161 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       22.247 	        0.000 	   0.92889 	   0.00000 	    0.005157 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       22.233 	        0.000 	   0.92894 	   0.00000 	    0.005153 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       22.221 	        0.000 	   0.92899 	   0.00000 	    0.005151 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       22.210 	        0.000 	   0.92903 	   0.00000 	    0.005148 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       22.200 	        0.000 	   0.92906 	   0.00000 	    0.005147 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       22.191 	        0.000 	   0.92909 	   0.00000 	    0.005146 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       22.182 	        0.000 	   0.92911 	   0.00000 	    0.005145 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       22.163 	        0.000 	   0.92970 	   0.00000 	    0.005092 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       22.063 	        0.000 	   0.93014 	   0.00000 	    0.005058 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       22.045 	        0.000 	   0.93021 	   0.00000 	    0.005054 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       22.031 	        0.000 	   0.93026 	   0.00000 	    0.005052 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       22.018 	        0.000 	   0.93030 	   0.00000 	    0.005050 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       22.008 	        0.000 	   0.93034 	   0.00000 	    0.005048 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       22.000 	        0.000 	   0.93037 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       21.994 	        0.000 	   0.93039 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       21.992 	        0.000 	   0.93041 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       21.993 	        0.000 	   0.93043 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       21.987 	        0.000 	   0.93087 	   0.00000 	    0.005006 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       21.907 	        0.000 	   0.93120 	   0.00000 	    0.004982 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       21.899 	        0.000 	   0.93125 	   0.00000 	    0.004980 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       21.897 	        0.000 	   0.93127 	   0.00000 	    0.004979 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       21.897 	        0.000 	   0.93129 	   0.00000 	    0.004979 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       21.900 	        0.000 	   0.93130 	   0.00000 	    0.004980 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       21.906 	        0.000 	   0.93130 	   0.00000 	    0.004981 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       21.913 	        0.000 	   0.93130 	   0.00000 	    0.004983 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       21.921 	        0.000 	   0.93129 	   0.00000 	    0.004985 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       21.931 	        0.000 	   0.93128 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       21.928 	        0.000 	   0.93163 	   0.00000 	    0.004953 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       21.854 	        0.000 	   0.93191 	   0.00000 	    0.004933 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       21.846 	        0.000 	   0.93194 	   0.00000 	    0.004932 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       21.842 	        0.000 	   0.93197 	   0.00000 	    0.004931 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       21.839 	        0.000 	   0.93199 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       21.838 	        0.000 	   0.93200 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       21.838 	        0.000 	   0.93201 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       21.839 	        0.000 	   0.93203 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       21.840 	        0.000 	   0.93204 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       21.841 	        0.000 	   0.93205 	   0.00000 	    0.004931 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       21.833 	        0.000 	   0.93234 	   0.00000 	    0.004901 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       21.768 	        0.000 	   0.93257 	   0.00000 	    0.004884 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       21.758 	        0.000 	   0.93261 	   0.00000 	    0.004882 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       21.751 	        0.000 	   0.93264 	   0.00000 	    0.004880 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       21.747 	        0.000 	   0.93266 	   0.00000 	    0.004879 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       21.745 	        0.000 	   0.93268 	   0.00000 	    0.004878 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       21.743 	        0.000 	   0.93270 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       21.743 	        0.000 	   0.93271 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       21.743 	        0.000 	   0.93273 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       21.743 	        0.000 	   0.93274 	   0.00000 	    0.004876 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       21.738 	        0.000 	   0.93297 	   0.00000 	    0.004853 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       21.684 	        0.000 	   0.93315 	   0.00000 	    0.004839 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       21.676 	        0.000 	   0.93318 	   0.00000 	    0.004837 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       21.672 	        0.000 	   0.93320 	   0.00000 	    0.004836 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       21.669 	        0.000 	   0.93321 	   0.00000 	    0.004835 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       21.668 	        0.000 	   0.93322 	   0.00000 	    0.004835 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       21.667 	        0.000 	   0.93324 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       21.666 	        0.000 	   0.93324 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       21.667 	        0.000 	   0.93325 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       21.667 	        0.000 	   0.93326 	   0.00000 	    0.004834 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       21.664 	        0.000 	   0.93344 	   0.00000 	    0.004815 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       21.620 	        0.000 	   0.93359 	   0.00000 	    0.004804 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       21.614 	        0.000 	   0.93361 	   0.00000 	    0.004802 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       21.611 	        0.000 	   0.93362 	   0.00000 	    0.004802 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       21.609 	        0.000 	   0.93363 	   0.00000 	    0.004801 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       21.608 	        0.000 	   0.93364 	   0.00000 	    0.004801 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       21.607 	        0.000 	   0.93365 	   0.00000 	    0.004800 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       21.607 	        0.000 	   0.93365 	   0.00000 	    0.004800 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       21.608 	        0.000 	   0.93366 	   0.00000 	    0.004800 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       21.608 	        0.000 	   0.93367 	   0.00000 	    0.004799 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       21.608 	        0.000 	   0.93381 	   0.00000 	    0.004785 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       21.570 	        0.000 	   0.93394 	   0.00000 	    0.004775 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       21.566 	        0.000 	   0.93395 	   0.00000 	    0.004774 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	       21.563 	        0.000 	   0.93396 	   0.00000 	    0.004773 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	       21.562 	        0.000 	   0.93397 	   0.00000 	    0.004773 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	       21.561 	        0.000 	   0.93398 	   0.00000 	    0.004772 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	       21.561 	        0.000 	   0.93398 	   0.00000 	    0.004772 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	       21.561 	        0.000 	   0.93399 	   0.00000 	    0.004772 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	       21.561 	        0.000 	   0.93399 	   0.00000 	    0.004771 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	       21.561 	        0.000 	   0.93400 	   0.00000 	    0.004771 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	       21.562 	        0.000 	   0.93412 	   0.00000 	    0.004759 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	       21.530 	        0.000 	   0.93422 	   0.00000 	    0.004751 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	       21.526 	        0.000 	   0.93424 	   0.00000 	    0.004750 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	       21.524 	        0.000 	   0.93424 	   0.00000 	    0.004749 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	       21.523 	        0.000 	   0.93425 	   0.00000 	    0.004749 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	       21.522 	        0.000 	   0.93426 	   0.00000 	    0.004749 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	       21.522 	        0.000 	   0.93426 	   0.00000 	    0.004748 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	       21.522 	        0.000 	   0.93427 	   0.00000 	    0.004748 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	       21.522 	        0.000 	   0.93427 	   0.00000 	    0.004748 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	       21.522 	        0.000 	   0.93428 	   0.00000 	    0.004748 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	       21.523 	        0.000 	   0.93438 	   0.00000 	    0.004738 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	       21.496 	        0.000 	   0.93447 	   0.00000 	    0.004730 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	       21.493 	        0.000 	   0.93448 	   0.00000 	    0.004730 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	       21.491 	        0.000 	   0.93449 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	       21.490 	        0.000 	   0.93449 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	       21.489 	        0.000 	   0.93450 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
16600 	 15 	       21.489 	        0.000 	   0.93450 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
16700 	 15 	       21.488 	        0.000 	   0.93451 	   0.00000 	    0.004728 	    -1.#IND00 	    -1.#IND00 
16800 	 15 	       21.488 	        0.000 	   0.93451 	   0.00000 	    0.004727 	    -1.#IND00 	    -1.#IND00 
16900 	 15 	       21.488 	        0.000 	   0.93452 	   0.00000 	    0.004727 	    -1.#IND00 	    -1.#IND00 
17000 	 15 	       21.489 	        0.000 	   0.93460 	   0.00000 	    0.004719 	    -1.#IND00 	    -1.#IND00 
17100 	 15 	       21.466 	        0.000 	   0.93468 	   0.00000 	    0.004712 	    -1.#IND00 	    -1.#IND00 
17200 	 15 	       21.464 	        0.000 	   0.93469 	   0.00000 	    0.004712 	    -1.#IND00 	    -1.#IND00 
17300 	 15 	       21.462 	        0.000 	   0.93469 	   0.00000 	    0.004711 	    -1.#IND00 	    -1.#IND00 
17400 	 15 	       21.461 	        0.000 	   0.93470 	   0.00000 	    0.004711 	    -1.#IND00 	    -1.#IND00 
17500 	 15 	       21.461 	        0.000 	   0.93470 	   0.00000 	    0.004711 	    -1.#IND00 	    -1.#IND00 
17600 	 15 	       21.460 	        0.000 	   0.93471 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
17700 	 15 	       21.460 	        0.000 	   0.93471 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
17800 	 15 	       21.460 	        0.000 	   0.93472 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
17900 	 15 	       21.460 	        0.000 	   0.93472 	   0.00000 	    0.004710 	    -1.#IND00 	    -1.#IND00 
18000 	 15 	       21.461 	        0.000 	   0.93479 	   0.00000 	    0.004703 	    -1.#IND00 	    -1.#IND00 
18100 	 15 	       21.441 	        0.000 	   0.93486 	   0.00000 	    0.004697 	    -1.#IND00 	    -1.#IND00 
18200 	 15 	       21.439 	        0.000 	   0.93487 	   0.00000 	    0.004696 	    -1.#IND00 	    -1.#IND00 
18300 	 15 	       21.438 	        0.000 	   0.93488 	   0.00000 	    0.004696 	    -1.#IND00 	    -1.#IND00 
18400 	 15 	       21.437 	        0.000 	   0.93488 	   0.00000 	    0.004696 	    -1.#IND00 	    -1.#IND00 
18500 	 15 	       21.436 	        0.000 	   0.93489 	   0.00000 	    0.004695 	    -1.#IND00 	    -1.#IND00 
18600 	 15 	       21.436 	        0.000 	   0.93489 	   0.00000 	    0.004695 	    -1.#IND00 	    -1.#IND00 
18700 	 15 	       21.435 	        0.000 	   0.93489 	   0.00000 	    0.004695 	    -1.#IND00 	    -1.#IND00 
18800 	 15 	       21.435 	        0.000 	   0.93490 	   0.00000 	    0.004694 	    -1.#IND00 	    -1.#IND00 
18900 	 15 	       21.435 	        0.000 	   0.93490 	   0.00000 	    0.004694 	    -1.#IND00 	    -1.#IND00 
19000 	 15 	       21.437 	        0.000 	   0.93496 	   0.00000 	    0.004688 	    -1.#IND00 	    -1.#IND00 
19100 	 15 	       21.419 	        0.000 	   0.93502 	   0.00000 	    0.004683 	    -1.#IND00 	    -1.#IND00 
19200 	 15 	       21.417 	        0.000 	   0.93503 	   0.00000 	    0.004683 	    -1.#IND00 	    -1.#IND00 
19300 	 15 	       21.416 	        0.000 	   0.93504 	   0.00000 	    0.004682 	    -1.#IND00 	    -1.#IND00 
19400 	 15 	       21.415 	        0.000 	   0.93504 	   0.00000 	    0.004682 	    -1.#IND00 	    -1.#IND00 
19500 	 15 	       21.415 	        0.000 	   0.93505 	   0.00000 	    0.004682 	    -1.#IND00 	    -1.#IND00 
19600 	 15 	       21.415 	        0.000 	   0.93505 	   0.00000 	    0.004681 	    -1.#IND00 	    -1.#IND00 
19700 	 15 	       21.414 	        0.000 	   0.93505 	   0.00000 	    0.004681 	    -1.#IND00 	    -1.#IND00 
19800 	 15 	       21.414 	        0.000 	   0.93506 	   0.00000 	    0.004681 	    -1.#IND00 	    -1.#IND00 
19900 	 15 	       21.414 	        0.000 	   0.93506 	   0.00000 	    0.004681 	    -1.#IND00 	    -1.#IND00 
20000 	 15 	       21.416 	        0.000 	   0.93511 	   0.00000 	    0.004675 	    -1.#IND00 	    -1.#IND00 
100 	 16 	       28.669 	        0.000 	   0.89035 	   0.00000 	    0.008225 	    -1.#IND00 	    -1.#IND00 
