 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	        0.982 	        0.803 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
15900 	 12 	        0.982 	        0.802 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16000 	 12 	        0.981 	        0.801 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16100 	 12 	        0.980 	        0.800 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16200 	 12 	        0.979 	        0.800 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16300 	 12 	        0.979 	        0.799 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16400 	 12 	        0.978 	        0.798 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16500 	 12 	        0.977 	        0.798 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16600 	 12 	        0.977 	        0.797 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16700 	 12 	        0.976 	        0.797 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16800 	 12 	        0.975 	        0.796 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
16900 	 12 	        0.975 	        0.795 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17000 	 12 	        0.974 	        0.795 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17100 	 12 	        0.973 	        0.794 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17200 	 12 	        0.973 	        0.793 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17300 	 12 	        0.972 	        0.793 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17400 	 12 	        0.971 	        0.792 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17500 	 12 	        0.971 	        0.792 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17600 	 12 	        0.970 	        0.791 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17700 	 12 	        0.969 	        0.790 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17800 	 12 	        0.969 	        0.790 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
17900 	 12 	        0.968 	        0.789 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18000 	 12 	        0.968 	        0.789 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18100 	 12 	        0.967 	        0.788 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18200 	 12 	        0.966 	        0.787 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18300 	 12 	        0.966 	        0.787 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18400 	 12 	        0.965 	        0.786 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18500 	 12 	        0.965 	        0.786 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18600 	 12 	        0.964 	        0.785 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18700 	 12 	        0.963 	        0.785 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18800 	 12 	        0.963 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
18900 	 12 	        0.962 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19000 	 12 	        0.962 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19100 	 12 	        0.961 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19200 	 12 	        0.960 	        0.782 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19300 	 12 	        0.960 	        0.782 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19400 	 12 	        0.959 	        0.781 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19500 	 12 	        0.959 	        0.781 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19600 	 12 	        0.958 	        0.780 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19700 	 12 	        0.958 	        0.780 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19800 	 12 	        0.958 	        0.779 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
19900 	 12 	        0.957 	        0.779 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
20000 	 12 	        0.956 	        0.778 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
100 	 13 	        1.073 	        0.899 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
200 	 13 	        1.096 	        0.926 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
300 	 13 	        1.113 	        0.945 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
400 	 13 	        1.124 	        0.960 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
500 	 13 	        1.133 	        0.972 	   0.99997 	   0.99996 	    0.000002 	     0.000003 	     0.000005 
600 	 13 	        1.141 	        0.982 	   0.99997 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
700 	 13 	        1.147 	        0.991 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
800 	 13 	        1.153 	        0.999 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
900 	 13 	        1.157 	        1.006 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
1000 	 13 	        1.152 	        1.003 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
1100 	 13 	        1.093 	        0.944 	   0.99997 	   0.99996 	    0.000002 	     0.000003 	     0.000005 
1200 	 13 	        1.080 	        0.931 	   0.99997 	   0.99997 	    0.000002 	     0.000003 	     0.000005 
1300 	 13 	        1.072 	        0.923 	   0.99997 	   0.99997 	    0.000002 	     0.000003 	     0.000005 
1400 	 13 	        1.065 	        0.917 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1500 	 13 	        1.060 	        0.912 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1600 	 13 	        1.056 	        0.908 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
1700 	 13 	        1.053 	        0.905 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
1800 	 13 	        1.050 	        0.902 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
1900 	 13 	        1.048 	        0.900 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
2000 	 13 	        1.039 	        0.892 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
2100 	 13 	        1.024 	        0.877 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
2200 	 13 	        1.021 	        0.874 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
2300 	 13 	        1.020 	        0.873 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2400 	 13 	        1.018 	        0.871 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2500 	 13 	        1.017 	        0.870 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2600 	 13 	        1.015 	        0.868 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2700 	 13 	        1.014 	        0.867 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2800 	 13 	        1.012 	        0.865 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
2900 	 13 	        1.011 	        0.864 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
3000 	 13 	        1.004 	        0.857 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3100 	 13 	        0.997 	        0.851 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
3200 	 13 	        0.997 	        0.850 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3300 	 13 	        0.996 	        0.849 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3400 	 13 	        0.995 	        0.848 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3500 	 13 	        0.994 	        0.847 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3600 	 13 	        0.993 	        0.846 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3700 	 13 	        0.991 	        0.844 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3800 	 13 	        0.990 	        0.843 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
3900 	 13 	        0.988 	        0.841 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4000 	 13 	        0.983 	        0.837 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4100 	 13 	        0.979 	        0.832 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4200 	 13 	        0.977 	        0.831 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4300 	 13 	        0.976 	        0.829 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4400 	 13 	        0.974 	        0.828 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4500 	 13 	        0.972 	        0.826 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4600 	 13 	        0.971 	        0.824 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4700 	 13 	        0.969 	        0.822 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4800 	 13 	        0.967 	        0.820 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
4900 	 13 	        0.965 	        0.818 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
5000 	 13 	        0.960 	        0.814 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5100 	 13 	        0.955 	        0.809 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5200 	 13 	        0.953 	        0.807 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5300 	 13 	        0.951 	        0.806 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5400 	 13 	        0.949 	        0.804 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5500 	 13 	        0.947 	        0.802 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
5600 	 13 	        0.945 	        0.800 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
5700 	 13 	        0.943 	        0.798 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
5800 	 13 	        0.941 	        0.796 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
5900 	 13 	        0.939 	        0.794 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6000 	 13 	        0.936 	        0.791 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6100 	 13 	        0.932 	        0.787 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6200 	 13 	        0.930 	        0.785 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6300 	 13 	        0.928 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6400 	 13 	        0.926 	        0.782 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6500 	 13 	        0.925 	        0.780 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6600 	 13 	        0.923 	        0.778 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6700 	 13 	        0.921 	        0.777 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6800 	 13 	        0.919 	        0.775 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
6900 	 13 	        0.918 	        0.774 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7000 	 13 	        0.915 	        0.771 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7100 	 13 	        0.911 	        0.768 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7200 	 13 	        0.910 	        0.766 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7300 	 13 	        0.908 	        0.765 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7400 	 13 	        0.907 	        0.763 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7500 	 13 	        0.905 	        0.762 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7600 	 13 	        0.904 	        0.761 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7700 	 13 	        0.903 	        0.760 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7800 	 13 	        0.901 	        0.758 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
7900 	 13 	        0.900 	        0.757 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8000 	 13 	        0.898 	        0.756 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8100 	 13 	        0.895 	        0.753 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8200 	 13 	        0.894 	        0.752 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8300 	 13 	        0.893 	        0.751 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8400 	 13 	        0.892 	        0.750 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8500 	 13 	        0.891 	        0.749 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8600 	 13 	        0.890 	        0.748 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8700 	 13 	        0.889 	        0.747 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8800 	 13 	        0.888 	        0.746 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8900 	 13 	        0.887 	        0.745 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9000 	 13 	        0.886 	        0.744 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9100 	 13 	        0.883 	        0.742 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9200 	 13 	        0.883 	        0.741 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9300 	 13 	        0.882 	        0.741 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9400 	 13 	        0.881 	        0.740 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9500 	 13 	        0.880 	        0.739 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9600 	 13 	        0.879 	        0.738 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9700 	 13 	        0.878 	        0.738 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9800 	 13 	        0.877 	        0.737 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
9900 	 13 	        0.877 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10000 	 13 	        0.876 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10100 	 13 	        0.874 	        0.734 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10200 	 13 	        0.873 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10300 	 13 	        0.873 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10400 	 13 	        0.872 	        0.732 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10500 	 13 	        0.871 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10600 	 13 	        0.870 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10700 	 13 	        0.869 	        0.730 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10800 	 13 	        0.869 	        0.729 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10900 	 13 	        0.868 	        0.729 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11000 	 13 	        0.867 	        0.728 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11100 	 13 	        0.865 	        0.726 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11200 	 13 	        0.865 	        0.726 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11300 	 13 	        0.864 	        0.725 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11400 	 13 	        0.863 	        0.724 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11500 	 13 	        0.862 	        0.724 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11600 	 13 	        0.862 	        0.723 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11700 	 13 	        0.861 	        0.723 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11800 	 13 	        0.860 	        0.722 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11900 	 13 	        0.860 	        0.721 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12000 	 13 	        0.859 	        0.721 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12100 	 13 	        0.857 	        0.719 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12200 	 13 	        0.857 	        0.719 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12300 	 13 	        0.856 	        0.718 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12400 	 13 	        0.855 	        0.717 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12500 	 13 	        0.855 	        0.717 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12600 	 13 	        0.854 	        0.716 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12700 	 13 	        0.853 	        0.715 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12800 	 13 	        0.852 	        0.715 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12900 	 13 	        0.852 	        0.714 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13000 	 13 	        0.851 	        0.714 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13100 	 13 	        0.850 	        0.712 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13200 	 13 	        0.849 	        0.712 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13300 	 13 	        0.848 	        0.711 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13400 	 13 	        0.848 	        0.710 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13500 	 13 	        0.847 	        0.710 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13600 	 13 	        0.846 	        0.709 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13700 	 13 	        0.845 	        0.709 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13800 	 13 	        0.845 	        0.708 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13900 	 13 	        0.844 	        0.707 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14000 	 13 	        0.843 	        0.707 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14100 	 13 	        0.842 	        0.705 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14200 	 13 	        0.842 	        0.705 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14300 	 13 	        0.841 	        0.704 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14400 	 13 	        0.840 	        0.704 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14500 	 13 	        0.840 	        0.703 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14600 	 13 	        0.839 	        0.702 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14700 	 13 	        0.838 	        0.702 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14800 	 13 	        0.838 	        0.701 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14900 	 13 	        0.837 	        0.701 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15000 	 13 	        0.836 	        0.700 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15100 	 13 	        0.835 	        0.699 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15200 	 13 	        0.835 	        0.699 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15300 	 13 	        0.834 	        0.698 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15400 	 13 	        0.833 	        0.697 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15500 	 13 	        0.833 	        0.697 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15600 	 13 	        0.832 	        0.696 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15700 	 13 	        0.831 	        0.696 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15800 	 13 	        0.831 	        0.695 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15900 	 13 	        0.830 	        0.695 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
16000 	 13 	        0.830 	        0.694 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16100 	 13 	        0.829 	        0.693 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16200 	 13 	        0.828 	        0.693 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16300 	 13 	        0.827 	        0.692 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16400 	 13 	        0.827 	        0.692 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16500 	 13 	        0.826 	        0.691 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16600 	 13 	        0.826 	        0.691 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16700 	 13 	        0.825 	        0.690 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16800 	 13 	        0.825 	        0.690 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
16900 	 13 	        0.824 	        0.689 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17000 	 13 	        0.824 	        0.689 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17100 	 13 	        0.823 	        0.688 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17200 	 13 	        0.822 	        0.687 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17300 	 13 	        0.822 	        0.687 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17400 	 13 	        0.821 	        0.686 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17500 	 13 	        0.821 	        0.686 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17600 	 13 	        0.820 	        0.686 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17700 	 13 	        0.820 	        0.685 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17800 	 13 	        0.819 	        0.685 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
17900 	 13 	        0.819 	        0.684 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18000 	 13 	        0.818 	        0.684 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18100 	 13 	        0.817 	        0.683 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18200 	 13 	        0.817 	        0.683 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18300 	 13 	        0.816 	        0.682 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18400 	 13 	        0.816 	        0.682 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18500 	 13 	        0.815 	        0.681 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18600 	 13 	        0.815 	        0.681 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18700 	 13 	        0.815 	        0.681 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18800 	 13 	        0.814 	        0.680 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
18900 	 13 	        0.814 	        0.680 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19000 	 13 	        0.813 	        0.679 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19100 	 13 	        0.813 	        0.679 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19200 	 13 	        0.812 	        0.678 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19300 	 13 	        0.812 	        0.678 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19400 	 13 	        0.811 	        0.678 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19500 	 13 	        0.811 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19600 	 13 	        0.810 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19700 	 13 	        0.810 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19800 	 13 	        0.810 	        0.676 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
19900 	 13 	        0.809 	        0.676 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
20000 	 13 	        0.809 	        0.675 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
100 	 14 	        0.903 	        0.773 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
200 	 14 	        0.920 	        0.793 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
300 	 14 	        0.931 	        0.807 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
400 	 14 	        0.941 	        0.820 	   0.99998 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
500 	 14 	        0.950 	        0.831 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000003 
600 	 14 	        0.958 	        0.842 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
700 	 14 	        0.966 	        0.852 	   0.99998 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
800 	 14 	        0.972 	        0.861 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
900 	 14 	        0.978 	        0.868 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
1000 	 14 	        0.965 	        0.857 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
