 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16900 	 12 	       30.668 	        0.000 	   0.87425 	   0.00000 	    0.010565 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       30.642 	        0.000 	   0.87451 	   0.00000 	    0.010480 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       30.619 	        0.000 	   0.87486 	   0.00000 	    0.010445 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       30.611 	        0.000 	   0.87490 	   0.00000 	    0.010440 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       30.605 	        0.000 	   0.87492 	   0.00000 	    0.010439 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       30.602 	        0.000 	   0.87493 	   0.00000 	    0.010439 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       30.599 	        0.000 	   0.87494 	   0.00000 	    0.010438 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       30.596 	        0.000 	   0.87496 	   0.00000 	    0.010438 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       30.594 	        0.000 	   0.87497 	   0.00000 	    0.010438 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       30.592 	        0.000 	   0.87498 	   0.00000 	    0.010437 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       30.590 	        0.000 	   0.87499 	   0.00000 	    0.010437 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       30.566 	        0.000 	   0.87524 	   0.00000 	    0.010359 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       30.543 	        0.000 	   0.87558 	   0.00000 	    0.010324 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       30.533 	        0.000 	   0.87563 	   0.00000 	    0.010318 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       30.527 	        0.000 	   0.87566 	   0.00000 	    0.010315 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       30.522 	        0.000 	   0.87568 	   0.00000 	    0.010313 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       30.518 	        0.000 	   0.87570 	   0.00000 	    0.010312 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       30.514 	        0.000 	   0.87572 	   0.00000 	    0.010310 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       30.510 	        0.000 	   0.87574 	   0.00000 	    0.010309 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       30.507 	        0.000 	   0.87576 	   0.00000 	    0.010307 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       30.504 	        0.000 	   0.87578 	   0.00000 	    0.010306 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       30.481 	        0.000 	   0.87602 	   0.00000 	    0.010233 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       30.459 	        0.000 	   0.87637 	   0.00000 	    0.010197 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       30.447 	        0.000 	   0.87644 	   0.00000 	    0.010188 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       30.438 	        0.000 	   0.87648 	   0.00000 	    0.010183 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       30.432 	        0.000 	   0.87652 	   0.00000 	    0.010179 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       30.426 	        0.000 	   0.87655 	   0.00000 	    0.010176 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       30.421 	        0.000 	   0.87658 	   0.00000 	    0.010172 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       30.416 	        0.000 	   0.87662 	   0.00000 	    0.010169 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       30.411 	        0.000 	   0.87665 	   0.00000 	    0.010166 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       30.407 	        0.000 	   0.87668 	   0.00000 	    0.010162 	    -1.#IND00 	    -1.#IND00 
