 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 10 	       21.131 	        0.000 	   0.95850 	   0.00000 	    0.004241 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       20.879 	        0.000 	   0.95906 	   0.00000 	    0.004083 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       20.488 	        0.000 	   0.96029 	   0.00000 	    0.003894 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       20.443 	        0.000 	   0.96042 	   0.00000 	    0.003865 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       20.421 	        0.000 	   0.96053 	   0.00000 	    0.003849 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       20.408 	        0.000 	   0.96062 	   0.00000 	    0.003837 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       20.400 	        0.000 	   0.96070 	   0.00000 	    0.003828 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       20.392 	        0.000 	   0.96078 	   0.00000 	    0.003820 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       20.384 	        0.000 	   0.96085 	   0.00000 	    0.003812 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       20.376 	        0.000 	   0.96092 	   0.00000 	    0.003805 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       20.367 	        0.000 	   0.96099 	   0.00000 	    0.003797 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       19.968 	        0.000 	   0.96149 	   0.00000 	    0.003592 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       19.530 	        0.000 	   0.96268 	   0.00000 	    0.003416 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       19.465 	        0.000 	   0.96285 	   0.00000 	    0.003386 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       19.423 	        0.000 	   0.96298 	   0.00000 	    0.003366 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       19.391 	        0.000 	   0.96309 	   0.00000 	    0.003351 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       19.363 	        0.000 	   0.96319 	   0.00000 	    0.003337 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       19.335 	        0.000 	   0.96328 	   0.00000 	    0.003324 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       19.306 	        0.000 	   0.96337 	   0.00000 	    0.003311 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       19.276 	        0.000 	   0.96346 	   0.00000 	    0.003298 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       19.243 	        0.000 	   0.96354 	   0.00000 	    0.003285 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       18.831 	        0.000 	   0.96397 	   0.00000 	    0.003102 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       18.429 	        0.000 	   0.96501 	   0.00000 	    0.002961 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       18.347 	        0.000 	   0.96520 	   0.00000 	    0.002930 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       18.282 	        0.000 	   0.96535 	   0.00000 	    0.002907 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       18.226 	        0.000 	   0.96548 	   0.00000 	    0.002888 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       18.175 	        0.000 	   0.96559 	   0.00000 	    0.002871 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       18.129 	        0.000 	   0.96569 	   0.00000 	    0.002856 	    -1.#IND00 	    -1.#IND00 
5700 	 10 	       18.085 	        0.000 	   0.96578 	   0.00000 	    0.002843 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       18.044 	        0.000 	   0.96587 	   0.00000 	    0.002831 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       18.004 	        0.000 	   0.96595 	   0.00000 	    0.002819 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       17.698 	        0.000 	   0.96628 	   0.00000 	    0.002691 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       17.381 	        0.000 	   0.96712 	   0.00000 	    0.002587 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       17.317 	        0.000 	   0.96726 	   0.00000 	    0.002568 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       17.273 	        0.000 	   0.96736 	   0.00000 	    0.002555 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       17.237 	        0.000 	   0.96745 	   0.00000 	    0.002546 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       17.207 	        0.000 	   0.96751 	   0.00000 	    0.002538 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       17.180 	        0.000 	   0.96757 	   0.00000 	    0.002532 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       17.155 	        0.000 	   0.96763 	   0.00000 	    0.002526 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       17.131 	        0.000 	   0.96768 	   0.00000 	    0.002521 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       17.109 	        0.000 	   0.96772 	   0.00000 	    0.002515 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       16.914 	        0.000 	   0.96794 	   0.00000 	    0.002437 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       16.685 	        0.000 	   0.96856 	   0.00000 	    0.002368 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       16.648 	        0.000 	   0.96865 	   0.00000 	    0.002359 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       16.624 	        0.000 	   0.96870 	   0.00000 	    0.002353 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       16.604 	        0.000 	   0.96875 	   0.00000 	    0.002349 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       16.586 	        0.000 	   0.96878 	   0.00000 	    0.002346 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       16.570 	        0.000 	   0.96881 	   0.00000 	    0.002343 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       16.555 	        0.000 	   0.96884 	   0.00000 	    0.002340 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       16.541 	        0.000 	   0.96886 	   0.00000 	    0.002338 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       16.528 	        0.000 	   0.96889 	   0.00000 	    0.002335 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       16.402 	        0.000 	   0.96903 	   0.00000 	    0.002290 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       16.239 	        0.000 	   0.96949 	   0.00000 	    0.002244 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       16.215 	        0.000 	   0.96954 	   0.00000 	    0.002239 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       16.198 	        0.000 	   0.96958 	   0.00000 	    0.002236 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       16.185 	        0.000 	   0.96960 	   0.00000 	    0.002234 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       16.173 	        0.000 	   0.96962 	   0.00000 	    0.002232 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       16.164 	        0.000 	   0.96963 	   0.00000 	    0.002231 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       16.156 	        0.000 	   0.96964 	   0.00000 	    0.002230 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       16.148 	        0.000 	   0.96965 	   0.00000 	    0.002229 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       16.141 	        0.000 	   0.96966 	   0.00000 	    0.002228 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       16.055 	        0.000 	   0.96976 	   0.00000 	    0.002203 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       15.933 	        0.000 	   0.97012 	   0.00000 	    0.002171 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       15.918 	        0.000 	   0.97017 	   0.00000 	    0.002167 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       15.908 	        0.000 	   0.97020 	   0.00000 	    0.002165 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       15.900 	        0.000 	   0.97023 	   0.00000 	    0.002162 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       15.894 	        0.000 	   0.97025 	   0.00000 	    0.002160 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       15.888 	        0.000 	   0.97027 	   0.00000 	    0.002159 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       15.883 	        0.000 	   0.97029 	   0.00000 	    0.002157 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       15.878 	        0.000 	   0.97031 	   0.00000 	    0.002155 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       15.873 	        0.000 	   0.97033 	   0.00000 	    0.002153 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       15.821 	        0.000 	   0.97041 	   0.00000 	    0.002141 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       15.729 	        0.000 	   0.97071 	   0.00000 	    0.002117 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       15.720 	        0.000 	   0.97075 	   0.00000 	    0.002113 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       15.714 	        0.000 	   0.97078 	   0.00000 	    0.002111 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       15.711 	        0.000 	   0.97079 	   0.00000 	    0.002110 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       15.708 	        0.000 	   0.97081 	   0.00000 	    0.002109 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       15.707 	        0.000 	   0.97081 	   0.00000 	    0.002108 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       15.708 	        0.000 	   0.97082 	   0.00000 	    0.002107 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       15.708 	        0.000 	   0.97082 	   0.00000 	    0.002107 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       15.710 	        0.000 	   0.97082 	   0.00000 	    0.002107 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       15.681 	        0.000 	   0.97086 	   0.00000 	    0.002105 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       15.613 	        0.000 	   0.97110 	   0.00000 	    0.002087 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       15.608 	        0.000 	   0.97113 	   0.00000 	    0.002085 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       15.606 	        0.000 	   0.97114 	   0.00000 	    0.002084 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       15.605 	        0.000 	   0.97115 	   0.00000 	    0.002084 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       15.604 	        0.000 	   0.97115 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       15.604 	        0.000 	   0.97116 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       15.603 	        0.000 	   0.97116 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       15.602 	        0.000 	   0.97116 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       15.602 	        0.000 	   0.97116 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       15.583 	        0.000 	   0.97119 	   0.00000 	    0.002086 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       15.526 	        0.000 	   0.97139 	   0.00000 	    0.002072 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       15.521 	        0.000 	   0.97142 	   0.00000 	    0.002070 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       15.517 	        0.000 	   0.97144 	   0.00000 	    0.002069 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       15.515 	        0.000 	   0.97145 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       15.513 	        0.000 	   0.97145 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       15.512 	        0.000 	   0.97146 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       15.510 	        0.000 	   0.97146 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       15.509 	        0.000 	   0.97146 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       15.508 	        0.000 	   0.97146 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       15.496 	        0.000 	   0.97150 	   0.00000 	    0.002073 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       15.449 	        0.000 	   0.97168 	   0.00000 	    0.002060 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       15.446 	        0.000 	   0.97171 	   0.00000 	    0.002059 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       15.445 	        0.000 	   0.97172 	   0.00000 	    0.002058 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       15.446 	        0.000 	   0.97173 	   0.00000 	    0.002057 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       15.446 	        0.000 	   0.97174 	   0.00000 	    0.002057 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       15.447 	        0.000 	   0.97175 	   0.00000 	    0.002057 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       15.447 	        0.000 	   0.97175 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       15.447 	        0.000 	   0.97175 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       15.448 	        0.000 	   0.97176 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       15.443 	        0.000 	   0.97180 	   0.00000 	    0.002063 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       15.403 	        0.000 	   0.97196 	   0.00000 	    0.002051 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       15.401 	        0.000 	   0.97199 	   0.00000 	    0.002049 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       15.401 	        0.000 	   0.97201 	   0.00000 	    0.002048 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       15.401 	        0.000 	   0.97202 	   0.00000 	    0.002048 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       15.402 	        0.000 	   0.97203 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       15.402 	        0.000 	   0.97203 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       15.403 	        0.000 	   0.97204 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       15.404 	        0.000 	   0.97204 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       15.405 	        0.000 	   0.97205 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       15.401 	        0.000 	   0.97210 	   0.00000 	    0.002054 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       15.368 	        0.000 	   0.97224 	   0.00000 	    0.002042 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       15.367 	        0.000 	   0.97227 	   0.00000 	    0.002041 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       15.367 	        0.000 	   0.97229 	   0.00000 	    0.002040 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       15.367 	        0.000 	   0.97230 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       15.368 	        0.000 	   0.97231 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       15.369 	        0.000 	   0.97232 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       15.371 	        0.000 	   0.97233 	   0.00000 	    0.002038 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       15.373 	        0.000 	   0.97234 	   0.00000 	    0.002038 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       15.374 	        0.000 	   0.97235 	   0.00000 	    0.002038 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       15.373 	        0.000 	   0.97240 	   0.00000 	    0.002045 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       15.346 	        0.000 	   0.97254 	   0.00000 	    0.002034 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       15.346 	        0.000 	   0.97257 	   0.00000 	    0.002032 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       15.347 	        0.000 	   0.97260 	   0.00000 	    0.002031 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       15.349 	        0.000 	   0.97261 	   0.00000 	    0.002030 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       15.352 	        0.000 	   0.97263 	   0.00000 	    0.002030 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       15.356 	        0.000 	   0.97264 	   0.00000 	    0.002029 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       15.359 	        0.000 	   0.97266 	   0.00000 	    0.002029 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       15.363 	        0.000 	   0.97267 	   0.00000 	    0.002028 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       15.367 	        0.000 	   0.97269 	   0.00000 	    0.002028 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       15.367 	        0.000 	   0.97275 	   0.00000 	    0.002034 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       15.346 	        0.000 	   0.97288 	   0.00000 	    0.002022 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       15.348 	        0.000 	   0.97292 	   0.00000 	    0.002020 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       15.351 	        0.000 	   0.97295 	   0.00000 	    0.002019 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       15.355 	        0.000 	   0.97297 	   0.00000 	    0.002017 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       15.359 	        0.000 	   0.97300 	   0.00000 	    0.002016 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       15.363 	        0.000 	   0.97302 	   0.00000 	    0.002015 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       15.368 	        0.000 	   0.97304 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       15.372 	        0.000 	   0.97306 	   0.00000 	    0.002013 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       15.377 	        0.000 	   0.97308 	   0.00000 	    0.002012 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       15.379 	        0.000 	   0.97315 	   0.00000 	    0.002016 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       15.361 	        0.000 	   0.97328 	   0.00000 	    0.002004 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       15.364 	        0.000 	   0.97333 	   0.00000 	    0.002002 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       15.367 	        0.000 	   0.97336 	   0.00000 	    0.002000 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       15.371 	        0.000 	   0.97339 	   0.00000 	    0.001998 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       15.374 	        0.000 	   0.97341 	   0.00000 	    0.001996 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       15.378 	        0.000 	   0.97344 	   0.00000 	    0.001994 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       15.381 	        0.000 	   0.97346 	   0.00000 	    0.001993 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       15.383 	        0.000 	   0.97349 	   0.00000 	    0.001991 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       15.386 	        0.000 	   0.97351 	   0.00000 	    0.001990 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       15.387 	        0.000 	   0.97359 	   0.00000 	    0.001993 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       15.369 	        0.000 	   0.97371 	   0.00000 	    0.001981 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       15.369 	        0.000 	   0.97375 	   0.00000 	    0.001978 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       15.371 	        0.000 	   0.97379 	   0.00000 	    0.001976 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       15.373 	        0.000 	   0.97382 	   0.00000 	    0.001974 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       15.375 	        0.000 	   0.97384 	   0.00000 	    0.001972 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       15.376 	        0.000 	   0.97387 	   0.00000 	    0.001970 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       15.378 	        0.000 	   0.97390 	   0.00000 	    0.001968 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       15.379 	        0.000 	   0.97392 	   0.00000 	    0.001966 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       15.380 	        0.000 	   0.97395 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       15.380 	        0.000 	   0.97403 	   0.00000 	    0.001966 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       21.321 	        0.000 	   0.95215 	   0.00000 	    0.004510 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       22.022 	        0.000 	   0.94753 	   0.00000 	    0.004967 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       20.366 	        0.000 	   0.94839 	   0.00000 	    0.004405 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       20.303 	        0.000 	   0.94763 	   0.00000 	    0.004388 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       20.325 	        0.000 	   0.94764 	   0.00000 	    0.004407 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       20.459 	        0.000 	   0.94754 	   0.00000 	    0.004513 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       20.721 	        0.000 	   0.94739 	   0.00000 	    0.004694 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       20.730 	        0.000 	   0.94770 	   0.00000 	    0.004746 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       20.607 	        0.000 	   0.94718 	   0.00000 	    0.004738 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       19.992 	        0.000 	   0.95279 	   0.00000 	    0.004368 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       18.130 	        0.000 	   0.95735 	   0.00000 	    0.003449 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       18.072 	        0.000 	   0.95781 	   0.00000 	    0.003418 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       18.052 	        0.000 	   0.95796 	   0.00000 	    0.003403 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       18.049 	        0.000 	   0.95803 	   0.00000 	    0.003391 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       18.051 	        0.000 	   0.95808 	   0.00000 	    0.003383 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       18.057 	        0.000 	   0.95813 	   0.00000 	    0.003380 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       18.079 	        0.000 	   0.95819 	   0.00000 	    0.003386 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       18.127 	        0.000 	   0.95819 	   0.00000 	    0.003414 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       18.234 	        0.000 	   0.95791 	   0.00000 	    0.003474 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       18.397 	        0.000 	   0.95817 	   0.00000 	    0.003504 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       17.803 	        0.000 	   0.96042 	   0.00000 	    0.003221 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       17.761 	        0.000 	   0.96027 	   0.00000 	    0.003231 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       17.674 	        0.000 	   0.96020 	   0.00000 	    0.003225 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       17.568 	        0.000 	   0.96022 	   0.00000 	    0.003210 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       17.467 	        0.000 	   0.96028 	   0.00000 	    0.003193 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       17.384 	        0.000 	   0.96034 	   0.00000 	    0.003177 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       17.319 	        0.000 	   0.96038 	   0.00000 	    0.003163 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       17.264 	        0.000 	   0.96040 	   0.00000 	    0.003150 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       17.220 	        0.000 	   0.96040 	   0.00000 	    0.003139 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       17.117 	        0.000 	   0.96115 	   0.00000 	    0.003043 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       16.717 	        0.000 	   0.96309 	   0.00000 	    0.002828 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       16.675 	        0.000 	   0.96328 	   0.00000 	    0.002802 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       16.633 	        0.000 	   0.96342 	   0.00000 	    0.002782 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       16.585 	        0.000 	   0.96356 	   0.00000 	    0.002764 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       16.543 	        0.000 	   0.96368 	   0.00000 	    0.002748 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       16.505 	        0.000 	   0.96377 	   0.00000 	    0.002735 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       16.472 	        0.000 	   0.96384 	   0.00000 	    0.002724 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       16.443 	        0.000 	   0.96389 	   0.00000 	    0.002715 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       16.418 	        0.000 	   0.96392 	   0.00000 	    0.002707 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       16.314 	        0.000 	   0.96443 	   0.00000 	    0.002643 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       16.053 	        0.000 	   0.96559 	   0.00000 	    0.002528 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       16.017 	        0.000 	   0.96572 	   0.00000 	    0.002514 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       15.992 	        0.000 	   0.96577 	   0.00000 	    0.002506 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       15.972 	        0.000 	   0.96580 	   0.00000 	    0.002501 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       15.954 	        0.000 	   0.96581 	   0.00000 	    0.002498 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       15.937 	        0.000 	   0.96582 	   0.00000 	    0.002495 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       15.922 	        0.000 	   0.96582 	   0.00000 	    0.002493 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       15.909 	        0.000 	   0.96581 	   0.00000 	    0.002492 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       15.897 	        0.000 	   0.96580 	   0.00000 	    0.002491 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       15.836 	        0.000 	   0.96617 	   0.00000 	    0.002464 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       15.665 	        0.000 	   0.96692 	   0.00000 	    0.002408 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       15.643 	        0.000 	   0.96704 	   0.00000 	    0.002400 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       15.632 	        0.000 	   0.96709 	   0.00000 	    0.002397 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       15.623 	        0.000 	   0.96712 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       15.616 	        0.000 	   0.96714 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       15.610 	        0.000 	   0.96715 	   0.00000 	    0.002395 	    -1.#IND00 	    -1.#IND00 
