 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	        2.434 	        2.110 	   0.99976 	   0.99976 	    0.000017 	     0.000017 	     0.000034 
5300 	 8 	        2.426 	        2.103 	   0.99977 	   0.99977 	    0.000017 	     0.000017 	     0.000033 
5400 	 8 	        2.419 	        2.096 	   0.99977 	   0.99977 	    0.000016 	     0.000016 	     0.000033 
5500 	 8 	        2.412 	        2.090 	   0.99978 	   0.99977 	    0.000016 	     0.000016 	     0.000032 
5600 	 8 	        2.405 	        2.085 	   0.99978 	   0.99978 	    0.000016 	     0.000016 	     0.000032 
5700 	 8 	        2.399 	        2.079 	   0.99978 	   0.99978 	    0.000015 	     0.000016 	     0.000031 
5800 	 8 	        2.392 	        2.073 	   0.99979 	   0.99979 	    0.000015 	     0.000015 	     0.000031 
5900 	 8 	        2.386 	        2.068 	   0.99979 	   0.99979 	    0.000015 	     0.000015 	     0.000030 
6000 	 8 	        2.377 	        2.060 	   0.99979 	   0.99979 	    0.000015 	     0.000015 	     0.000030 
6100 	 8 	        2.363 	        2.047 	   0.99980 	   0.99980 	    0.000014 	     0.000014 	     0.000029 
6200 	 8 	        2.357 	        2.042 	   0.99980 	   0.99980 	    0.000014 	     0.000014 	     0.000028 
6300 	 8 	        2.351 	        2.037 	   0.99981 	   0.99981 	    0.000014 	     0.000014 	     0.000028 
6400 	 8 	        2.346 	        2.032 	   0.99981 	   0.99981 	    0.000014 	     0.000014 	     0.000027 
6500 	 8 	        2.341 	        2.028 	   0.99981 	   0.99981 	    0.000013 	     0.000013 	     0.000027 
6600 	 8 	        2.336 	        2.024 	   0.99982 	   0.99981 	    0.000013 	     0.000013 	     0.000027 
6700 	 8 	        2.331 	        2.020 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000026 
6800 	 8 	        2.326 	        2.016 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000026 
6900 	 8 	        2.321 	        2.012 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000026 
7000 	 8 	        2.314 	        2.006 	   0.99982 	   0.99982 	    0.000013 	     0.000013 	     0.000025 
7100 	 8 	        2.304 	        1.996 	   0.99983 	   0.99983 	    0.000012 	     0.000012 	     0.000025 
7200 	 8 	        2.299 	        1.992 	   0.99983 	   0.99983 	    0.000012 	     0.000012 	     0.000024 
7300 	 8 	        2.295 	        1.988 	   0.99983 	   0.99983 	    0.000012 	     0.000012 	     0.000024 
7400 	 8 	        2.291 	        1.985 	   0.99984 	   0.99983 	    0.000012 	     0.000012 	     0.000024 
7500 	 8 	        2.287 	        1.982 	   0.99984 	   0.99984 	    0.000012 	     0.000012 	     0.000023 
7600 	 8 	        2.283 	        1.978 	   0.99984 	   0.99984 	    0.000012 	     0.000012 	     0.000023 
7700 	 8 	        2.279 	        1.975 	   0.99984 	   0.99984 	    0.000011 	     0.000011 	     0.000023 
7800 	 8 	        2.275 	        1.971 	   0.99984 	   0.99984 	    0.000011 	     0.000011 	     0.000023 
7900 	 8 	        2.272 	        1.968 	   0.99984 	   0.99984 	    0.000011 	     0.000011 	     0.000023 
8000 	 8 	        2.266 	        1.962 	   0.99985 	   0.99984 	    0.000011 	     0.000011 	     0.000022 
8100 	 8 	        2.257 	        1.954 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000022 
8200 	 8 	        2.253 	        1.950 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000022 
8300 	 8 	        2.250 	        1.947 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000021 
8400 	 8 	        2.247 	        1.944 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000021 
8500 	 8 	        2.244 	        1.942 	   0.99985 	   0.99985 	    0.000011 	     0.000011 	     0.000021 
8600 	 8 	        2.241 	        1.939 	   0.99986 	   0.99985 	    0.000010 	     0.000010 	     0.000021 
8700 	 8 	        2.238 	        1.937 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000021 
8800 	 8 	        2.236 	        1.934 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000021 
8900 	 8 	        2.233 	        1.932 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9000 	 8 	        2.228 	        1.927 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9100 	 8 	        2.222 	        1.921 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9200 	 8 	        2.219 	        1.918 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9300 	 8 	        2.217 	        1.916 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9400 	 8 	        2.215 	        1.914 	   0.99986 	   0.99986 	    0.000010 	     0.000010 	     0.000020 
9500 	 8 	        2.213 	        1.912 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000019 
9600 	 8 	        2.211 	        1.911 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000019 
9700 	 8 	        2.209 	        1.909 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000019 
9800 	 8 	        2.207 	        1.907 	   0.99987 	   0.99987 	    0.000010 	     0.000010 	     0.000019 
9900 	 8 	        2.205 	        1.905 	   0.99987 	   0.99987 	    0.000010 	     0.000009 	     0.000019 
10000 	 8 	        2.202 	        1.902 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000019 
10100 	 8 	        2.196 	        1.896 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000019 
10200 	 8 	        2.195 	        1.895 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000019 
10300 	 8 	        2.193 	        1.893 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000018 
10400 	 8 	        2.192 	        1.892 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000018 
10500 	 8 	        2.190 	        1.890 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000018 
10600 	 8 	        2.189 	        1.889 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000018 
10700 	 8 	        2.188 	        1.888 	   0.99987 	   0.99987 	    0.000009 	     0.000009 	     0.000018 
10800 	 8 	        2.186 	        1.887 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
10900 	 8 	        2.185 	        1.886 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
11000 	 8 	        2.183 	        1.883 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
11100 	 8 	        2.178 	        1.879 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
11200 	 8 	        2.177 	        1.877 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
11300 	 8 	        2.176 	        1.876 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000018 
11400 	 8 	        2.175 	        1.875 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
11500 	 8 	        2.174 	        1.874 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
11600 	 8 	        2.173 	        1.873 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
11700 	 8 	        2.172 	        1.872 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
11800 	 8 	        2.171 	        1.871 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
11900 	 8 	        2.170 	        1.870 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
12000 	 8 	        2.168 	        1.868 	   0.99988 	   0.99988 	    0.000009 	     0.000009 	     0.000017 
12100 	 8 	        2.164 	        1.864 	   0.99988 	   0.99988 	    0.000009 	     0.000008 	     0.000017 
12200 	 8 	        2.163 	        1.863 	   0.99988 	   0.99988 	    0.000008 	     0.000008 	     0.000017 
12300 	 8 	        2.162 	        1.862 	   0.99988 	   0.99988 	    0.000008 	     0.000008 	     0.000017 
12400 	 8 	        2.162 	        1.862 	   0.99988 	   0.99988 	    0.000008 	     0.000008 	     0.000017 
12500 	 8 	        2.161 	        1.861 	   0.99988 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
12600 	 8 	        2.160 	        1.860 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
12700 	 8 	        2.159 	        1.859 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
12800 	 8 	        2.158 	        1.858 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
12900 	 8 	        2.158 	        1.857 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
13000 	 8 	        2.156 	        1.855 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
13100 	 8 	        2.152 	        1.852 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13200 	 8 	        2.152 	        1.851 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13300 	 8 	        2.151 	        1.850 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13400 	 8 	        2.150 	        1.849 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13500 	 8 	        2.149 	        1.848 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13600 	 8 	        2.149 	        1.848 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13700 	 8 	        2.148 	        1.847 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13800 	 8 	        2.147 	        1.846 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
13900 	 8 	        2.146 	        1.845 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14000 	 8 	        2.145 	        1.843 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14100 	 8 	        2.141 	        1.840 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14200 	 8 	        2.140 	        1.839 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14300 	 8 	        2.139 	        1.838 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14400 	 8 	        2.139 	        1.837 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14500 	 8 	        2.138 	        1.836 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14600 	 8 	        2.137 	        1.835 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14700 	 8 	        2.136 	        1.834 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14800 	 8 	        2.135 	        1.833 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
14900 	 8 	        2.134 	        1.832 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
15000 	 8 	        2.133 	        1.830 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
15100 	 8 	        2.130 	        1.827 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000015 
15200 	 8 	        2.129 	        1.825 	   0.99989 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15300 	 8 	        2.128 	        1.824 	   0.99989 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15400 	 8 	        2.127 	        1.823 	   0.99989 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15500 	 8 	        2.126 	        1.822 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15600 	 8 	        2.125 	        1.821 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15700 	 8 	        2.124 	        1.820 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15800 	 8 	        2.123 	        1.819 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
15900 	 8 	        2.122 	        1.818 	   0.99990 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
16000 	 8 	        2.121 	        1.817 	   0.99990 	   0.99990 	    0.000008 	     0.000007 	     0.000015 
16100 	 8 	        2.118 	        1.813 	   0.99990 	   0.99990 	    0.000008 	     0.000007 	     0.000015 
16200 	 8 	        2.116 	        1.812 	   0.99990 	   0.99990 	    0.000008 	     0.000007 	     0.000015 
16300 	 8 	        2.115 	        1.811 	   0.99990 	   0.99990 	    0.000008 	     0.000007 	     0.000015 
16400 	 8 	        2.114 	        1.809 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
16500 	 8 	        2.113 	        1.808 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
16600 	 8 	        2.112 	        1.807 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
16700 	 8 	        2.111 	        1.806 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
16800 	 8 	        2.110 	        1.804 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
16900 	 8 	        2.109 	        1.803 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
17000 	 8 	        2.108 	        1.802 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
17100 	 8 	        2.105 	        1.798 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
17200 	 8 	        2.103 	        1.797 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
17300 	 8 	        2.102 	        1.796 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17400 	 8 	        2.101 	        1.794 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17500 	 8 	        2.100 	        1.793 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17600 	 8 	        2.099 	        1.792 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17700 	 8 	        2.098 	        1.791 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17800 	 8 	        2.096 	        1.789 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
17900 	 8 	        2.095 	        1.788 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18000 	 8 	        2.094 	        1.786 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18100 	 8 	        2.091 	        1.783 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18200 	 8 	        2.090 	        1.782 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18300 	 8 	        2.088 	        1.780 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18400 	 8 	        2.087 	        1.779 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18500 	 8 	        2.086 	        1.778 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000014 
18600 	 8 	        2.085 	        1.776 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
18700 	 8 	        2.084 	        1.775 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
18800 	 8 	        2.083 	        1.774 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
18900 	 8 	        2.082 	        1.773 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19000 	 8 	        2.080 	        1.771 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19100 	 8 	        2.077 	        1.768 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19200 	 8 	        2.076 	        1.767 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19300 	 8 	        2.075 	        1.765 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19400 	 8 	        2.074 	        1.764 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19500 	 8 	        2.073 	        1.763 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19600 	 8 	        2.071 	        1.761 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
19700 	 8 	        2.070 	        1.760 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
19800 	 8 	        2.069 	        1.759 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
19900 	 8 	        2.068 	        1.757 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
20000 	 8 	        2.067 	        1.756 	   0.99991 	   0.99991 	    0.000007 	     0.000007 	     0.000013 
100 	 9 	        2.571 	        2.269 	   0.99972 	   0.99972 	    0.000020 	     0.000021 	     0.000041 
200 	 9 	        2.650 	        2.351 	   0.99968 	   0.99967 	    0.000024 	     0.000024 	     0.000047 
300 	 9 	        2.703 	        2.407 	   0.99965 	   0.99964 	    0.000026 	     0.000026 	     0.000052 
400 	 9 	        2.740 	        2.445 	   0.99963 	   0.99962 	    0.000028 	     0.000028 	     0.000056 
500 	 9 	        2.762 	        2.468 	   0.99961 	   0.99960 	    0.000029 	     0.000029 	     0.000058 
600 	 9 	        2.772 	        2.479 	   0.99960 	   0.99959 	    0.000030 	     0.000030 	     0.000060 
700 	 9 	        2.773 	        2.482 	   0.99959 	   0.99958 	    0.000031 	     0.000031 	     0.000062 
800 	 9 	        2.770 	        2.480 	   0.99958 	   0.99957 	    0.000031 	     0.000031 	     0.000063 
900 	 9 	        2.763 	        2.474 	   0.99957 	   0.99957 	    0.000032 	     0.000032 	     0.000064 
1000 	 9 	        2.679 	        2.391 	   0.99963 	   0.99962 	    0.000027 	     0.000027 	     0.000054 
1100 	 9 	        2.517 	        2.229 	   0.99973 	   0.99973 	    0.000022 	     0.000022 	     0.000044 
1200 	 9 	        2.454 	        2.166 	   0.99974 	   0.99974 	    0.000021 	     0.000021 	     0.000041 
1300 	 9 	        2.413 	        2.125 	   0.99975 	   0.99975 	    0.000020 	     0.000020 	     0.000039 
1400 	 9 	        2.385 	        2.098 	   0.99975 	   0.99975 	    0.000019 	     0.000019 	     0.000038 
1500 	 9 	        2.365 	        2.077 	   0.99976 	   0.99975 	    0.000019 	     0.000019 	     0.000037 
