 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 11 	      123.364 	      119.678 	   0.32296 	   0.02418 	    0.068685 	     0.166707 	     0.235392 
200 	 11 	      120.324 	      120.214 	   0.32777 	   0.02474 	    0.066965 	     0.167901 	     0.234866 
300 	 11 	      121.481 	      119.571 	   0.32557 	   0.02373 	    0.068542 	     0.167143 	     0.235684 
400 	 11 	      120.853 	      118.383 	   0.32706 	   0.02349 	    0.068070 	     0.165490 	     0.233559 
500 	 11 	      118.505 	      116.939 	   0.33436 	   0.02369 	    0.065467 	     0.163415 	     0.228882 
600 	 11 	      118.009 	      117.613 	   0.33626 	   0.02298 	    0.065057 	     0.164993 	     0.230050 
700 	 11 	      117.643 	      119.340 	   0.33703 	   0.02286 	    0.065034 	     0.167990 	     0.233024 
800 	 11 	      117.247 	      120.149 	   0.33740 	   0.02299 	    0.065155 	     0.169237 	     0.234391 
900 	 11 	      117.249 	      119.994 	   0.33765 	   0.02275 	    0.065211 	     0.168821 	     0.234033 
1000 	 11 	      110.667 	      117.535 	   0.35550 	   0.02628 	    0.057638 	     0.166243 	     0.223881 
1100 	 11 	      111.468 	      116.579 	   0.36491 	   0.02686 	    0.055994 	     0.165434 	     0.221428 
1200 	 11 	      111.567 	      116.510 	   0.36507 	   0.02716 	    0.055837 	     0.165279 	     0.221116 
1300 	 11 	      114.559 	      118.762 	   0.36159 	   0.02608 	    0.059393 	     0.168690 	     0.228083 
1400 	 11 	      115.121 	      119.322 	   0.36156 	   0.02593 	    0.059783 	     0.169374 	     0.229156 
1500 	 11 	      115.350 	      119.914 	   0.36161 	   0.02606 	    0.060240 	     0.170233 	     0.230473 
1600 	 11 	      117.826 	      120.730 	   0.35330 	   0.02372 	    0.063413 	     0.171066 	     0.234479 
1700 	 11 	      117.169 	      120.322 	   0.35723 	   0.02450 	    0.062172 	     0.170501 	     0.232673 
1800 	 11 	      116.745 	      120.195 	   0.35884 	   0.02487 	    0.061612 	     0.170295 	     0.231907 
1900 	 11 	      116.611 	      120.256 	   0.35975 	   0.02503 	    0.061516 	     0.170429 	     0.231945 
2000 	 11 	      112.876 	      118.429 	   0.36777 	   0.02669 	    0.057560 	     0.168022 	     0.225581 
2100 	 11 	      117.879 	      119.988 	   0.36573 	   0.02584 	    0.059899 	     0.170043 	     0.229942 
2200 	 11 	      117.985 	      120.105 	   0.36463 	   0.02605 	    0.060068 	     0.170071 	     0.230138 
2300 	 11 	      117.834 	      120.181 	   0.36454 	   0.02601 	    0.060074 	     0.170088 	     0.230162 
2400 	 11 	      117.249 	      120.211 	   0.36618 	   0.02576 	    0.059767 	     0.170127 	     0.229893 
2500 	 11 	      116.283 	      120.071 	   0.36927 	   0.02565 	    0.059156 	     0.170049 	     0.229205 
2600 	 11 	      115.658 	      119.912 	   0.37221 	   0.02572 	    0.058669 	     0.169996 	     0.228665 
2700 	 11 	      115.155 	      119.764 	   0.37406 	   0.02591 	    0.058385 	     0.169918 	     0.228302 
2800 	 11 	      114.612 	      119.621 	   0.37487 	   0.02620 	    0.058238 	     0.169795 	     0.228034 
2900 	 11 	      114.167 	      119.464 	   0.37482 	   0.02655 	    0.058157 	     0.169541 	     0.227697 
3000 	 11 	      112.270 	      118.249 	   0.38299 	   0.02780 	    0.055803 	     0.168274 	     0.224077 
3100 	 11 	      113.540 	      118.342 	   0.38518 	   0.02760 	    0.056173 	     0.168928 	     0.225101 
3200 	 11 	      113.298 	      118.206 	   0.38497 	   0.02788 	    0.056232 	     0.168784 	     0.225016 
3300 	 11 	      113.162 	      118.082 	   0.38473 	   0.02816 	    0.056239 	     0.168612 	     0.224851 
3400 	 11 	      113.030 	      117.943 	   0.38458 	   0.02847 	    0.056219 	     0.168392 	     0.224612 
3500 	 11 	      112.874 	      117.783 	   0.38458 	   0.02884 	    0.056170 	     0.168153 	     0.224322 
3600 	 11 	      112.663 	      117.588 	   0.38496 	   0.02940 	    0.056061 	     0.167902 	     0.223962 
3700 	 11 	      111.920 	      117.137 	   0.38634 	   0.03109 	    0.055168 	     0.167333 	     0.222501 
3800 	 11 	      111.500 	      116.674 	   0.38611 	   0.03204 	    0.054595 	     0.166617 	     0.221211 
3900 	 11 	      111.337 	      116.510 	   0.38657 	   0.03253 	    0.054460 	     0.166442 	     0.220902 
4000 	 11 	      110.602 	      116.059 	   0.39352 	   0.03308 	    0.053097 	     0.166280 	     0.219377 
4100 	 11 	      111.055 	      116.239 	   0.39496 	   0.03323 	    0.053305 	     0.166834 	     0.220139 
4200 	 11 	      111.111 	      116.292 	   0.39512 	   0.03354 	    0.053442 	     0.166962 	     0.220404 
4300 	 11 	      111.207 	      116.382 	   0.39524 	   0.03379 	    0.053604 	     0.167148 	     0.220752 
4400 	 11 	      111.340 	      116.508 	   0.39533 	   0.03398 	    0.053788 	     0.167381 	     0.221169 
4500 	 11 	      111.491 	      116.649 	   0.39537 	   0.03410 	    0.053996 	     0.167640 	     0.221635 
4600 	 11 	      111.626 	      116.789 	   0.39528 	   0.03417 	    0.054227 	     0.167891 	     0.222118 
4700 	 11 	      111.716 	      116.914 	   0.39503 	   0.03420 	    0.054473 	     0.168109 	     0.222582 
4800 	 11 	      111.795 	      117.018 	   0.39474 	   0.03419 	    0.054695 	     0.168298 	     0.222993 
4900 	 11 	      111.852 	      117.104 	   0.39451 	   0.03415 	    0.054868 	     0.168465 	     0.223333 
5000 	 11 	      111.269 	      116.623 	   0.39915 	   0.03428 	    0.053598 	     0.168054 	     0.221652 
5100 	 11 	      111.693 	      116.778 	   0.40037 	   0.03424 	    0.053925 	     0.168641 	     0.222567 
5200 	 11 	      111.691 	      116.707 	   0.40010 	   0.03425 	    0.054035 	     0.168622 	     0.222657 
5300 	 11 	      111.673 	      116.644 	   0.39980 	   0.03429 	    0.054111 	     0.168587 	     0.222698 
5400 	 11 	      111.698 	      116.605 	   0.39937 	   0.03442 	    0.054213 	     0.168553 	     0.222767 
5500 	 11 	      111.885 	      116.667 	   0.39861 	   0.03473 	    0.054460 	     0.168584 	     0.223044 
5600 	 11 	      112.117 	      116.824 	   0.39804 	   0.03490 	    0.054746 	     0.168731 	     0.223477 
5700 	 11 	      112.091 	      116.758 	   0.39798 	   0.03486 	    0.054733 	     0.168599 	     0.223333 
5800 	 11 	      112.015 	      116.614 	   0.39798 	   0.03480 	    0.054634 	     0.168342 	     0.222976 
5900 	 11 	      111.941 	      116.466 	   0.39797 	   0.03476 	    0.054530 	     0.168061 	     0.222591 
6000 	 11 	      110.932 	      115.666 	   0.40239 	   0.03496 	    0.052883 	     0.167047 	     0.219930 
6100 	 11 	      111.362 	      115.665 	   0.40313 	   0.03466 	    0.053031 	     0.167272 	     0.220303 
6200 	 11 	      111.324 	      115.494 	   0.40301 	   0.03466 	    0.053017 	     0.166971 	     0.219989 
6300 	 11 	      111.271 	      115.337 	   0.40291 	   0.03469 	    0.052986 	     0.166657 	     0.219643 
6400 	 11 	      111.211 	      115.184 	   0.40284 	   0.03471 	    0.052944 	     0.166317 	     0.219261 
6500 	 11 	      111.150 	      115.029 	   0.40278 	   0.03475 	    0.052895 	     0.165948 	     0.218842 
6600 	 11 	      111.091 	      114.868 	   0.40274 	   0.03479 	    0.052841 	     0.165546 	     0.218387 
6700 	 11 	      111.033 	      114.693 	   0.40270 	   0.03484 	    0.052786 	     0.165110 	     0.217896 
6800 	 11 	      110.978 	      114.504 	   0.40268 	   0.03489 	    0.052731 	     0.164641 	     0.217372 
6900 	 11 	      110.927 	      114.303 	   0.40265 	   0.03496 	    0.052677 	     0.164139 	     0.216816 
7000 	 11 	      109.843 	      113.299 	   0.40629 	   0.03526 	    0.051113 	     0.162669 	     0.213782 
7100 	 11 	      110.333 	      113.310 	   0.40689 	   0.03482 	    0.051275 	     0.162867 	     0.214142 
7200 	 11 	      110.289 	      113.125 	   0.40682 	   0.03483 	    0.051257 	     0.162405 	     0.213662 
7300 	 11 	      110.245 	      112.950 	   0.40680 	   0.03486 	    0.051233 	     0.161904 	     0.213137 
7400 	 11 	      110.205 	      112.775 	   0.40680 	   0.03489 	    0.051204 	     0.161370 	     0.212574 
7500 	 11 	      110.168 	      112.594 	   0.40680 	   0.03491 	    0.051170 	     0.160798 	     0.211969 
7600 	 11 	      110.134 	      112.418 	   0.40681 	   0.03492 	    0.051132 	     0.160190 	     0.211322 
7700 	 11 	      110.103 	      112.243 	   0.40682 	   0.03493 	    0.051091 	     0.159546 	     0.210637 
7800 	 11 	      110.076 	      112.066 	   0.40684 	   0.03492 	    0.051049 	     0.158869 	     0.209917 
7900 	 11 	      110.053 	      111.887 	   0.40685 	   0.03490 	    0.051005 	     0.158163 	     0.209168 
8000 	 11 	      108.978 	      110.810 	   0.40995 	   0.03513 	    0.049531 	     0.156368 	     0.205899 
8100 	 11 	      109.488 	      110.908 	   0.41049 	   0.03452 	    0.049680 	     0.156501 	     0.206181 
8200 	 11 	      109.457 	      110.763 	   0.41049 	   0.03440 	    0.049652 	     0.155945 	     0.205596 
8300 	 11 	      109.437 	      110.603 	   0.41052 	   0.03428 	    0.049621 	     0.155288 	     0.204909 
8400 	 11 	      109.425 	      110.435 	   0.41056 	   0.03414 	    0.049587 	     0.154572 	     0.204159 
8500 	 11 	      109.419 	      110.264 	   0.41060 	   0.03398 	    0.049549 	     0.153806 	     0.203355 
8600 	 11 	      109.418 	      110.099 	   0.41064 	   0.03378 	    0.049507 	     0.152998 	     0.202505 
8700 	 11 	      109.422 	      109.937 	   0.41067 	   0.03354 	    0.049462 	     0.152160 	     0.201622 
8800 	 11 	      109.430 	      109.772 	   0.41069 	   0.03325 	    0.049415 	     0.151304 	     0.200719 
8900 	 11 	      109.440 	      109.624 	   0.41070 	   0.03292 	    0.049366 	     0.150447 	     0.199813 
9000 	 11 	      108.421 	      108.545 	   0.41338 	   0.03285 	    0.047995 	     0.148416 	     0.196411 
9100 	 11 	      108.928 	      108.711 	   0.41389 	   0.03193 	    0.048112 	     0.148514 	     0.196626 
9200 	 11 	      108.916 	      108.689 	   0.41393 	   0.03147 	    0.048070 	     0.147933 	     0.196003 
9300 	 11 	      108.917 	      108.629 	   0.41399 	   0.03097 	    0.048026 	     0.147215 	     0.195240 
9400 	 11 	      108.923 	      108.588 	   0.41404 	   0.03041 	    0.047976 	     0.146463 	     0.194439 
9500 	 11 	      108.929 	      108.560 	   0.41408 	   0.02981 	    0.047922 	     0.145724 	     0.193646 
9600 	 11 	      108.933 	      108.528 	   0.41411 	   0.02916 	    0.047862 	     0.145032 	     0.192894 
9700 	 11 	      108.935 	      108.494 	   0.41413 	   0.02847 	    0.047798 	     0.144413 	     0.192210 
9800 	 11 	      108.934 	      108.412 	   0.41415 	   0.02777 	    0.047730 	     0.143882 	     0.191612 
9900 	 11 	      108.929 	      108.293 	   0.41416 	   0.02705 	    0.047658 	     0.143447 	     0.191106 
10000 	 11 	      107.910 	      107.313 	   0.41648 	   0.02655 	    0.046395 	     0.141854 	     0.188249 
10100 	 11 	      108.377 	      107.600 	   0.41697 	   0.02542 	    0.046460 	     0.142522 	     0.188982 
10200 	 11 	      108.335 	      107.589 	   0.41701 	   0.02473 	    0.046394 	     0.142336 	     0.188730 
10300 	 11 	      108.299 	      107.574 	   0.41705 	   0.02403 	    0.046324 	     0.142079 	     0.188403 
10400 	 11 	      108.258 	      107.583 	   0.41709 	   0.02336 	    0.046247 	     0.141889 	     0.188137 
10500 	 11 	      108.209 	      107.615 	   0.41711 	   0.02273 	    0.046164 	     0.141790 	     0.187955 
10600 	 11 	      108.151 	      107.671 	   0.41713 	   0.02216 	    0.046075 	     0.141792 	     0.187866 
10700 	 11 	      108.085 	      107.745 	   0.41714 	   0.02165 	    0.045978 	     0.141908 	     0.187886 
10800 	 11 	      108.011 	      107.845 	   0.41715 	   0.02122 	    0.045875 	     0.142169 	     0.188044 
10900 	 11 	      107.926 	      107.998 	   0.41716 	   0.02089 	    0.045765 	     0.142622 	     0.188387 
11000 	 11 	      106.829 	      107.368 	   0.41917 	   0.02070 	    0.044601 	     0.142229 	     0.186830 
11100 	 11 	      107.200 	      107.865 	   0.41974 	   0.02020 	    0.044583 	     0.143767 	     0.188349 
11200 	 11 	      107.075 	      108.184 	   0.41986 	   0.02018 	    0.044477 	     0.144871 	     0.189348 
11300 	 11 	      106.931 	      108.525 	   0.42004 	   0.02024 	    0.044376 	     0.146082 	     0.190458 
11400 	 11 	      106.767 	      108.893 	   0.42023 	   0.02036 	    0.044278 	     0.147255 	     0.191533 
11500 	 11 	      106.586 	      109.237 	   0.42042 	   0.02052 	    0.044185 	     0.148298 	     0.192483 
11600 	 11 	      106.396 	      109.530 	   0.42059 	   0.02070 	    0.044096 	     0.149180 	     0.193276 
11700 	 11 	      106.198 	      109.750 	   0.42074 	   0.02091 	    0.044014 	     0.149903 	     0.193917 
11800 	 11 	      105.995 	      109.919 	   0.42088 	   0.02115 	    0.043937 	     0.150484 	     0.194421 
11900 	 11 	      105.788 	      110.045 	   0.42099 	   0.02143 	    0.043867 	     0.150941 	     0.194808 
12000 	 11 	      104.639 	      109.361 	   0.42270 	   0.02166 	    0.042893 	     0.150531 	     0.193424 
12100 	 11 	      104.876 	      109.572 	   0.42334 	   0.02166 	    0.042871 	     0.151138 	     0.194009 
12200 	 11 	      104.681 	      109.605 	   0.42344 	   0.02196 	    0.042831 	     0.151389 	     0.194220 
12300 	 11 	      104.489 	      109.595 	   0.42356 	   0.02226 	    0.042793 	     0.151590 	     0.194383 
12400 	 11 	      104.303 	      109.556 	   0.42368 	   0.02256 	    0.042756 	     0.151742 	     0.194498 
12500 	 11 	      104.120 	      109.500 	   0.42381 	   0.02286 	    0.042720 	     0.151850 	     0.194570 
12600 	 11 	      103.944 	      109.427 	   0.42394 	   0.02314 	    0.042684 	     0.151919 	     0.194603 
12700 	 11 	      103.778 	      109.333 	   0.42410 	   0.02339 	    0.042647 	     0.151952 	     0.194599 
12800 	 11 	      103.620 	      109.215 	   0.42427 	   0.02360 	    0.042610 	     0.151948 	     0.194558 
12900 	 11 	      103.472 	      109.101 	   0.42446 	   0.02376 	    0.042574 	     0.151909 	     0.194483 
13000 	 11 	      102.482 	      108.299 	   0.42594 	   0.02370 	    0.041763 	     0.151304 	     0.193067 
13100 	 11 	      102.737 	      108.252 	   0.42667 	   0.02344 	    0.041725 	     0.151360 	     0.193085 
13200 	 11 	      102.629 	      108.141 	   0.42686 	   0.02338 	    0.041714 	     0.151292 	     0.193006 
13300 	 11 	      102.528 	      108.021 	   0.42705 	   0.02326 	    0.041705 	     0.151213 	     0.192918 
13400 	 11 	      102.424 	      107.900 	   0.42722 	   0.02308 	    0.041699 	     0.151130 	     0.192829 
13500 	 11 	      102.314 	      107.808 	   0.42739 	   0.02286 	    0.041694 	     0.151058 	     0.192752 
13600 	 11 	      102.205 	      107.745 	   0.42755 	   0.02261 	    0.041691 	     0.151010 	     0.192700 
13700 	 11 	      102.098 	      107.699 	   0.42770 	   0.02234 	    0.041689 	     0.150994 	     0.192683 
13800 	 11 	      101.995 	      107.670 	   0.42785 	   0.02207 	    0.041690 	     0.151018 	     0.192708 
13900 	 11 	      101.899 	      107.661 	   0.42800 	   0.02181 	    0.041694 	     0.151086 	     0.192780 
14000 	 11 	      101.053 	      107.089 	   0.42919 	   0.02137 	    0.041024 	     0.150807 	     0.191831 
14100 	 11 	      101.297 	      107.152 	   0.42982 	   0.02096 	    0.041000 	     0.151025 	     0.192025 
14200 	 11 	      101.217 	      107.184 	   0.42994 	   0.02083 	    0.041029 	     0.151292 	     0.192321 
14300 	 11 	      101.140 	      107.220 	   0.43005 	   0.02078 	    0.041067 	     0.151617 	     0.192684 
14400 	 11 	      101.075 	      107.262 	   0.43013 	   0.02078 	    0.041112 	     0.151977 	     0.193089 
14500 	 11 	      101.022 	      107.309 	   0.43018 	   0.02081 	    0.041160 	     0.152352 	     0.193512 
14600 	 11 	      100.978 	      107.356 	   0.43021 	   0.02085 	    0.041211 	     0.152727 	     0.193938 
14700 	 11 	      100.939 	      107.402 	   0.43022 	   0.02090 	    0.041263 	     0.153094 	     0.194357 
14800 	 11 	      100.903 	      107.443 	   0.43020 	   0.02095 	    0.041314 	     0.153445 	     0.194760 
14900 	 11 	      100.873 	      107.476 	   0.43017 	   0.02098 	    0.041364 	     0.153777 	     0.195141 
15000 	 11 	      100.159 	      106.979 	   0.43106 	   0.02080 	    0.040777 	     0.153733 	     0.194510 
15100 	 11 	      100.391 	      106.997 	   0.43149 	   0.02066 	    0.040757 	     0.154025 	     0.194782 
15200 	 11 	      100.359 	      107.018 	   0.43147 	   0.02058 	    0.040795 	     0.154293 	     0.195088 
15300 	 11 	      100.326 	      107.034 	   0.43143 	   0.02048 	    0.040830 	     0.154541 	     0.195371 
15400 	 11 	      100.295 	      107.029 	   0.43139 	   0.02035 	    0.040862 	     0.154778 	     0.195640 
15500 	 11 	      100.271 	      107.024 	   0.43134 	   0.02021 	    0.040892 	     0.155006 	     0.195898 
15600 	 11 	      100.252 	      107.020 	   0.43128 	   0.02004 	    0.040919 	     0.155227 	     0.196146 
15700 	 11 	      100.234 	      107.014 	   0.43121 	   0.01986 	    0.040943 	     0.155439 	     0.196382 
15800 	 11 	      100.213 	      107.000 	   0.43114 	   0.01968 	    0.040964 	     0.155639 	     0.196603 
15900 	 11 	      100.190 	      106.986 	   0.43107 	   0.01949 	    0.040982 	     0.155825 	     0.196807 
16000 	 11 	       99.527 	      106.459 	   0.43183 	   0.01911 	    0.040410 	     0.155700 	     0.196111 
16100 	 11 	       99.749 	      106.414 	   0.43224 	   0.01883 	    0.040359 	     0.155863 	     0.196222 
16200 	 11 	       99.724 	      106.404 	   0.43220 	   0.01856 	    0.040366 	     0.156002 	     0.196368 
16300 	 11 	       99.696 	      106.398 	   0.43214 	   0.01829 	    0.040368 	     0.156112 	     0.196480 
16400 	 11 	       99.666 	      106.401 	   0.43209 	   0.01801 	    0.040366 	     0.156197 	     0.196562 
16500 	 11 	       99.636 	      106.414 	   0.43204 	   0.01772 	    0.040358 	     0.156262 	     0.196620 
16600 	 11 	       99.607 	      106.432 	   0.43201 	   0.01741 	    0.040346 	     0.156312 	     0.196659 
16700 	 11 	       99.578 	      106.453 	   0.43200 	   0.01711 	    0.040332 	     0.156353 	     0.196684 
16800 	 11 	       99.550 	      106.472 	   0.43201 	   0.01681 	    0.040315 	     0.156386 	     0.196701 
16900 	 11 	       99.522 	      106.486 	   0.43204 	   0.01652 	    0.040297 	     0.156415 	     0.196712 
17000 	 11 	       98.907 	      106.019 	   0.43288 	   0.01607 	    0.039755 	     0.156212 	     0.195967 
17100 	 11 	       99.111 	      105.987 	   0.43347 	   0.01575 	    0.039670 	     0.156261 	     0.195930 
17200 	 11 	       99.093 	      105.998 	   0.43361 	   0.01546 	    0.039650 	     0.156325 	     0.195975 
17300 	 11 	       99.071 	      106.005 	   0.43375 	   0.01519 	    0.039629 	     0.156375 	     0.196005 
17400 	 11 	       99.047 	      106.007 	   0.43389 	   0.01494 	    0.039607 	     0.156419 	     0.196026 
17500 	 11 	       99.021 	      106.006 	   0.43401 	   0.01470 	    0.039584 	     0.156456 	     0.196040 
17600 	 11 	       98.993 	      106.000 	   0.43414 	   0.01448 	    0.039559 	     0.156488 	     0.196047 
17700 	 11 	       98.964 	      105.991 	   0.43426 	   0.01427 	    0.039533 	     0.156514 	     0.196047 
17800 	 11 	       98.932 	      105.979 	   0.43437 	   0.01407 	    0.039505 	     0.156535 	     0.196041 
17900 	 11 	       98.899 	      105.961 	   0.43448 	   0.01388 	    0.039477 	     0.156551 	     0.196028 
18000 	 11 	       98.312 	      105.496 	   0.43533 	   0.01354 	    0.038990 	     0.156395 	     0.195385 
18100 	 11 	       98.504 	      105.432 	   0.43595 	   0.01333 	    0.038899 	     0.156459 	     0.195358 
18200 	 11 	       98.475 	      105.414 	   0.43613 	   0.01314 	    0.038869 	     0.156527 	     0.195395 
18300 	 11 	       98.441 	      105.394 	   0.43629 	   0.01296 	    0.038837 	     0.156569 	     0.195407 
18400 	 11 	       98.404 	      105.374 	   0.43643 	   0.01279 	    0.038805 	     0.156593 	     0.195398 
18500 	 11 	       98.366 	      105.354 	   0.43655 	   0.01262 	    0.038773 	     0.156597 	     0.195370 
18600 	 11 	       98.328 	      105.335 	   0.43666 	   0.01246 	    0.038742 	     0.156582 	     0.195324 
18700 	 11 	       98.290 	      105.315 	   0.43675 	   0.01231 	    0.038711 	     0.156548 	     0.195260 
18800 	 11 	       98.253 	      105.294 	   0.43683 	   0.01216 	    0.038682 	     0.156499 	     0.195181 
18900 	 11 	       98.215 	      105.274 	   0.43689 	   0.01202 	    0.038654 	     0.156435 	     0.195089 
19000 	 11 	       97.640 	      104.845 	   0.43765 	   0.01173 	    0.038231 	     0.156247 	     0.194477 
19100 	 11 	       97.833 	      104.790 	   0.43820 	   0.01157 	    0.038146 	     0.156243 	     0.194389 
19200 	 11 	       97.801 	      104.795 	   0.43831 	   0.01140 	    0.038122 	     0.156228 	     0.194350 
19300 	 11 	       97.764 	      104.802 	   0.43839 	   0.01125 	    0.038099 	     0.156180 	     0.194279 
19400 	 11 	       97.724 	      104.813 	   0.43846 	   0.01110 	    0.038075 	     0.156115 	     0.194190 
19500 	 11 	       97.682 	      104.832 	   0.43852 	   0.01095 	    0.038053 	     0.156039 	     0.194091 
19600 	 11 	       97.638 	      104.857 	   0.43857 	   0.01080 	    0.038031 	     0.155955 	     0.193986 
19700 	 11 	       97.593 	      104.891 	   0.43861 	   0.01066 	    0.038010 	     0.155866 	     0.193876 
19800 	 11 	       97.545 	      104.923 	   0.43864 	   0.01051 	    0.037989 	     0.155774 	     0.193763 
19900 	 11 	       97.495 	      104.964 	   0.43867 	   0.01036 	    0.037970 	     0.155677 	     0.193646 
20000 	 11 	       96.942 	      104.647 	   0.43937 	   0.01006 	    0.037604 	     0.155497 	     0.193101 
100 	 12 	      118.049 	      128.665 	   0.33093 	   0.00400 	    0.069691 	     0.162428 	     0.232119 
200 	 12 	      117.327 	      123.720 	   0.33650 	   0.00773 	    0.069383 	     0.157150 	     0.226533 
300 	 12 	      115.859 	      119.206 	   0.34297 	   0.01070 	    0.066746 	     0.152285 	     0.219032 
400 	 12 	      113.615 	      116.160 	   0.35565 	   0.01230 	    0.063463 	     0.158275 	     0.221738 
500 	 12 	      112.484 	      121.259 	   0.36271 	   0.01084 	    0.062549 	     0.169733 	     0.232282 
600 	 12 	      114.156 	      123.693 	   0.36467 	   0.01196 	    0.064080 	     0.173252 	     0.237332 
700 	 12 	      113.675 	      124.336 	   0.36651 	   0.01186 	    0.065088 	     0.174719 	     0.239808 
800 	 12 	      114.372 	      124.605 	   0.36235 	   0.01220 	    0.067070 	     0.175485 	     0.242555 
900 	 12 	      120.594 	      126.744 	   0.34067 	   0.01428 	    0.073308 	     0.178020 	     0.251328 
1000 	 12 	      110.417 	      120.750 	   0.36390 	   0.02302 	    0.058824 	     0.167549 	     0.226373 
1100 	 12 	      110.013 	      121.389 	   0.37482 	   0.03186 	    0.055317 	     0.168620 	     0.223937 
1200 	 12 	      110.822 	      121.883 	   0.37533 	   0.03205 	    0.056178 	     0.169816 	     0.225994 
1300 	 12 	      111.046 	      121.948 	   0.37642 	   0.03213 	    0.056638 	     0.170506 	     0.227144 
1400 	 12 	      111.123 	      121.777 	   0.37798 	   0.03206 	    0.056986 	     0.171017 	     0.228004 
1500 	 12 	      111.332 	      121.824 	   0.37945 	   0.03166 	    0.057535 	     0.171812 	     0.229347 
1600 	 12 	      111.656 	      122.073 	   0.38025 	   0.03118 	    0.058196 	     0.172772 	     0.230968 
1700 	 12 	      111.995 	      122.360 	   0.38067 	   0.03078 	    0.058843 	     0.173704 	     0.232547 
1800 	 12 	      112.307 	      122.653 	   0.38095 	   0.03048 	    0.059445 	     0.174559 	     0.234004 
1900 	 12 	      112.551 	      122.888 	   0.38116 	   0.03031 	    0.059942 	     0.175254 	     0.235196 
2000 	 12 	      108.763 	      120.322 	   0.39069 	   0.03333 	    0.056362 	     0.172417 	     0.228779 
2100 	 12 	      110.908 	      121.005 	   0.39640 	   0.03281 	    0.056866 	     0.174406 	     0.231272 
2200 	 12 	      111.047 	      121.012 	   0.39658 	   0.03278 	    0.057142 	     0.174624 	     0.231767 
2300 	 12 	      111.111 	      121.029 	   0.39658 	   0.03282 	    0.057366 	     0.174791 	     0.232157 
2400 	 12 	      111.159 	      121.066 	   0.39653 	   0.03286 	    0.057576 	     0.174951 	     0.232526 
2500 	 12 	      111.235 	      121.110 	   0.39650 	   0.03290 	    0.057769 	     0.175094 	     0.232863 
2600 	 12 	      111.365 	      121.157 	   0.39645 	   0.03294 	    0.057952 	     0.175222 	     0.233174 
2700 	 12 	      111.539 	      121.227 	   0.39633 	   0.03293 	    0.058178 	     0.175387 	     0.233565 
2800 	 12 	      111.914 	      121.427 	   0.39595 	   0.03275 	    0.058719 	     0.175831 	     0.234550 
2900 	 12 	      112.958 	      122.070 	   0.39591 	   0.03180 	    0.060337 	     0.177251 	     0.237588 
3000 	 12 	      109.851 	      120.201 	   0.40389 	   0.03205 	    0.057717 	     0.174594 	     0.232312 
3100 	 12 	      112.970 	      121.195 	   0.40684 	   0.03034 	    0.058876 	     0.176399 	     0.235276 
3200 	 12 	      112.677 	      120.862 	   0.40717 	   0.03061 	    0.058286 	     0.175890 	     0.234176 
3300 	 12 	      112.478 	      120.675 	   0.40716 	   0.03079 	    0.057877 	     0.175515 	     0.233391 
3400 	 12 	      112.336 	      120.589 	   0.40712 	   0.03087 	    0.057583 	     0.175260 	     0.232843 
3500 	 12 	      112.180 	      120.502 	   0.40714 	   0.03095 	    0.057301 	     0.175031 	     0.232332 
3600 	 12 	      111.990 	      120.389 	   0.40719 	   0.03105 	    0.056996 	     0.174786 	     0.231782 
3700 	 12 	      111.772 	      120.250 	   0.40727 	   0.03117 	    0.056669 	     0.174511 	     0.231181 
3800 	 12 	      111.537 	      120.084 	   0.40735 	   0.03131 	    0.056323 	     0.174202 	     0.230525 
3900 	 12 	      111.291 	      119.886 	   0.40743 	   0.03147 	    0.055960 	     0.173856 	     0.229815 
4000 	 12 	      106.450 	      116.580 	   0.41154 	   0.03378 	    0.051679 	     0.169412 	     0.221091 
4100 	 12 	      108.741 	      116.783 	   0.41460 	   0.03279 	    0.051225 	     0.169401 	     0.220626 
4200 	 12 	      108.625 	      116.575 	   0.41477 	   0.03285 	    0.051018 	     0.169136 	     0.220154 
4300 	 12 	      108.563 	      116.414 	   0.41480 	   0.03288 	    0.050893 	     0.168953 	     0.219845 
4400 	 12 	      108.652 	      116.453 	   0.41469 	   0.03254 	    0.050963 	     0.169010 	     0.219974 
4500 	 12 	      108.666 	      116.479 	   0.41458 	   0.03223 	    0.050963 	     0.168999 	     0.219961 
4600 	 12 	      108.627 	      116.455 	   0.41448 	   0.03205 	    0.050926 	     0.168931 	     0.219856 
4700 	 12 	      108.581 	      116.420 	   0.41433 	   0.03194 	    0.050898 	     0.168869 	     0.219767 
4800 	 12 	      108.545 	      116.388 	   0.41417 	   0.03184 	    0.050883 	     0.168826 	     0.219709 
4900 	 12 	      108.518 	      116.359 	   0.41399 	   0.03177 	    0.050878 	     0.168796 	     0.219674 
5000 	 12 	      104.574 	      113.847 	   0.41648 	   0.03318 	    0.048032 	     0.165720 	     0.213752 
5100 	 12 	      106.477 	      113.921 	   0.41889 	   0.03221 	    0.047597 	     0.165747 	     0.213345 
5200 	 12 	      106.679 	      114.052 	   0.41870 	   0.03189 	    0.047777 	     0.165977 	     0.213754 
5300 	 12 	      106.796 	      114.102 	   0.41854 	   0.03176 	    0.047883 	     0.166091 	     0.213975 
