No 	 index 	 actual outputs 			 predictions 
 1 1         2.00000        7.32596 
 2 3        19.00000       28.17548 
 3 5        32.00000       34.08946 
 4 7         9.00000       13.22581 
 5 9        24.00000       25.42787 
 6 11         7.00000        1.06585 
 7 13         6.00000        4.60112 
 8 15        12.00000       22.55429 
 9 17         7.00000        3.69427 
 10 19        30.00000       17.77945 
 11 21        15.00000       12.81330 
 12 23        50.00000       53.18747 
 13 25         2.00000        0.87321 
 14 27         9.00000        7.55987 
 15 29        30.00000       29.24631 
 16 31        14.00000       16.21391 
 17 33        23.00000       26.11605 
 18 35         9.00000        7.65103 
 19 37        11.00000       11.85865 
 20 39        12.00000       13.04009 
 21 41        22.00000       17.41728 
 22 43         1.00000        6.98597 
 23 45        37.00000       35.87043 
 24 47        79.00000       78.87013 
 25 49         7.00000        6.09524 
 26 51        28.00000       30.41056 
 27 53        30.00000       22.92569 
 28 55        24.00000       21.60825 
 29 57        27.00000        6.98754 
 30 59        29.00000       18.21935 
 31 61        69.00000       68.60687 
 32 63        11.00000       13.55542 
 33 65        49.00000       47.85497 
 34 67        15.00000       13.93523 
 35 69        13.00000        9.78030 
 36 71        34.00000       33.98229 
 37 73        63.00000       65.94529 
 38 75         1.00000        1.83558 
 39 77        13.00000        7.73192 
 40 79        40.00000       36.60757 
 41 81        10.00000       15.59186 
 42 83         4.00000        5.11181 
 43 85         1.00000        5.72298 
 44 87         5.00000        2.30405 
 45 89         3.00000        1.76240 
 46 91         7.00000        7.07543 
 47 93        26.00000       25.03141 
 48 95         3.00000        9.10989 
 49 97        24.00000       23.00655 
 50 99         6.00000        4.99664 
 51 101         4.00000        1.52475 
 52 103        16.00000       23.89847 
 53 105        12.00000       14.20555 
 54 107        17.00000       20.27289 
 55 109        98.00000       99.89853 
 56 111         6.00000        4.78294 
 57 113        39.00000       43.91995 
 58 115        12.00000        9.75425 
 59 117        21.00000       14.85209 
 60 119        14.00000       13.15400 
 61 121         4.00000        8.87029 
 62 123        11.00000       16.57243 
 63 125        22.00000       18.23013 
 64 127         4.00000        7.99677 
 65 129        37.00000       33.11656 
 66 131        93.00000       96.77121 
 67 133         1.00000        3.31430 
 68 135        13.00000        2.79647 
 69 137        18.00000       16.94310 
 70 139        19.00000       17.39090 
 71 141        23.00000       12.57506 
 72 143        11.00000       16.66851 
 73 145        42.00000       38.14960 
 74 147        17.00000        6.45675 
 75 149         3.00000        3.14768 
 76 151        78.00000       76.56355 
 77 153        12.00000       12.70416 
 78 155         8.00000       19.94371 
 79 157        14.00000       17.56756 
 80 159        73.00000       62.47138 
 81 161        14.00000       12.69143 
 82 163        49.00000       46.20305 
 83 165        14.00000       17.43618 
 84 167        19.00000       13.85606 
 85 169         4.00000        2.08655 
 86 171         7.00000        8.33587 
 87 173         6.00000        8.40016 
 88 175        72.00000       69.85174 
 89 177        15.00000       20.50525 
 90 179        15.00000        4.67191 
 91 181        14.00000       14.37654 
 92 183        65.00000       68.99226 
 93 185        12.00000        2.57774 
 94 187         5.00000        7.08496 
 95 189        36.00000       36.96330 
 96 191         5.00000       14.02145 
 97 193        39.00000       47.24186 
 98 195        50.00000       51.32151 
 99 197        15.00000       21.84881 
 100 199        72.00000       72.10880 
 101 201        17.00000       20.91718 
 102 203         6.00000        1.54769 
 103 205        10.00000       17.87185 
 104 207        48.00000       47.62075 
 105 209         1.00000        2.93138 
 106 211        29.00000       41.75383 
 107 213        43.00000       35.45020 
 108 215       190.00000      198.64376 
 109 217        17.00000       13.68236 
 110 219       115.00000      117.86260 
 111 221        45.00000       47.89540 
 112 223        20.00000       24.84246 
 113 225        48.00000       47.62199 
 114 227        12.00000       11.89542 
 115 229        14.00000       13.10905 
 116 231        37.00000       37.66834 
 117 233        35.00000       33.72136 
 118 235        72.00000       72.02717 
 119 237        21.00000       21.61294 
 120 239        83.00000       81.68037 
 121 241       226.00000      219.35775 
