No 	 index 	 actual outputs 			 predictions 
 184 335        25.00000       24.15887 
 185 336        72.00000       64.32632 
 186 337        42.00000       40.04074 
 187 340        23.00000       22.53402 
 188 341        21.00000       16.90272 
 189 342        43.00000       35.81410 
 190 343        48.00000       44.13164 
 191 344         6.00000        7.41467 
 192 345        13.00000        7.79955 
 193 346         5.00000        2.16847 
 194 348         5.00000        3.96859 
 195 352         3.00000        3.45325 
 196 356        36.00000       32.92557 
 197 357        87.00000       72.41594 
 198 358        32.00000       29.45945 
 199 360         3.00000        8.39063 
 200 361         9.00000       13.38782 
 201 362        15.00000       14.13674 
 202 364        16.00000       10.49200 
 203 365        62.00000       62.27258 
 204 368        30.00000       33.77158 
 205 372        14.00000       14.19865 
 206 375         4.00000        9.20104 
 207 376         3.00000        8.25437 
 208 377        10.00000       14.84083 
 209 379        72.00000       67.71136 
 210 380       143.00000      130.99761 
 211 382        84.00000       82.72425 
 212 383        32.00000       26.31273 
 213 389        24.00000       21.30455 
 214 390        69.00000       68.66826 
 215 391        72.00000       72.41880 
 216 392        24.00000       27.15267 
 217 396         3.00000        3.94839 
 218 399        14.00000       14.45288 
 219 400         9.00000        8.50618 
 220 403        41.00000       40.29623 
 221 407        42.00000       42.33424 
 222 408        15.00000       11.03750 
 223 410        36.00000       36.71000 
 224 413         7.00000        6.88249 
 225 414        17.00000       15.81909 
 226 3        78.00000       29.74840 
 227 5         5.00000       39.28603 
 228 6         5.00000       40.93068 
 229 13        47.00000       91.13144 
 230 16        71.00000       57.38169 
 231 20        39.00000       81.47004 
 232 25        43.00000       55.84550 
 233 27        15.00000       14.59014 
 234 30        46.00000       11.38985 
 235 31        59.00000       19.71836 
 236 36         8.00000        0.11817 
 237 51         6.00000       14.25891 
 238 61       235.00000      243.74742 
 239 71        42.00000       86.63684 
 240 72        16.00000       13.31795 
 241 75        66.00000      106.37484 
 242 80        49.00000       24.44414 
 243 87        14.00000       26.63059 
 244 88        76.00000       61.33571 
 245 99        75.00000        7.45058 
 246 102       170.00000      191.06078 
 247 104         4.00000       41.15697 
 248 105         1.00000        4.67169 
 249 109         1.00000        0.19984 
 250 116       185.00000      192.20173 
 251 120        37.00000       16.81416 
 252 124        12.00000        7.26042 
 253 130        15.00000       16.06599 
 254 133        82.00000       16.53655 
 255 134        83.00000       23.86815 
 256 138        30.00000       18.62882 
 257 143         1.00000        0.87821 
 258 146       161.00000      259.75641 
 259 147        59.00000       89.70358 
 260 154        11.00000        5.30266 
 261 157        79.00000      146.19805 
 262 158       226.00000      214.48044 
 263 159        93.00000       93.74787 
 264 162        17.00000       12.32447 
 265 166        83.00000       89.14972 
 266 177        56.00000       20.72998 
 267 184        10.00000       30.19377 
 268 192       201.00000      247.73472 
 269 204         2.00000        1.19746 
 270 210        13.00000        1.41264 
 271 213         2.00000        0.87503 
 272 224        14.00000        9.48692 
 273 229        54.00000       31.55911 
 274 232        53.00000       35.41060 
 275 237         6.00000        6.18375 
 276 240        43.00000       41.97044 
 277 244        76.00000      101.82480 
 278 245       205.00000      145.08619 
 279 248        74.00000       57.66745 
 280 251        24.00000       22.02549 
 281 260        39.00000       74.01577 
 282 261        30.00000       45.09653 
 283 262        14.00000       24.70119 
 284 263        18.00000       15.00220 
 285 266        18.00000       14.16990 
 286 267        42.00000       17.85796 
 287 268        20.00000        2.66061 
 288 269         6.00000       12.71984 
 289 278        31.00000        7.29977 
 290 286        45.00000       10.87521 
 291 288        21.00000       23.15885 
 292 290        23.00000       23.99399 
 293 294        35.00000      140.18298 
 294 298        22.00000        7.12087 
 295 302         5.00000       16.66158 
 296 305         7.00000        1.35940 
 297 306        39.00000       22.09749 
 298 311        56.00000       63.29907 
 299 312        56.00000       70.29122 
 300 325        56.00000       44.46512 
 301 333        50.00000       29.68362 
 302 349        26.00000       49.93358 
 303 353         9.00000       26.80966 
 304 354        13.00000        7.86984 
 305 366        23.00000       29.85478 
 306 373        12.00000        2.26027 
 307 374        13.00000       13.55685 
 308 378         9.00000       44.45502 
 309 384        24.00000       17.98304 
 310 385        87.00000       54.78759 
 311 386        10.00000        0.07248 
 312 387         2.00000        0.58170 
 313 393        53.00000       67.64521 
 314 397        12.00000       16.51859 
 315 398        12.00000       18.06112 
 316 401         4.00000        6.28421 
 317 402        14.00000       56.50814 
 318 404       142.00000      130.92958 
 319 405       141.00000       97.16786 
 320 409        45.00000       46.85500 
 321 415        17.00000       19.69580 
