No 	 index 	 actual outputs 			 predictions 
 2932 5575       139.00000      138.93846 
 2933 5577       139.00000      138.93843 
 2934 5579       139.00000      138.93760 
 2935 5581       139.00000      138.93569 
 2936 5583       139.00000      138.93410 
 2937 5585       139.00000      138.93317 
 2938 5587       139.00000      138.93114 
 2939 5589       139.00000      138.92426 
 2940 5591       139.00000      138.92249 
 2941 5593       139.00000      138.91951 
 2942 5595       139.00000      138.91740 
 2943 5597       139.00000      138.91447 
 2944 5599       139.00000      138.91353 
 2945 5601       139.00000      138.91462 
 2946 5603       139.00000      138.92237 
 2947 5605       139.00000      138.92260 
 2948 5607       139.00000      138.92337 
 2949 5609       139.00000      138.91839 
 2950 5611       139.00000      138.92075 
 2951 5615        12.00000       11.87349 
 2952 5617        12.00000       11.86266 
 2953 5619        12.00000       11.87447 
 2954 5621        12.00000       11.88121 
 2955 5623        12.00000       11.86465 
 2956 5626        29.00000       29.31875 
 2957 5628        29.00000       29.25204 
 2958 5630        29.00000       29.20993 
 2959 5632        29.00000       29.20996 
 2960 5634        29.00000       29.21064 
 2961 5636        29.00000       29.19642 
 2962 5638        29.00000       29.20577 
 2963 5640        29.00000       29.19724 
 2964 5642        29.00000       29.19754 
 2965 5644        29.00000       29.19881 
 2966 5646        29.00000       29.21011 
 2967 5648        29.00000       29.22899 
 2968 5650        29.00000       29.23769 
 2969 5652        29.00000       29.26514 
 2970 5655        29.00000       29.10358 
 2971 5657        29.00000       29.10077 
 2972 5659        29.00000       29.09961 
 2973 5661        29.00000       29.09965 
 2974 5663        29.00000       29.09712 
 2975 5665        29.00000       29.09172 
 2976 5667        29.00000       29.08975 
 2977 5669        29.00000       29.08907 
 2978 5671        29.00000       29.08798 
 2979 5673        29.00000       29.08828 
 2980 5675        29.00000       29.08798 
 2981 5677        29.00000       29.08797 
 2982 5679        29.00000       29.09037 
 2983 5681        29.00000       29.09107 
 2984 5684        43.00000       43.13160 
 2985 5686        43.00000       43.07345 
 2986 5688        43.00000       43.04743 
 2987 5690        43.00000       43.02982 
 2988 5692        43.00000       43.03023 
 2989 5694        43.00000       43.03034 
 2990 5696        43.00000       43.02194 
 2991 5698        43.00000       43.01316 
 2992 5700        43.00000       43.01318 
 2993 5702        43.00000       43.00435 
 2994 5704        43.00000       43.00451 
 2995 5706        43.00000       43.01366 
 2996 5708        43.00000       43.00485 
 2997 5710        43.00000       43.01371 
 2998 5712        43.00000       43.00488 
 2999 5714        43.00000       43.02259 
 3000 5716        43.00000       43.02259 
 3001 5718        43.00000       43.03132 
 3002 5720        43.00000       43.03999 
 3003 5722        43.00000       43.04858 
 3004 5724        43.00000       43.06554 
 3005 5727        97.00000       97.45039 
 3006 5729        97.00000       97.44453 
 3007 5731        97.00000       97.45067 
 3008 5733        97.00000       97.45185 
 3009 5735        97.00000       97.45135 
 3010 5737        97.00000       97.45175 
 3011 5739        97.00000       97.45516 
 3012 5741        97.00000       97.45537 
 3013 5743        97.00000       97.45634 
 3014 5745        97.00000       97.45640 
 3015 5747        97.00000       97.45830 
 3016 5749        97.00000       97.45829 
 3017 5751        97.00000       97.45696 
 3018 5753        97.00000       97.45709 
 3019 5755        97.00000       97.46023 
 3020 5757        97.00000       97.46087 
 3021 5759        97.00000       97.46012 
 3022 5761        97.00000       97.46016 
 3023 5763        97.00000       97.46374 
 3024 5765        97.00000       97.46431 
 3025 5767        97.00000       97.46726 
 3026 5769        97.00000       97.46944 
 3027 5771        97.00000       97.47127 
 3028 5773        97.00000       97.47291 
 3029 5775        97.00000       97.47192 
 3030 5777        97.00000       97.47079 
 3031 5779        97.00000       97.46640 
 3032 5781        97.00000       97.46587 
 3033 5783        97.00000       97.46384 
 3034 5785        97.00000       97.46438 
 3035 5787        97.00000       97.46434 
 3036 5789        97.00000       97.46326 
 3037 5791        97.00000       97.46338 
 3038 5793        97.00000       97.45952 
 3039 5795        97.00000       97.46263 
 3040 5797        97.00000       97.46110 
 3041 5799        97.00000       97.46165 
 3042 5801        97.00000       97.45691 
 3043 5803        97.00000       97.45849 
 3044 5805        97.00000       97.45526 
 3045 5807        97.00000       97.45691 
 3046 5809        97.00000       97.45519 
 3047 5811        97.00000       97.45616 
 3048 5813        97.00000       97.45421 
 3049 5815        97.00000       97.44709 
 3050 5817        97.00000       97.44382 
 3051 5819        97.00000       97.43692 
 3052 5821        97.00000       97.42659 
 3053 5824       190.00000      190.01541 
 3054 5826       190.00000      190.01176 
 3055 5828       190.00000      190.01470 
 3056 5830       190.00000      190.03073 
 3057 5832       190.00000      190.05552 
 3058 5834       190.00000      190.05521 
 3059 5836       190.00000      190.06010 
 3060 5838       190.00000      190.05988 
 3061 5840       190.00000      190.06410 
 3062 5842       190.00000      190.06416 
 3063 5844       190.00000      190.06417 
 3064 5846       190.00000      190.06403 
 3065 5848       190.00000      190.06373 
 3066 5850       190.00000      190.06353 
 3067 5852       190.00000      190.06321 
 3068 5854       190.00000      190.06339 
 3069 5856       190.00000      190.06129 
 3070 5858       190.00000      190.06061 
 3071 5860       190.00000      190.06498 
 3072 5862       190.00000      190.06403 
 3073 5864       190.00000      190.06376 
 3074 5866       190.00000      190.06325 
 3075 5868       190.00000      190.06284 
 3076 5870       190.00000      190.06284 
 3077 5872       190.00000      190.06233 
 3078 5874       190.00000      190.06063 
 3079 5876       190.00000      190.06014 
 3080 5878       190.00000      190.06014 
 3081 5880       190.00000      190.06055 
 3082 5882       190.00000      190.06039 
 3083 5884       190.00000      190.05832 
 3084 5886       190.00000      190.05813 
 3085 5888       190.00000      190.05821 
 3086 5890       190.00000      190.06323 
 3087 5892       190.00000      190.06283 
 3088 5894       190.00000      190.06250 
 3089 5896       190.00000      190.06212 
 3090 5898       190.00000      190.06214 
 3091 5900       190.00000      190.06136 
 3092 5902       190.00000      190.06108 
 3093 5904       190.00000      190.06090 
 3094 5906       190.00000      190.06023 
 3095 5908       190.00000      190.05975 
 3096 5910       190.00000      190.06344 
 3097 5912       190.00000      190.06321 
 3098 5914       190.00000      190.06284 
 3099 5916       190.00000      190.06256 
 3100 5918       190.00000      190.05754 
 3101 5920       190.00000      190.05686 
 3102 5922       190.00000      190.05612 
 3103 5924       190.00000      190.05599 
 3104 5926       190.00000      190.05630 
 3105 5928       190.00000      190.05564 
 3106 5930       190.00000      190.05917 
 3107 5932       190.00000      190.05901 
 3108 5934       190.00000      190.05859 
 3109 5936       190.00000      190.05837 
 3110 5938       190.00000      190.05826 
 3111 5940       190.00000      190.05735 
 3112 5942       190.00000      190.05662 
 3113 5944       190.00000      190.05527 
 3114 5946       190.00000      190.05472 
 3115 5948       190.00000      190.05456 
 3116 5950       190.00000      190.05935 
 3117 5952       190.00000      190.05747 
 3118 5954       190.00000      190.05793 
 3119 5956       190.00000      190.05633 
 3120 5958       190.00000      190.05641 
 3121 5960       190.00000      190.05622 
 3122 5962       190.00000      190.05626 
 3123 5964       190.00000      190.05575 
 3124 5966       190.00000      190.05566 
 3125 5968       190.00000      190.05498 
 3126 5970       190.00000      190.04959 
 3127 5972       190.00000      190.04983 
 3128 5974       190.00000      190.03886 
 3129 5976       190.00000      190.03306 
 3130 5978       190.00000      190.03236 
 3131 5980       190.00000      190.02685 
 3132 5982       190.00000      190.02675 
 3133 5984       190.00000      190.02622 
 3134 5986       190.00000      190.02638 
 3135 5988       190.00000      190.02118 
 3136 5990       190.00000      190.01439 
 3137 5992       190.00000      190.01438 
 3138 5994       190.00000      190.01354 
 3139 5996       190.00000      190.00777 
 3140 5998       190.00000      190.00751 
 3141 6000       190.00000      190.00201 
 3142 6002       190.00000      190.00172 
 3143 6004       190.00000      190.00159 
 3144 6006       190.00000      189.99576 
 3145 6008       190.00000      189.99505 
 3146 6010       190.00000      189.98426 
 3147 6012       190.00000      189.97961 
 3148 6014         3.00000        4.08834 
 3149 6016        20.00000       20.32594 
 3150 6018        20.00000       20.32489 
 3151 6020        20.00000       20.31328 
 3152 6022        20.00000       20.30846 
 3153 6024        20.00000       20.30362 
 3154 6026        20.00000       20.29856 
 3155 6028        20.00000       20.29902 
 3156 6030        20.00000       20.29683 
 3157 6032        20.00000       20.29751 
 3158 6034        20.00000       20.30237 
 3159 6036        17.00000       16.80032 
 3160 6038        17.00000       16.79252 
 3161 6040        17.00000       16.78231 
 3162 6042        17.00000       16.76501 
 3163 6044        17.00000       16.76207 
 3164 6046        17.00000       16.76495 
 3165 6048        17.00000       16.76857 
 3166 6050        17.00000       16.76897 
 3167 6052        17.00000       16.77425 
 3168 6054        75.00000       75.51158 
 3169 6056        75.00000       75.51264 
 3170 6058        75.00000       75.46802 
 3171 6060        75.00000       75.45381 
 3172 6062        75.00000       75.45279 
 3173 6064        75.00000       75.44595 
 3174 6066        75.00000       75.43817 
 3175 6068        75.00000       75.43852 
 3176 6070        75.00000       75.44419 
 3177 6072        75.00000       75.43650 
 3178 6074        75.00000       75.42983 
 3179 6076        75.00000       75.42364 
 3180 6078        75.00000       75.42380 
 3181 6080        75.00000       75.42381 
 3182 6082        75.00000       75.42397 
 3183 6084        75.00000       75.42386 
 3184 6086        75.00000       75.42385 
 3185 6088        75.00000       75.41592 
 3186 6090        75.00000       75.41561 
 3187 6092        75.00000       75.42273 
 3188 6094        75.00000       75.42302 
 3189 6096        75.00000       75.42988 
 3190 6098        75.00000       75.42941 
 3191 6100        75.00000       75.42954 
 3192 6102        75.00000       75.42954 
 3193 6104        75.00000       75.42960 
 3194 6106        75.00000       75.43613 
 3195 6108        75.00000       75.44270 
 3196 6110        75.00000       75.44838 
 3197 6112        75.00000       75.44801 
 3198 6114        75.00000       75.46163 
 3199 6116        75.00000       75.47459 
 3200 6118        75.00000       75.48048 
 3201 6120        75.00000       75.48823 
 3202 6122        75.00000       75.49407 
 3203 6124        75.00000       75.49441 
 3204 6126        75.00000       75.50044 
 3205 6128       115.00000      115.20142 
 3206 6130       115.00000      115.20045 
 3207 6132       115.00000      115.19841 
 3208 6134       115.00000      115.19058 
 3209 6136       115.00000      115.18456 
 3210 6138       115.00000      115.18040 
 3211 6140       115.00000      115.16997 
 3212 6142       115.00000      115.16422 
 3213 6144       115.00000      115.16404 
 3214 6146       115.00000      115.16416 
 3215 6148       115.00000      115.16400 
 3216 6150       115.00000      115.16090 
 3217 6152       115.00000      115.16066 
 3218 6154       115.00000      115.16063 
 3219 6156       115.00000      115.16056 
 3220 6158       115.00000      115.16049 
 3221 6160       115.00000      115.16346 
 3222 6162       115.00000      115.16346 
 3223 6164       115.00000      115.16350 
 3224 6166       115.00000      115.16350 
 3225 6168       115.00000      115.16359 
 3226 6170       115.00000      115.16357 
 3227 6172       115.00000      115.16048 
 3228 6174       115.00000      115.16044 
 3229 6176       115.00000      115.16343 
 3230 6178       115.00000      115.16331 
 3231 6180       115.00000      115.16337 
 3232 6182       115.00000      115.16332 
 3233 6184       115.00000      115.15968 
 3234 6186       115.00000      115.15958 
 3235 6188       115.00000      115.15626 
 3236 6190       115.00000      115.15628 
 3237 6192       115.00000      115.15619 
 3238 6194       115.00000      115.15940 
 3239 6196       115.00000      115.15967 
 3240 6198       115.00000      115.15953 
 3241 6200       115.00000      115.15950 
 3242 6202       115.00000      115.16222 
 3243 6204       115.00000      115.16239 
 3244 6206       115.00000      115.16239 
 3245 6208       115.00000      115.16223 
 3246 6210       115.00000      115.16514 
 3247 6212       115.00000      115.16506 
 3248 6214       115.00000      115.16785 
 3249 6216       115.00000      115.16774 
 3250 6218       115.00000      115.16785 
 3251 6220       115.00000      115.16784 
 3252 6222       115.00000      115.16771 
 3253 6224       115.00000      115.16779 
 3254 6226       115.00000      115.17042 
 3255 6228       115.00000      115.17039 
 3256 6230       115.00000      115.17035 
 3257 6232       115.00000      115.17035 
 3258 6234       115.00000      115.17295 
 3259 6236       115.00000      115.17297 
 3260 6238       115.00000      115.17297 
 3261 6240       115.00000      115.17756 
 3262 6242       115.00000      115.17981 
 3263 6244        34.00000       34.13758 
 3264 6246        34.00000       34.13618 
 3265 6248        34.00000       34.13634 
 3266 6250        34.00000       34.12375 
 3267 6252        34.00000       34.13463 
 3268 6254        34.00000       34.14690 
 3269 6256        34.00000       34.14502 
 3270 6258        34.00000       34.15240 
 3271 6260        34.00000       34.15518 
 3272 6262        34.00000       34.16123 
 3273 6264        34.00000       34.16221 
 3274 6266        34.00000       34.16109 
 3275 6268        34.00000       34.16272 
 3276 6270        34.00000       34.18444 
 3277 6272        34.00000       34.18540 
 3278 6274        34.00000       34.19576 
 3279 6276        34.00000       34.23554 
 3280 6278        45.00000       45.28834 
 3281 6280        45.00000       45.27172 
 3282 6282        45.00000       45.27434 
 3283 6284        45.00000       45.27456 
 3284 6286        45.00000       45.27951 
 3285 6288        45.00000       45.29111 
 3286 6290        45.00000       45.29306 
 3287 6292        45.00000       45.29360 
 3288 6294        45.00000       45.29364 
 3289 6296        45.00000       45.29790 
 3290 6298        45.00000       45.30505 
 3291 6300        45.00000       45.30897 
 3292 6302        45.00000       45.31289 
 3293 6304        45.00000       45.31132 
 3294 6306        45.00000       45.30811 
 3295 6308        45.00000       45.30560 
 3296 6310        45.00000       45.30482 
 3297 6312        45.00000       45.30238 
 3298 6314        45.00000       45.30289 
 3299 6316        45.00000       45.30323 
 3300 6318        45.00000       45.31592 
 3301 6320        45.00000       45.32464 
 3302 6322         5.00000        4.77900 
 3303 6324         5.00000        4.76410 
 3304 6326         5.00000        4.77025 
 3305 6328        20.00000       19.39741 
 3306 6330        20.00000       19.42083 
 3307 6332        20.00000       19.42122 
 3308 6334        20.00000       19.42129 
 3309 6336        20.00000       19.42338 
 3310 6338        20.00000       19.42563 
 3311 6340        20.00000       19.42572 
 3312 6342        20.00000       19.42552 
 3313 6344        20.00000       19.42518 
 3314 6346        20.00000       19.42699 
 3315 6348        32.00000       31.90796 
 3316 6350        32.00000       31.90150 
 3317 6352        32.00000       31.90194 
 3318 6354        32.00000       31.88777 
 3319 6356        32.00000       31.88759 
 3320 6358        32.00000       31.88976 
 3321 6360        32.00000       31.89086 
 3322 6362        32.00000       31.89139 
 3323 6364        32.00000       31.88250 
 3324 6366        32.00000       31.89709 
 3325 6368        32.00000       31.90527 
 3326 6370        32.00000       31.92938 
 3327 6372        32.00000       31.93608 
 3328 6374        32.00000       31.94317 
 3329 6376        32.00000       31.95494 
 3330 6378        32.00000       31.97132 
 3331 6380        48.00000       48.41862 
 3332 6382        48.00000       48.46716 
 3333 6384        48.00000       48.47002 
 3334 6386        48.00000       48.46656 
 3335 6388        48.00000       48.48838 
 3336 6390        48.00000       48.49807 
 3337 6392        48.00000       48.50471 
 3338 6394        48.00000       48.51227 
 3339 6396        48.00000       48.51788 
 3340 6398        48.00000       48.51717 
 3341 6400        48.00000       48.51776 
 3342 6402        48.00000       48.51697 
 3343 6404        48.00000       48.51739 
 3344 6406        48.00000       48.51752 
 3345 6408        48.00000       48.51728 
 3346 6410        48.00000       48.51442 
 3347 6412        48.00000       48.51324 
 3348 6414        48.00000       48.50236 
 3349 6416        48.00000       48.47547 
 3350 6418        48.00000       48.47581 
 3351 6420        48.00000       48.46148 
 3352 6422        48.00000       48.44811 
 3353 6424        48.00000       48.44776 
 3354 6426        48.00000       48.44101 
 3355 6428        87.00000       87.25603 
 3356 6430        87.00000       87.19816 
 3357 6432        87.00000       87.21466 
 3358 6434        87.00000       87.21201 
 3359 6436        87.00000       87.20398 
 3360 6438        87.00000       87.20099 
 3361 6440        87.00000       87.17752 
 3362 6442        87.00000       87.18241 
 3363 6444        87.00000       87.18099 
 3364 6446        87.00000       87.17502 
 3365 6448        87.00000       87.17864 
 3366 6450        87.00000       87.16985 
 3367 6452        87.00000       87.17162 
 3368 6454        87.00000       87.15839 
 3369 6456        87.00000       87.15438 
 3370 6458        87.00000       87.15539 
 3371 6460        87.00000       87.15604 
 3372 6462        87.00000       87.15851 
 3373 6464        87.00000       87.15411 
 3374 6466        87.00000       87.16137 
 3375 6468        87.00000       87.16328 
 3376 6470        87.00000       87.16441 
 3377 6472        87.00000       87.16419 
 3378 6474        87.00000       87.15648 
 3379 6476        87.00000       87.15266 
 3380 6478        87.00000       87.14462 
 3381 6480        87.00000       87.13944 
 3382 6482        87.00000       87.16425 
 3383 6484        87.00000       87.16547 
 3384 6486        87.00000       87.16535 
 3385 6488        87.00000       87.16571 
 3386 6490        87.00000       87.15842 
 3387 6492        87.00000       87.15820 
 3388 6494        87.00000       87.16614 
 3389 6496        87.00000       87.16017 
 3390 6498        87.00000       87.16091 
 3391 6500        87.00000       87.15497 
 3392 6502        87.00000       87.15257 
 3393 6504        87.00000       87.15863 
 3394 6506        87.00000       87.15461 
 3395 6508        87.00000       87.16360 
 3396 6510        87.00000       87.16358 
 3397 6512        87.00000       87.27372 
 3398 6514        12.00000       12.07648 
 3399 6516        12.00000       12.06824 
 3400 6518        12.00000       12.08280 
 3401 6520        12.00000       12.08974 
 3402 6522        12.00000       12.09703 
 3403 6524        12.00000       12.09876 
 3404 6526        10.00000        8.98111 
 3405 6528        10.00000        8.98892 
 3406 6530        10.00000        8.98783 
 3407 6532        10.00000        8.99162 
 3408 6534        10.00000        8.99293 
 3409 6536        14.00000       13.88337 
 3410 6538        14.00000       13.84889 
 3411 6540        14.00000       13.85143 
 3412 6542        14.00000       13.85488 
 3413 6544        14.00000       13.85814 
 3414 6546        14.00000       13.86309 
 3415 6548        14.00000       13.88428 
 3416 6550         5.00000        3.85416 
 3417 6552         5.00000        3.84715 
 3418 6554         5.00000        3.86093 
 3419 6556        37.00000       36.74181 
 3420 6558        37.00000       36.76080 
 3421 6560        37.00000       36.76968 
 3422 6562        37.00000       36.79315 
 3423 6564        37.00000       36.79248 
 3424 6566        37.00000       36.78977 
 3425 6568        37.00000       36.79876 
 3426 6570        37.00000       36.80834 
 3427 6572        37.00000       36.80851 
 3428 6574        37.00000       36.82085 
 3429 6576        37.00000       36.83067 
 3430 6578        37.00000       36.83107 
 3431 6580        37.00000       36.82006 
 3432 6582        37.00000       36.80135 
 3433 6584        37.00000       36.80171 
 3434 6586        37.00000       36.78150 
 3435 6588        37.00000       36.77175 
 3436 6590        37.00000       36.73040 
 3437 6592       152.00000      151.80463 
 3438 6594       152.00000      151.79395 
 3439 6596       152.00000      151.78108 
 3440 6598       152.00000      151.79382 
 3441 6600       152.00000      151.79361 
 3442 6602       152.00000      151.79549 
 3443 6604       152.00000      151.79854 
 3444 6606       152.00000      151.79278 
 3445 6608       152.00000      151.79188 
 3446 6610       152.00000      151.79088 
 3447 6612       152.00000      151.79036 
 3448 6614       152.00000      151.78757 
 3449 6616       152.00000      151.78741 
 3450 6618       152.00000      151.78389 
 3451 6620       152.00000      151.77847 
 3452 6622       152.00000      151.77734 
 3453 6624       152.00000      151.77713 
 3454 6626       152.00000      151.77581 
 3455 6628       152.00000      151.77480 
 3456 6630       152.00000      151.77357 
 3457 6632       152.00000      151.77299 
 3458 6634       152.00000      151.77382 
 3459 6636       152.00000      151.77346 
 3460 6638       152.00000      151.77139 
 3461 6640       152.00000      151.77078 
 3462 6642       152.00000      151.77195 
 3463 6644       152.00000      151.77236 
 3464 6646       152.00000      151.76935 
 3465 6648       152.00000      151.77192 
 3466 6650       152.00000      151.77101 
 3467 6652       152.00000      151.77088 
 3468 6654       152.00000      151.77101 
 3469 6656       152.00000      151.77058 
 3470 6658       152.00000      151.77061 
 3471 6660       152.00000      151.76852 
 3472 6662       152.00000      151.76867 
 3473 6664       152.00000      151.76773 
 3474 6666       152.00000      151.76901 
 3475 6668       152.00000      151.76902 
 3476 6670       152.00000      151.76578 
 3477 6672       152.00000      151.76622 
 3478 6674       152.00000      151.76148 
 3479 6676       152.00000      151.75947 
 3480 6678       152.00000      151.75878 
 3481 6680       152.00000      151.75812 
 3482 6682       152.00000      151.75827 
 3483 6684       152.00000      151.75683 
 3484 6686       152.00000      151.75637 
 3485 6688       152.00000      151.75395 
 3486 6690       152.00000      151.75227 
 3487 6692       152.00000      151.74788 
 3488 6694       152.00000      151.74930 
 3489 6696       152.00000      151.74768 
 3490 6698       152.00000      151.75108 
 3491 6700       152.00000      151.74966 
 3492 6702       152.00000      151.74928 
 3493 6704       152.00000      151.74915 
 3494 6706       152.00000      151.74586 
 3495 6708       152.00000      151.74585 
 3496 6710       152.00000      151.74447 
 3497 6712       152.00000      151.74445 
 3498 6714       152.00000      151.74620 
 3499 6716       152.00000      151.74891 
 3500 6718       152.00000      151.74888 
 3501 6720       152.00000      151.74175 
 3502 6722       152.00000      151.74048 
 3503 6724       152.00000      151.74098 
 3504 6726       152.00000      151.73537 
 3505 6728       152.00000      151.73327 
 3506 6730       152.00000      151.73466 
 3507 6732       152.00000      151.73448 
 3508 6734       152.00000      151.73282 
 3509 6736       152.00000      151.72851 
 3510 6738       152.00000      151.73403 
 3511 6740       152.00000      151.73114 
 3512 6742       152.00000      151.72012 
 3513 6744        35.00000       34.61506 
 3514 6746        35.00000       34.61006 
 3515 6748        35.00000       34.64295 
 3516 6750        35.00000       34.64492 
 3517 6752        35.00000       34.62740 
 3518 6754        35.00000       34.64665 
 3519 6756        35.00000       34.65133 
 3520 6758        35.00000       34.66680 
 3521 6760        35.00000       34.66883 
 3522 6762        35.00000       34.67791 
 3523 6764        35.00000       34.61505 
 3524 6766        35.00000       34.61646 
 3525 6768        35.00000       34.61713 
 3526 6770        35.00000       34.64207 
 3527 6772        35.00000       34.66581 
 3528 6774        35.00000       34.64051 
 3529 6776        35.00000       34.74546 
 3530 6778        35.00000       34.77439 
 3531 6780       239.00000      238.71373 
 3532 6782       239.00000      238.74105 
 3533 6784       239.00000      238.74315 
 3534 6786       239.00000      238.77488 
 3535 6788       239.00000      238.78654 
 3536 6790       239.00000      238.80989 
 3537 6792       239.00000      238.80964 
 3538 6794       239.00000      238.82101 
 3539 6796       239.00000      238.82068 
 3540 6798       239.00000      238.83191 
 3541 6800       239.00000      238.83212 
 3542 6802       239.00000      238.84338 
 3543 6804       239.00000      238.84329 
 3544 6806       239.00000      238.84307 
 3545 6808       239.00000      238.85397 
 3546 6810       239.00000      238.85371 
 3547 6812       239.00000      238.85372 
 3548 6814       239.00000      238.85351 
 3549 6816       239.00000      238.86512 
 3550 6818       239.00000      238.86490 
 3551 6820       239.00000      238.87598 
 3552 6822       239.00000      238.87617 
 3553 6824       239.00000      238.87572 
 3554 6826       239.00000      238.87522 
 3555 6828       239.00000      238.87529 
 3556 6830       239.00000      238.87448 
 3557 6832       239.00000      238.88622 
 3558 6834       239.00000      238.88586 
 3559 6836       239.00000      238.88567 
 3560 6838       239.00000      238.88546 
 3561 6840       239.00000      238.88516 
 3562 6842       239.00000      238.88519 
 3563 6844       239.00000      238.88500 
 3564 6846       239.00000      238.88446 
 3565 6848       239.00000      238.88471 
 3566 6850       239.00000      238.88414 
 3567 6852       239.00000      238.88392 
 3568 6854       239.00000      238.88365 
 3569 6856       239.00000      238.88378 
 3570 6858       239.00000      238.88340 
 3571 6860       239.00000      238.88326 
 3572 6862       239.00000      238.88309 
 3573 6864       239.00000      238.87849 
 3574 6866       239.00000      238.87602 
 3575 6868       239.00000      238.87561 
 3576 6870       239.00000      238.87436 
 3577 6872       239.00000      238.87432 
 3578 6874       239.00000      238.87447 
 3579 6876       239.00000      238.87415 
 3580 6878       239.00000      238.87455 
 3581 6880       239.00000      238.87291 
 3582 6882       239.00000      238.88472 
 3583 6884       239.00000      238.88371 
 3584 6886       239.00000      238.88313 
 3585 6888       239.00000      238.88210 
 3586 6890       239.00000      238.88265 
 3587 6892       239.00000      238.88246 
 3588 6894       239.00000      238.88275 
 3589 6896       239.00000      238.87767 
 3590 6898       239.00000      238.87593 
 3591 6900       239.00000      238.87598 
 3592 6902       239.00000      238.87598 
 3593 6904       239.00000      238.87453 
 3594 6906       239.00000      238.87591 
 3595 6908       239.00000      238.88494 
 3596 6910       239.00000      238.88551 
 3597 6912       239.00000      238.88477 
 3598 6914       239.00000      238.88506 
 3599 6916       239.00000      238.88510 
 3600 6918       239.00000      238.88406 
 3601 6920       239.00000      238.88266 
 3602 6922       239.00000      238.88191 
 3603 6924       239.00000      238.88128 
 3604 6926       239.00000      238.88109 
 3605 6928       239.00000      238.88063 
 3606 6930       239.00000      238.88067 
 3607 6932       239.00000      238.87976 
 3608 6934       239.00000      238.87909 
 3609 6936       239.00000      238.87842 
 3610 6938       239.00000      238.87793 
 3611 6940       239.00000      238.87763 
 3612 6942       239.00000      238.87699 
 3613 6944       239.00000      238.88870 
 3614 6946       239.00000      238.87652 
 3615 6948       239.00000      238.87647 
 3616 6950       239.00000      238.87532 
 3617 6952       239.00000      238.87500 
 3618 6954       239.00000      238.87533 
 3619 6956       239.00000      238.87451 
 3620 6958       239.00000      238.87322 
 3621 6960       239.00000      238.87046 
 3622 6962       239.00000      238.86779 
 3623 6964       239.00000      238.86602 
 3624 6966       239.00000      238.86555 
 3625 6968       239.00000      238.86520 
 3626 6970       239.00000      238.86429 
 3627 6972       239.00000      238.85142 
 3628 6974       239.00000      238.85138 
 3629 6976       239.00000      238.85089 
 3630 6978       239.00000      238.84947 
 3631 6980       239.00000      238.84842 
 3632 6982       239.00000      238.84847 
 3633 6984       239.00000      238.84779 
 3634 6986       239.00000      238.84711 
 3635 6988       239.00000      238.84710 
 3636 6990       239.00000      238.83501 
 3637 6992       239.00000      238.83417 
 3638 6994       239.00000      238.83370 
 3639 6996       239.00000      238.83249 
 3640 6998       239.00000      238.82034 
 3641 7000       239.00000      238.81948 
 3642 7002       239.00000      238.80516 
 3643 7004       239.00000      238.78035 
 3644 7006       239.00000      238.75886 
 3645 7008       239.00000      238.73401 
 3646 7010       239.00000      238.72248 
 3647 7012       239.00000      238.72075 
 3648 7014       239.00000      238.70820 
 3649 7016       239.00000      238.69376 
 3650 7018        72.00000       71.71712 
 3651 7020        72.00000       71.68446 
 3652 7022        72.00000       71.67385 
 3653 7024        72.00000       71.67419 
 3654 7026        72.00000       71.66405 
 3655 7028        72.00000       71.66513 
 3656 7030        72.00000       71.66545 
 3657 7032        72.00000       71.66579 
 3658 7034        72.00000       71.66636 
 3659 7036        72.00000       71.65653 
 3660 7038        72.00000       71.65697 
 3661 7040        72.00000       71.65740 
 3662 7042        72.00000       71.64679 
 3663 7044        72.00000       71.64757 
 3664 7046        72.00000       71.64966 
 3665 7048        72.00000       71.64971 
 3666 7050        72.00000       71.65023 
 3667 7052        72.00000       71.65065 
 3668 7054        72.00000       71.65078 
 3669 7056        72.00000       71.65096 
 3670 7058        72.00000       71.65102 
 3671 7060        72.00000       71.64064 
 3672 7062        72.00000       71.64062 
 3673 7064        72.00000       71.64104 
 3674 7066        72.00000       71.64132 
 3675 7068        72.00000       71.64218 
 3676 7070        72.00000       71.64233 
 3677 7072        72.00000       71.65279 
 3678 7074        72.00000       71.65275 
 3679 7076        72.00000       71.66530 
 3680 7078        72.00000       71.67567 
 3681 7080        72.00000       71.69890 
 3682 7082        72.00000       71.71053 
 3683 7084        72.00000       71.75602 
 3684 7086        72.00000       71.75605 
 3685 7088        72.00000       71.76672 
 3686 7090        10.00000        9.81082 
 3687 7092        10.00000        9.81181 
 3688 7094        10.00000        9.81216 
 3689 7096        10.00000        9.81353 
 3690 7098        10.00000        9.81257 
 3691 7100        21.00000       20.61153 
 3692 7102        21.00000       20.56877 
 3693 7104        21.00000       20.53437 
 3694 7106        21.00000       20.57972 
 3695 7108        21.00000       20.64701 
 3696 7110        21.00000       20.66293 
 3697 7112        21.00000       20.70649 
 3698 7114        21.00000       20.72974 
 3699 7116        21.00000       20.74944 
 3700 7118        21.00000       20.78595 
 3701 7120        21.00000       20.82840 
 3702 7122        37.00000       36.55797 
 3703 7124        37.00000       36.57458 
 3704 7126        37.00000       36.59365 
 3705 7128        37.00000       36.60842 
 3706 7130        37.00000       36.60548 
 3707 7132        37.00000       36.60633 
