 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18400 	 13 	       19.798 	       19.215 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007562 
18500 	 13 	       19.795 	       19.212 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007561 
18600 	 13 	       19.792 	       19.209 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007561 
18700 	 13 	       19.789 	       19.206 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007561 
18800 	 13 	       19.786 	       19.203 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007561 
18900 	 13 	       19.784 	       19.200 	   0.94997 	   0.95030 	    0.003798 	     0.003763 	     0.007560 
19000 	 13 	       19.778 	       19.195 	   0.94986 	   0.95018 	    0.003806 	     0.003772 	     0.007578 
19100 	 13 	       19.747 	       19.163 	   0.94992 	   0.95025 	    0.003797 	     0.003763 	     0.007560 
19200 	 13 	       19.743 	       19.158 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19300 	 13 	       19.740 	       19.154 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19400 	 13 	       19.736 	       19.151 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19500 	 13 	       19.734 	       19.148 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19600 	 13 	       19.731 	       19.145 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19700 	 13 	       19.728 	       19.142 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007559 
19800 	 13 	       19.726 	       19.139 	   0.94993 	   0.95026 	    0.003797 	     0.003762 	     0.007558 
19900 	 13 	       19.723 	       19.137 	   0.94992 	   0.95026 	    0.003797 	     0.003762 	     0.007558 
20000 	 13 	       19.719 	       19.132 	   0.94981 	   0.95014 	    0.003805 	     0.003770 	     0.007576 
100 	 14 	       34.667 	       34.350 	   0.79402 	   0.79454 	    0.020615 	     0.020547 	     0.041162 
200 	 14 	       35.864 	       35.521 	   0.78782 	   0.78856 	    0.021747 	     0.021657 	     0.043403 
300 	 14 	       35.841 	       35.560 	   0.78837 	   0.78910 	    0.021407 	     0.021313 	     0.042721 
400 	 14 	       35.742 	       35.530 	   0.79269 	   0.79335 	    0.020963 	     0.020874 	     0.041837 
500 	 14 	       35.701 	       35.537 	   0.80131 	   0.80190 	    0.020194 	     0.020113 	     0.040307 
600 	 14 	       35.510 	       35.351 	   0.80928 	   0.80980 	    0.019391 	     0.019318 	     0.038709 
700 	 14 	       35.266 	       35.095 	   0.81752 	   0.81799 	    0.018852 	     0.018783 	     0.037634 
800 	 14 	       35.076 	       34.870 	   0.82283 	   0.82331 	    0.018524 	     0.018456 	     0.036980 
900 	 14 	       35.248 	       34.997 	   0.82321 	   0.82371 	    0.018775 	     0.018706 	     0.037481 
1000 	 14 	       28.544 	       28.124 	   0.88619 	   0.88598 	    0.009532 	     0.009529 	     0.019061 
1100 	 14 	       28.303 	       27.991 	   0.89703 	   0.89702 	    0.009477 	     0.009456 	     0.018933 
1200 	 14 	       28.492 	       28.199 	   0.89919 	   0.89930 	    0.009792 	     0.009761 	     0.019553 
1300 	 14 	       28.691 	       28.409 	   0.89994 	   0.90014 	    0.010087 	     0.010049 	     0.020136 
1400 	 14 	       28.881 	       28.601 	   0.90000 	   0.90027 	    0.010418 	     0.010372 	     0.020790 
1500 	 14 	       28.933 	       28.662 	   0.89933 	   0.89957 	    0.010564 	     0.010522 	     0.021086 
1600 	 14 	       28.987 	       28.731 	   0.89900 	   0.89924 	    0.010645 	     0.010604 	     0.021249 
1700 	 14 	       29.046 	       28.797 	   0.89865 	   0.89889 	    0.010715 	     0.010673 	     0.021388 
1800 	 14 	       29.088 	       28.842 	   0.89830 	   0.89855 	    0.010761 	     0.010719 	     0.021480 
1900 	 14 	       29.083 	       28.839 	   0.89806 	   0.89831 	    0.010771 	     0.010730 	     0.021501 
2000 	 14 	       26.443 	       26.165 	   0.91831 	   0.91838 	    0.008106 	     0.008083 	     0.016189 
2100 	 14 	       25.935 	       25.703 	   0.92153 	   0.92169 	    0.007884 	     0.007851 	     0.015735 
2200 	 14 	       26.099 	       25.884 	   0.92088 	   0.92108 	    0.008062 	     0.008027 	     0.016089 
2300 	 14 	       26.297 	       26.094 	   0.91981 	   0.92002 	    0.008240 	     0.008205 	     0.016445 
2400 	 14 	       26.472 	       26.278 	   0.91871 	   0.91892 	    0.008401 	     0.008366 	     0.016766 
2500 	 14 	       26.613 	       26.430 	   0.91770 	   0.91791 	    0.008538 	     0.008503 	     0.017041 
2600 	 14 	       26.725 	       26.553 	   0.91682 	   0.91701 	    0.008652 	     0.008619 	     0.017271 
2700 	 14 	       26.818 	       26.654 	   0.91604 	   0.91623 	    0.008749 	     0.008716 	     0.017465 
2800 	 14 	       26.897 	       26.738 	   0.91536 	   0.91553 	    0.008830 	     0.008799 	     0.017629 
2900 	 14 	       26.964 	       26.813 	   0.91474 	   0.91490 	    0.008901 	     0.008871 	     0.017772 
3000 	 14 	       25.809 	       25.633 	   0.92576 	   0.92584 	    0.007721 	     0.007698 	     0.015419 
3100 	 14 	       25.237 	       25.072 	   0.92718 	   0.92729 	    0.007359 	     0.007332 	     0.014691 
3200 	 14 	       25.199 	       25.038 	   0.92699 	   0.92711 	    0.007373 	     0.007346 	     0.014718 
3300 	 14 	       25.191 	       25.031 	   0.92669 	   0.92681 	    0.007398 	     0.007371 	     0.014769 
3400 	 14 	       25.188 	       25.030 	   0.92636 	   0.92649 	    0.007424 	     0.007398 	     0.014822 
3500 	 14 	       25.184 	       25.028 	   0.92605 	   0.92617 	    0.007449 	     0.007422 	     0.014871 
3600 	 14 	       25.177 	       25.022 	   0.92574 	   0.92586 	    0.007471 	     0.007445 	     0.014916 
3700 	 14 	       25.167 	       25.012 	   0.92546 	   0.92557 	    0.007491 	     0.007466 	     0.014957 
3800 	 14 	       25.153 	       24.999 	   0.92518 	   0.92529 	    0.007510 	     0.007485 	     0.014995 
3900 	 14 	       25.137 	       24.982 	   0.92492 	   0.92503 	    0.007527 	     0.007502 	     0.015029 
4000 	 14 	       24.394 	       24.224 	   0.93176 	   0.93181 	    0.006828 	     0.006808 	     0.013636 
4100 	 14 	       23.857 	       23.687 	   0.93282 	   0.93290 	    0.006520 	     0.006497 	     0.013018 
4200 	 14 	       23.759 	       23.588 	   0.93280 	   0.93290 	    0.006499 	     0.006475 	     0.012975 
4300 	 14 	       23.695 	       23.522 	   0.93268 	   0.93279 	    0.006493 	     0.006469 	     0.012962 
4400 	 14 	       23.645 	       23.470 	   0.93252 	   0.93263 	    0.006492 	     0.006468 	     0.012960 
4500 	 14 	       23.602 	       23.425 	   0.93235 	   0.93247 	    0.006493 	     0.006469 	     0.012962 
4600 	 14 	       23.561 	       23.383 	   0.93219 	   0.93230 	    0.006494 	     0.006470 	     0.012964 
4700 	 14 	       23.522 	       23.342 	   0.93203 	   0.93214 	    0.006495 	     0.006471 	     0.012966 
4800 	 14 	       23.482 	       23.300 	   0.93188 	   0.93199 	    0.006495 	     0.006471 	     0.012966 
4900 	 14 	       23.440 	       23.256 	   0.93174 	   0.93185 	    0.006494 	     0.006471 	     0.012965 
5000 	 14 	       22.922 	       22.723 	   0.93620 	   0.93626 	    0.006029 	     0.006010 	     0.012039 
5100 	 14 	       22.490 	       22.286 	   0.93691 	   0.93700 	    0.005822 	     0.005800 	     0.011622 
5200 	 14 	       22.388 	       22.181 	   0.93696 	   0.93707 	    0.005799 	     0.005777 	     0.011575 
5300 	 14 	       22.323 	       22.111 	   0.93695 	   0.93706 	    0.005788 	     0.005766 	     0.011554 
5400 	 14 	       22.279 	       22.063 	   0.93690 	   0.93701 	    0.005784 	     0.005762 	     0.011546 
5500 	 14 	       22.248 	       22.029 	   0.93683 	   0.93694 	    0.005784 	     0.005761 	     0.011545 
5600 	 14 	       22.225 	       22.002 	   0.93675 	   0.93687 	    0.005785 	     0.005763 	     0.011548 
5700 	 14 	       22.207 	       21.982 	   0.93667 	   0.93679 	    0.005788 	     0.005765 	     0.011552 
5800 	 14 	       22.192 	       21.966 	   0.93659 	   0.93671 	    0.005790 	     0.005768 	     0.011558 
5900 	 14 	       22.180 	       21.953 	   0.93651 	   0.93663 	    0.005793 	     0.005771 	     0.011564 
6000 	 14 	       21.857 	       21.628 	   0.93947 	   0.93955 	    0.005478 	     0.005458 	     0.010936 
6100 	 14 	       21.569 	       21.340 	   0.93993 	   0.94004 	    0.005351 	     0.005330 	     0.010681 
6200 	 14 	       21.526 	       21.297 	   0.93997 	   0.94008 	    0.005345 	     0.005323 	     0.010668 
6300 	 14 	       21.502 	       21.272 	   0.93996 	   0.94008 	    0.005344 	     0.005322 	     0.010667 
6400 	 14 	       21.486 	       21.255 	   0.93993 	   0.94006 	    0.005346 	     0.005324 	     0.010669 
6500 	 14 	       21.473 	       21.241 	   0.93990 	   0.94003 	    0.005348 	     0.005326 	     0.010674 
6600 	 14 	       21.463 	       21.230 	   0.93986 	   0.93999 	    0.005351 	     0.005328 	     0.010679 
6700 	 14 	       21.454 	       21.220 	   0.93982 	   0.93995 	    0.005354 	     0.005331 	     0.010684 
6800 	 14 	       21.447 	       21.212 	   0.93978 	   0.93992 	    0.005356 	     0.005334 	     0.010690 
6900 	 14 	       21.440 	       21.205 	   0.93974 	   0.93988 	    0.005359 	     0.005336 	     0.010696 
7000 	 14 	       21.190 	       20.953 	   0.94172 	   0.94182 	    0.005136 	     0.005116 	     0.010253 
7100 	 14 	       20.988 	       20.754 	   0.94203 	   0.94215 	    0.005053 	     0.005031 	     0.010084 
7200 	 14 	       20.964 	       20.731 	   0.94205 	   0.94218 	    0.005051 	     0.005029 	     0.010080 
7300 	 14 	       20.951 	       20.718 	   0.94205 	   0.94218 	    0.005052 	     0.005030 	     0.010082 
7400 	 14 	       20.942 	       20.709 	   0.94204 	   0.94217 	    0.005055 	     0.005032 	     0.010087 
7500 	 14 	       20.934 	       20.701 	   0.94201 	   0.94215 	    0.005057 	     0.005035 	     0.010092 
7600 	 14 	       20.928 	       20.695 	   0.94199 	   0.94213 	    0.005060 	     0.005037 	     0.010098 
7700 	 14 	       20.923 	       20.690 	   0.94196 	   0.94210 	    0.005063 	     0.005040 	     0.010103 
7800 	 14 	       20.919 	       20.685 	   0.94193 	   0.94207 	    0.005066 	     0.005043 	     0.010109 
7900 	 14 	       20.914 	       20.681 	   0.94190 	   0.94204 	    0.005069 	     0.005046 	     0.010114 
8000 	 14 	       20.708 	       20.471 	   0.94323 	   0.94334 	    0.004907 	     0.004886 	     0.009793 
8100 	 14 	       20.566 	       20.331 	   0.94344 	   0.94357 	    0.004847 	     0.004826 	     0.009673 
8200 	 14 	       20.554 	       20.319 	   0.94345 	   0.94358 	    0.004848 	     0.004825 	     0.009673 
8300 	 14 	       20.548 	       20.313 	   0.94343 	   0.94357 	    0.004850 	     0.004828 	     0.009678 
8400 	 14 	       20.544 	       20.308 	   0.94341 	   0.94355 	    0.004853 	     0.004830 	     0.009683 
8500 	 14 	       20.541 	       20.304 	   0.94339 	   0.94353 	    0.004856 	     0.004833 	     0.009689 
8600 	 14 	       20.538 	       20.301 	   0.94336 	   0.94351 	    0.004858 	     0.004836 	     0.009694 
8700 	 14 	       20.537 	       20.299 	   0.94334 	   0.94348 	    0.004861 	     0.004838 	     0.009700 
8800 	 14 	       20.535 	       20.297 	   0.94331 	   0.94345 	    0.004864 	     0.004841 	     0.009705 
8900 	 14 	       20.533 	       20.296 	   0.94328 	   0.94342 	    0.004866 	     0.004844 	     0.009710 
9000 	 14 	       20.367 	       20.125 	   0.94418 	   0.94430 	    0.004745 	     0.004724 	     0.009470 
9100 	 14 	       20.262 	       20.024 	   0.94434 	   0.94447 	    0.004700 	     0.004678 	     0.009378 
9200 	 14 	       20.260 	       20.022 	   0.94434 	   0.94447 	    0.004701 	     0.004679 	     0.009379 
9300 	 14 	       20.260 	       20.022 	   0.94432 	   0.94446 	    0.004703 	     0.004681 	     0.009384 
9400 	 14 	       20.260 	       20.022 	   0.94430 	   0.94444 	    0.004706 	     0.004683 	     0.009389 
9500 	 14 	       20.260 	       20.022 	   0.94427 	   0.94442 	    0.004708 	     0.004685 	     0.009393 
9600 	 14 	       20.259 	       20.022 	   0.94425 	   0.94439 	    0.004710 	     0.004687 	     0.009398 
9700 	 14 	       20.259 	       20.022 	   0.94422 	   0.94437 	    0.004712 	     0.004690 	     0.009402 
9800 	 14 	       20.258 	       20.021 	   0.94420 	   0.94434 	    0.004714 	     0.004692 	     0.009406 
9900 	 14 	       20.258 	       20.020 	   0.94417 	   0.94432 	    0.004716 	     0.004693 	     0.009410 
10000 	 14 	       20.132 	       19.887 	   0.94480 	   0.94492 	    0.004623 	     0.004602 	     0.009225 
10100 	 14 	       20.042 	       19.801 	   0.94493 	   0.94507 	    0.004586 	     0.004564 	     0.009150 
10200 	 14 	       20.040 	       19.800 	   0.94492 	   0.94506 	    0.004586 	     0.004564 	     0.009150 
10300 	 14 	       20.040 	       19.800 	   0.94491 	   0.94505 	    0.004588 	     0.004566 	     0.009153 
10400 	 14 	       20.039 	       19.799 	   0.94489 	   0.94503 	    0.004589 	     0.004567 	     0.009156 
10500 	 14 	       20.038 	       19.798 	   0.94487 	   0.94501 	    0.004591 	     0.004568 	     0.009159 
10600 	 14 	       20.037 	       19.797 	   0.94485 	   0.94499 	    0.004592 	     0.004570 	     0.009162 
10700 	 14 	       20.036 	       19.796 	   0.94482 	   0.94497 	    0.004594 	     0.004571 	     0.009165 
10800 	 14 	       20.034 	       19.794 	   0.94480 	   0.94494 	    0.004595 	     0.004572 	     0.009167 
10900 	 14 	       20.032 	       19.792 	   0.94478 	   0.94492 	    0.004596 	     0.004573 	     0.009169 
11000 	 14 	       19.929 	       19.685 	   0.94522 	   0.94534 	    0.004524 	     0.004503 	     0.009026 
11100 	 14 	       19.849 	       19.608 	   0.94534 	   0.94548 	    0.004491 	     0.004470 	     0.008961 
11200 	 14 	       19.847 	       19.607 	   0.94534 	   0.94547 	    0.004491 	     0.004469 	     0.008960 
11300 	 14 	       19.846 	       19.606 	   0.94532 	   0.94546 	    0.004492 	     0.004470 	     0.008962 
11400 	 14 	       19.844 	       19.605 	   0.94531 	   0.94545 	    0.004493 	     0.004470 	     0.008963 
11500 	 14 	       19.842 	       19.603 	   0.94529 	   0.94543 	    0.004493 	     0.004471 	     0.008965 
11600 	 14 	       19.839 	       19.601 	   0.94527 	   0.94541 	    0.004494 	     0.004472 	     0.008966 
11700 	 14 	       19.837 	       19.599 	   0.94525 	   0.94540 	    0.004495 	     0.004472 	     0.008967 
11800 	 14 	       19.834 	       19.597 	   0.94524 	   0.94538 	    0.004495 	     0.004473 	     0.008968 
11900 	 14 	       19.832 	       19.595 	   0.94522 	   0.94536 	    0.004496 	     0.004473 	     0.008969 
12000 	 14 	       19.748 	       19.507 	   0.94552 	   0.94564 	    0.004439 	     0.004419 	     0.008858 
12100 	 14 	       19.675 	       19.436 	   0.94565 	   0.94578 	    0.004411 	     0.004389 	     0.008800 
12200 	 14 	       19.673 	       19.435 	   0.94564 	   0.94578 	    0.004410 	     0.004388 	     0.008799 
12300 	 14 	       19.671 	       19.433 	   0.94563 	   0.94577 	    0.004411 	     0.004389 	     0.008799 
12400 	 14 	       19.669 	       19.431 	   0.94562 	   0.94576 	    0.004411 	     0.004389 	     0.008800 
12500 	 14 	       19.666 	       19.429 	   0.94561 	   0.94575 	    0.004411 	     0.004389 	     0.008800 
12600 	 14 	       19.663 	       19.427 	   0.94559 	   0.94573 	    0.004412 	     0.004389 	     0.008801 
12700 	 14 	       19.660 	       19.425 	   0.94558 	   0.94572 	    0.004412 	     0.004390 	     0.008802 
12800 	 14 	       19.657 	       19.422 	   0.94557 	   0.94571 	    0.004412 	     0.004390 	     0.008802 
12900 	 14 	       19.655 	       19.420 	   0.94555 	   0.94569 	    0.004412 	     0.004390 	     0.008803 
13000 	 14 	       19.585 	       19.348 	   0.94576 	   0.94588 	    0.004368 	     0.004347 	     0.008716 
13100 	 14 	       19.521 	       19.284 	   0.94589 	   0.94602 	    0.004343 	     0.004321 	     0.008664 
13200 	 14 	       19.519 	       19.282 	   0.94589 	   0.94602 	    0.004342 	     0.004320 	     0.008662 
13300 	 14 	       19.516 	       19.281 	   0.94588 	   0.94602 	    0.004342 	     0.004320 	     0.008662 
13400 	 14 	       19.514 	       19.279 	   0.94587 	   0.94601 	    0.004342 	     0.004320 	     0.008663 
13500 	 14 	       19.511 	       19.276 	   0.94586 	   0.94600 	    0.004343 	     0.004320 	     0.008663 
13600 	 14 	       19.508 	       19.274 	   0.94585 	   0.94599 	    0.004343 	     0.004321 	     0.008663 
13700 	 14 	       19.506 	       19.272 	   0.94584 	   0.94598 	    0.004343 	     0.004321 	     0.008664 
13800 	 14 	       19.503 	       19.270 	   0.94582 	   0.94597 	    0.004343 	     0.004321 	     0.008664 
13900 	 14 	       19.500 	       19.269 	   0.94581 	   0.94595 	    0.004343 	     0.004321 	     0.008664 
14000 	 14 	       19.442 	       19.207 	   0.94596 	   0.94608 	    0.004309 	     0.004288 	     0.008597 
14100 	 14 	       19.384 	       19.152 	   0.94608 	   0.94622 	    0.004286 	     0.004264 	     0.008550 
14200 	 14 	       19.383 	       19.152 	   0.94608 	   0.94622 	    0.004285 	     0.004263 	     0.008548 
14300 	 14 	       19.381 	       19.151 	   0.94608 	   0.94622 	    0.004285 	     0.004263 	     0.008548 
14400 	 14 	       19.379 	       19.150 	   0.94607 	   0.94621 	    0.004285 	     0.004263 	     0.008549 
14500 	 14 	       19.377 	       19.149 	   0.94606 	   0.94620 	    0.004286 	     0.004263 	     0.008549 
14600 	 14 	       19.374 	       19.148 	   0.94605 	   0.94620 	    0.004286 	     0.004263 	     0.008549 
14700 	 14 	       19.372 	       19.146 	   0.94604 	   0.94619 	    0.004286 	     0.004264 	     0.008550 
14800 	 14 	       19.369 	       19.145 	   0.94603 	   0.94618 	    0.004286 	     0.004264 	     0.008550 
14900 	 14 	       19.367 	       19.143 	   0.94602 	   0.94617 	    0.004286 	     0.004264 	     0.008550 
15000 	 14 	       19.317 	       19.092 	   0.94612 	   0.94625 	    0.004259 	     0.004238 	     0.008497 
15100 	 14 	       19.266 	       19.041 	   0.94624 	   0.94638 	    0.004239 	     0.004217 	     0.008455 
15200 	 14 	       19.266 	       19.042 	   0.94625 	   0.94639 	    0.004238 	     0.004216 	     0.008454 
15300 	 14 	       19.264 	       19.041 	   0.94624 	   0.94639 	    0.004238 	     0.004216 	     0.008454 
15400 	 14 	       19.262 	       19.040 	   0.94624 	   0.94638 	    0.004238 	     0.004216 	     0.008454 
15500 	 14 	       19.260 	       19.038 	   0.94623 	   0.94638 	    0.004239 	     0.004216 	     0.008455 
15600 	 14 	       19.258 	       19.037 	   0.94622 	   0.94637 	    0.004239 	     0.004216 	     0.008455 
15700 	 14 	       19.256 	       19.035 	   0.94621 	   0.94636 	    0.004239 	     0.004216 	     0.008456 
15800 	 14 	       19.253 	       19.034 	   0.94621 	   0.94635 	    0.004239 	     0.004217 	     0.008456 
15900 	 14 	       19.251 	       19.032 	   0.94620 	   0.94635 	    0.004240 	     0.004217 	     0.008456 
16000 	 14 	       19.208 	       18.987 	   0.94626 	   0.94640 	    0.004218 	     0.004197 	     0.008415 
16100 	 14 	       19.162 	       18.941 	   0.94638 	   0.94652 	    0.004200 	     0.004177 	     0.008377 
16200 	 14 	       19.161 	       18.941 	   0.94638 	   0.94653 	    0.004199 	     0.004177 	     0.008376 
16300 	 14 	       19.159 	       18.940 	   0.94638 	   0.94653 	    0.004199 	     0.004177 	     0.008376 
16400 	 14 	       19.158 	       18.939 	   0.94637 	   0.94653 	    0.004200 	     0.004177 	     0.008377 
16500 	 14 	       19.156 	       18.937 	   0.94637 	   0.94652 	    0.004200 	     0.004177 	     0.008377 
16600 	 14 	       19.154 	       18.936 	   0.94636 	   0.94651 	    0.004200 	     0.004177 	     0.008378 
16700 	 14 	       19.152 	       18.934 	   0.94635 	   0.94651 	    0.004201 	     0.004178 	     0.008378 
16800 	 14 	       19.150 	       18.933 	   0.94635 	   0.94650 	    0.004201 	     0.004178 	     0.008379 
16900 	 14 	       19.148 	       18.931 	   0.94634 	   0.94650 	    0.004201 	     0.004178 	     0.008380 
17000 	 14 	       19.110 	       18.892 	   0.94637 	   0.94652 	    0.004185 	     0.004162 	     0.008347 
17100 	 14 	       19.069 	       18.850 	   0.94649 	   0.94664 	    0.004168 	     0.004145 	     0.008313 
17200 	 14 	       19.068 	       18.850 	   0.94649 	   0.94665 	    0.004168 	     0.004144 	     0.008312 
17300 	 14 	       19.067 	       18.849 	   0.94649 	   0.94665 	    0.004168 	     0.004145 	     0.008312 
17400 	 14 	       19.065 	       18.847 	   0.94648 	   0.94665 	    0.004168 	     0.004145 	     0.008313 
17500 	 14 	       19.063 	       18.846 	   0.94648 	   0.94664 	    0.004169 	     0.004145 	     0.008314 
17600 	 14 	       19.062 	       18.845 	   0.94647 	   0.94664 	    0.004169 	     0.004146 	     0.008315 
17700 	 14 	       19.060 	       18.843 	   0.94647 	   0.94663 	    0.004170 	     0.004146 	     0.008316 
17800 	 14 	       19.058 	       18.842 	   0.94646 	   0.94662 	    0.004170 	     0.004146 	     0.008316 
17900 	 14 	       19.057 	       18.840 	   0.94645 	   0.94662 	    0.004171 	     0.004147 	     0.008317 
18000 	 14 	       19.024 	       18.807 	   0.94647 	   0.94663 	    0.004158 	     0.004135 	     0.008292 
18100 	 14 	       18.987 	       18.769 	   0.94657 	   0.94674 	    0.004143 	     0.004119 	     0.008261 
18200 	 14 	       18.986 	       18.768 	   0.94658 	   0.94675 	    0.004142 	     0.004118 	     0.008261 
18300 	 14 	       18.985 	       18.768 	   0.94658 	   0.94675 	    0.004143 	     0.004119 	     0.008261 
18400 	 14 	       18.984 	       18.767 	   0.94657 	   0.94674 	    0.004143 	     0.004119 	     0.008262 
18500 	 14 	       18.983 	       18.766 	   0.94657 	   0.94674 	    0.004144 	     0.004119 	     0.008263 
18600 	 14 	       18.982 	       18.764 	   0.94656 	   0.94673 	    0.004144 	     0.004120 	     0.008264 
18700 	 14 	       18.980 	       18.763 	   0.94655 	   0.94673 	    0.004145 	     0.004120 	     0.008265 
18800 	 14 	       18.979 	       18.762 	   0.94655 	   0.94672 	    0.004146 	     0.004121 	     0.008266 
18900 	 14 	       18.977 	       18.761 	   0.94654 	   0.94672 	    0.004146 	     0.004121 	     0.008267 
19000 	 14 	       18.949 	       18.732 	   0.94654 	   0.94671 	    0.004136 	     0.004112 	     0.008248 
19100 	 14 	       18.915 	       18.697 	   0.94664 	   0.94682 	    0.004122 	     0.004098 	     0.008220 
19200 	 14 	       18.915 	       18.696 	   0.94664 	   0.94682 	    0.004122 	     0.004098 	     0.008220 
19300 	 14 	       18.914 	       18.696 	   0.94664 	   0.94682 	    0.004123 	     0.004098 	     0.008221 
19400 	 14 	       18.913 	       18.695 	   0.94664 	   0.94682 	    0.004124 	     0.004098 	     0.008222 
19500 	 14 	       18.912 	       18.694 	   0.94663 	   0.94681 	    0.004124 	     0.004099 	     0.008223 
19600 	 14 	       18.911 	       18.694 	   0.94662 	   0.94681 	    0.004125 	     0.004100 	     0.008225 
19700 	 14 	       18.910 	       18.693 	   0.94662 	   0.94680 	    0.004126 	     0.004100 	     0.008226 
19800 	 14 	       18.909 	       18.692 	   0.94661 	   0.94680 	    0.004126 	     0.004101 	     0.008227 
19900 	 14 	       18.908 	       18.691 	   0.94660 	   0.94679 	    0.004127 	     0.004101 	     0.008229 
20000 	 14 	       18.883 	       18.666 	   0.94659 	   0.94677 	    0.004120 	     0.004095 	     0.008214 
100 	 15 	       35.893 	       35.585 	   0.78928 	   0.78945 	    0.019376 	     0.019343 	     0.038719 
200 	 15 	       35.133 	       34.933 	   0.79349 	   0.79349 	    0.019554 	     0.019535 	     0.039089 
300 	 15 	       34.999 	       34.840 	   0.79798 	   0.79801 	    0.019315 	     0.019291 	     0.038606 
400 	 15 	       35.149 	       35.034 	   0.80031 	   0.80035 	    0.019322 	     0.019297 	     0.038618 
500 	 15 	       34.806 	       34.700 	   0.80204 	   0.80208 	    0.019106 	     0.019078 	     0.038184 
600 	 15 	       34.418 	       34.333 	   0.80330 	   0.80334 	    0.018969 	     0.018938 	     0.037907 
700 	 15 	       34.181 	       34.142 	   0.80540 	   0.80544 	    0.018853 	     0.018816 	     0.037669 
800 	 15 	       33.982 	       33.952 	   0.80956 	   0.80962 	    0.018593 	     0.018553 	     0.037146 
900 	 15 	       33.842 	       33.803 	   0.81256 	   0.81264 	    0.018372 	     0.018330 	     0.036702 
1000 	 15 	       27.859 	       27.719 	   0.87849 	   0.87813 	    0.010138 	     0.010141 	     0.020279 
1100 	 15 	       27.177 	       27.012 	   0.88057 	   0.88042 	    0.010367 	     0.010355 	     0.020722 
1200 	 15 	       27.150 	       26.989 	   0.87951 	   0.87938 	    0.010503 	     0.010488 	     0.020991 
1300 	 15 	       27.037 	       26.864 	   0.87907 	   0.87892 	    0.010596 	     0.010584 	     0.021180 
1400 	 15 	       27.035 	       26.852 	   0.87967 	   0.87950 	    0.010685 	     0.010674 	     0.021358 
1500 	 15 	       27.207 	       27.021 	   0.87996 	   0.87979 	    0.010814 	     0.010804 	     0.021619 
1600 	 15 	       27.372 	       27.190 	   0.88016 	   0.87999 	    0.010933 	     0.010923 	     0.021856 
1700 	 15 	       27.528 	       27.356 	   0.88031 	   0.88015 	    0.011058 	     0.011047 	     0.022105 
1800 	 15 	       27.694 	       27.531 	   0.88028 	   0.88012 	    0.011219 	     0.011207 	     0.022426 
1900 	 15 	       27.879 	       27.719 	   0.87985 	   0.87969 	    0.011428 	     0.011415 	     0.022842 
2000 	 15 	       26.201 	       26.020 	   0.89889 	   0.89869 	    0.009419 	     0.009410 	     0.018829 
2100 	 15 	       26.056 	       25.809 	   0.90032 	   0.90026 	    0.009641 	     0.009619 	     0.019260 
2200 	 15 	       26.068 	       25.831 	   0.89937 	   0.89936 	    0.009792 	     0.009766 	     0.019557 
2300 	 15 	       26.106 	       25.878 	   0.89853 	   0.89854 	    0.009913 	     0.009885 	     0.019798 
2400 	 15 	       26.142 	       25.918 	   0.89797 	   0.89801 	    0.009997 	     0.009966 	     0.019963 
2500 	 15 	       26.167 	       25.944 	   0.89769 	   0.89774 	    0.010045 	     0.010012 	     0.020057 
2600 	 15 	       26.183 	       25.960 	   0.89761 	   0.89768 	    0.010068 	     0.010034 	     0.020102 
2700 	 15 	       26.196 	       25.972 	   0.89766 	   0.89774 	    0.010076 	     0.010041 	     0.020117 
2800 	 15 	       26.209 	       25.985 	   0.89777 	   0.89786 	    0.010078 	     0.010041 	     0.020120 
2900 	 15 	       26.222 	       25.998 	   0.89791 	   0.89802 	    0.010078 	     0.010040 	     0.020118 
3000 	 15 	       25.130 	       24.912 	   0.91000 	   0.91009 	    0.008734 	     0.008698 	     0.017432 
3100 	 15 	       24.339 	       24.078 	   0.91316 	   0.91332 	    0.008258 	     0.008217 	     0.016475 
3200 	 15 	       24.193 	       23.926 	   0.91350 	   0.91367 	    0.008191 	     0.008150 	     0.016341 
3300 	 15 	       24.128 	       23.857 	   0.91362 	   0.91380 	    0.008169 	     0.008127 	     0.016296 
3400 	 15 	       24.089 	       23.814 	   0.91368 	   0.91387 	    0.008160 	     0.008117 	     0.016277 
3500 	 15 	       24.061 	       23.785 	   0.91374 	   0.91393 	    0.008156 	     0.008112 	     0.016268 
3600 	 15 	       24.041 	       23.762 	   0.91381 	   0.91400 	    0.008152 	     0.008108 	     0.016261 
