No 	 index 	 actual outputs 			 predictions 
 183 16069        98.00000       98.01399 
 184 16167       162.00000      162.00779 
 185 16329       181.00000      180.97504 
 186 16510        57.00000       56.98045 
 187 16567        22.00000       22.04384 
 188 16589        44.00000       44.07987 
 189 16633        42.00000       42.14696 
 190 16675        71.00000       71.20670 
 191 16746       170.00000      170.12277 
 192 16916       183.00000      183.12432 
 193 17099        42.00000       42.10373 
 194 19315        21.00000       20.95487 
 195 19336        86.00000       86.01947 
 196 19422         8.00000        7.95111 
 197 2         2.00000        3.55391 
 198 5        15.00000       15.06192 
 199 7        15.00000       15.06474 
 200 9        15.00000       15.06566 
 201 11        15.00000       15.06574 
 202 13        15.00000       15.06573 
 203 15        15.00000       15.06738 
 204 17        15.00000       15.06779 
 205 20        19.00000       19.05764 
 206 22        19.00000       19.06591 
 207 24        19.00000       19.06508 
 208 26        19.00000       19.06371 
 209 28        19.00000       19.06372 
 210 30        19.00000       19.06545 
 211 32        19.00000       19.06778 
 212 34        19.00000       19.06249 
 213 36        19.00000       19.05500 
 214 39        91.00000       91.06720 
 215 41        91.00000       91.07645 
 216 43        91.00000       91.08097 
 217 45        91.00000       91.08756 
 218 47        91.00000       91.09199 
 219 49        91.00000       91.09197 
 220 51        91.00000       91.09433 
 221 53        91.00000       91.09435 
 222 55        91.00000       91.09677 
 223 57        91.00000       91.09690 
 224 59        91.00000       91.09919 
 225 61        91.00000       91.09922 
 226 63        91.00000       91.09933 
 227 65        91.00000       91.10155 
 228 67        91.00000       91.10163 
 229 69        91.00000       91.10170 
 230 71        91.00000       91.10176 
 231 73        91.00000       91.10184 
 232 75        91.00000       91.10185 
 233 77        91.00000       91.10413 
 234 79        91.00000       91.10414 
 235 81        91.00000       91.10422 
 236 83        91.00000       91.10653 
 237 85        91.00000       91.10664 
 238 87        91.00000       91.10674 
 239 89        91.00000       91.10678 
 240 91        91.00000       91.10689 
 241 93        91.00000       91.10901 
 242 95        91.00000       91.10903 
 243 97        91.00000       91.10904 
 244 99        91.00000       91.10910 
 245 101        91.00000       91.10925 
 246 103        91.00000       91.10925 
 247 105        91.00000       91.10940 
 248 107        91.00000       91.10955 
 249 109        91.00000       91.10968 
 250 111        91.00000       91.11190 
 251 113        91.00000       91.11210 
 252 115        91.00000       91.11209 
 253 117        91.00000       91.11215 
 254 119        91.00000       91.11044 
 255 121        91.00000       91.10633 
 256 123        91.00000       91.08548 
 257 125        91.00000       91.07948 
 258 127        91.00000       91.07526 
 259 130        32.00000       32.09378 
 260 132        32.00000       32.09739 
 261 134        32.00000       32.09914 
 262 136        32.00000       32.10064 
 263 138        32.00000       32.10401 
 264 140        32.00000       32.10542 
 265 142        32.00000       32.10714 
 266 144        32.00000       32.10886 
 267 146        32.00000       32.11057 
 268 148        32.00000       32.11344 
 269 150        32.00000       32.11504 
 270 152        32.00000       32.11841 
 271 154        32.00000       32.11931 
 272 156        32.00000       32.12185 
 273 158        32.00000       32.12079 
 274 161         5.00000        4.73959 
 275 163         5.00000        4.74297 
 276 166         9.00000        9.04984 
 277 168         9.00000        9.05209 
 278 170         9.00000        9.05237 
 279 172         9.00000        9.05506 
 280 175         4.00000        2.90757 
 281 177         4.00000        2.90677 
 282 180        24.00000       24.01677 
 283 182        24.00000       24.01861 
 284 184        24.00000       24.02033 
 285 186        24.00000       24.02067 
 286 188        24.00000       24.02506 
 287 190        24.00000       24.02611 
 288 192        24.00000       24.02694 
 289 194        24.00000       24.02858 
 290 196        24.00000       24.03158 
 291 198        24.00000       24.03322 
 292 200        24.00000       24.03308 
 293 203        67.00000       66.99905 
 294 205        67.00000       67.00311 
 295 207        67.00000       67.00198 
 296 209        67.00000       67.00069 
 297 211        67.00000       66.99991 
 298 213        67.00000       67.00034 
 299 215        67.00000       66.99885 
 300 217        67.00000       66.99765 
 301 219        67.00000       66.99627 
 302 221        67.00000       66.99438 
 303 223        67.00000       66.99414 
 304 225        67.00000       66.99391 
 305 227        67.00000       66.99389 
 306 229        67.00000       66.99221 
 307 231        67.00000       66.99097 
 308 233        67.00000       66.99064 
 309 235        67.00000       66.99026 
 310 237        67.00000       66.99100 
 311 239        67.00000       66.98988 
 312 241        67.00000       66.98890 
 313 243        67.00000       66.98806 
 314 245        67.00000       66.98815 
 315 247        67.00000       66.98908 
 316 249        67.00000       66.98875 
 317 251        67.00000       66.98879 
 318 253        67.00000       66.98771 
 319 255        67.00000       66.98691 
 320 257        67.00000       66.98680 
 321 259        67.00000       66.98676 
 322 261        67.00000       66.98702 
 323 263        67.00000       66.98801 
 324 265        67.00000       66.98816 
 325 267        67.00000       66.98788 
 326 270         7.00000        7.06687 
 327 272         7.00000        7.06737 
 328 274         7.00000        7.06700 
 329 277         2.00000        0.59310 
 330 279         6.00000        6.46399 
 331 281         6.00000        6.46422 
 332 283         6.00000        6.46287 
 333 285         8.00000        8.31415 
 334 287         8.00000        8.31245 
 335 289         8.00000        8.31432 
 336 291         8.00000        8.31495 
 337 293        12.00000       12.10860 
 338 295        12.00000       12.10696 
 339 297        12.00000       12.10618 
 340 299        12.00000       12.10601 
 341 301        12.00000       12.10496 
 342 303        12.00000       12.10555 
 343 305        38.00000       38.13143 
 344 307        38.00000       38.12896 
 345 309        38.00000       38.12596 
 346 311        38.00000       38.12498 
 347 313        38.00000       38.12498 
 348 315        38.00000       38.12446 
 349 317        38.00000       38.12446 
 350 319        38.00000       38.12446 
 351 321        38.00000       38.12397 
 352 323        38.00000       38.12347 
 353 325        38.00000       38.12348 
 354 327        38.00000       38.12348 
 355 329        38.00000       38.12299 
 356 331        38.00000       38.12299 
 357 333        38.00000       38.12299 
 358 335        38.00000       38.12246 
 359 337        38.00000       38.12244 
 360 339        38.00000       38.12235 
 361 341        38.00000       38.12177 
 362 343         7.00000        6.65241 
 363 345         7.00000        6.65371 
 364 347         7.00000        6.65056 
 365 349         7.00000        6.65042 
 366 351         5.00000        3.34316 
 367 353         5.00000        3.34585 
 368 355        30.00000       30.03365 
 369 357        30.00000       30.04238 
 370 359        30.00000       30.04116 
 371 361        30.00000       30.03842 
 372 363        30.00000       30.03801 
 373 365        30.00000       30.03876 
 374 367        30.00000       30.03889 
 375 369        30.00000       30.03867 
 376 371        30.00000       30.03495 
 377 373        30.00000       30.03490 
 378 375        30.00000       30.03473 
 379 377        30.00000       30.03218 
 380 379        30.00000       30.03126 
 381 381        30.00000       30.03016 
 382 383        30.00000       30.02628 
 383 385        14.00000       14.02887 
 384 387        14.00000       14.02995 
 385 389        14.00000       14.02964 
 386 391        14.00000       14.02957 
 387 393        14.00000       14.02864 
 388 395        14.00000       14.02823 
 389 397        14.00000       14.02803 
 390 399        15.00000       14.94784 
 391 401        15.00000       14.94436 
 392 403        15.00000       14.94133 
 393 405        15.00000       14.94111 
 394 407        15.00000       14.94012 
 395 409        15.00000       14.94086 
 396 411        15.00000       14.94308 
 397 413        15.00000       14.94919 
 398 415        56.00000       55.99127 
 399 417        56.00000       55.98644 
 400 419        56.00000       55.98667 
 401 421        56.00000       55.98610 
 402 423        56.00000       55.98641 
 403 425        56.00000       55.98578 
 404 427        56.00000       55.98520 
 405 429        56.00000       55.98537 
 406 431        56.00000       55.98490 
 407 433        56.00000       55.98427 
 408 435        56.00000       55.98426 
 409 437        56.00000       55.98351 
 410 439        56.00000       55.98355 
 411 441        56.00000       55.98286 
 412 443        56.00000       55.98288 
 413 445        56.00000       55.98289 
 414 447        56.00000       55.98292 
 415 449        56.00000       55.98301 
 416 451        56.00000       55.98376 
 417 453        56.00000       55.98447 
 418 455        56.00000       55.98269 
 419 457        56.00000       55.98194 
 420 459        56.00000       55.98190 
 421 461        56.00000       55.98090 
 422 463        56.00000       55.98008 
 423 465        56.00000       55.98734 
 424 467        56.00000       55.98869 
 425 469        56.00000       55.99005 
 426 471        50.00000       49.98820 
 427 473        50.00000       49.98817 
 428 475        50.00000       49.98814 
 429 477        50.00000       49.98721 
 430 479        50.00000       49.98707 
 431 481        50.00000       49.98382 
 432 483        50.00000       49.98069 
 433 485        50.00000       49.97806 
 434 487        50.00000       49.97813 
 435 489        50.00000       49.97760 
 436 491        50.00000       49.97702 
 437 493        50.00000       49.97705 
 438 495        50.00000       49.97668 
 439 497        50.00000       49.97616 
 440 499        50.00000       49.97546 
 441 501        50.00000       49.97484 
 442 503        50.00000       49.97436 
 443 505        50.00000       49.97457 
 444 507        50.00000       49.97479 
 445 509        50.00000       49.97643 
 446 511        50.00000       49.97876 
 447 513        50.00000       49.97956 
 448 515        50.00000       49.98031 
 449 517        50.00000       49.98261 
 450 519        50.00000       49.98638 
 451 521         2.00000        0.50009 
 452 523         2.00000        0.44048 
 453 525        22.00000       22.04057 
 454 527        22.00000       22.04410 
 455 529        22.00000       22.04399 
 456 531        22.00000       22.04535 
 457 533        22.00000       22.04717 
 458 535        22.00000       22.04779 
 459 537        22.00000       22.04771 
 460 539        22.00000       22.04714 
 461 541        22.00000       22.04224 
 462 543        22.00000       22.04152 
 463 545        22.00000       22.03573 
 464 547         9.00000        9.10592 
 465 549         9.00000        9.10559 
 466 551         9.00000        9.10457 
 467 553         9.00000        9.10443 
 468 555        15.00000       15.05538 
 469 557        15.00000       15.05569 
 470 559        15.00000       15.05682 
 471 561        15.00000       15.05729 
 472 563        15.00000       15.05728 
 473 565        15.00000       15.06042 
 474 567        15.00000       15.06053 
 475 569        15.00000       15.06060 
 476 571        30.00000       30.06777 
 477 573        30.00000       30.06901 
 478 575        30.00000       30.06868 
 479 577        30.00000       30.06179 
 480 579        30.00000       30.05867 
 481 581        30.00000       30.05849 
 482 583        30.00000       30.05849 
 483 585        30.00000       30.05859 
 484 587        30.00000       30.05844 
 485 589        30.00000       30.05893 
 486 591        30.00000       30.05943 
 487 593        30.00000       30.05976 
 488 595        30.00000       30.06026 
 489 597        30.00000       30.05839 
 490 599        30.00000       30.05792 
 491 601        10.00000        9.99097 
 492 603        10.00000        9.99236 
 493 605        10.00000        9.99370 
 494 607        10.00000        9.99421 
 495 609        10.00000        9.98686 
 496 611        14.00000       14.06066 
 497 613        14.00000       14.06073 
 498 615        14.00000       14.06213 
 499 617        14.00000       14.06232 
 500 619        14.00000       14.06250 
 501 621        14.00000       14.06367 
 502 623        14.00000       14.06294 
 503 625         3.00000        2.47638 
 504 627        18.00000       17.97234 
 505 629        18.00000       17.97238 
 506 631        18.00000       17.97214 
 507 633        18.00000       17.97206 
 508 635        18.00000       17.97182 
 509 637        18.00000       17.97224 
 510 639        18.00000       17.97306 
 511 641        18.00000       17.97322 
 512 643        18.00000       17.97377 
 513 645        23.00000       22.99578 
 514 647        23.00000       22.99838 
 515 649        23.00000       22.99975 
 516 651        23.00000       23.00853 
 517 653        23.00000       23.01116 
 518 655        23.00000       23.01255 
 519 657        23.00000       23.01385 
 520 659        23.00000       23.01520 
 521 661        23.00000       23.01917 
 522 663        23.00000       23.01917 
 523 665        23.00000       23.02144 
 524 667        23.00000       22.99519 
 525 669        32.00000       31.95350 
 526 671        32.00000       31.95808 
 527 673        32.00000       31.96275 
 528 675        32.00000       31.96277 
 529 677        32.00000       31.96594 
 530 679        32.00000       31.97540 
 531 681        32.00000       31.97543 
 532 683        32.00000       31.97545 
 533 685        32.00000       31.97545 
 534 687        32.00000       31.97542 
 535 689        32.00000       31.97538 
 536 691        32.00000       31.97224 
 537 693        32.00000       31.97223 
 538 695        32.00000       31.96900 
 539 697        32.00000       31.96740 
 540 699        32.00000       31.96421 
 541 701         5.00000        5.12839 
 542 703         5.00000        5.12790 
 543 705         9.00000        9.10056 
 544 707         9.00000        9.10055 
 545 709         9.00000        9.10259 
 546 711         9.00000        9.10606 
 547 713         9.00000        9.10606 
 548 715         2.00000        1.80142 
 549 718        11.00000       10.92653 
 550 720        11.00000       10.92650 
 551 722        11.00000       10.92609 
 552 724        11.00000       10.92533 
 553 726        11.00000       10.92519 
 554 729        59.00000       58.99151 
 555 731        59.00000       58.99129 
 556 733        59.00000       58.99137 
 557 735        59.00000       58.99139 
 558 737        59.00000       58.99097 
 559 739        59.00000       58.99097 
 560 741        59.00000       58.99101 
 561 743        59.00000       58.99091 
 562 745        59.00000       58.99092 
 563 747        59.00000       58.99093 
 564 749        59.00000       58.99094 
 565 751        59.00000       58.99101 
 566 753        59.00000       58.99080 
 567 755        59.00000       58.99081 
 568 757        59.00000       58.99078 
 569 759        59.00000       58.99075 
 570 761        59.00000       58.99055 
 571 763        59.00000       58.98955 
 572 765        59.00000       58.98953 
 573 767        59.00000       58.98968 
 574 769        59.00000       58.98995 
 575 771        59.00000       58.98995 
 576 773        59.00000       58.98996 
 577 775        59.00000       58.99019 
 578 777        59.00000       58.99018 
 579 779        59.00000       58.99020 
 580 781        59.00000       58.99089 
 581 783        59.00000       58.99262 
 582 785        59.00000       58.99459 
 583 788        12.00000       11.98670 
 584 790        12.00000       11.98669 
 585 792        12.00000       11.98647 
 586 794        12.00000       11.98627 
 587 796        12.00000       11.98638 
 588 799        80.00000       80.00812 
 589 801        80.00000       80.00941 
 590 803        80.00000       80.01000 
 591 805        80.00000       80.01055 
 592 807        80.00000       80.01056 
 593 809        80.00000       80.01113 
 594 811        80.00000       80.01169 
 595 813        80.00000       80.01345 
 596 815        80.00000       80.01403 
 597 817        80.00000       80.01460 
 598 819        80.00000       80.01460 
 599 821        80.00000       80.01461 
 600 823        80.00000       80.01461 
 601 825        80.00000       80.01461 
 602 827        80.00000       80.01457 
 603 829        80.00000       80.01510 
 604 831        80.00000       80.01507 
 605 833        80.00000       80.01560 
 606 835        80.00000       80.01569 
 607 837        80.00000       80.01568 
 608 839        80.00000       80.01625 
 609 841        80.00000       80.01626 
 610 843        80.00000       80.01636 
 611 845        80.00000       80.01637 
 612 847        80.00000       80.01695 
 613 849        80.00000       80.01697 
 614 851        80.00000       80.01697 
 615 853        80.00000       80.01700 
 616 855        80.00000       80.01701 
 617 857        80.00000       80.01701 
 618 859        80.00000       80.01705 
 619 861        80.00000       80.01716 
 620 863        80.00000       80.01720 
 621 865        80.00000       80.01782 
 622 867        80.00000       80.01796 
 623 869        80.00000       80.01803 
 624 871        80.00000       80.01872 
 625 873        80.00000       80.01714 
 626 875        80.00000       80.01714 
 627 877        80.00000       80.01071 
 628 880        22.00000       22.03135 
 629 882        22.00000       22.03230 
 630 884        22.00000       22.03858 
 631 886        22.00000       22.04002 
 632 888        22.00000       22.04130 
 633 890        22.00000       22.04233 
 634 892        22.00000       22.04461 
 635 894        22.00000       22.04597 
 636 896        22.00000       22.04604 
 637 898        22.00000       22.04670 
 638 901         5.00000        5.63454 
 639 903         5.00000        5.63393 
 640 907        16.00000       16.04197 
 641 909        16.00000       16.04145 
 642 911        16.00000       16.04123 
 643 913        16.00000       16.04210 
 644 915        16.00000       16.04277 
 645 917        16.00000       16.04254 
 646 919        16.00000       16.04385 
 647 921        16.00000       16.04653 
 648 924        37.00000       37.06100 
 649 926        37.00000       37.06119 
 650 928        37.00000       37.06171 
 651 930        37.00000       37.06127 
 652 932        37.00000       37.06042 
 653 934        37.00000       37.05942 
 654 936        37.00000       37.05958 
 655 938        37.00000       37.06064 
 656 940        37.00000       37.06150 
 657 942        37.00000       37.06169 
 658 944        37.00000       37.06202 
 659 946        37.00000       37.06542 
 660 948        37.00000       37.06616 
 661 950        37.00000       37.06940 
 662 952        37.00000       37.07058 
 663 954        37.00000       37.07129 
 664 956        37.00000       37.07258 
 665 958        37.00000       37.07372 
 666 961        59.00000       59.06925 
 667 963        59.00000       59.06882 
 668 965        59.00000       59.06862 
 669 967        59.00000       59.06831 
 670 969        59.00000       59.06821 
 671 971        59.00000       59.06811 
 672 973        59.00000       59.06809 
 673 975        59.00000       59.06798 
 674 977        59.00000       59.06798 
 675 979        59.00000       59.06786 
 676 981        59.00000       59.06786 
 677 983        59.00000       59.06785 
 678 985        59.00000       59.06780 
 679 987        59.00000       59.06780 
 680 989        59.00000       59.06777 
 681 991        59.00000       59.06771 
 682 993        59.00000       59.06770 
 683 995        59.00000       59.06770 
 684 997        59.00000       59.06772 
 685 999        59.00000       59.06759 
 686 1001        59.00000       59.06724 
 687 1003        59.00000       59.06723 
 688 1005        59.00000       59.06713 
 689 1007        59.00000       59.06712 
 690 1009        59.00000       59.06709 
 691 1011        59.00000       59.06716 
 692 1013        59.00000       59.06735 
 693 1015        59.00000       59.06743 
 694 1017        59.00000       59.06887 
 695 1020        79.00000       79.01881 
 696 1022        79.00000       79.01940 
 697 1024        79.00000       79.01953 
 698 1026        79.00000       79.02013 
 699 1028        79.00000       79.02012 
 700 1030        79.00000       79.02053 
 701 1032        79.00000       79.02053 
 702 1034        79.00000       79.02073 
 703 1036        79.00000       79.02073 
 704 1038        79.00000       79.02069 
 705 1040        79.00000       79.02091 
 706 1042        79.00000       79.02092 
 707 1044        79.00000       79.02093 
 708 1046        79.00000       79.02094 
 709 1048        79.00000       79.02095 
 710 1050        79.00000       79.02119 
 711 1052        79.00000       79.02119 
 712 1054        79.00000       79.02121 
 713 1056        79.00000       79.02108 
 714 1058        79.00000       79.02095 
 715 1060        79.00000       79.02113 
 716 1062        79.00000       79.02103 
 717 1064        79.00000       79.02094 
 718 1066        79.00000       79.02115 
 719 1068        79.00000       79.02110 
 720 1070        79.00000       79.02099 
 721 1072        79.00000       79.02119 
 722 1074        79.00000       79.02118 
 723 1076        79.00000       79.02090 
 724 1078        79.00000       79.02156 
 725 1080        79.00000       79.02152 
 726 1082        79.00000       79.02120 
 727 1084        79.00000       79.02123 
 728 1086        79.00000       79.02132 
 729 1088        79.00000       79.02090 
 730 1090        79.00000       79.01972 
 731 1092        79.00000       79.01948 
 732 1094        79.00000       79.01615 
 733 1096        79.00000       79.01509 
 734 1099         5.00000        5.48457 
 735 1101         5.00000        5.48517 
 736 1104         7.00000        6.61299 
 737 1106         7.00000        6.61582 
 738 1108         7.00000        6.61644 
 739 1111         7.00000        6.85965 
 740 1113         7.00000        6.85958 
 741 1115         7.00000        6.86040 
 742 1118        28.00000       28.05295 
 743 1120        28.00000       28.05259 
 744 1122        28.00000       28.04870 
 745 1124        28.00000       28.04097 
 746 1126        28.00000       28.04060 
 747 1128        28.00000       28.04109 
 748 1130        28.00000       28.04112 
 749 1132        28.00000       28.04058 
 750 1134        28.00000       28.04099 
 751 1136        28.00000       28.04160 
 752 1138        28.00000       28.04202 
 753 1140        28.00000       28.04205 
 754 1142        28.00000       28.04270 
 755 1145        29.00000       29.01344 
 756 1147        29.00000       29.00254 
 757 1149        29.00000       29.00060 
 758 1151        29.00000       28.99967 
 759 1153        29.00000       28.99872 
 760 1155        29.00000       29.00521 
 761 1157        29.00000       29.00588 
 762 1159        29.00000       29.00879 
 763 1161        29.00000       29.01153 
 764 1163        29.00000       29.01169 
 765 1165        29.00000       29.01327 
 766 1167        29.00000       29.01337 
 767 1169        29.00000       29.02178 
 768 1171        29.00000       29.02658 
 769 1174        30.00000       30.00497 
 770 1176        30.00000       30.00494 
 771 1178        30.00000       30.00475 
 772 1180        30.00000       30.00452 
 773 1182        30.00000       30.00433 
 774 1184        30.00000       30.00434 
 775 1186        30.00000       30.00412 
 776 1188        30.00000       30.00410 
 777 1190        30.00000       30.00409 
 778 1192        30.00000       30.00406 
 779 1194        30.00000       30.00384 
 780 1196        30.00000       30.00369 
 781 1198        30.00000       30.00403 
 782 1200        30.00000       30.00357 
 783 1202        30.00000       30.00387 
 784 1205        76.00000       75.99936 
 785 1207        76.00000       75.99909 
 786 1209        76.00000       75.99875 
 787 1211        76.00000       75.99867 
 788 1213        76.00000       75.99863 
 789 1215        76.00000       75.99699 
 790 1217        76.00000       75.99666 
 791 1219        76.00000       75.99637 
 792 1221        76.00000       75.99633 
 793 1223        76.00000       75.99627 
 794 1225        76.00000       75.99524 
 795 1227        76.00000       75.99495 
 796 1229        76.00000       75.99563 
 797 1231        76.00000       75.99587 
 798 1233        76.00000       75.99602 
 799 1235        76.00000       75.99632 
 800 1237        76.00000       75.99663 
 801 1239        76.00000       75.99686 
 802 1241        76.00000       75.99688 
 803 1243        76.00000       75.99700 
 804 1245        76.00000       75.99668 
 805 1247        76.00000       75.99694 
 806 1249        76.00000       75.99706 
 807 1251        76.00000       75.99715 
 808 1253        76.00000       75.99723 
 809 1255        76.00000       75.99743 
 810 1257        76.00000       75.99750 
 811 1259        76.00000       75.99758 
 812 1261        76.00000       75.99804 
 813 1263        76.00000       75.99905 
 814 1265        76.00000       75.99972 
 815 1267        76.00000       75.99986 
 816 1269        76.00000       75.99979 
 817 1271        76.00000       76.00054 
 818 1273        76.00000       76.00312 
 819 1275        76.00000       76.00379 
 820 1277        76.00000       76.00426 
 821 1280        24.00000       23.97334 
 822 1282        24.00000       23.97503 
 823 1284        24.00000       23.97503 
 824 1286        24.00000       23.97563 
 825 1288        24.00000       23.97597 
 826 1290        24.00000       23.97589 
 827 1292        24.00000       23.97560 
 828 1294        24.00000       23.97618 
 829 1296        24.00000       23.97590 
 830 1298        24.00000       23.97642 
 831 1300        24.00000       23.97764 
 832 1302        24.00000       23.98045 
 833 1305        20.00000       19.95674 
 834 1307        20.00000       19.95753 
 835 1309        20.00000       19.95948 
 836 1311        20.00000       19.96016 
 837 1313        20.00000       19.96086 
 838 1315        20.00000       19.96257 
 839 1317        20.00000       19.96697 
 840 1319        20.00000       19.96771 
 841 1321        20.00000       19.96867 
 842 1324        27.00000       26.98006 
 843 1326        27.00000       26.97998 
 844 1328        27.00000       26.97978 
 845 1330        27.00000       26.97982 
 846 1332        27.00000       26.98007 
 847 1334        27.00000       26.97911 
 848 1336        27.00000       26.97993 
 849 1338        27.00000       26.98040 
 850 1340        27.00000       26.98204 
 851 1342        27.00000       26.98540 
