No 	 index 	 actual outputs 			 predictions 
 120 120        59.00000       56.21590 
 121 121        59.00000       59.40404 
 122 122        59.00000       57.12097 
 123 123        59.00000       57.40290 
 124 124        59.00000       58.10848 
 125 125        59.00000       60.96125 
 126 126        59.00000       62.01308 
 127 127        59.00000       62.24450 
 128 128        59.00000       62.54951 
 129 129        59.00000       65.78053 
 130 130        59.00000       66.30177 
 131 131        59.00000       64.17448 
 132 132        59.00000       64.62099 
 133 133        59.00000       67.74181 
 134 134        59.00000       61.35019 
 135 135        59.00000       61.75727 
 136 136        59.00000       56.15999 
 137 137        59.00000       59.20106 
 138 138        59.00000       59.47363 
 139 139        59.00000       59.60162 
 140 140        59.00000       69.47938 
 141 141        59.00000       69.77013 
 142 142        59.00000       68.69578 
 143 143        59.00000       90.30214 
 144 144        59.00000       90.43318 
 145 145        59.00000       57.60931 
 146 146        59.00000       74.85167 
 147 147         3.00000        5.13968 
 148 148         3.00000        5.72992 
 149 149        12.00000        8.24346 
 150 150        12.00000        7.94184 
 151 151        12.00000        7.75543 
 152 152        12.00000        7.13202 
 153 153        12.00000        7.97407 
 154 154        12.00000       11.90144 
 155 155         6.00000       11.82834 
 156 156         6.00000       12.91230 
 157 157         6.00000       10.08417 
 158 158        13.00000       12.90033 
 159 159        13.00000       12.92048 
 160 160        13.00000       12.95871 
 161 161        13.00000       13.11394 
 162 162        13.00000       18.96749 
 163 163        13.00000       18.44209 
 164 164        80.00000       93.27055 
 165 165        80.00000      105.32673 
 166 166        80.00000       93.44795 
 167 167        80.00000      103.86230 
 168 168        80.00000       95.29779 
 169 169        80.00000       94.20289 
 170 170        80.00000       96.26743 
 171 171        80.00000       95.22073 
 172 172        80.00000      103.48425 
 173 173        80.00000      103.26203 
 174 174        80.00000      104.07969 
 175 175        80.00000      105.01128 
 176 176        80.00000      103.93429 
 177 177        80.00000      104.93096 
 178 178        80.00000      101.72202 
 179 179        80.00000      100.35065 
 180 180        80.00000      100.25550 
 181 181        80.00000      101.28372 
 182 182        80.00000      101.16223 
 183 183        80.00000      101.12923 
 184 184        80.00000      101.10163 
 185 185        80.00000      103.86345 
 186 186        80.00000      103.36035 
 187 187        80.00000      103.12926 
 188 188        80.00000      103.90458 
 189 189        80.00000      103.78526 
 190 190        80.00000      103.65081 
 191 191        80.00000      103.20903 
 192 192        80.00000      103.16288 
 193 193        80.00000      102.74086 
 194 194        80.00000      102.24377 
 195 195        80.00000      100.64235 
 196 196        80.00000       99.82253 
 197 197        80.00000      100.00710 
 198 198        80.00000       97.88211 
 199 199        80.00000       97.01896 
 200 200        80.00000       95.80433 
 201 201        80.00000       91.42613 
 202 202        80.00000       91.36224 
 203 203        80.00000       68.47163 
 204 204         8.00000       23.80390 
 205 205         8.00000       27.04886 
 206 206         8.00000       26.21214 
 207 207         8.00000       27.59669 
 208 208        16.00000       17.34979 
 209 209        16.00000       17.10024 
 210 210        16.00000       17.77401 
 211 211        16.00000       17.91319 
 212 212        16.00000       18.41657 
 213 213        16.00000       18.52202 
 214 214        16.00000       19.08622 
 215 215        16.00000       19.28360 
 216 216        22.00000       15.98635 
 217 217        22.00000       17.14700 
 218 218        22.00000       17.59012 
 219 219        22.00000       16.81543 
 220 220        22.00000       16.81609 
 221 221        22.00000       17.34884 
 222 222        22.00000       18.18040 
 223 223        22.00000       23.31874 
 224 224        22.00000       42.31002 
 225 225        22.00000       31.55378 
 226 226        22.00000       50.30315 
 227 227        12.00000       64.72037 
 228 228        12.00000       50.79936 
 229 229        12.00000       58.81613 
 230 230        12.00000       54.93437 
 231 231        12.00000       56.02012 
 232 232        12.00000       42.01636 
 233 233        34.00000       24.00056 
 234 234        34.00000       24.32010 
 235 235        34.00000       24.47186 
 236 236        34.00000       23.68675 
 237 237        34.00000       24.39808 
 238 238        34.00000       24.47229 
 239 239        34.00000       24.39872 
 240 240        34.00000       24.47616 
 241 241        34.00000       24.47635 
 242 242        34.00000       24.47644 
 243 243        34.00000       24.54994 
 244 244        34.00000       24.55083 
 245 245        34.00000       25.10998 
 246 246        34.00000       24.91528 
 247 247        34.00000       24.32342 
 248 248        34.00000       25.43881 
 249 249        34.00000       28.03689 
 250 250         5.00000        6.75021 
 251 251         5.00000        7.21253 
 252 252         5.00000       10.70448 
 253 253        38.00000       89.94990 
 254 254        38.00000       89.73693 
 255 255        38.00000       89.71816 
 256 256        38.00000       88.62515 
 257 257        38.00000       85.61785 
 258 258        38.00000       85.59854 
 259 259        38.00000       88.30430 
 260 260        38.00000       87.21876 
 261 261        38.00000       86.08734 
 262 262        38.00000       86.90601 
 263 263        38.00000       77.92031 
 264 264        38.00000       85.83325 
 265 265        38.00000       85.78088 
 266 266        38.00000       89.47419 
 267 267        38.00000       89.20844 
 268 268        38.00000       73.91805 
 269 269        38.00000       87.88135 
 270 270        38.00000       84.25388 
 271 271        38.00000       83.47434 
 272 272        25.00000       79.17973 
 273 273        25.00000       78.87526 
 274 274        25.00000       78.76243 
 275 275        25.00000       79.57054 
 276 276        25.00000       78.26311 
 277 277        25.00000       79.51180 
 278 278        25.00000       79.43972 
 279 279        25.00000       78.08449 
 280 280        25.00000       77.75650 
 281 281        25.00000       76.90859 
 282 282        25.00000       76.95333 
 283 283        25.00000       77.03069 
 284 284         1.00000        0.20483 
 285 285         7.00000       13.41017 
 286 286         7.00000       14.45141 
 287 287         7.00000       19.85431 
 288 288        63.00000      117.09974 
 289 289        63.00000      123.27815 
 290 290        63.00000      127.25411 
 291 291        63.00000      120.04595 
 292 292        63.00000      123.12370 
 293 293        63.00000      119.90433 
 294 294        63.00000      119.88572 
 295 295        63.00000      116.27818 
 296 296        63.00000      128.57596 
 297 297        63.00000      128.25451 
 298 298        63.00000      127.23837 
 299 299        63.00000      127.08556 
 300 300        63.00000      127.05156 
 301 301        63.00000      108.30170 
 302 302        63.00000      127.01925 
 303 303        63.00000      106.29197 
 304 304        63.00000      126.14070 
 305 305        63.00000      125.51910 
 306 306        63.00000      125.37059 
 307 307        63.00000      125.35124 
 308 308        63.00000      124.79652 
 309 309        63.00000      122.18996 
 310 310        63.00000      121.16098 
 311 311        63.00000      120.09464 
 312 312        63.00000      119.64908 
 313 313        63.00000      120.87377 
 314 314        63.00000      120.39469 
 315 315        63.00000      116.74049 
 316 316        63.00000      116.60125 
 317 317        63.00000      113.73762 
 318 318        63.00000      102.77603 
 319 319        63.00000       89.56902 
 320 320        16.00000       19.13812 
 321 321        16.00000       19.03788 
 322 322        16.00000       19.27293 
 323 323        16.00000       19.17843 
 324 324        16.00000       19.03575 
 325 325        16.00000       19.12665 
 326 326        16.00000       18.70232 
 327 327        16.00000       17.27921 
 328 328         5.00000        8.75431 
 329 329         5.00000        7.68779 
 330 330        17.00000       18.20488 
 331 331        17.00000       18.10795 
 332 332        17.00000       18.10256 
 333 333        17.00000       18.34313 
 334 334        17.00000       18.45096 
 335 335        17.00000       18.45136 
 336 336        17.00000       18.03798 
 337 337        17.00000       17.87674 
 338 338        17.00000       16.33293 
 339 339        37.00000       46.96077 
 340 340        37.00000       46.14340 
 341 341        37.00000       49.47257 
 342 342        37.00000       61.68668 
 343 343        37.00000       60.81189 
 344 344        37.00000       58.18509 
 345 345        37.00000       55.74115 
 346 346        37.00000       57.54051 
 347 347        37.00000       46.16185 
 348 348        37.00000       46.86933 
 349 349        37.00000       47.30229 
 350 350        37.00000       49.78598 
 351 351        37.00000       50.08718 
 352 352        37.00000       50.91310 
 353 353        37.00000       50.18051 
 354 354        37.00000       49.80386 
 355 355        37.00000       55.91606 
 356 356        37.00000       49.12265 
 357 357        30.00000       25.98121 
 358 358        30.00000       25.99162 
 359 359        30.00000       26.06088 
 360 360        30.00000       26.12869 
 361 361        30.00000       26.55325 
 362 362        30.00000       26.59506 
 363 363        30.00000       26.59729 
 364 364        30.00000       25.99228 
 365 365        30.00000       26.74734 
 366 366        30.00000       26.74759 
 367 367        30.00000       26.74912 
 368 368        30.00000       26.68774 
 369 369        30.00000       26.60674 
 370 370        30.00000       26.51993 
 371 371        30.00000       26.14527 
 372 372         1.00000        2.39128 
 373 373        59.00000       85.26637 
 374 374        59.00000       82.60293 
 375 375        59.00000       81.46666 
 376 376        59.00000       80.28204 
 377 377        59.00000       80.38521 
 378 378        59.00000       78.27315 
 379 379        59.00000       79.60046 
 380 380        59.00000       79.73568 
 381 381        59.00000       79.87018 
 382 382        59.00000       79.36695 
 383 383        59.00000       79.89763 
 384 384        59.00000       80.09501 
 385 385        59.00000       81.10885 
 386 386        59.00000       81.17065 
 387 387        59.00000       81.18189 
 388 388        59.00000       81.24945 
 389 389        59.00000       80.36735 
 390 390        59.00000       80.30630 
 391 391        59.00000       79.29739 
 392 392        59.00000       79.05753 
 393 393        59.00000       77.42131 
 394 394        59.00000       76.74866 
 395 395        59.00000       76.62322 
 396 396        59.00000       76.54860 
 397 397        59.00000       75.97083 
 398 398        59.00000       75.17013 
 399 399        59.00000       75.13240 
 400 400        59.00000       75.18687 
 401 401        59.00000       69.66013 
 402 402        14.00000        9.63461 
 403 403        14.00000       12.37928 
 404 404        14.00000       12.33166 
 405 405        14.00000       12.30737 
 406 406        14.00000       11.88602 
 407 407        14.00000       11.94540 
 408 408        14.00000       12.06207 
 409 409         1.00000       16.40445 
 410 410        79.00000      100.67487 
 411 411        79.00000      101.09443 
 412 412        79.00000      101.70503 
 413 413        79.00000      103.36332 
 414 414        79.00000      103.25022 
 415 415        79.00000      104.44584 
 416 416        79.00000      104.42782 
 417 417        79.00000      104.99104 
 418 418        79.00000      104.95739 
 419 419        79.00000      104.68588 
 420 420        79.00000      105.63386 
 421 421        79.00000      105.61336 
 422 422        79.00000      106.63857 
 423 423        79.00000      106.59892 
 424 424        79.00000      105.51742 
 425 425        79.00000      105.50121 
 426 426        79.00000      105.42169 
 427 427        79.00000      105.35527 
 428 428        79.00000      105.33713 
 429 429        79.00000      104.97607 
 430 430        79.00000      104.02434 
 431 431        79.00000      104.16227 
 432 432        79.00000      103.51945 
 433 433        79.00000      104.11301 
 434 434        79.00000      103.73083 
 435 435        79.00000      103.30521 
 436 436        79.00000      102.41263 
 437 437        79.00000      103.21598 
 438 438        79.00000      103.15504 
 439 439        79.00000      102.55266 
 440 440        79.00000      102.97049 
 441 441        79.00000      102.51810 
 442 442        79.00000      102.14118 
 443 443        79.00000      100.69905 
 444 444        79.00000       98.08249 
 445 445        79.00000       95.85352 
 446 446        79.00000       90.31645 
 447 447        79.00000       79.36868 
 448 448        79.00000       76.22402 
 449 449        15.00000       24.56456 
 450 450        15.00000       24.24066 
 451 451        15.00000       25.06104 
 452 452        15.00000       25.14314 
 453 453        15.00000       25.48294 
 454 454        15.00000       26.26494 
 455 455        15.00000       29.00599 
 456 456        15.00000       41.10391 
 457 457        13.00000        6.99566 
 458 458        13.00000        7.19693 
 459 459        13.00000        9.74511 
 460 460        13.00000       11.86813 
 461 461        13.00000       20.74658 
 462 462        13.00000       20.84678 
 463 463         5.00000       18.58837 
 464 464         5.00000       18.09856 
 465 465         5.00000       18.28417 
 466 466        56.00000       72.19686 
 467 467        56.00000       73.05174 
 468 468        56.00000       71.99323 
 469 469        56.00000       74.94871 
 470 470        56.00000       73.87049 
 471 471        56.00000       73.85355 
 472 472        56.00000       73.81981 
 473 473        56.00000       72.71006 
 474 474        56.00000       71.68335 
 475 475        56.00000       72.66125 
 476 476        56.00000       71.64651 
 477 477        56.00000       73.61481 
 478 478        56.00000       74.56384 
 479 479        56.00000       74.52615 
 480 480        56.00000       74.50317 
 481 481        56.00000       69.41918 
 482 482        56.00000       76.12217 
 483 483        56.00000       76.03118 
 484 484        56.00000       68.74227 
 485 485        56.00000       67.43370 
 486 486        56.00000       66.22541 
 487 487        56.00000       77.33020 
 488 488        56.00000       65.62891 
 489 489        56.00000       58.44500 
 490 490        56.00000       64.24844 
 491 491        56.00000       62.14777 
 492 492        56.00000       60.93193 
 493 493        56.00000       58.69739 
 494 494        10.00000       24.48616 
 495 495        10.00000       23.68312 
 496 496        10.00000       25.37907 
 497 497        10.00000       25.45323 
 498 498        10.00000       24.83090 
 499 499         7.00000       12.18945 
 500 500         7.00000       16.31115 
 501 501         7.00000       19.19712 
 502 502        50.00000       78.97701 
 503 503        50.00000       77.93437 
 504 504        50.00000       77.89436 
 505 505        50.00000       75.34529 
 506 506        50.00000       75.18867 
 507 507        50.00000       74.98498 
 508 508        50.00000       77.49237 
 509 509        50.00000       79.22843 
 510 510        50.00000       78.67248 
 511 511        50.00000       78.71980 
 512 512        50.00000       77.90380 
 513 513        50.00000       77.82323 
 514 514        50.00000       76.16749 
 515 515        50.00000       75.86737 
 516 516        50.00000       75.58887 
 517 517        50.00000       76.23020 
 518 518        50.00000       76.04736 
 519 519        50.00000       75.36992 
 520 520        50.00000       74.93624 
 521 521        50.00000       74.09836 
 522 522        50.00000       72.44668 
 523 523        50.00000       71.10531 
 524 524        50.00000       71.22492 
 525 525        50.00000       70.04236 
 526 526        50.00000       65.89494 
 527 527        40.00000       83.49811 
 528 528        40.00000       82.85918 
 529 529        40.00000       82.02278 
 530 530        40.00000       72.81852 
 531 531        40.00000       75.73566 
 532 532        40.00000       70.37193 
 533 533        40.00000       75.36394 
 534 534        40.00000       75.09776 
 535 535        40.00000       74.72209 
 536 536        40.00000       73.43260 
 537 537        40.00000       72.46758 
 538 538        40.00000       72.19360 
 539 539        40.00000       72.13053 
 540 540        40.00000       71.86960 
 541 541        40.00000       71.72518 
 542 542        40.00000       70.96647 
 543 543        40.00000       69.50679 
 544 544        40.00000       67.86630 
 545 545        40.00000       66.90327 
 546 546        40.00000       65.80844 
 547 547         7.00000       17.70577 
 548 548         7.00000       19.33358 
 549 549         7.00000       17.76062 
 550 550         7.00000       17.71836 
 551 551         2.00000        0.11038 
 552 552        67.00000       90.72166 
 553 553        67.00000       90.58423 
 554 554        67.00000       90.48739 
 555 555        67.00000       90.93460 
 556 556        67.00000       90.79906 
 557 557        67.00000       91.06466 
 558 558        67.00000       90.94334 
 559 559        67.00000       90.42510 
 560 560        67.00000       90.26020 
 561 561        67.00000       90.28705 
 562 562        67.00000       91.69343 
 563 563        67.00000       91.86551 
 564 564        67.00000       92.08970 
 565 565        67.00000       92.13089 
 566 566        67.00000       93.82807 
 567 567        67.00000       94.28028 
 568 568        67.00000       90.01999 
 569 569        67.00000       94.56153 
 570 570        67.00000       94.91005 
 571 571        67.00000       94.92797 
 572 572        67.00000       94.97102 
 573 573        67.00000       95.24888 
 574 574        67.00000       96.18071 
 575 575        67.00000       97.73588 
 576 576        67.00000       98.56083 
 577 577        67.00000       98.84863 
 578 578        67.00000       98.90193 
 579 579        67.00000       98.91398 
 580 580        67.00000       98.93159 
 581 581        67.00000       98.74186 
 582 582        67.00000       98.48168 
 583 583        67.00000       95.83150 
 584 584        67.00000       84.74976 
 585 585        28.00000       33.46670 
 586 586        28.00000       21.92460 
 587 587        28.00000       17.71783 
 588 588        28.00000       31.04332 
 589 589        28.00000       28.44476 
 590 590        28.00000       23.26776 
 591 591        28.00000       23.09123 
 592 592        28.00000       22.61684 
 593 593        28.00000       19.20085 
 594 594        28.00000       19.02251 
 595 595        28.00000       19.01986 
 596 596        28.00000       19.08656 
 597 597        28.00000       19.21599 
 598 598        28.00000       19.53639 
 599 599         2.00000        3.62059 
 600 600        10.00000       17.05861 
 601 601        10.00000       17.32158 
 602 602        10.00000       17.50597 
 603 603        10.00000       17.59248 
 604 604        10.00000       17.33551 
 605 605        29.00000       23.97806 
 606 606        29.00000       24.43260 
 607 607        29.00000       24.57574 
 608 608        29.00000       24.64583 
 609 609        29.00000       24.71585 
 610 610        29.00000       24.77866 
 611 611        29.00000       24.89537 
 612 612        29.00000       24.99699 
 613 613        29.00000       25.08366 
 614 614        29.00000       25.10613 
 615 615        29.00000       25.19371 
 616 616        29.00000       25.19449 
 617 617        29.00000       25.19675 
 618 618        29.00000       24.59839 
 619 619        29.00000       24.52714 
 620 620        22.00000       24.08944 
 621 621        22.00000       23.65349 
 622 622        22.00000       24.16898 
 623 623        22.00000       24.39806 
 624 624        22.00000       24.39555 
 625 625        22.00000       24.39492 
 626 626        22.00000       24.54410 
 627 627        22.00000       24.69385 
 628 628        22.00000       24.76416 
 629 629        22.00000       24.76328 
 630 630        22.00000       24.75688 
 631 631        30.00000       73.01502 
 632 632        30.00000       72.98924 
 633 633        30.00000       72.81792 
 634 634        30.00000       72.40058 
 635 635        30.00000       72.51036 
 636 636        30.00000       72.24153 
 637 637        30.00000       72.51585 
 638 638        30.00000       72.47961 
 639 639        30.00000       72.11913 
 640 640        30.00000       72.05365 
 641 641        30.00000       72.41237 
 642 642        30.00000       72.09051 
 643 643        30.00000       68.91903 
 644 644        30.00000       67.12195 
 645 645        30.00000       66.20187 
 646 646         9.00000       17.71555 
 647 647         9.00000       18.60821 
 648 648         9.00000       18.54219 
 649 649         9.00000       11.24327 
 650 650         9.00000       10.49033 
 651 651         4.00000       24.53229 
 652 652         4.00000       24.82143 
 653 653        76.00000      112.39584 
 654 654        76.00000      110.58148 
 655 655        76.00000      110.44966 
 656 656        76.00000      109.93982 
 657 657        76.00000      108.67486 
 658 658        76.00000      108.59599 
 659 659        76.00000      108.49118 
 660 660        76.00000      109.40630 
 661 661        76.00000      108.17668 
 662 662        76.00000      107.61841 
 663 663        76.00000      107.99076 
 664 664        76.00000      104.70925 
 665 665        76.00000      107.31357 
 666 666        76.00000      107.27798 
 667 667        76.00000      101.26692 
 668 668        76.00000      101.16995 
 669 669        76.00000      100.94905 
 670 670        76.00000       98.79553 
 671 671        76.00000       99.78468 
 672 672        76.00000       98.35104 
 673 673        76.00000      107.72122 
 674 674        76.00000      108.26758 
 675 675        76.00000      107.87606 
 676 676        76.00000      107.54189 
 677 677        76.00000      107.47349 
 678 678        76.00000      107.05498 
 679 679        76.00000      106.15115 
 680 680        76.00000      106.62716 
 681 681        76.00000      106.38878 
 682 682        76.00000      105.07489 
 683 683        76.00000      100.73382 
 684 684        76.00000      100.84662 
 685 685        76.00000      100.24028 
 686 686        76.00000       98.77505 
 687 687        76.00000       95.30601 
 688 688        76.00000       90.59667 
 689 689        76.00000       88.77167 
 690 690        76.00000       83.20906 
 691 691        15.00000       25.38603 
 692 692        15.00000       25.62424 
 693 693        15.00000       25.49126 
 694 694        15.00000       25.46413 
 695 695        15.00000       25.65936 
 696 696        15.00000       26.12654 
 697 697        15.00000       26.33921 
 698 698         1.00000       19.39917 
 699 699        24.00000       27.38792 
 700 700        24.00000       27.60520 
 701 701        24.00000       27.59087 
 702 702        24.00000       26.92578 
 703 703        24.00000       26.60774 
 704 704        24.00000       27.04933 
 705 705        24.00000       27.76229 
 706 706        24.00000       27.32369 
 707 707        24.00000       27.11708 
 708 708        24.00000       27.63656 
 709 709        24.00000       25.86673 
 710 710        24.00000       27.98606 
 711 711        30.00000       37.27293 
 712 712        30.00000       37.62213 
 713 713        30.00000       37.57761 
 714 714        30.00000       38.00303 
 715 715        30.00000       37.41698 
 716 716        30.00000       35.20143 
 717 717        30.00000       34.28696 
 718 718        30.00000       35.28071 
 719 719        30.00000       34.61916 
 720 720        30.00000       36.67378 
 721 721        30.00000       35.40299 
 722 722        30.00000       35.85949 
 723 723        30.00000       35.46173 
 724 724        30.00000       35.50317 
 725 725        30.00000       35.52302 
 726 726        20.00000       14.44631 
 727 727        20.00000       14.97150 
 728 728        20.00000       15.59288 
 729 729        20.00000       15.88966 
 730 730        20.00000       16.53553 
 731 731        20.00000       17.12184 
 732 732        20.00000       18.75359 
 733 733        20.00000       17.60255 
 734 734        20.00000       15.93251 
 735 735        20.00000       14.46722 
 736 736        10.00000        1.08953 
 737 737        10.00000        1.20828 
 738 738        10.00000        1.35356 
 739 739        10.00000        1.53357 
 740 740        10.00000        1.86791 
 741 741         2.00000        7.95268 
 742 742        20.00000       34.56664 
 743 743        20.00000       34.08615 
 744 744        20.00000       33.87705 
 745 745        20.00000       30.45042 
 746 746        20.00000       33.83510 
 747 747        20.00000       32.93583 
 748 748        20.00000       28.37418 
 749 749        20.00000       27.53550 
 750 750        20.00000       20.88367 
 751 751        20.00000       27.94297 
 752 752        27.00000       24.83073 
 753 753        27.00000       24.83009 
 754 754        27.00000       24.82858 
 755 755        27.00000       24.82797 
 756 756        27.00000       24.96730 
 757 757        27.00000       25.03248 
 758 758        27.00000       24.95788 
 759 759        27.00000       25.02601 
 760 760        27.00000       24.80243 
 761 761        27.00000       23.99797 
 762 762        27.00000       24.37537 
 763 763        27.00000       24.44339 
 764 764        27.00000       24.51502 
 765 765        14.00000       17.90578 
 766 766        14.00000       21.69139 
 767 767        14.00000       20.37672 
 768 768        14.00000       19.86781 
 769 769        14.00000       19.73849 
 770 770        14.00000       19.72095 
 771 771        14.00000       21.18180 
 772 772        15.00000       23.59493 
 773 773        15.00000       24.83462 
 774 774        15.00000       24.78817 
 775 775        15.00000       24.99902 
 776 776        15.00000       24.89142 
 777 777        15.00000       25.22138 
 778 778        15.00000       26.09866 
 779 779        15.00000       32.68213 
 780 780        22.00000       18.56263 
 781 781        22.00000       17.28636 
 782 782        22.00000       17.31036 
 783 783        22.00000       17.17180 
 784 784        22.00000       18.87791 
 785 785        22.00000       18.90705 
 786 786        22.00000       18.92335 
 787 787        22.00000       19.04770 
 788 788        22.00000       19.05061 
 789 789        22.00000       19.12476 
 790 790        22.00000       19.04636 
 791 791         3.00000        1.90571 
 792 792         3.00000        0.81167 
 793 793        19.00000       55.85736 
 794 794        19.00000       63.32254 
 795 795        19.00000       48.82444 
 796 796        19.00000       60.43903 
 797 797        19.00000       60.26660 
 798 798        19.00000       58.77445 
 799 799        19.00000       52.27496 
 800 800        19.00000       64.14371 
 801 801        19.00000       61.70721 
 802 802         4.00000       22.47197 
 803 803         4.00000       23.76741 
 804 804        29.00000       24.16389 
 805 805        29.00000       24.16928 
 806 806        29.00000       24.25833 
 807 807        29.00000       24.91963 
 808 808        29.00000       25.05765 
 809 809        29.00000       25.05787 
 810 810        29.00000       24.05157 
 811 811        29.00000       25.08405 
 812 812        29.00000       24.09874 
 813 813        29.00000       24.67808 
 814 814        29.00000       24.79695 
 815 815        29.00000       25.28929 
 816 816        29.00000       25.47048 
 817 817        29.00000       25.47407 
 818 818        91.00000      103.94774 
 819 819        91.00000      106.29900 
 820 820        91.00000      107.93440 
 821 821        91.00000      109.13270 
 822 822        91.00000      111.69203 
 823 823        91.00000      113.39434 
 824 824        91.00000      113.23710 
 825 825        91.00000      113.46656 
 826 826        91.00000      113.19226 
 827 827        91.00000      113.19591 
 828 828        91.00000      112.45824 
 829 829        91.00000      112.99023 
 830 830        91.00000      112.83910 
 831 831        91.00000      112.32429 
 832 832        91.00000      113.05706 
 833 833        91.00000      112.76045 
 834 834        91.00000      112.67252 
 835 835        91.00000      112.37253 
 836 836        91.00000      111.92672 
 837 837        91.00000      111.68170 
 838 838        91.00000      112.11850 
 839 839        91.00000      111.79788 
 840 840        91.00000      111.69369 
 841 841        91.00000      111.85297 
 842 842        91.00000      111.77516 
 843 843        91.00000      110.98109 
 844 844        91.00000      110.78606 
 845 845        91.00000      110.46380 
 846 846        91.00000      111.43682 
 847 847        91.00000      111.35571 
 848 848        91.00000      111.29801 
 849 849        91.00000      111.01990 
 850 850        91.00000      110.40853 
 851 851        91.00000      110.32061 
 852 852        91.00000      109.61902 
 853 853        91.00000      108.92166 
 854 854        91.00000      108.27665 
 855 855        91.00000      109.00284 
 856 856        91.00000      108.24103 
 857 857        91.00000      108.05433 
 858 858        91.00000      107.82311 
 859 859        91.00000      104.66000 
 860 860        91.00000      101.69501 
 861 861        91.00000       88.70632 
 862 862        91.00000       84.00375 
 863 863        91.00000       81.70319 
 864 864        66.00000       73.60376 
 865 865        66.00000       73.45600 
 866 866        66.00000       72.65771 
 867 867        66.00000       73.39264 
 868 868        66.00000       73.16347 
 869 869        66.00000       72.89083 
 870 870        66.00000       73.26755 
 871 871        66.00000       73.52271 
 872 872        66.00000       74.97533 
