No 	 index 	 actual outputs 			 predictions 
 127 3084         2.00000        2.13813 
 128 3722         3.00000        2.99260 
 129 600         1.00000        0.75296 
 130 334         1.00000        0.70262 
 131 212         1.00000        0.91558 
 132 1891         2.00000        2.75768 
 133 390         1.00000        0.85704 
 134 2078         3.00000        1.17430 
 135 2347         3.00000        2.71633 
 136 1666         1.00000        2.49645 
 137 1864         1.00000        3.07447 
 138 1927         2.00000        1.51304 
 139 2274         1.00000        0.75039 
 140 1943         1.00000        1.27980 
 141 3833         1.00000        2.17352 
 142 3534         2.00000        2.39667 
 143 3618         2.00000        2.29540 
 144 3357         4.00000        4.27366 
 145 3067         4.00000        1.81116 
 146 3198         6.00000        4.46432 
 147 2226         2.00000        2.46102 
 148 2618         1.00000        2.38776 
 149 2472         6.00000        2.98849 
 150 2136         4.00000        3.53818 
 151 1847         4.00000        1.61759 
 152 1979         8.00000        5.03677 
 153 1275         1.00000        0.85159 
 154 1150         4.00000        1.11929 
 155 937         2.00000        1.60525 
 156 578         1.00000        1.03414 
 157 115         1.00000        0.79125 
 158 1288         1.00000        0.71346 
 159 1342         1.00000        0.87639 
 160 871         1.00000        1.01736 
 161 614         1.00000        0.82129 
 162 1501         4.00000        6.19976 
 163 1401         2.00000        1.75058 
 164 1012         6.00000        1.95440 
 165 3200         1.00000        1.03848 
 166 3391         5.00000        2.62331 
 167 2885         2.00000        2.76370 
 168 3083         3.00000        3.05283 
 169 561         1.00000        0.36751 
 170 304         1.00000        0.83679 
 171 1981         1.00000        0.86166 
 172 2170         5.00000        2.73883 
 173 2346         3.00000        2.76423 
 174 1665         2.00000        3.44576 
 175 1863         3.00000        3.56129 
 176 3250         2.00000        1.25728 
 177 3330         2.00000        1.28610 
 178 2860         1.00000        2.13830 
 179 492         1.00000        1.07771 
 180 702         1.00000        1.88193 
 181 465         3.00000        1.84864 
 182 333         1.00000        1.79869 
 183 3315         3.00000        1.62342 
 184 3952         1.00000        0.48277 
 185 2769         2.00000        1.71722 
 186 221         1.00000        0.86798 
 187 389         3.00000        0.83388 
 188 2094         3.00000        1.44501 
 189 2186         2.00000        1.23389 
 190 2738         1.00000        0.47320 
 191 1942         1.00000        1.48966 
 192 2376         7.00000        0.98319 
 193 2446         2.00000        1.40101 
 194 1639         1.00000        2.47533 
 195 3524         1.00000        2.10228 
 196 3263         4.00000        2.40455 
 197 2925         1.00000        1.93008 
 198 3822         2.00000        3.11522 
 199 3915        25.00000       20.16485 
 200 3533         5.00000        2.74403 
 201 3832         7.00000        2.89406 
 202 3687         8.00000        2.40438 
 203 3356         5.00000        4.89832 
 204 3272         1.00000        3.46106 
 205 3197         3.00000        5.33662 
 206 2699        21.00000       19.71871 
 207 2314         5.00000        2.83721 
 208 2398         6.00000        2.77731 
 209 2471        11.00000        2.55116 
 210 2135         6.00000        4.05112 
 211 2053         1.00000        3.04888 
 212 1978        12.00000        4.46890 
 213 2304         1.00000        2.58476 
 214 2219         1.00000        1.38999 
 215 2462         2.00000        2.84366 
 216 1705         1.00000        1.53289 
 217 1301         1.00000        0.87508 
 218 1004         1.00000        1.30537 
 219 97         1.00000        1.25932 
 220 252         3.00000        0.74156 
 221 1159         4.00000        0.89580 
 222 1522         1.00000        0.52837 
 223 744         1.00000        1.31660 
 224 362         1.00000        1.56526 
 225 673         1.00000        0.93344 
 226 220         5.00000        1.09425 
 227 106         1.00000        1.06048 
 228 1082         3.00000        0.66983 
 229 1500         4.00000        6.69796 
 230 1153         1.00000        1.01334 
 231 770         1.00000        3.71654 
 232 1400         2.00000        1.83335 
 233 1011         2.00000        1.91879 
 234 637         1.00000        1.12475 
 235 518         1.00000        1.10093 
 236 177         4.00000        0.80639 
 237 416         1.00000        1.41458 
 238 723         1.00000        1.42607 
 239 616         1.00000        1.39043 
 240 531         1.00000        1.26207 
 241 599         1.00000        1.03334 
 242 332         3.00000        2.08855 
 243 1234         2.00000        1.11488 
 244 1533         3.00000        1.08981 
 245 3796         1.00000        1.48317 
 246 3314         5.00000        1.77864 
 247 3493         5.00000        1.32564 
 248 2899         1.00000        2.04996 
 249 3096         5.00000        1.75545 
 250 3160         6.00000        2.74108 
 251 3745         3.00000        3.19628 
 252 3892         2.00000        1.62304 
 253 2781         1.00000        1.39977 
 254 3509         5.00000        2.18800 
 255 2859         3.00000        2.73093 
 256 2016         6.00000        2.56665 
 257 2430         3.00000        3.23764 
 258 2273         6.00000        2.13178 
 259 1679         1.00000        1.51654 
 260 2359         1.00000        2.63432 
 261 1941         9.00000        2.03775 
 262 2960         1.00000        1.12543 
 263 3944         1.00000        2.04709 
 264 3086         1.00000        0.88886 
 265 3445         2.00000        3.29117 
 266 3532        12.00000        3.30321 
 267 3686         5.00000        5.97796 
 268 3355         3.00000        6.45942 
 269 3065         8.00000        2.83072 
 270 1609         1.00000        0.72430 
 271 2698        23.00000       18.26205 
 272 2173         1.00000        0.90658 
 273 2397        11.00000        3.33492 
 274 2313        10.00000        3.42989 
 275 2616         2.00000        3.17247 
 276 2548         5.00000        3.43426 
 277 2052         4.00000        3.91086 
 278 1977         8.00000        4.26635 
 279 650         2.00000        1.50342 
 280 696         2.00000        1.90707 
 281 455         1.00000        1.06516 
 282 191         1.00000        0.90984 
 283 2527         3.00000        4.38504 
 284 2675         1.00000        1.50243 
 285 1560         1.00000        0.97129 
 286 2200         6.00000        1.91824 
 287 1763         2.00000        1.36398 
 288 1956         3.00000        1.90987 
 289 2794         4.00000        1.94043 
 290 3903        17.00000        2.45067 
 291 3438         2.00000        1.25560 
 292 3677         6.00000        3.29747 
 293 3345         6.00000        3.63461 
 294 3056         1.00000        1.67270 
 295 2994         4.00000        4.59361 
 296 1573         4.00000        1.92305 
 297 2303         8.00000        3.39267 
 298 2686        16.00000        2.84172 
 299 2461         6.00000        3.64504 
 300 2124         6.00000        4.30759 
 301 1836         1.00000        2.01047 
 302 1774         4.00000        4.41727 
 303 1092         1.00000        1.42731 
 304 1218         1.00000        2.19955 
 305 906         1.00000        1.27031 
 306 1274         1.00000        1.47627 
 307 989         2.00000        1.46288 
 308 761         3.00000        1.36630 
 309 1355         2.00000        3.02061 
 310 1115         1.00000        1.85011 
 311 883         4.00000        2.06677 
 312 324         1.00000        1.40115 
 313 40         1.00000        0.92913 
 314 361         1.00000        0.94167 
 315 504         2.00000        1.20462 
 316 105         2.00000        1.11167 
 317 302         1.00000        1.75931 
 318 494         1.00000        1.30691 
 319 128         1.00000        1.26356 
 320 656         6.00000        1.68943 
 321 156         1.00000        1.26858 
 322 331         3.00000        2.17136 
 323 1499        12.00000        8.34839 
 324 1306         4.00000        1.87276 
 325 900         1.00000        1.05125 
 326 769         9.00000        3.83458 
 327 1010         2.00000        2.08897 
 328 3795        12.00000        1.78449 
 329 3313         6.00000        2.36762 
 330 3648         1.00000        4.08080 
 331 3877         7.00000        2.69901 
 332 3951         2.00000        0.61610 
 333 2898         3.00000        2.28906 
 334 3577         7.00000        3.92583 
 335 3159        14.00000        4.30629 
 336 2015         6.00000        3.59887 
 337 2092         6.00000        2.55108 
 338 2272        11.00000        3.52118 
 339 2184         1.00000        4.95477 
 340 2737         2.00000        0.73537 
 341 1678         3.00000        2.13751 
 342 2358         7.00000        4.16404 
 343 1940        13.00000        5.20926 
 344 2081         1.00000        0.88208 
 345 2005         1.00000        1.91252 
 346 2569         2.00000        0.89366 
 347 1803         1.00000        1.12882 
 348 2312        11.00000        3.74316 
 349 2615         4.00000        5.20103 
 350 1929         1.00000        1.01056 
 351 2547         5.00000        3.76147 
 352 2133        10.00000        7.88220 
 353 1844         6.00000        2.03457 
 354 3302         1.00000        0.98411 
 355 3913        24.00000       19.71619 
 356 3784         2.00000        1.10572 
 357 3023         1.00000        1.46593 
 358 3531        11.00000        3.70043 
 359 3830         5.00000        4.24427 
 360 2801        10.00000       11.17602 
 361 3765         4.00000        3.36698 
 362 3122         2.00000        2.52360 
 363 3195        10.00000        5.62581 
 364 636         1.00000        1.95187 
 365 276         1.00000        1.81345 
 366 180         5.00000        1.16768 
 367 517         2.00000        1.32518 
 368 176         1.00000        3.30289 
 369 114         2.00000        1.15834 
 370 963         2.00000        1.28448 
 371 1051         7.00000        1.61123 
 372 1101         2.00000        1.64727 
 373 1233         4.00000        1.62591 
 374 1169         3.00000        1.52459 
 375 826         1.00000        1.37186 
 376 3110         3.00000        2.13688 
 377 3744        13.00000        4.08766 
 378 3891        21.00000        2.13956 
 379 3508        15.00000        3.54961 
 380 3661         2.00000        4.43521 
 381 2858         7.00000        3.71178 
 382 2911         3.00000        2.99953 
 383 1417         3.00000        1.35783 
 384 1328         1.00000        1.88501 
 385 1217         3.00000        2.59405 
 386 743         4.00000        1.41236 
 387 1273         1.00000        1.85757 
 388 789         6.00000        2.82770 
 389 988         3.00000        1.85927 
 390 733         1.00000        1.71831 
 391 360         2.00000        1.03235 
 392 104         1.00000        1.21604 
 393 74         2.00000        2.27600 
 394 301         1.00000        2.08798 
 395 707         1.00000        0.38581 
 396 506         4.00000        1.64010 
 397 429         3.00000        1.32549 
 398 592         8.00000        2.11862 
 399 454         6.00000        1.66957 
 400 387         2.00000        1.98121 
 401 235         2.00000        0.86890 
 402 550         1.00000        0.83521 
 403 350         1.00000        1.28869 
 404 598         1.00000        2.17658 
 405 701         1.00000        1.98161 
 406 462         3.00000        2.55089 
 407 193         1.00000        0.90786 
 408 1498        13.00000       10.81981 
 409 1208         2.00000        0.84198 
 410 1251         1.00000        1.95798 
 411 1446         1.00000        1.95938 
 412 768         5.00000        3.55385 
 413 1069         4.00000        1.97204 
 414 981         2.00000        2.05474 
 415 927         7.00000        2.60574 
 416 1890         3.00000        2.29802 
 417 2526        14.00000        4.70165 
 418 2674        20.00000        1.76652 
 419 2288        15.00000        4.41956 
 420 2444        19.00000        3.34061 
 421 1637         6.00000        5.22480 
 422 1691         3.00000        2.27789 
 423 1816         1.00000        1.72856 
 424 1624         2.00000        0.92378 
 425 2095         2.00000        0.84185 
 426 1572        16.00000        4.26643 
 427 2685        22.00000        4.84635 
 428 2041        25.00000        5.52157 
 429 2123        16.00000        5.44603 
 430 1967        20.00000        6.69277 
 431 1835         6.00000        2.33291 
 432 3757         2.00000        0.29444 
 433 3097         4.00000        1.95953 
 434 3580         2.00000        1.10455 
 435 3607        14.00000        4.33098 
 436 3902        22.00000        4.56205 
 437 3437         5.00000        2.07681 
 438 3344        15.00000        5.39339 
 439 2923        12.00000        3.48662 
 440 3820        21.00000        5.92648 
 441 3346         1.00000        0.84633 
 442 3312        12.00000        3.46032 
 443 3491        15.00000        4.75366 
 444 3876         7.00000        4.37212 
 445 2768         1.00000        3.56658 
 446 2897         5.00000        3.40357 
 447 2970         6.00000        5.67318 
 448 2841        14.00000       10.02898 
 449 3094         8.00000        2.39036 
 450 2579         6.00000        3.86998 
 451 2091        11.00000        4.06121 
 452 2428        10.00000        4.90374 
 453 1547         1.00000        5.01696 
 454 2736         5.00000        1.87411 
 455 1812        17.00000        6.38790 
 456 2357         9.00000        7.34298 
 457 1939        21.00000        7.46216 
 458 1393         1.00000        0.51290 
 459 1299         8.00000        1.79220 
 460 1491         3.00000        1.91035 
 461 1354        15.00000        4.21374 
 462 1062         6.00000        2.01530 
 463 1439         4.00000        2.05281 
 464 923         1.00000        1.27765 
 465 2082         2.00000        0.93837 
 466 2262         3.00000        1.51124 
 467 2395         5.00000        4.55736 
 468 2311         4.00000        5.77344 
 469 2729         3.00000        1.05859 
 470 2652         1.00000        2.84195 
 471 2468         6.00000        7.15906 
 472 2050         2.00000        6.37205 
 473 1930         2.00000        1.26111 
 474 1843         3.00000        2.84191 
 475 1975         5.00000        5.51332 
 476 3303         2.00000        1.10372 
 477 3785         1.00000        1.29754 
 478 3444         1.00000        3.62321 
 479 2760         1.00000        1.30315 
 480 3829         7.00000        5.02195 
 481 3868         1.00000        2.61234 
 482 3764         4.00000        4.26485 
 483 3149         2.00000        1.81146 
 484 3063         3.00000        4.94509 
 485 3194         5.00000        6.46679 
 486 732         2.00000        2.34413 
 487 671         2.00000        2.22898 
 488 359         3.00000        1.61980 
 489 502         2.00000        2.17007 
 490 103         1.00000        1.61341 
 491 73         1.00000        3.06034 
 492 1416         2.00000        1.81415 
 493 1327         6.00000        2.06306 
 494 1036         6.00000        2.54365 
 495 1378         2.00000        1.46121 
 496 1470         3.00000        2.04165 
 497 815         4.00000        2.17504 
 498 788         2.00000        3.83834 
 499 946         6.00000        1.53649 
 500 551         1.00000        0.78991 
 501 351         2.00000        1.30206 
 502 724         2.00000        1.79954 
 503 496         1.00000        1.64991 
 504 394         1.00000        2.32756 
 505 461         1.00000        2.59886 
 506 329         2.00000        2.30496 
 507 279         2.00000        1.28071 
 508 1322         1.00000        1.98190 
 509 1304         3.00000        2.04071 
 510 1250         2.00000        2.02378 
 511 1411         1.00000        2.07037 
 512 1398         2.00000        2.01530 
 513 1464         1.00000        2.12659 
 514 1068         2.00000        2.00402 
 515 767         5.00000        3.30166 
 516 1119         3.00000        2.32152 
 517 970         1.00000        1.41348 
 518 3679         1.00000        1.07967 
 519 3793         5.00000        5.35036 
 520 2795         1.00000        1.14644 
 521 3646        13.00000        5.73788 
 522 3875         5.00000        6.09815 
 523 3949         1.00000        2.99011 
 524 3403         6.00000        5.96319 
 525 2896         7.00000        6.46922 
 526 2969        10.00000        8.43499 
 527 3157        14.00000        9.14738 
 528 2688         2.00000        2.46806 
 529 2540         1.00000        1.03457 
 530 2090        11.00000        5.97402 
 531 1574         1.00000        1.17577 
 532 2270        12.00000        5.89858 
 533 1546         3.00000        6.00268 
 534 2735         1.00000        2.35523 
 535 1811         4.00000        6.46408 
 536 2356         7.00000        6.37703 
 537 1618        17.00000       11.12525 
 538 1873        15.00000       11.43307 
 539 687         1.00000        0.67331 
 540 635         5.00000        2.76799 
 541 580         1.00000        1.63412 
 542 442         2.00000        1.86358 
 543 181         5.00000        1.46677 
 544 684         2.00000        2.25773 
 545 2420         3.00000        1.12072 
 546 2083         3.00000        1.64699 
 547 2006         4.00000        2.90807 
 548 2394         3.00000        5.66771 
 549 2349         2.00000        1.30278 
 550 1742         1.00000        2.23641 
 551 2571         3.00000        1.27849 
 552 1650         1.00000        0.91746 
 553 2506         1.00000        0.71806 
 554 2049         1.00000        6.96304 
 555 1669         1.00000        1.67355 
 556 1931         3.00000        1.96286 
 557 1842         3.00000        3.98050 
 558 1974        10.00000        6.26350 
 559 3911        17.00000       22.23698 
 560 3483         3.00000        2.63737 
 561 3443         2.00000        4.89627 
 562 2833         2.00000        1.21267 
 563 3529         4.00000        6.12468 
 564 2962         1.00000        2.32829 
 565 3828         4.00000        7.34990 
 566 3763         4.00000        5.67993 
 567 3024         1.00000        3.39819 
 568 3269         1.00000        6.41289 
 569 2799        10.00000        7.68416 
 570 3087         1.00000        1.10595 
 571 3352         5.00000        8.83583 
 572 1483         1.00000        1.07795 
 573 1387         6.00000        2.81868 
 574 1050         3.00000        2.21397 
 575 960         3.00000        1.22066 
 576 1103         1.00000        2.11971 
 577 919         2.00000        1.55834 
 578 1232         2.00000        2.33730 
 579 1168         5.00000        2.38590 
 580 993         1.00000        1.57767 
 581 731         3.00000        2.80290 
 582 42         2.00000        0.91070 
 583 358         2.00000        2.45944 
 584 622         1.00000        2.24247 
 585 102         1.00000        2.09035 
 586 72         1.00000        3.51274 
 587 299         5.00000        2.58932 
 588 3664         1.00000        1.10398 
 589 2861         2.00000        0.60070 
 590 3743        19.00000        6.45486 
 591 3592        17.00000        5.85088 
 592 3332         1.00000        1.93531 
 593 3328         5.00000        6.04670 
 594 3507        10.00000        6.03647 
 595 2780         3.00000        2.94523 
 596 2857         8.00000        6.70520 
 597 3419        22.00000        4.91992 
 598 2910         4.00000        6.01111 
 599 1415         2.00000        2.34232 
 600 1035         1.00000        2.97957 
 601 763         1.00000        1.06701 
 602 1377         1.00000        1.28494 
 603 1469         1.00000        2.50531 
 604 814         1.00000        2.67894 
 605 787         4.00000        4.23952 
 606 945         3.00000        1.55652 
 607 552         3.00000        1.06550 
 608 654         2.00000        3.39068 
 609 66         2.00000        1.60463 
 610 725         2.00000        2.12820 
 611 699         2.00000        2.56334 
 612 497         1.00000        1.80696 
 613 91         1.00000        0.86601 
 614 460         3.00000        2.91967 
 615 257         2.00000        1.49189 
 616 76         1.00000        1.54659 
 617 565         2.00000        1.99791 
 618 627         1.00000        1.82563 
 619 34        10.00000        3.25480 
 620 695         4.00000        3.46537 
 621 166         1.00000        0.68122 
 622 386         6.00000        2.17150 
 623 320         6.00000        3.64102 
 624 1496         7.00000        8.02223 
 625 1210         3.00000        1.15111 
 626 1249         5.00000        1.98360 
 627 1359         2.00000        1.95705 
 628 1412         2.00000        2.25050 
 629 1444         1.00000        1.95833 
 630 1465         2.00000        2.43618 
 631 740         1.00000        2.46143 
 632 811         1.00000        2.64062 
 633 940         1.00000        1.54999 
 634 1893         1.00000        0.85892 
 635 1889         3.00000        2.51525 
 636 2027        17.00000        9.46914 
 637 2290         1.00000        1.05992 
 638 2111         1.00000        1.76092 
 639 1828         3.00000        3.91890 
 640 2287        10.00000        6.97305 
 641 1761         9.00000        9.29320 
 642 2443        15.00000        7.20974 
 643 2198        21.00000        6.08687 
 644 1954         4.00000        3.94165 
 645 2017         2.00000        1.05041 
 646 2538         2.00000        0.72250 
 647 2739         1.00000        0.95065 
 648 1817         4.00000        2.10921 
 649 2362         1.00000        1.06859 
 650 1878         8.00000        2.69869 
 651 2387        18.00000       10.61488 
 652 2096         2.00000        0.95145 
 653 1680         1.00000        1.11418 
 654 2301        18.00000        9.56321 
 655 1549         1.00000        1.54455 
 656 2040        21.00000       10.05269 
 657 1702        15.00000        7.19386 
 658 2604        20.00000        7.52369 
 659 1772        27.00000       11.23705 
 660 3440         1.00000        1.13134 
 661 3310         8.00000        6.42580 
 662 3489        12.00000        7.20193 
 663 3729         1.00000        3.15655 
 664 3574         5.00000        6.90758 
 665 3402         3.00000        6.60763 
 666 3030        12.00000        7.70665 
 667 2895         6.00000        7.83195 
 668 2839         5.00000       12.09203 
 669 2689         1.00000        2.66297 
 670 2577         9.00000       10.28981 
 671 2269        12.00000        7.41895 
 672 2512         4.00000        3.63133 
 673 2355        12.00000        7.20387 
 674 2657         5.00000        8.49133 
 675 1810        12.00000        7.62806 
 676 1675         6.00000        8.22708 
 677 1617         7.00000       11.37439 
 678 3237         2.00000        1.15331 
 679 3756         2.00000        0.52445 
 680 3953         1.00000        1.06120 
 681 3037         4.00000        1.43411 
 682 3163         2.00000        2.53634 
 683 3098         9.00000        2.42848 
 684 3606        18.00000       10.46156 
 685 3317         2.00000        1.15757 
 686 2900         1.00000        1.56034 
 687 3521        19.00000        7.08074 
 688 3436         4.00000        4.56132 
 689 3675        20.00000       15.92120 
 690 2922        15.00000        6.16716 
 691 3185        24.00000       11.45056 
 692 2992        29.00000       12.33680 
 693 2421         4.00000        3.28862 
 694 2084         4.00000        4.75681 
 695 2007         3.00000        3.61924 
 696 2393         3.00000        5.73659 
 697 2544         4.00000        7.35551 
 698 2572         4.00000        2.48862 
 699 1612         1.00000        3.24659 
 700 2048         2.00000        8.55346 
 701 1577         7.00000        5.36841 
 702 2653         4.00000        5.36655 
 703 1670         3.00000        3.26203 
 704 2130         4.00000        8.17345 
 705 1932         7.00000        7.23033 
 706 1900         1.00000        2.51582 
 707 3640         4.00000        3.47250 
 708 3305         4.00000        4.50945 
 709 3227         3.00000        3.07694 
 710 3528         8.00000        7.48598 
 711 3787         4.00000        2.45299 
 712 3569         5.00000        5.78204 
 713 2963         3.00000        6.23793 
 714 3268         2.00000        7.23953 
 715 2798         7.00000        3.60718 
 716 3869         4.00000        3.76621 
 717 2890         3.00000        2.97120 
 718 3351         2.00000        8.58751 
 719 3192         6.00000        7.32933 
 720 3120         1.00000        3.10434 
 721 669         1.00000        3.65299 
 722 423         2.00000        3.45512 
 723 357         5.00000        4.37710 
 724 127         1.00000        1.50643 
 725 260         3.00000        1.09076 
 726 277         1.00000        1.09009 
 727 419         4.00000        2.51124 
 728 653         3.00000        4.09851 
 729 353         4.00000        1.70677 
 730 619         5.00000        3.37075 
 731 392         2.00000        3.45931 
 732 498         1.00000        2.71634 
 733 278         1.00000        1.32775 
 734 1185         1.00000        2.18640 
 735 1065         1.00000        2.47562 
 736 1214         2.00000        3.79795 
 737 1325         2.00000        2.40087 
 738 1034         4.00000        3.14087 
 739 742         1.00000        2.64408 
 740 786         1.00000        3.76534 
 741 985        10.00000        3.62765 
 742 908         1.00000        1.82714 
 743 1298         6.00000        2.73659 
 744 1093         3.00000        2.06116 
 745 1490         4.00000        2.67657 
 746 949         1.00000        2.79366 
 747 1183         3.00000        0.61030 
 748 1113        15.00000        2.44410 
 749 834         7.00000        2.85241 
 750 1001         5.00000        5.03644 
 751 881        16.00000        4.48897 
 752 1397         1.00000        2.02430 
 753 1302         2.00000        2.22319 
 754 1211         1.00000        1.42965 
 755 1031         4.00000        3.21413 
 756 783         1.00000        2.36197 
 757 765         1.00000        2.22581 
 758 1117         1.00000        2.13754 
 759 1007         3.00000        2.05865 
 760 901         1.00000        2.67839 
 761 982         2.00000        3.39416 
 762 3264         1.00000        2.34782 
 763 3347         1.00000        3.16913 
 764 3791        11.00000        7.59661 
 765 3309        11.00000        6.61851 
 766 3488        10.00000        6.82049 
 767 3573        10.00000        9.86781 
 768 3947         4.00000        3.15634 
 769 3873         5.00000        7.82815 
 770 2765         3.00000        6.78111 
 771 3029         5.00000        9.50163 
 772 3155        17.00000       11.18414 
 773 2690         6.00000        6.10080 
 774 2044         1.00000        2.66642 
 775 2608         3.00000        1.95263 
 776 1837         1.00000        2.81159 
 777 2011         5.00000        3.23918 
 778 2268         9.00000        6.62835 
 779 2354         9.00000        9.14152 
 780 2511         3.00000        3.17409 
 781 2733         1.00000        2.49429 
 782 1747         4.00000        8.40954 
 783 1674         4.00000        7.99259 
 784 1936        16.00000        9.76394 
 785 1871         2.00000        3.53537 
 786 2422         5.00000        6.84633 
 787 2265         5.00000        4.96498 
 788 2392         5.00000        6.15575 
 789 2008         6.00000        3.64784 
 790 2047         2.00000        9.28447 
 791 2611         3.00000        7.26159 
 792 1744         2.00000        7.84898 
 793 2129         1.00000        6.52279 
 794 1576         2.00000        4.43986 
 795 1613         4.00000        6.66423 
 796 2177         5.00000        7.57429 
 797 1972         6.00000        8.06850 
 798 1806         2.00000        7.46578 
 799 1868         2.00000        2.00740 
 800 716         1.00000        1.34401 
 801 356         6.00000        4.34970 
 802 729         4.00000        4.17745 
 803 325         1.00000        2.23000 
 804 70         1.00000        3.90254 
 805 161         3.00000        3.28231 
 806 297        14.00000        2.88238 
 807 3641         5.00000        6.13498 
 808 3485         4.00000        6.07872 
 809 3611         5.00000        5.10422 
 810 3228         6.00000        3.32915 
 811 3826         3.00000        8.20083 
 812 3267         2.00000        8.12079 
 813 2964         2.00000        7.29092 
 814 3350         1.00000        7.10444 
 815 3972         1.00000        1.37696 
 816 3870         4.00000        6.58395 
 817 2891         1.00000        3.54192 
 818 3191         6.00000        7.63670 
 819 3026         2.00000        7.45782 
 820 3088         2.00000        1.37094 
 821 697         2.00000        4.48856 
 822 554         5.00000        3.48977 
 823 354         4.00000        2.74173 
 824 727         3.00000        4.12170 
 825 458         1.00000        4.04343 
 826 327         2.00000        3.46971 
 827 215         1.00000        3.12967 
 828 258         1.00000        1.24977 
 829 1493         2.00000        1.69828 
 830 1247         1.00000        2.03317 
 831 1441         1.00000        2.28910 
 832 1033         7.00000        3.20081 
 833 1213         7.00000        3.74361 
 834 924         1.00000        4.93304 
 835 1157         2.00000        2.96151 
 836 857         4.00000        2.64160 
