 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 12 	       35.440 	       35.211 	   0.83869 	   0.83617 	    0.012642 	     0.012778 	     0.025420 
10600 	 12 	       35.443 	       35.219 	   0.83858 	   0.83605 	    0.012646 	     0.012782 	     0.025428 
10700 	 12 	       35.444 	       35.226 	   0.83847 	   0.83591 	    0.012649 	     0.012787 	     0.025436 
10800 	 12 	       35.446 	       35.233 	   0.83836 	   0.83578 	    0.012652 	     0.012792 	     0.025444 
10900 	 12 	       35.447 	       35.241 	   0.83825 	   0.83565 	    0.012655 	     0.012796 	     0.025452 
11000 	 12 	       35.360 	       35.160 	   0.83962 	   0.83703 	    0.012559 	     0.012700 	     0.025259 
11100 	 12 	       35.323 	       35.133 	   0.84041 	   0.83785 	    0.012510 	     0.012649 	     0.025159 
11200 	 12 	       35.319 	       35.137 	   0.84037 	   0.83779 	    0.012514 	     0.012654 	     0.025169 
11300 	 12 	       35.319 	       35.143 	   0.84030 	   0.83771 	    0.012517 	     0.012658 	     0.025175 
11400 	 12 	       35.319 	       35.151 	   0.84022 	   0.83761 	    0.012519 	     0.012661 	     0.025180 
11500 	 12 	       35.320 	       35.161 	   0.84014 	   0.83751 	    0.012521 	     0.012664 	     0.025185 
11600 	 12 	       35.322 	       35.171 	   0.84006 	   0.83742 	    0.012523 	     0.012667 	     0.025190 
11700 	 12 	       35.323 	       35.182 	   0.83998 	   0.83732 	    0.012524 	     0.012669 	     0.025194 
11800 	 12 	       35.326 	       35.197 	   0.83991 	   0.83723 	    0.012525 	     0.012671 	     0.025197 
11900 	 12 	       35.332 	       35.215 	   0.83985 	   0.83715 	    0.012526 	     0.012673 	     0.025199 
12000 	 12 	       35.268 	       35.161 	   0.84106 	   0.83837 	    0.012451 	     0.012597 	     0.025048 
12100 	 12 	       35.257 	       35.153 	   0.84182 	   0.83913 	    0.012402 	     0.012547 	     0.024949 
12200 	 12 	       35.281 	       35.179 	   0.84183 	   0.83909 	    0.012405 	     0.012553 	     0.024958 
12300 	 12 	       35.313 	       35.211 	   0.84180 	   0.83900 	    0.012408 	     0.012560 	     0.024968 
12400 	 12 	       35.346 	       35.241 	   0.84177 	   0.83891 	    0.012410 	     0.012566 	     0.024977 
12500 	 12 	       35.374 	       35.259 	   0.84172 	   0.83882 	    0.012413 	     0.012572 	     0.024984 
12600 	 12 	       35.395 	       35.270 	   0.84168 	   0.83873 	    0.012415 	     0.012576 	     0.024991 
12700 	 12 	       35.407 	       35.276 	   0.84164 	   0.83866 	    0.012416 	     0.012580 	     0.024997 
12800 	 12 	       35.414 	       35.280 	   0.84160 	   0.83859 	    0.012418 	     0.012583 	     0.025001 
12900 	 12 	       35.419 	       35.283 	   0.84156 	   0.83853 	    0.012419 	     0.012586 	     0.025004 
13000 	 12 	       35.355 	       35.220 	   0.84261 	   0.83958 	    0.012359 	     0.012526 	     0.024884 
13100 	 12 	       35.325 	       35.187 	   0.84329 	   0.84028 	    0.012312 	     0.012477 	     0.024789 
13200 	 12 	       35.320 	       35.182 	   0.84330 	   0.84028 	    0.012313 	     0.012480 	     0.024793 
13300 	 12 	       35.319 	       35.180 	   0.84329 	   0.84025 	    0.012314 	     0.012481 	     0.024795 
13400 	 12 	       35.320 	       35.180 	   0.84326 	   0.84021 	    0.012314 	     0.012483 	     0.024797 
13500 	 12 	       35.320 	       35.180 	   0.84323 	   0.84016 	    0.012315 	     0.012484 	     0.024798 
13600 	 12 	       35.321 	       35.179 	   0.84320 	   0.84012 	    0.012315 	     0.012485 	     0.024799 
13700 	 12 	       35.322 	       35.179 	   0.84317 	   0.84008 	    0.012315 	     0.012485 	     0.024800 
13800 	 12 	       35.323 	       35.179 	   0.84314 	   0.84004 	    0.012314 	     0.012486 	     0.024800 
13900 	 12 	       35.324 	       35.179 	   0.84312 	   0.84000 	    0.012314 	     0.012486 	     0.024800 
14000 	 12 	       35.265 	       35.121 	   0.84403 	   0.84092 	    0.012266 	     0.012438 	     0.024703 
14100 	 12 	       35.236 	       35.089 	   0.84464 	   0.84155 	    0.012221 	     0.012391 	     0.024612 
14200 	 12 	       35.232 	       35.082 	   0.84467 	   0.84156 	    0.012221 	     0.012392 	     0.024613 
14300 	 12 	       35.231 	       35.079 	   0.84466 	   0.84155 	    0.012221 	     0.012392 	     0.024613 
14400 	 12 	       35.231 	       35.078 	   0.84466 	   0.84153 	    0.012220 	     0.012392 	     0.024613 
14500 	 12 	       35.232 	       35.077 	   0.84464 	   0.84151 	    0.012220 	     0.012392 	     0.024612 
14600 	 12 	       35.233 	       35.076 	   0.84463 	   0.84149 	    0.012219 	     0.012392 	     0.024611 
14700 	 12 	       35.234 	       35.076 	   0.84462 	   0.84146 	    0.012218 	     0.012392 	     0.024609 
14800 	 12 	       35.236 	       35.076 	   0.84460 	   0.84144 	    0.012217 	     0.012391 	     0.024608 
14900 	 12 	       35.238 	       35.076 	   0.84459 	   0.84142 	    0.012216 	     0.012391 	     0.024606 
15000 	 12 	       35.186 	       35.024 	   0.84539 	   0.84223 	    0.012177 	     0.012352 	     0.024529 
15100 	 12 	       35.163 	       34.994 	   0.84595 	   0.84280 	    0.012134 	     0.012307 	     0.024442 
15200 	 12 	       35.159 	       34.988 	   0.84597 	   0.84282 	    0.012134 	     0.012307 	     0.024441 
15300 	 12 	       35.159 	       34.985 	   0.84598 	   0.84282 	    0.012133 	     0.012307 	     0.024440 
15400 	 12 	       35.159 	       34.983 	   0.84599 	   0.84282 	    0.012132 	     0.012306 	     0.024438 
15500 	 12 	       35.160 	       34.983 	   0.84598 	   0.84281 	    0.012131 	     0.012306 	     0.024436 
15600 	 12 	       35.161 	       34.983 	   0.84598 	   0.84280 	    0.012129 	     0.012305 	     0.024434 
15700 	 12 	       35.163 	       34.982 	   0.84598 	   0.84279 	    0.012128 	     0.012304 	     0.024432 
15800 	 12 	       35.164 	       34.982 	   0.84597 	   0.84278 	    0.012127 	     0.012303 	     0.024430 
15900 	 12 	       35.165 	       34.982 	   0.84597 	   0.84277 	    0.012125 	     0.012302 	     0.024428 
16000 	 12 	       35.119 	       34.936 	   0.84666 	   0.84346 	    0.012095 	     0.012271 	     0.024366 
16100 	 12 	       35.099 	       34.909 	   0.84716 	   0.84398 	    0.012054 	     0.012230 	     0.024284 
16200 	 12 	       35.095 	       34.904 	   0.84719 	   0.84400 	    0.012054 	     0.012229 	     0.024283 
16300 	 12 	       35.094 	       34.901 	   0.84720 	   0.84401 	    0.012053 	     0.012229 	     0.024281 
16400 	 12 	       35.095 	       34.900 	   0.84721 	   0.84401 	    0.012051 	     0.012228 	     0.024279 
16500 	 12 	       35.095 	       34.900 	   0.84721 	   0.84401 	    0.012050 	     0.012227 	     0.024277 
16600 	 12 	       35.096 	       34.900 	   0.84721 	   0.84400 	    0.012049 	     0.012226 	     0.024275 
16700 	 12 	       35.097 	       34.899 	   0.84721 	   0.84400 	    0.012048 	     0.012225 	     0.024273 
16800 	 12 	       35.098 	       34.899 	   0.84721 	   0.84399 	    0.012047 	     0.012224 	     0.024271 
16900 	 12 	       35.100 	       34.899 	   0.84721 	   0.84398 	    0.012045 	     0.012224 	     0.024269 
17000 	 12 	       35.058 	       34.857 	   0.84780 	   0.84458 	    0.012022 	     0.012200 	     0.024221 
17100 	 12 	       35.040 	       34.833 	   0.84825 	   0.84504 	    0.011983 	     0.012160 	     0.024144 
17200 	 12 	       35.037 	       34.829 	   0.84828 	   0.84507 	    0.011982 	     0.012160 	     0.024142 
17300 	 12 	       35.036 	       34.826 	   0.84830 	   0.84508 	    0.011982 	     0.012159 	     0.024141 
17400 	 12 	       35.037 	       34.826 	   0.84830 	   0.84508 	    0.011980 	     0.012158 	     0.024139 
17500 	 12 	       35.038 	       34.826 	   0.84830 	   0.84508 	    0.011979 	     0.012158 	     0.024137 
17600 	 12 	       35.039 	       34.826 	   0.84831 	   0.84507 	    0.011978 	     0.012157 	     0.024135 
17700 	 12 	       35.041 	       34.827 	   0.84831 	   0.84507 	    0.011977 	     0.012156 	     0.024133 
17800 	 12 	       35.042 	       34.827 	   0.84830 	   0.84506 	    0.011976 	     0.012155 	     0.024132 
17900 	 12 	       35.044 	       34.828 	   0.84830 	   0.84506 	    0.011975 	     0.012155 	     0.024130 
18000 	 12 	       35.006 	       34.790 	   0.84880 	   0.84555 	    0.011957 	     0.012137 	     0.024094 
18100 	 12 	       34.991 	       34.770 	   0.84921 	   0.84598 	    0.011921 	     0.012099 	     0.024020 
18200 	 12 	       34.989 	       34.767 	   0.84924 	   0.84600 	    0.011920 	     0.012099 	     0.024019 
18300 	 12 	       34.989 	       34.765 	   0.84925 	   0.84601 	    0.011919 	     0.012098 	     0.024017 
18400 	 12 	       34.990 	       34.765 	   0.84926 	   0.84601 	    0.011918 	     0.012097 	     0.024016 
18500 	 12 	       34.992 	       34.765 	   0.84926 	   0.84601 	    0.011917 	     0.012097 	     0.024014 
18600 	 12 	       34.994 	       34.766 	   0.84926 	   0.84601 	    0.011916 	     0.012096 	     0.024013 
18700 	 12 	       34.996 	       34.766 	   0.84926 	   0.84600 	    0.011916 	     0.012096 	     0.024011 
18800 	 12 	       34.998 	       34.767 	   0.84926 	   0.84599 	    0.011915 	     0.012095 	     0.024010 
18900 	 12 	       35.000 	       34.768 	   0.84925 	   0.84599 	    0.011914 	     0.012094 	     0.024008 
19000 	 12 	       34.968 	       34.736 	   0.84967 	   0.84640 	    0.011901 	     0.012081 	     0.023982 
19100 	 12 	       34.955 	       34.718 	   0.85005 	   0.84680 	    0.011866 	     0.012046 	     0.023911 
19200 	 12 	       34.951 	       34.714 	   0.85007 	   0.84682 	    0.011865 	     0.012045 	     0.023910 
19300 	 12 	       34.950 	       34.713 	   0.85008 	   0.84682 	    0.011864 	     0.012044 	     0.023908 
19400 	 12 	       34.949 	       34.713 	   0.85008 	   0.84682 	    0.011863 	     0.012043 	     0.023907 
19500 	 12 	       34.949 	       34.713 	   0.85009 	   0.84682 	    0.011863 	     0.012043 	     0.023906 
19600 	 12 	       34.949 	       34.714 	   0.85008 	   0.84682 	    0.011862 	     0.012042 	     0.023904 
19700 	 12 	       34.950 	       34.714 	   0.85008 	   0.84681 	    0.011861 	     0.012042 	     0.023903 
19800 	 12 	       34.950 	       34.715 	   0.85008 	   0.84680 	    0.011860 	     0.012041 	     0.023902 
19900 	 12 	       34.950 	       34.716 	   0.85007 	   0.84680 	    0.011860 	     0.012041 	     0.023901 
20000 	 12 	       34.919 	       34.686 	   0.85042 	   0.84714 	    0.011851 	     0.012032 	     0.023882 
100 	 13 	       53.052 	       52.623 	   0.35995 	   0.35777 	    0.080275 	     0.080195 	     0.160470 
200 	 13 	       52.073 	       51.538 	   0.36539 	   0.36318 	    0.078177 	     0.078115 	     0.156292 
300 	 13 	       51.117 	       50.518 	   0.36228 	   0.36014 	    0.076312 	     0.076268 	     0.152581 
400 	 13 	       51.146 	       50.558 	   0.36174 	   0.35957 	    0.076794 	     0.076763 	     0.153557 
500 	 13 	       51.388 	       50.809 	   0.36063 	   0.35839 	    0.077861 	     0.077837 	     0.155698 
600 	 13 	       51.672 	       51.108 	   0.35977 	   0.35745 	    0.078837 	     0.078819 	     0.157656 
700 	 13 	       51.841 	       51.281 	   0.35848 	   0.35611 	    0.079539 	     0.079524 	     0.159063 
800 	 13 	       51.923 	       51.367 	   0.35785 	   0.35545 	    0.079929 	     0.079914 	     0.159843 
900 	 13 	       51.980 	       51.428 	   0.35784 	   0.35542 	    0.080149 	     0.080133 	     0.160283 
1000 	 13 	       42.832 	       42.359 	   0.62290 	   0.61954 	    0.040343 	     0.040466 	     0.080809 
1100 	 13 	       43.155 	       42.795 	   0.65416 	   0.65090 	    0.037364 	     0.037505 	     0.074869 
1200 	 13 	       43.186 	       42.826 	   0.65520 	   0.65191 	    0.037217 	     0.037362 	     0.074579 
1300 	 13 	       43.220 	       42.872 	   0.65483 	   0.65155 	    0.037240 	     0.037386 	     0.074626 
1400 	 13 	       43.251 	       42.915 	   0.65403 	   0.65075 	    0.037354 	     0.037497 	     0.074851 
1500 	 13 	       43.291 	       42.966 	   0.65287 	   0.64958 	    0.037567 	     0.037708 	     0.075275 
1600 	 13 	       43.311 	       42.994 	   0.65164 	   0.64834 	    0.037858 	     0.037997 	     0.075855 
1700 	 13 	       43.140 	       42.818 	   0.64825 	   0.64495 	    0.038580 	     0.038714 	     0.077294 
1800 	 13 	       42.847 	       42.529 	   0.63384 	   0.63062 	    0.039588 	     0.039717 	     0.079305 
1900 	 13 	       42.757 	       42.459 	   0.62988 	   0.62664 	    0.039815 	     0.039941 	     0.079756 
2000 	 13 	       39.307 	       39.054 	   0.71859 	   0.71507 	    0.026209 	     0.026378 	     0.052587 
2100 	 13 	       38.994 	       38.750 	   0.72278 	   0.71974 	    0.026015 	     0.026157 	     0.052173 
2200 	 13 	       39.019 	       38.788 	   0.72234 	   0.71931 	    0.026050 	     0.026192 	     0.052242 
2300 	 13 	       39.033 	       38.810 	   0.72170 	   0.71869 	    0.026059 	     0.026200 	     0.052259 
2400 	 13 	       39.054 	       38.837 	   0.72095 	   0.71796 	    0.026091 	     0.026229 	     0.052319 
2500 	 13 	       39.077 	       38.865 	   0.72031 	   0.71733 	    0.026126 	     0.026263 	     0.052389 
2600 	 13 	       39.104 	       38.892 	   0.72001 	   0.71704 	    0.026144 	     0.026279 	     0.052424 
2700 	 13 	       39.128 	       38.914 	   0.72062 	   0.71764 	    0.026104 	     0.026239 	     0.052344 
2800 	 13 	       39.121 	       38.909 	   0.72897 	   0.72580 	    0.025423 	     0.025567 	     0.050989 
2900 	 13 	       38.969 	       38.728 	   0.73895 	   0.73553 	    0.023977 	     0.024137 	     0.048114 
3000 	 13 	       37.468 	       37.270 	   0.78238 	   0.77876 	    0.018141 	     0.018332 	     0.036473 
3100 	 13 	       37.244 	       37.012 	   0.78646 	   0.78316 	    0.017929 	     0.018097 	     0.036026 
3200 	 13 	       37.184 	       36.961 	   0.78811 	   0.78479 	    0.017763 	     0.017933 	     0.035696 
3300 	 13 	       37.134 	       36.915 	   0.78922 	   0.78588 	    0.017662 	     0.017832 	     0.035493 
3400 	 13 	       37.094 	       36.875 	   0.79003 	   0.78670 	    0.017591 	     0.017761 	     0.035352 
3500 	 13 	       37.061 	       36.844 	   0.79065 	   0.78732 	    0.017540 	     0.017710 	     0.035250 
3600 	 13 	       37.033 	       36.818 	   0.79112 	   0.78780 	    0.017504 	     0.017672 	     0.035177 
3700 	 13 	       37.009 	       36.795 	   0.79148 	   0.78817 	    0.017479 	     0.017647 	     0.035126 
3800 	 13 	       36.990 	       36.773 	   0.79175 	   0.78845 	    0.017464 	     0.017631 	     0.035095 
3900 	 13 	       36.972 	       36.753 	   0.79194 	   0.78865 	    0.017457 	     0.017622 	     0.035079 
4000 	 13 	       36.108 	       35.924 	   0.81146 	   0.80812 	    0.015078 	     0.015257 	     0.030335 
4100 	 13 	       35.954 	       35.727 	   0.81406 	   0.81098 	    0.014998 	     0.015158 	     0.030156 
4200 	 13 	       35.937 	       35.709 	   0.81462 	   0.81152 	    0.014938 	     0.015099 	     0.030038 
4300 	 13 	       35.919 	       35.688 	   0.81500 	   0.81190 	    0.014904 	     0.015066 	     0.029970 
4400 	 13 	       35.904 	       35.666 	   0.81530 	   0.81220 	    0.014882 	     0.015044 	     0.029926 
4500 	 13 	       35.891 	       35.645 	   0.81555 	   0.81243 	    0.014867 	     0.015029 	     0.029896 
4600 	 13 	       35.882 	       35.629 	   0.81574 	   0.81262 	    0.014857 	     0.015019 	     0.029876 
4700 	 13 	       35.879 	       35.621 	   0.81589 	   0.81276 	    0.014851 	     0.015013 	     0.029863 
4800 	 13 	       35.878 	       35.618 	   0.81601 	   0.81287 	    0.014847 	     0.015009 	     0.029856 
4900 	 13 	       35.881 	       35.616 	   0.81610 	   0.81295 	    0.014845 	     0.015008 	     0.029853 
5000 	 13 	       35.330 	       35.091 	   0.82695 	   0.82375 	    0.013616 	     0.013789 	     0.027405 
5100 	 13 	       35.237 	       34.962 	   0.82910 	   0.82607 	    0.013564 	     0.013724 	     0.027288 
5200 	 13 	       35.250 	       34.969 	   0.82956 	   0.82651 	    0.013524 	     0.013685 	     0.027209 
5300 	 13 	       35.260 	       34.973 	   0.82989 	   0.82682 	    0.013498 	     0.013660 	     0.027158 
5400 	 13 	       35.271 	       34.973 	   0.83018 	   0.82710 	    0.013479 	     0.013641 	     0.027121 
5500 	 13 	       35.277 	       34.968 	   0.83047 	   0.82738 	    0.013464 	     0.013627 	     0.027092 
5600 	 13 	       35.277 	       34.958 	   0.83076 	   0.82766 	    0.013454 	     0.013617 	     0.027071 
5700 	 13 	       35.276 	       34.947 	   0.83107 	   0.82797 	    0.013451 	     0.013614 	     0.027065 
5800 	 13 	       35.268 	       34.928 	   0.83141 	   0.82830 	    0.013460 	     0.013623 	     0.027083 
5900 	 13 	       35.247 	       34.894 	   0.83176 	   0.82866 	    0.013494 	     0.013655 	     0.027148 
6000 	 13 	       34.868 	       34.520 	   0.83788 	   0.83479 	    0.012864 	     0.013028 	     0.025892 
6100 	 13 	       34.756 	       34.378 	   0.83948 	   0.83656 	    0.012959 	     0.013109 	     0.026068 
6200 	 13 	       34.737 	       34.359 	   0.83962 	   0.83672 	    0.013030 	     0.013178 	     0.026208 
6300 	 13 	       34.731 	       34.355 	   0.83967 	   0.83677 	    0.013088 	     0.013234 	     0.026322 
6400 	 13 	       34.733 	       34.360 	   0.83967 	   0.83678 	    0.013134 	     0.013281 	     0.026415 
6500 	 13 	       34.743 	       34.369 	   0.83964 	   0.83674 	    0.013175 	     0.013321 	     0.026496 
6600 	 13 	       34.754 	       34.380 	   0.83958 	   0.83667 	    0.013212 	     0.013358 	     0.026569 
6700 	 13 	       34.767 	       34.390 	   0.83949 	   0.83657 	    0.013247 	     0.013393 	     0.026640 
6800 	 13 	       34.780 	       34.402 	   0.83939 	   0.83645 	    0.013280 	     0.013428 	     0.026708 
6900 	 13 	       34.795 	       34.417 	   0.83927 	   0.83632 	    0.013314 	     0.013462 	     0.026776 
7000 	 13 	       34.597 	       34.224 	   0.84281 	   0.83986 	    0.012872 	     0.013023 	     0.025895 
7100 	 13 	       34.547 	       34.171 	   0.84370 	   0.84087 	    0.012957 	     0.013098 	     0.026055 
7200 	 13 	       34.566 	       34.194 	   0.84361 	   0.84077 	    0.012994 	     0.013136 	     0.026130 
7300 	 13 	       34.584 	       34.214 	   0.84353 	   0.84067 	    0.013025 	     0.013167 	     0.026192 
7400 	 13 	       34.602 	       34.233 	   0.84344 	   0.84058 	    0.013053 	     0.013195 	     0.026248 
7500 	 13 	       34.618 	       34.251 	   0.84337 	   0.84049 	    0.013079 	     0.013222 	     0.026301 
7600 	 13 	       34.633 	       34.268 	   0.84330 	   0.84041 	    0.013104 	     0.013247 	     0.026351 
7700 	 13 	       34.648 	       34.285 	   0.84325 	   0.84035 	    0.013127 	     0.013271 	     0.026398 
7800 	 13 	       34.663 	       34.302 	   0.84323 	   0.84032 	    0.013147 	     0.013291 	     0.026438 
7900 	 13 	       34.676 	       34.322 	   0.84331 	   0.84039 	    0.013152 	     0.013296 	     0.026449 
8000 	 13 	       34.509 	       34.177 	   0.84630 	   0.84338 	    0.012739 	     0.012885 	     0.025624 
8100 	 13 	       34.447 	       34.149 	   0.84709 	   0.84426 	    0.012706 	     0.012845 	     0.025551 
8200 	 13 	       34.474 	       34.178 	   0.84660 	   0.84376 	    0.012747 	     0.012887 	     0.025634 
8300 	 13 	       34.509 	       34.211 	   0.84615 	   0.84330 	    0.012769 	     0.012909 	     0.025678 
8400 	 13 	       34.540 	       34.244 	   0.84567 	   0.84280 	    0.012788 	     0.012929 	     0.025717 
8500 	 13 	       34.569 	       34.279 	   0.84511 	   0.84222 	    0.012814 	     0.012956 	     0.025770 
8600 	 13 	       34.623 	       34.338 	   0.84445 	   0.84153 	    0.012859 	     0.013002 	     0.025861 
8700 	 13 	       34.711 	       34.433 	   0.84371 	   0.84077 	    0.012932 	     0.013074 	     0.026007 
8800 	 13 	       34.807 	       34.534 	   0.84299 	   0.84006 	    0.013029 	     0.013169 	     0.026198 
8900 	 13 	       34.889 	       34.617 	   0.84256 	   0.83964 	    0.013137 	     0.013276 	     0.026413 
9000 	 13 	       34.790 	       34.523 	   0.84495 	   0.84203 	    0.012891 	     0.013031 	     0.025921 
9100 	 13 	       34.765 	       34.500 	   0.84609 	   0.84324 	    0.012900 	     0.013034 	     0.025934 
9200 	 13 	       34.776 	       34.517 	   0.84617 	   0.84332 	    0.012957 	     0.013090 	     0.026046 
9300 	 13 	       34.782 	       34.530 	   0.84618 	   0.84332 	    0.013004 	     0.013137 	     0.026141 
9400 	 13 	       34.790 	       34.542 	   0.84616 	   0.84329 	    0.013042 	     0.013175 	     0.026217 
9500 	 13 	       34.796 	       34.551 	   0.84613 	   0.84325 	    0.013073 	     0.013206 	     0.026279 
9600 	 13 	       34.802 	       34.560 	   0.84608 	   0.84320 	    0.013098 	     0.013231 	     0.026328 
9700 	 13 	       34.806 	       34.566 	   0.84603 	   0.84314 	    0.013118 	     0.013251 	     0.026369 
9800 	 13 	       34.810 	       34.572 	   0.84598 	   0.84308 	    0.013134 	     0.013267 	     0.026402 
9900 	 13 	       34.814 	       34.578 	   0.84592 	   0.84302 	    0.013148 	     0.013281 	     0.026429 
10000 	 13 	       34.691 	       34.457 	   0.84783 	   0.84494 	    0.012858 	     0.012994 	     0.025853 
10100 	 13 	       34.652 	       34.417 	   0.84876 	   0.84592 	    0.012802 	     0.012934 	     0.025736 
10200 	 13 	       34.655 	       34.419 	   0.84881 	   0.84597 	    0.012805 	     0.012937 	     0.025742 
10300 	 13 	       34.659 	       34.422 	   0.84880 	   0.84595 	    0.012809 	     0.012941 	     0.025750 
10400 	 13 	       34.663 	       34.426 	   0.84876 	   0.84590 	    0.012812 	     0.012945 	     0.025756 
10500 	 13 	       34.666 	       34.429 	   0.84872 	   0.84585 	    0.012814 	     0.012947 	     0.025761 
10600 	 13 	       34.669 	       34.431 	   0.84867 	   0.84580 	    0.012816 	     0.012950 	     0.025766 
10700 	 13 	       34.672 	       34.434 	   0.84862 	   0.84574 	    0.012818 	     0.012952 	     0.025769 
10800 	 13 	       34.674 	       34.436 	   0.84858 	   0.84569 	    0.012819 	     0.012954 	     0.025773 
10900 	 13 	       34.677 	       34.438 	   0.84853 	   0.84564 	    0.012820 	     0.012955 	     0.025776 
11000 	 13 	       34.578 	       34.343 	   0.85008 	   0.84719 	    0.012589 	     0.012726 	     0.025315 
11100 	 13 	       34.541 	       34.304 	   0.85088 	   0.84803 	    0.012532 	     0.012666 	     0.025198 
11200 	 13 	       34.542 	       34.304 	   0.85093 	   0.84807 	    0.012530 	     0.012664 	     0.025194 
11300 	 13 	       34.544 	       34.306 	   0.85092 	   0.84806 	    0.012530 	     0.012664 	     0.025194 
11400 	 13 	       34.546 	       34.308 	   0.85090 	   0.84803 	    0.012529 	     0.012665 	     0.025194 
11500 	 13 	       34.549 	       34.310 	   0.85087 	   0.84800 	    0.012528 	     0.012664 	     0.025193 
11600 	 13 	       34.551 	       34.312 	   0.85084 	   0.84795 	    0.012528 	     0.012664 	     0.025192 
11700 	 13 	       34.553 	       34.314 	   0.85080 	   0.84791 	    0.012528 	     0.012665 	     0.025192 
11800 	 13 	       34.555 	       34.316 	   0.85076 	   0.84787 	    0.012527 	     0.012665 	     0.025192 
11900 	 13 	       34.556 	       34.317 	   0.85073 	   0.84783 	    0.012527 	     0.012665 	     0.025192 
12000 	 13 	       34.473 	       34.238 	   0.85203 	   0.84914 	    0.012344 	     0.012483 	     0.024827 
12100 	 13 	       34.442 	       34.203 	   0.85273 	   0.84986 	    0.012293 	     0.012430 	     0.024723 
12200 	 13 	       34.441 	       34.201 	   0.85278 	   0.84990 	    0.012291 	     0.012429 	     0.024720 
12300 	 13 	       34.442 	       34.202 	   0.85278 	   0.84990 	    0.012291 	     0.012429 	     0.024719 
12400 	 13 	       34.444 	       34.202 	   0.85277 	   0.84988 	    0.012290 	     0.012428 	     0.024718 
12500 	 13 	       34.445 	       34.202 	   0.85275 	   0.84986 	    0.012289 	     0.012428 	     0.024717 
12600 	 13 	       34.447 	       34.203 	   0.85272 	   0.84983 	    0.012289 	     0.012428 	     0.024717 
12700 	 13 	       34.448 	       34.203 	   0.85270 	   0.84980 	    0.012288 	     0.012428 	     0.024716 
12800 	 13 	       34.449 	       34.203 	   0.85267 	   0.84977 	    0.012288 	     0.012428 	     0.024716 
12900 	 13 	       34.451 	       34.203 	   0.85265 	   0.84973 	    0.012288 	     0.012428 	     0.024716 
13000 	 13 	       34.380 	       34.136 	   0.85378 	   0.85086 	    0.012139 	     0.012281 	     0.024419 
13100 	 13 	       34.350 	       34.103 	   0.85439 	   0.85150 	    0.012094 	     0.012234 	     0.024329 
13200 	 13 	       34.350 	       34.101 	   0.85443 	   0.85154 	    0.012094 	     0.012234 	     0.024328 
13300 	 13 	       34.351 	       34.101 	   0.85445 	   0.85155 	    0.012094 	     0.012234 	     0.024328 
13400 	 13 	       34.352 	       34.101 	   0.85444 	   0.85154 	    0.012093 	     0.012235 	     0.024328 
13500 	 13 	       34.353 	       34.102 	   0.85444 	   0.85152 	    0.012093 	     0.012235 	     0.024327 
13600 	 13 	       34.355 	       34.102 	   0.85443 	   0.85151 	    0.012092 	     0.012234 	     0.024327 
13700 	 13 	       34.356 	       34.103 	   0.85441 	   0.85149 	    0.012092 	     0.012234 	     0.024326 
13800 	 13 	       34.357 	       34.103 	   0.85440 	   0.85148 	    0.012091 	     0.012234 	     0.024326 
13900 	 13 	       34.358 	       34.104 	   0.85440 	   0.85146 	    0.012091 	     0.012234 	     0.024325 
14000 	 13 	       34.296 	       34.045 	   0.85540 	   0.85246 	    0.011967 	     0.012112 	     0.024079 
14100 	 13 	       34.270 	       34.017 	   0.85596 	   0.85304 	    0.011926 	     0.012070 	     0.023996 
14200 	 13 	       34.269 	       34.014 	   0.85601 	   0.85308 	    0.011925 	     0.012069 	     0.023994 
14300 	 13 	       34.268 	       34.012 	   0.85604 	   0.85311 	    0.011924 	     0.012068 	     0.023992 
14400 	 13 	       34.268 	       34.010 	   0.85606 	   0.85312 	    0.011922 	     0.012067 	     0.023989 
14500 	 13 	       34.267 	       34.009 	   0.85607 	   0.85313 	    0.011920 	     0.012066 	     0.023986 
14600 	 13 	       34.266 	       34.007 	   0.85608 	   0.85313 	    0.011918 	     0.012064 	     0.023982 
14700 	 13 	       34.265 	       34.005 	   0.85609 	   0.85313 	    0.011916 	     0.012062 	     0.023979 
14800 	 13 	       34.265 	       34.003 	   0.85610 	   0.85314 	    0.011914 	     0.012061 	     0.023975 
14900 	 13 	       34.264 	       34.001 	   0.85611 	   0.85314 	    0.011912 	     0.012060 	     0.023972 
15000 	 13 	       34.207 	       33.945 	   0.85699 	   0.85402 	    0.011807 	     0.011956 	     0.023763 
15100 	 13 	       34.178 	       33.916 	   0.85750 	   0.85454 	    0.011770 	     0.011917 	     0.023687 
15200 	 13 	       34.176 	       33.911 	   0.85755 	   0.85459 	    0.011769 	     0.011916 	     0.023685 
15300 	 13 	       34.174 	       33.908 	   0.85758 	   0.85461 	    0.011768 	     0.011916 	     0.023683 
15400 	 13 	       34.173 	       33.906 	   0.85760 	   0.85462 	    0.011766 	     0.011915 	     0.023681 
15500 	 13 	       34.171 	       33.903 	   0.85761 	   0.85462 	    0.011765 	     0.011914 	     0.023679 
15600 	 13 	       34.170 	       33.901 	   0.85761 	   0.85463 	    0.011763 	     0.011913 	     0.023676 
15700 	 13 	       34.169 	       33.899 	   0.85762 	   0.85462 	    0.011762 	     0.011912 	     0.023674 
